time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
45300,2022-08-12 02:07:48,-34.9064584967316,-56.1630751795815,7.545932,9.350394,124.17450495784,133.52489895784,6.889764,0,242.756569448,267.298564984,18,5,8.349,133.52489895784,7.545932,0.6263432,243.195873924,0,0,0,318.3, 0, -0.7,0,0,1024,1024,1110,1024,0,0,13,0,333.2,0,0,96,4.179,4.174,0,0,0,0,4.132,74.84,133.52489895784,7.545932,6,P-GPS,
45400,2022-08-12 02:07:48,-34.9064584250133,-56.1630750971908,7.545932,9.350394,124.17450495784,133.52489895784,6.889764,0,242.73458782,267.33432614,18,5,8.349,133.52489895784,7.545932,0.6263432,243.195873924,0,0,0,318.2, 0, -0.7,0,0,1024,1024,1122,1024,0,0,15,0,333.2,0,0,96,4.179,4.174,0,0,0,0,4.132,74.84,133.52489895784,7.545932,6,P-GPS,
45500,2022-08-12 02:07:48,-34.9064583679526,-56.1630750119377,7.545932,9.350394,124.17450495784,133.52489895784,6.889764,0,242.71818362,267.367462624,18,5,8.349,133.52489895784,7.545932,0.6263432,243.195873924,0,0,0,318.1, -0.2, -0.6,0,0,1024,1024,1130,1024,0,0,16,0,333.2,0,0,96,4.179,4.174,0,0,0,0,4.132,74.84,133.52489895784,7.545932,6,P-GPS,
45600,2022-08-12 02:07:48,-34.9064583380462,-56.1630749130783,7.545932,9.350394,124.17450495784,133.52489895784,6.889764,0,242.711950024,267.398958688,18,5,8.349,133.52489895784,7.545932,0.6263432,243.195873924,0,0,0,318.1, -0.2, -0.5,0,0,1024,1024,1128,1024,0,0,16,0,333.2,0,0,96,4.179,4.174,0,0,0,0,4.132,74.84,133.52489895784,7.545932,6,P-GPS,
45700,2022-08-12 02:07:48,-34.9064581872898,-56.1630746959473,7.874016,9.678478,124.17450495784,133.85298295784,6.889764,0,242.668314852,267.483932444,17,5,8.359,133.85298295784,7.874016,0.6263432,243.195873924,0,0,-0.223694,318.1, -0.3, -0.8,0,0,1024,1024,1128,1024,0,0,16,0,333.2,0,0,96,4.181,4.175,0,0,0,0,3.936,75.02,133.85298295784,7.874016,6,P-GPS,
45800,2022-08-12 02:07:49,-34.9064581229825,-56.1630746364629,7.874016,9.678478,124.17450495784,133.85298295784,6.889764,0,242.647973644,267.513460004,17,5,8.359,133.85298295784,7.874016,0.6263432,243.195873924,0,0,-0.223694,318.1, -0.3, -1.1,0,0,1024,1024,1117,1024,0,0,14,0,333.2,0,0,96,4.181,4.175,0,0,0,0,3.936,75.02,133.85298295784,7.874016,6,P-GPS,
45900,2022-08-12 02:07:49,-34.9064580767998,-56.1630745750433,7.874016,9.678478,124.17450495784,133.85298295784,6.889764,0,242.634194116,267.538394388,17,5,8.359,133.85298295784,7.874016,0.6263432,243.195873924,0,0,-0.223694,318.1, 0, -1,0,0,1024,1024,1106,1024,0,0,12,0,333.2,0,0,96,4.181,4.175,0,0,0,0,3.936,75.02,133.85298295784,7.874016,6,P-GPS,
46000,2022-08-12 02:07:49,-34.906458067731,-56.1630744920467,7.874016,9.6456696,124.20731335784,133.85298295784,6.889764,0,242.634850284,267.563328772,17,5,8.359,133.85298295784,7.874016,0.6263432,243.195873924,0,0,-0.223694,318, 0, -1.1,0,0,1024,1024,1076,1024,0,0,8,0,333.2,0,0,96,4.181,4.175,0,0,0,0,3.936,75.02,133.85298295784,7.874016,6,P-GPS,
46100,2022-08-12 02:07:49,-34.9064580707192,-56.1630743675021,7.874016,9.6456696,124.20731335784,133.85298295784,6.889764,0,242.642068132,267.600730348,17,5,8.359,133.85298295784,7.874016,0.6263432,243.195873924,0,0,-0.223694,318, -0.2, -1,0,0,1024,1024,1063,1024,0,0,6,0,333.2,0,0,96,4.181,4.175,0,0,0,0,3.936,75.02,133.85298295784,7.874016,6,P-GPS,
46200,2022-08-12 02:07:49,-34.9064580949016,-56.1630742282803,7.874016,9.6456696,124.20731335784,133.85298295784,6.889764,0,242.65748808,267.643381268,17,5,8.359,133.85298295784,7.874016,0.6263432,243.195873924,0,0,0,318, -0.1, -0.6,0,0,1024,1024,1032,1024,0,0,1,0,333.2,0,0,96,4.181,4.175,0,0,0,0,3.936,75.02,133.85298295784,7.874016,6,P-GPS,
46300,2022-08-12 02:07:49,-34.9064581257932,-56.1630740833653,7.874016,9.6456696,124.20731335784,133.85298295784,7.217848,0,242.6755327,267.688000692,17,5,8.359,133.85298295784,7.874016,0.6263432,243.195873924,0,0,0,318, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.181,4.175,0,0,0,0,3.936,75.02,133.85298295784,7.874016,6,P-GPS,
46400,2022-08-12 02:07:49,-34.9064581614675,-56.1630739171422,7.874016,9.6456696,124.20731335784,133.85298295784,7.217848,0,242.696201992,267.73950988,17,5,8.359,133.85298295784,7.874016,0.6263432,243.195873924,0,0,0,317.9, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.181,4.175,0,0,0,0,3.936,75.02,133.85298295784,7.874016,6,P-GPS,
46500,2022-08-12 02:07:49,-34.9064583105776,-56.1630737025732,7.874016,9.6456696,124.20731335784,133.85298295784,7.217848,0,242.760178372,267.823827468,17,5,8.359,133.85298295784,7.874016,0.6263432,243.195873924,0,0,0,317.9, -0.2, -0.3,0,0,1024,1024,1044,1024,0,0,3,0,333.2,0,0,96,4.181,4.175,0,0,0,0,3.936,75.02,133.85298295784,7.874016,6,P-GPS,
46600,2022-08-12 02:07:49,-34.9064583407055,-56.163073674428,8.2021,9.9737536,124.20731335784,134.18106695784,7.217848,0,242.772645564,267.837606996,17,5,8.359,134.18106695784,8.2021,0.6263432,243.195873924,0,0,0,318, -0.2, -0.2,0,0,1024,1024,1044,1024,0,0,3,0,333.2,0,0,96,4.181,4.175,0,0,0,0,3.936,75.02,134.18106695784,8.2021,6,P-GPS,
46700,2022-08-12 02:07:49,-34.9064583801447,-56.1630736445591,8.2021,9.9737536,124.20731335784,134.18106695784,7.217848,0,242.788065512,267.85433928,17,5,8.356,134.18106695784,8.2021,0.6263432,243.195873924,0,0,0,318.1, -0.3, 0,0,0,1024,1024,1075,1024,0,0,8,0,333.2,0,0,96,4.184,4.177,0,0,0,0,4.01,75.02,134.18106695784,8.2021,6,P-GPS,
46800,2022-08-12 02:07:50,-34.9064584415892,-56.1630735984853,8.2021,9.9737536,124.20731335784,134.18106695784,7.217848,0,242.812671812,267.880914084,17,5,8.356,134.18106695784,8.2021,0.6263432,243.195873924,0,0,0,318.1, -0.6, -0.1,0,0,1024,1024,1103,1024,0,0,12,0,333.2,0,0,96,4.184,4.177,0,0,0,0,4.01,75.02,134.18106695784,8.2021,6,P-GPS,
46900,2022-08-12 02:07:50,-34.9064585124444,-56.1630737704147,8.2021,10.006562,124.17450495784,134.18106695784,7.217848,0,242.82973218,267.938328784,17,5,8.356,134.18106695784,8.2021,0.6263432,243.195873924,0,0,0,318.2, -0.6, -0.1,0,0,1024,1024,1114,1024,0,0,14,0,333.2,0,0,96,4.184,4.177,0,0,0,0,4.01,75.02,134.18106695784,8.2021,6,P-GPS,
47000,2022-08-12 02:07:50,-34.9064585137993,-56.1630737641835,8.2021,10.006562,124.17450495784,134.18106695784,7.217848,0,242.830388348,267.940297288,17,5,8.356,134.18106695784,8.2021,0.6263432,243.195873924,0,0,0,318.3, -0.6, -0.1,0,0,1024,1024,1122,1024,0,0,15,0,333.2,0,0,96,4.184,4.177,0,0,0,0,4.01,75.02,134.18106695784,8.2021,6,P-GPS,
47100,2022-08-12 02:07:50,-34.9064585188328,-56.163073753267,8.2021,10.006562,124.17450495784,134.18106695784,7.217848,0,242.83301302,267.943906212,17,5,8.356,134.18106695784,8.2021,0.6263432,243.195873924,0,0,-0.223694,318.3, -0.4, -0.2,0,0,1024,1024,1129,1024,0,0,16,0,333.2,0,0,96,4.184,4.177,0,0,0,0,4.01,75.02,134.18106695784,8.2021,6,P-GPS,
47200,2022-08-12 02:07:50,-34.9064585420544,-56.1630737176787,8.2021,10.006562,124.17450495784,134.18106695784,7.217848,0,242.84285554,267.95768574,17,5,8.356,134.18106695784,8.2021,0.6263432,243.195873924,0,0,-0.223694,318.4, -0.3, -0.2,0,0,1024,1024,1122,1024,0,0,15,0,333.2,0,0,96,4.184,4.177,0,0,0,0,4.01,75.02,134.18106695784,8.2021,6,P-GPS,
47300,2022-08-12 02:07:50,-34.9064585701695,-56.1630736799829,8.2021,10.006562,124.17450495784,134.18106695784,7.217848,0,242.854994648,267.972777604,17,5,8.356,134.18106695784,8.2021,0.6263432,243.195873924,0,0,-0.223694,318.4, -0.4, -0.3,0,0,1024,1024,1119,1024,0,0,14,0,333.2,0,0,96,4.184,4.177,0,0,0,0,4.01,75.02,134.18106695784,8.2021,6,P-GPS,
47400,2022-08-12 02:07:50,-34.9064586698303,-56.163073672673,8.2021,10.006562,124.17450495784,134.18106695784,7.217848,0,242.891083888,268.009194928,17,5,8.356,134.18106695784,8.2021,0.6263432,243.195873924,0,0,-0.223694,318.4, -0.7, -0.3,0,0,1024,1024,1119,1024,0,0,14,0,333.2,0,0,96,4.184,4.177,0,0,0,0,4.01,75.02,134.18106695784,8.2021,6,P-GPS,
47500,2022-08-12 02:07:50,-34.906458712204,-56.163073619352,8.2021,10.006562,124.17450495784,134.18106695784,7.545932,0,242.909128508,268.03150464,17,5,8.356,134.18106695784,8.2021,0.6263432,243.195873924,0,0,-0.223694,318.3, -0.6, -0.4,0,0,1024,1024,1119,1024,0,0,14,0,333.2,0,0,96,4.184,4.177,0,0,0,0,4.01,75.02,134.18106695784,8.2021,6,P-GPS,
47600,2022-08-12 02:07:50,-34.9064587661527,-56.1630735303121,8.2021,10.006562,124.17450495784,134.18106695784,7.545932,0,242.932750556,268.064641124,17,5,8.356,134.18106695784,8.2021,0.6263432,243.195873924,0,0,-0.223694,318.3, -0.6, -0.3,0,0,1024,1024,1119,1024,0,0,14,0,333.2,0,0,96,4.184,4.177,0,0,0,0,4.01,75.02,134.18106695784,8.2021,6,P-GPS,
47700,2022-08-12 02:07:50,-34.9064588206095,-56.1630734412252,8.2021,9.9737536,124.20731335784,134.18106695784,7.545932,0,242.956700688,268.097777608,17,5,8.351,134.18106695784,8.2021,0.6263432,243.195873924,0,0,-0.223694,318.3, -0.7, -0.2,0,0,1024,1024,1117,1024,0,0,14,0,333.2,0,0,96,4.177,4.171,0,0,0,0,3.999,75.02,134.18106695784,8.2021,6,P-GPS,
47800,2022-08-12 02:07:50,-34.9064589661582,-56.1630731779186,8.2021,9.9737536,124.20731335784,134.18106695784,7.545932,0,243.02166132,268.192921968,17,5,8.351,134.18106695784,8.2021,0.6263432,243.195873924,0,0,-0.223694,318.3, -0.7, -0.2,0,0,1024,1024,1114,1024,0,0,14,0,333.2,0,0,96,4.177,4.171,0,0,0,0,3.999,75.02,134.18106695784,8.2021,6,P-GPS,
47900,2022-08-12 02:07:51,-34.906459022504,-56.1630730999075,8.530184,10.3018376,124.20731335784,134.50915095784,7.545932,0,243.045939536,268.224089948,17,5,8.351,134.50915095784,8.530184,0.6263432,243.195873924,0,0,-0.223694,318.3, -0.6, 0,0,0,1024,1024,1111,1024,0,0,13,0,333.2,0,0,96,4.177,4.171,0,0,0,0,3.999,75.02,134.50915095784,8.530184,6,P-GPS,
48000,2022-08-12 02:07:51,-34.906459078345,-56.1630730624415,8.530184,10.3018376,124.20731335784,134.50915095784,7.545932,0,243.06759308,268.247383912,17,5,8.351,134.50915095784,8.530184,0.6263432,243.195873924,0,0,-0.223694,318.3, -0.6, 0,0,0,1024,1024,1108,1024,0,0,13,0,333.2,0,0,96,4.177,4.171,0,0,0,0,3.999,75.02,134.50915095784,8.530184,6,P-GPS,
48100,2022-08-12 02:07:51,-34.9064591303608,-56.1630730331263,8.530184,10.3018376,124.20731335784,134.50915095784,7.545932,0,243.087934288,268.268053204,17,5,8.351,134.50915095784,8.530184,0.6263432,243.195873924,0,0,-0.223694,318.3, -0.6, 0.1,0,0,1024,1024,1078,1024,0,0,8,0,333.2,0,0,96,4.177,4.171,0,0,0,0,3.999,75.02,134.50915095784,8.530184,6,P-GPS,
48200,2022-08-12 02:07:51,-34.9064592114117,-56.1630730583047,8.530184,10.3018376,124.20731335784,134.50915095784,7.874016,0,243.115821428,268.298565016,17,5,8.351,134.50915095784,8.530184,0.6263432,243.195873924,0,0,-0.223694,318.3, -0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.177,4.171,0,0,0,0,3.999,75.02,134.50915095784,8.530184,6,P-GPS,
48300,2022-08-12 02:07:51,-34.9064592382631,-56.1630730475397,8.530184,10.3018376,124.20731335784,134.50915095784,7.874016,0,243.125992032,268.309063704,17,5,8.351,134.50915095784,8.530184,0.6263432,243.195873924,0,0,-0.223694,318.3, -0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.177,4.171,0,0,0,0,3.999,75.02,134.50915095784,8.530184,6,P-GPS,
48400,2022-08-12 02:07:51,-34.9064592249261,-56.1630730679311,8.530184,10.3018376,124.20731335784,134.50915095784,7.874016,0,243.12008652,268.31693772,17,5,8.351,134.50915095784,8.530184,0.6263432,243.195873924,0,0,0,318.3, -0.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.177,4.171,0,0,0,0,3.999,75.02,134.50915095784,8.530184,6,P-GPS,
48500,2022-08-12 02:07:51,-34.906459200322,-56.1630730876304,8.530184,10.3018376,124.20731335784,134.50915095784,7.874016,0,243.110572084,268.327436408,18,5,8.351,134.50915095784,8.530184,0.6263432,243.195873924,0,0,0,318.3, -1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.177,4.171,0,0,0,0,3.999,75.02,134.50915095784,8.530184,6,P-GPS,
48600,2022-08-12 02:07:51,-34.9064590176806,-56.1630732489358,8.530184,10.3018376,124.20731335784,134.50915095784,7.874016,0,243.036753184,268.409785492,18,5,8.351,134.50915095784,8.530184,0.6263432,243.195873924,0,0,0,318.3, -1, 0,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.177,4.171,0,0,0,0,3.999,75.02,134.50915095784,8.530184,6,P-GPS,
48700,2022-08-12 02:07:51,-34.9064589748704,-56.1630732619807,8.530184,10.3018376,124.20731335784,134.50915095784,7.874016,0,243.020677068,268.425861608,18,5,8.351,134.50915095784,8.530184,0.6263432,243.195873924,0,0,0,318.3, -0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.177,4.171,0,0,0,0,3.999,75.02,134.50915095784,8.530184,6,P-GPS,
48800,2022-08-12 02:07:51,-34.9064589344378,-56.1630732698155,8.530184,10.3018376,124.20731335784,134.50915095784,7.874016,0,243.005913288,268.440953472,18,5,8.347,134.50915095784,8.530184,0.6263432,243.195873924,0,0,0,318.4, -0.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.181,4.176,0,0,0,0,4.097,75.02,134.50915095784,8.530184,6,P-GPS,
48900,2022-08-12 02:07:52,-34.9064589021229,-56.1630732781883,8.530184,10.3018376,124.20731335784,134.50915095784,7.874016,0,242.99377418,268.452764496,18,5,8.347,134.50915095784,8.530184,0.6263432,243.195873924,0,0,0,318.4, -0.8, 0,0,0,1024,1024,1027,1024,0,0,0,0,333.2,0,0,96,4.181,4.176,0,0,0,0,4.097,75.02,134.50915095784,8.530184,6,P-GPS,
49000,2022-08-12 02:07:52,-34.9064588812267,-56.1630732840305,8.530184,10.3018376,124.20731335784,134.50915095784,7.874016,0,242.985900164,268.460638512,18,5,8.347,134.50915095784,8.530184,0.6263432,243.195873924,0,0,0,318.4, -0.7, 0,0,0,1024,1024,1069,1024,0,0,7,0,333.2,0,0,96,4.181,4.176,0,0,0,0,4.097,75.02,134.50915095784,8.530184,6,P-GPS,
49100,2022-08-12 02:07:52,-34.9064588333195,-56.1630733105774,8.858268,10.6299216,124.20731335784,134.83723495784,7.874016,0,242.96752746,268.479995468,18,5,8.347,134.83723495784,8.858268,0.6263432,243.195873924,0,0,0,318.4, -0.8, 0.2,0,0,1024,1024,1114,1024,0,0,14,0,333.2,0,0,96,4.181,4.176,0,0,0,0,4.097,75.02,134.83723495784,8.858268,6,P-GPS,
49200,2022-08-12 02:07:52,-34.906458832463,-56.1630732683844,8.858268,10.6299216,124.20731335784,134.83723495784,7.874016,0,242.96916788,268.49246266,18,5,8.347,134.83723495784,8.858268,0.6263432,243.195873924,0,0,0,318.4, -0.7, 0.3,0,0,1024,1024,1114,1024,0,0,14,0,333.2,0,0,96,4.181,4.176,0,0,0,0,4.097,75.02,134.83723495784,8.858268,6,P-GPS,
49300,2022-08-12 02:07:52,-34.9064588320445,-56.163073235917,8.858268,10.6299216,124.20731335784,134.83723495784,7.874016,0,242.970480216,268.50230518,18,5,8.347,134.83723495784,8.858268,0.6263432,243.195873924,0,0,0,318.4, -0.8, 0.4,0,0,1024,1024,1130,1024,0,0,16,0,333.2,0,0,96,4.181,4.176,0,0,0,0,4.097,75.02,134.83723495784,8.858268,6,P-GPS,
49400,2022-08-12 02:07:52,-34.9064588330769,-56.1630732236895,8.858268,10.6299216,124.20731335784,134.83723495784,7.874016,0,242.971464468,268.505914104,18,5,8.347,134.83723495784,8.858268,0.6263432,243.195873924,0,0,-0.223694,318.4, -0.8, 0.6,0,0,1024,1024,1135,1024,0,0,17,0,333.2,0,0,96,4.181,4.176,0,0,0,0,4.097,75.02,134.83723495784,8.858268,6,P-GPS,
49500,2022-08-12 02:07:52,-34.9064588892566,-56.1630731429492,8.858268,10.6299216,124.20731335784,134.83723495784,7.874016,0,242.995742684,268.537738252,18,5,8.347,134.83723495784,8.858268,0.6263432,243.195873924,0,0,-0.223694,318.4, -0.9, 0.5,0,0,1024,1024,1135,1024,0,0,17,0,333.2,0,0,96,4.181,4.176,0,0,0,0,4.097,75.02,134.83723495784,8.858268,6,P-GPS,
49600,2022-08-12 02:07:52,-34.9064588713763,-56.1630731288492,8.858268,10.6299216,124.20731335784,134.83723495784,7.874016,0,242.989837172,268.545284184,18,5,8.347,134.83723495784,8.858268,0.6263432,243.195873924,0,0,-0.223694,318.3, -1, 0.2,0,0,1024,1024,1135,1024,0,0,17,0,333.2,0,0,96,4.181,4.176,0,0,0,0,4.097,75.02,134.83723495784,8.858268,6,P-GPS,
49700,2022-08-12 02:07:52,-34.9064588459921,-56.1630731010487,8.858268,10.6299216,124.20731335784,134.83723495784,8.2021,0,242.98229124,268.557751376,18,5,8.347,134.83723495784,8.858268,0.6263432,243.195873924,0,0,-0.223694,318.4, -0.9, 0,0,0,1024,1024,1137,1024,0,0,17,0,333.2,0,0,96,4.181,4.176,0,0,0,0,4.097,75.02,134.83723495784,8.858268,6,P-GPS,
49800,2022-08-12 02:07:52,-34.9064588113128,-56.1630730397336,8.858268,10.6299216,124.20731335784,134.83723495784,8.2021,0,242.972776804,268.580061088,18,5,8.352,134.83723495784,8.858268,0.6263432,243.195873924,0,0,-0.223694,318.4, -0.8, 0.1,0,0,1024,1024,1119,1024,0,0,14,0,333.2,0,0,96,4.175,4.168,0,0,0,0,3.921,75.02,134.83723495784,8.858268,6,P-GPS,
49900,2022-08-12 02:07:53,-34.9064587826766,-56.1630729671155,9.186352,10.9580056,124.20731335784,135.16531895784,8.2021,0,242.96588704,268.604339304,18,5,8.352,135.16531895784,9.186352,0.6263432,243.195873924,0,0,-0.223694,318.4, -0.7, 0.2,0,0,1024,1024,1114,1024,0,0,14,0,333.2,0,0,96,4.175,4.168,0,0,0,0,3.921,75.02,135.16531895784,9.186352,6,P-GPS,
50000,2022-08-12 02:07:53,-34.9064587725004,-56.1630728442658,9.186352,10.9580056,124.20731335784,135.16531895784,8.2021,0,242.968183628,268.641084712,18,5,8.352,135.16531895784,9.186352,0.6263432,243.195873924,0,0,-0.223694,318.4, -0.8, 0.2,0,0,1024,1024,1114,1024,0,0,14,0,333.2,0,0,96,4.175,4.168,0,0,0,0,3.921,75.02,135.16531895784,9.186352,6,P-GPS,
50100,2022-08-12 02:07:53,-34.90645876272,-56.1630727377648,9.186352,10.9580056,124.20731335784,135.16531895784,8.2021,0,242.969824048,268.673236944,18,5,8.352,135.16531895784,9.186352,0.6263432,243.195873924,0,0,-0.223694,318.4, -0.6, 0.2,0,0,1024,1024,1114,1024,0,0,14,0,333.2,0,0,96,4.175,4.168,0,0,0,0,3.921,75.02,135.16531895784,9.186352,6,P-GPS,
50200,2022-08-12 02:07:53,-34.9064587474028,-56.1630726744988,9.186352,10.9580056,124.20731335784,135.16531895784,8.2021,0,242.96752746,268.692921984,18,5,8.352,135.16531895784,9.186352,0.6263432,243.195873924,0,0,-0.223694,318.3, -0.5, 0.2,0,0,1024,1024,1113,1024,0,0,13,0,333.2,0,0,96,4.175,4.168,0,0,0,0,3.921,75.02,135.16531895784,9.186352,6,P-GPS,
50300,2022-08-12 02:07:53,-34.9064588226369,-56.1630725010077,9.186352,10.9580056,124.20731335784,135.16531895784,8.530184,0,243.002960532,268.75164902,18,5,8.352,135.16531895784,9.186352,0.6263432,243.195873924,0,0,-0.223694,318.3, -0.5, 0.3,0,0,1024,1024,1112,1024,0,0,13,0,333.2,0,0,96,4.175,4.168,0,0,0,0,3.921,75.02,135.16531895784,9.186352,6,P-GPS,
50400,2022-08-12 02:07:53,-34.9064588248419,-56.163072390268,9.186352,10.9251972,124.24012175784,135.16531895784,8.530184,0,243.009194128,268.784785504,18,5,8.352,135.16531895784,9.186352,0.6263432,243.195873924,0,0,-0.223694,318.4, -0.6, 0.3,0,0,1024,1024,1111,1024,0,0,13,0,333.2,0,0,96,4.175,4.168,0,0,0,0,3.921,75.02,135.16531895784,9.186352,6,P-GPS,
50500,2022-08-12 02:07:53,-34.9064588290986,-56.1630722912727,9.514436,11.2532812,124.24012175784,135.49340295784,8.530184,0,243.015427724,268.814641148,18,5,8.352,135.49340295784,9.514436,0.6263432,243.195873924,0,0,-0.223694,318.4, -0.6, 0.5,0,0,1024,1024,1111,1024,0,0,13,0,333.2,0,0,96,4.175,4.168,0,0,0,0,3.921,75.02,135.49340295784,9.514436,6,P-GPS,
50600,2022-08-12 02:07:53,-34.9064588329059,-56.1630722087775,9.514436,11.2532812,124.24012175784,135.49340295784,8.530184,0,243.020677068,268.839247448,18,5,8.352,135.49340295784,9.514436,0.6263432,243.195873924,0,0,-0.223694,318.3, -0.4, 0.5,0,0,1024,1024,1111,1024,0,0,13,0,333.2,0,0,96,4.175,4.168,0,0,0,0,3.921,75.02,135.49340295784,9.514436,6,P-GPS,
50700,2022-08-12 02:07:53,-34.9064588176018,-56.1630721437304,9.514436,11.2532812,124.24012175784,135.49340295784,8.530184,0,243.01838048,268.859588656,17,5,8.352,135.49340295784,9.514436,0.6263432,243.195873924,0,0,-0.223694,318.3, -0.3, 0.3,0,0,1024,1024,1109,1024,0,0,13,0,333.2,0,0,96,4.175,4.168,0,0,0,0,3.921,75.02,135.49340295784,9.514436,6,P-GPS,
50800,2022-08-12 02:07:54,-34.9064587555809,-56.1630722297382,9.514436,11.2532812,124.24012175784,135.49340295784,8.530184,0,242.991805676,268.893709392,17,5,8.356,135.49340295784,9.514436,0.6263432,243.195873924,0,0,-0.223694,318.3, -0.5, 0.3,0,0,1024,1024,1108,1024,0,0,13,0,333.2,0,0,96,4.177,4.173,0,0,0,0,4.051,75.2,135.49340295784,9.514436,6,P-GPS,
50900,2022-08-12 02:07:54,-34.9064586975008,-56.1630722066308,9.514436,11.2532812,124.24012175784,135.49340295784,8.530184,0,242.972120636,268.916019104,17,5,8.356,135.49340295784,9.514436,0.6263432,243.195873924,0,0,-0.223694,318.2, -0.4, 0.3,0,0,1024,1024,1108,1024,0,0,13,0,333.2,0,0,96,4.177,4.173,0,0,0,0,4.051,75.2,135.49340295784,9.514436,6,P-GPS,
51000,2022-08-12 02:07:54,-34.9064586236965,-56.163072191319,9.514436,11.2532812,124.24012175784,135.49340295784,8.858268,0,242.946202,268.943250076,17,5,8.356,135.49340295784,9.514436,0.6263432,243.195873924,0,0,-0.223694,318.2, -0.5, 0,0,0,1024,1024,1108,1024,0,0,13,0,333.2,0,0,96,4.177,4.173,0,0,0,0,4.051,75.2,135.49340295784,9.514436,6,P-GPS,
51100,2022-08-12 02:07:54,-34.9064585524081,-56.1630721785013,9.84252,11.5813652,124.24012175784,135.82148695784,8.858268,0,242.921267616,268.969496796,17,5,8.356,135.82148695784,9.84252,0.6263432,243.195873924,0,0,-0.223694,318.2, -0.5, -0.1,0,0,1024,1024,1104,1024,0,0,12,0,333.2,0,0,96,4.177,4.173,0,0,0,0,4.051,75.2,135.82148695784,9.84252,6,P-GPS,
51200,2022-08-12 02:07:54,-34.9064583885866,-56.1630723687302,9.84252,11.5485568,124.27293015784,135.82148695784,8.858268,0,242.853026144,269.052173964,17,5,8.356,135.82148695784,9.84252,0.6263432,243.195873924,0,0,-0.223694,318.2, -0.6, -0.2,0,0,1024,1024,1069,1024,0,0,7,0,333.2,0,0,96,4.177,4.173,0,0,0,0,4.051,75.2,135.82148695784,9.84252,6,P-GPS,
51300,2022-08-12 02:07:54,-34.906458344959,-56.163072355646,9.84252,11.5485568,124.27293015784,135.82148695784,8.858268,0,242.83793428,269.068578164,17,5,8.356,135.82148695784,9.84252,0.6263432,243.195873924,0,0,-0.223694,318.2, -0.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.177,4.173,0,0,0,0,4.051,75.2,135.82148695784,9.84252,6,P-GPS,
51400,2022-08-12 02:07:54,-34.9064583477794,-56.1630723154457,9.84252,11.5485568,124.27293015784,135.82148695784,8.858268,0,242.840887036,269.080717272,17,5,8.356,135.82148695784,9.84252,0.6263432,243.195873924,0,0,0,318.2, -0.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.177,4.173,0,0,0,0,4.051,75.2,135.82148695784,9.84252,6,P-GPS,
51500,2022-08-12 02:07:54,-34.9064583655571,-56.1630722585912,9.84252,11.5485568,124.27293015784,135.82148695784,8.858268,0,242.850073388,269.098761892,17,5,8.356,135.82148695784,9.84252,0.6263432,243.195873924,0,0,0,318.2, -0.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.177,4.173,0,0,0,0,4.051,75.2,135.82148695784,9.84252,6,P-GPS,
51600,2022-08-12 02:07:54,-34.9064585456989,-56.1630720714962,9.84252,11.5813652,124.24012175784,135.82148695784,8.858268,0,242.924220372,269.185047984,17,5,8.356,135.82148695784,9.84252,0.6263432,243.195873924,0,0,0,318.2, -0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.177,4.173,0,0,0,0,4.051,75.2,135.82148695784,9.84252,6,P-GPS,
