time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
145500,2022-09-06 17:48:34,-34.911645791501,-55.0436637463241,8.2021,15.5511816,25.820031338052,41.371212938052,5.905512,0,20.7985899044,325.301191512,19,5,7.226,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,141.3, 0.5, -1.2,0,0,1024,1024,1024,364,0,0,0,-100,144.3,0,0,12,3.616,3.612,0,0,0,0,4.572,103.28,41.371212938052,8.2021,6,P-GPS,
145600,2022-09-06 17:48:34,-34.9116457688428,-55.0436638213185,8.2021,15.5511816,25.820031338052,41.371212938052,5.905512,0,20.7746725808,325.325141644,19,5,7.226,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,136.4, 0.8, -1.3,0,0,1024,1024,1024,364,0,0,0,-100,139.5,0,0,12,3.616,3.612,0,0,0,0,4.572,103.28,41.371212938052,8.2021,6,P-GPS,
145700,2022-09-06 17:48:34,-34.9116457538611,-55.0436639024611,8.2021,15.5511816,25.820031338052,41.371212938052,5.905512,0,20.7499678556,325.350076028,19,5,7.226,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,131.5, 0.7, -1.6,0,0,1024,1024,1024,364,0,0,0,-100,134.7,0,0,12,3.616,3.612,0,0,0,0,4.572,103.28,41.371212938052,8.2021,6,P-GPS,
145800,2022-09-06 17:48:34,-34.9116457358554,-55.0436640972732,8.2021,15.5511816,25.820031338052,41.371212938052,5.905512,0,20.6928484312,325.408803064,19,5,7.226,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,126.8, -0.5, -2.1,0,0,1024,1024,1024,364,0,0,0,-100,129.9,0,0,12,3.616,3.612,0,0,0,0,4.572,103.28,41.371212938052,8.2021,6,P-GPS,
145900,2022-09-06 17:48:34,-34.911645739679,-55.0436641803433,8.2021,15.5511816,25.820031338052,41.371212938052,5.905512,0,20.6698825512,325.433409364,19,5,7.226,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,122.3, -0.7, -2.1,0,0,1024,1024,1024,364,0,0,0,-100,125.1,0,0,12,3.616,3.612,0,0,0,0,4.572,103.28,41.371212938052,8.2021,6,P-GPS,
146000,2022-09-06 17:48:34,-34.9116457591666,-55.043664253917,8.530184,15.8792656,25.820031338052,41.699296938052,5.905512,0,20.6515426556,325.456703328,19,5,7.226,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,117.6, -0.6, -1.9,0,0,1024,1024,1024,364,0,0,0,-100,120.3,0,0,12,3.616,3.612,0,0,0,0,4.572,103.28,41.699296938052,8.530184,6,P-GPS,
146100,2022-09-06 17:48:34,-34.9116457696049,-55.0436643333149,8.530184,15.8792656,25.820031338052,41.699296938052,5.905512,0,20.6304468544,325.48065346,19,5,7.226,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,112.5, -1.8, -2.2,0,0,1024,1024,1024,364,0,0,0,-100,115.5,0,0,12,3.616,3.612,0,0,0,0,4.572,103.28,41.699296938052,8.530184,6,P-GPS,
146200,2022-09-06 17:48:35,-34.9116457614969,-55.0436644217443,8.530184,15.8792656,25.820031338052,41.699296938052,5.577428,0,20.6045610268,325.507228264,19,5,7.226,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,107.7, -1.8, -2.2,0,0,1024,1024,1024,364,0,0,0,-100,110.7,0,0,12,3.616,3.612,0,0,0,0,4.572,103.28,41.699296938052,8.530184,6,P-GPS,
146300,2022-09-06 17:48:35,-34.9116457869283,-55.0436645084029,8.530184,15.7808404,25.918456538052,41.699296938052,5.577428,0,20.5832683752,325.53478732,19,5,7.226,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,102.6, -1, -2.3,0,0,1024,1024,1024,364,0,0,0,-100,105.9,0,0,12,3.616,3.612,0,0,0,0,4.572,103.28,41.699296938052,8.530184,6,P-GPS,
146400,2022-09-06 17:48:35,-34.9116458372049,-55.0436646233157,8.858268,16.1089244,25.918456538052,42.027380938052,5.577428,0,20.5571200804,325.573829316,19,5,7.226,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,97.9, -1.5, -2.4,0,0,1024,1024,1024,364,0,0,0,-100,101.1,0,0,12,3.615,3.608,0,0,0,0,4.633,103.28,42.027380938052,8.858268,6,P-GPS,
146500,2022-09-06 17:48:35,-34.9116458707622,-55.043664718823,8.858268,16.1089244,25.918456538052,42.027380938052,5.577428,0,20.5343838592,325.604997296,19,5,7.226,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,93.1, -1.9, -2.6,0,0,1024,1024,1024,364,0,0,0,-100,96.3,0,0,12,3.615,3.608,0,0,0,0,4.633,103.28,42.027380938052,8.858268,6,P-GPS,
146600,2022-09-06 17:48:35,-34.9116458623497,-55.043664800723,8.530184,15.7808404,25.918456538052,41.699296938052,5.577428,0,20.5103024936,325.629603596,19,5,7.226,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,88.2, -2.2, -3,0,0,1024,1024,1024,541,0,0,0,-73,91.5,0,0,12,3.615,3.608,0,0,0,0,4.633,103.28,41.699296938052,8.530184,6,P-GPS,
146700,2022-09-06 17:48:35,-34.9116458696337,-55.0436648544994,8.530184,15.7808404,25.918456538052,41.699296938052,5.577428,0,20.496063648,325.646007796,19,5,7.226,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,83.6, -2, -2.4,0,0,1024,1024,1024,997,0,0,0,-4,87,0,0,12,3.615,3.608,0,0,0,0,4.633,103.28,41.699296938052,8.530184,6,P-GPS,
146800,2022-09-06 17:48:35,-34.9116458821499,-55.0436649111749,8.530184,15.7808404,25.918456538052,41.699296938052,5.577428,0,20.4816935688,325.663396248,19,5,7.226,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,79.9, -2.2, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,84.7,0,0,12,3.615,3.608,0,0,0,0,4.633,103.28,41.699296938052,8.530184,6,P-GPS,
146900,2022-09-06 17:48:35,-34.9116458961725,-55.0436649772632,8.2021,15.4527564,25.918456538052,41.371212938052,5.577428,0,20.4648628596,325.68406554,19,5,7.226,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,78.5, -3.3, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,83.9,0,0,12,3.615,3.608,0,0,0,0,4.633,103.28,41.371212938052,8.2021,6,P-GPS,
147000,2022-09-06 17:48:35,-34.9116458855859,-55.0436649793892,8.2021,15.4527564,25.918456538052,41.371212938052,5.577428,0,20.462927164,325.688002548,19,5,7.226,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,78, -4.2, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,83.7,0,0,12,3.615,3.608,0,0,0,0,4.633,103.28,41.371212938052,8.2021,6,P-GPS,
147100,2022-09-06 17:48:35,-34.9116458868464,-55.0436650346021,8.2021,15.4527564,25.918456538052,41.371212938052,5.577428,0,20.4475728328,325.704406748,19,5,7.226,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,77.7, -3.9, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,83.7,0,0,12,3.615,3.608,0,0,0,0,4.633,103.28,41.371212938052,8.2021,6,P-GPS,
147200,2022-09-06 17:48:36,-34.9116458722164,-55.043665073178,7.874016,15.1246724,25.918456538052,41.043128938052,5.577428,0,20.4349087904,325.717202024,19,5,7.226,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,77.7, -4.1, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,83.7,0,0,12,3.615,3.608,0,0,0,0,4.633,103.28,41.043128938052,7.874016,6,P-GPS,
147300,2022-09-06 17:48:36,-34.9116458659388,-55.0436651217935,7.874016,15.1246724,25.918456538052,41.043128938052,5.249344,0,20.420440286,325.731965804,19,5,7.226,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,77.7, -4.9, -1.8,0,0,1034,1024,1024,1024,2,0,0,0,83.7,0,0,12,3.615,3.608,0,0,0,0,4.633,103.28,41.043128938052,7.874016,6,P-GPS,
147400,2022-09-06 17:48:36,-34.9116458679711,-55.0436651883833,7.874016,15.1246724,25.918456538052,41.043128938052,5.249344,0,20.4019691568,325.751650844,19,5,7.232,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,77.7, -5.2, -2,0,0,1078,1024,1024,1024,8,0,0,0,83.7,0,0,12,3.619,3.614,0,0,0,0,4.593,103.46,41.043128938052,7.874016,6,P-GPS,
147500,2022-09-06 17:48:36,-34.9116457281138,-55.0436652859643,7.545932,14.7965884,25.918456538052,40.715044938052,5.249344,0,20.357120074,325.81037788,19,5,7.232,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,77.6, -5, -2.3,0,0,1137,1024,1024,1024,17,0,0,0,83.7,0,0,12,3.619,3.614,0,0,0,0,4.593,103.46,40.715044938052,7.545932,6,P-GPS,
147600,2022-09-06 17:48:36,-34.9116457720981,-55.0436653395631,7.545932,14.7965884,25.918456538052,40.715044938052,5.249344,0,20.3475072128,325.83334376,19,5,7.232,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,77.7, -5.6, -2.8,0,0,1182,1024,1024,1024,24,0,0,0,83.7,0,0,12,3.619,3.614,0,0,0,0,4.593,103.46,40.715044938052,7.545932,6,P-GPS,
147700,2022-09-06 17:48:36,-34.9116457847771,-55.0436653601387,7.545932,14.7965884,25.918456538052,40.715044938052,5.249344,0,20.3433077376,325.840889692,19,5,7.232,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,77.8, -6.2, -2.4,0,0,1195,1024,1024,1024,26,0,0,0,83.7,0,0,12,3.619,3.614,0,0,0,0,4.593,103.46,40.715044938052,7.545932,6,P-GPS,
147800,2022-09-06 17:48:36,-34.9116457607136,-55.0436653358231,7.545932,14.7965884,25.918456538052,40.715044938052,5.249344,0,20.3471463204,325.852372632,19,5,7.232,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,77.8, -6.7, -2.4,0,0,1498,1024,1024,1024,72,0,0,0,83.7,0,0,12,3.619,3.614,0,0,0,0,4.593,103.46,40.715044938052,7.545932,6,P-GPS,
147900,2022-09-06 17:48:36,-34.9116456461851,-55.0436653016924,7.217848,14.4685044,25.918456538052,40.386960938052,5.249344,0,20.3425531444,325.895351636,19,5,7.232,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,77.8, -6.9, -2.2,0,0,1378,1024,1024,1024,54,0,0,0,83.7,0,0,12,3.619,3.614,0,0,0,0,4.593,103.46,40.386960938052,7.217848,6,P-GPS,
148000,2022-09-06 17:48:36,-34.911645604808,-55.0436652405769,7.217848,14.4685044,25.918456538052,40.386960938052,5.249344,0.223694,20.3546266356,325.918973684,19,5,7.232,42.027380938052,8.858268,9.1490846,79.754267644,0,0.223694,0,77.9, -11.7, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,83.7,0,0,12,3.619,3.614,0,0,0,0,4.593,103.46,40.386960938052,7.217848,6,P-GPS,
148100,2022-09-06 17:48:36,-34.9116455420413,-55.0436650429597,7.217848,14.4685044,25.918456538052,40.386960938052,5.249344,0.447388,20.4025925164,325.98262198,19,5,7.232,42.027380938052,8.858268,9.1490846,79.754267644,0,0.447388,0,77.8, -13.2, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,83.7,0,0,12,3.619,3.614,0,0,0,0,4.593,103.46,40.386960938052,7.217848,6,P-GPS,
148200,2022-09-06 17:48:37,-34.9116454480247,-55.0436646598805,7.217848,14.435696,25.951264938052,40.386960938052,5.249344,0.671082,20.4991148292,326.102044556,19,5,7.232,42.027380938052,8.858268,9.1490846,79.754267644,0,0.671082,0,77.5, -4.5, -2,0,0,1024,1024,1024,1024,0,0,0,0,83.7,0,0,12,3.619,3.614,0,0,0,0,4.593,103.46,40.386960938052,7.217848,6,P-GPS,
148300,2022-09-06 17:48:37,-34.9116452921451,-55.0436641661405,7.217848,14.5341212,25.852839738052,40.386960938052,5.577428,0.671082,20.6197185076,326.260509128,19,5,7.232,42.027380938052,8.858268,9.1490846,79.754267644,0,0.671082,0,77.1, 1.6, -1.8,0,0,1024,1024,1024,901,0,0,0,-19,83.7,0,0,12,3.619,3.614,0,0,0,0,4.593,103.46,40.386960938052,7.217848,6,P-GPS,
148400,2022-09-06 17:48:37,-34.9116452333974,-55.0436637831971,7.217848,14.5341212,25.852839738052,40.386960938052,5.577428,0.447388,20.7209980384,326.376978948,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,0,0.447388,0,77.4, 1.3, -2.3,0,0,1024,1024,1024,496,0,0,0,-80,83.7,0,0,12,3.618,3.613,0,0,0,0,4.416,103.46,40.386960938052,7.217848,6,P-GPS,
148500,2022-09-06 17:48:37,-34.9116451935608,-55.0436635149732,7.217848,14.5341212,25.852839738052,40.386960938052,5.905512,0.447388,20.7921922664,326.45834378,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,0,0.447388,0,77.6, 0.6, -1.8,0,0,1024,1024,1024,543,0,0,0,-73,82.8,0,0,12,3.618,3.613,0,0,0,0,4.416,103.46,40.386960938052,7.217848,6,P-GPS,
148600,2022-09-06 17:48:37,-34.9116451666621,-55.0436633195342,7.217848,14.599738,25.787222938052,40.386960938052,6.233596,0.223694,20.8443576224,326.517726984,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,0,0.223694,0,75.9, -0.4, -2.4,0,0,1024,1024,1024,965,0,0,0,-9,80,0,0,12,3.618,3.613,0,0,0,0,4.416,103.46,40.386960938052,7.217848,6,P-GPS,
148700,2022-09-06 17:48:37,-34.9116451968812,-55.0436629587752,7.217848,14.599738,25.787222938052,40.386960938052,6.233596,0,20.9500990956,326.626322788,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,73.1, -1.6, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,77.3,0,0,12,3.618,3.613,0,0,0,0,4.416,103.46,40.386960938052,7.217848,6,P-GPS,
148800,2022-09-06 17:48:37,-34.911645252131,-55.0436627409429,7.217848,14.599738,25.787222938052,40.386960938052,6.233596,0,21.0182749508,326.69456426,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,70.7, -2.1, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,76.3,0,0,12,3.618,3.613,0,0,0,0,4.416,103.46,40.386960938052,7.217848,6,P-GPS,
148900,2022-09-06 17:48:37,-34.9116452884583,-55.0436626596436,7.217848,14.599738,25.787222938052,40.386960938052,6.233596,0,21.0455715396,326.722123316,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,69.9, -2.5, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,75.9,0,0,12,3.618,3.613,0,0,0,0,4.416,103.46,40.386960938052,7.217848,6,P-GPS,
149000,2022-09-06 17:48:37,-34.9116453059299,-55.0436627263849,7.217848,14.599738,25.787222938052,40.386960938052,6.233596,0,21.0287408304,326.743120692,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,69.7, -2.7, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,75.9,0,0,12,3.618,3.613,0,0,0,0,4.416,103.46,40.386960938052,7.217848,6,P-GPS,
149100,2022-09-06 17:48:37,-34.9116453646353,-55.0436628356197,7.217848,14.599738,25.787222938052,40.386960938052,6.233596,0,21.0047250816,326.782162688,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,69.7, -3.7, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,75.9,0,0,12,3.618,3.613,0,0,0,0,4.416,103.46,40.386960938052,7.217848,6,P-GPS,
149200,2022-09-06 17:48:38,-34.911645473614,-55.0436631643218,7.217848,14.599738,25.787222938052,40.386960938052,6.233596,0,20.9246397772,326.888461904,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,70.1, -6.1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,75.9,0,0,12,3.618,3.613,0,0,0,0,4.416,103.46,40.386960938052,7.217848,6,P-GPS,
149300,2022-09-06 17:48:38,-34.9116455769079,-55.0436632601634,7.217848,14.6653548,25.721606138052,40.386960938052,6.233596,0,20.9098759972,326.935706,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,70.1, -5.6, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,75.9,0,0,12,3.618,3.613,0,0,0,0,4.416,103.46,40.386960938052,7.217848,6,P-GPS,
149400,2022-09-06 17:48:38,-34.911645681156,-55.0436633352466,7.217848,14.6653548,25.721606138052,40.386960938052,6.233596,0,20.9012145796,326.97999734,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,70.3, -5.5, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,75.9,0,0,12,3.618,3.613,0,0,0,0,4.416,103.46,40.386960938052,7.217848,6,P-GPS,
149500,2022-09-06 17:48:38,-34.911645761422,-55.0436634300697,7.217848,14.6653548,25.721606138052,40.386960938052,5.905512,0,20.8841542116,327.020679756,19,5,7.239,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,70.2, -5.4, -2.7,0,0,1024,1024,1024,744,0,0,0,-42,75.9,0,0,12,3.62,3.614,0,0,0,0,4.303,103.46,40.386960938052,7.217848,6,P-GPS,
149600,2022-09-06 17:48:38,-34.911645857422,-55.0436636473379,7.217848,14.5669296,25.820031338052,40.386960938052,5.905512,0,20.8345479108,327.094498656,19,5,7.239,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,70.2, -5.2, -2.1,0,0,1024,1024,1024,364,0,0,0,-100,75.8,0,0,12,3.62,3.614,0,0,0,0,4.303,103.46,40.386960938052,7.217848,6,P-GPS,
149700,2022-09-06 17:48:38,-34.9116458894763,-55.0436637272895,7.217848,14.5669296,25.820031338052,40.386960938052,6.233596,0,20.8159127396,327.12107346,19,5,7.239,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,69.8, -4.8, -1.9,0,0,1024,1024,1024,364,0,0,0,-100,74.5,0,0,12,3.62,3.614,0,0,0,0,4.303,103.46,40.386960938052,7.217848,6,P-GPS,
149800,2022-09-06 17:48:38,-34.9116459066662,-55.0436637606575,7.217848,14.5669296,25.820031338052,40.386960938052,6.233596,0,20.8086292748,327.132884484,19,5,7.239,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,67.2, -4.7, -1.6,0,0,1024,1024,1024,555,0,0,0,-71,70.6,0,0,12,3.62,3.614,0,0,0,0,4.303,103.46,40.386960938052,7.217848,6,P-GPS,
149900,2022-09-06 17:48:38,-34.9116458940539,-55.0436637516887,7.217848,14.5669296,25.820031338052,40.386960938052,6.233596,0,20.8096135268,327.138133828,19,5,7.239,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,63, -4.4, -1.6,0,0,1024,1024,1024,555,0,0,0,-71,65.9,0,0,12,3.62,3.614,0,0,0,0,4.303,103.46,40.386960938052,7.217848,6,P-GPS,
150000,2022-09-06 17:48:38,-34.9116457124856,-55.0436635029068,7.217848,14.5669296,25.820031338052,40.386960938052,6.233596,0,20.8576450244,327.237871364,19,5,7.239,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,58.5, -4.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,61.9,0,0,12,3.62,3.614,0,0,0,0,4.303,103.46,40.386960938052,7.217848,6,P-GPS,
150100,2022-09-06 17:48:38,-34.9116456947323,-55.0436635027658,7.217848,14.5669296,25.820031338052,40.386960938052,6.233596,0,20.8555452868,327.244433044,19,5,7.239,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,55.6, -4.3, -0.9,0,0,1024,1024,1024,364,0,0,0,-100,60.3,0,0,12,3.62,3.614,0,0,0,0,4.303,103.46,40.386960938052,7.217848,6,P-GPS,
150200,2022-09-06 17:48:39,-34.9116457087956,-55.0436635497307,7.217848,14.5669296,25.820031338052,40.386960938052,6.233596,0,20.84399673,327.259196824,19,5,7.239,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,54.2, -5, -0.9,0,0,1024,1024,1024,364,0,0,0,-100,59,0,0,12,3.62,3.614,0,0,0,0,4.303,103.46,40.386960938052,7.217848,6,P-GPS,
150300,2022-09-06 17:48:39,-34.9116457414507,-55.0436635961471,7.545932,14.8950136,25.820031338052,40.715044938052,6.233596,0,20.8348759948,327.277569528,19,5,7.239,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,52, -5.3, -0.5,0,0,1024,1024,1024,729,0,0,0,-45,55.4,0,0,12,3.62,3.614,0,0,0,0,4.303,103.46,40.715044938052,7.545932,6,P-GPS,
150400,2022-09-06 17:48:39,-34.9116458818584,-55.0436635706562,7.545932,14.8950136,25.820031338052,40.715044938052,6.233596,0,20.8591542108,327.3294068,19,5,7.239,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,48, -5.7, 0,0,0,1490,1024,1024,1024,71,0,0,0,51.1,0,0,12,3.62,3.614,0,0,0,0,4.303,103.46,40.715044938052,7.545932,6,P-GPS,
150500,2022-09-06 17:48:39,-34.9116459106868,-55.0436636358252,7.545932,14.8950136,25.820031338052,40.715044938052,6.233596,0,20.8442920056,327.351388428,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,44.5, -6.2, 0.6,0,0,1478,1024,1024,1024,69,0,0,0,49,0,0,12,3.62,3.615,0,0,0,0,4.454,103.64,40.715044938052,7.545932,6,P-GPS,
150600,2022-09-06 17:48:39,-34.9116459040769,-55.0436637184721,7.545932,14.8950136,25.820031338052,40.715044938052,6.233596,0,20.82021064,327.376322812,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,43, -12.3, 1,0,0,1303,1024,1024,1024,42,0,0,0,48.1,0,0,12,3.62,3.615,0,0,0,0,4.454,103.64,40.715044938052,7.545932,6,P-GPS,
150700,2022-09-06 17:48:39,-34.911645800306,-55.0436637648677,7.545932,14.8950136,25.820031338052,40.715044938052,6.233596,0.223694,20.7944232376,327.416677144,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,0.223694,0,0,42, -15.9, 1.1,0,0,1303,1024,1024,1024,42,0,0,0,48,0,0,12,3.62,3.615,0,0,0,0,4.454,103.64,40.715044938052,7.545932,6,P-GPS,
150800,2022-09-06 17:48:39,-34.9116455436583,-55.0436637346808,7.545932,14.8950136,25.820031338052,40.715044938052,6.233596,0.7158208,20.7718510584,327.510837252,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,0.671082,0.223694,0,41.9, -13.2, 1.3,0,0,1315,1024,1024,1024,44,0,0,0,48,0,0,12,3.62,3.615,0,0,0,0,4.454,103.64,40.715044938052,7.545932,6,P-GPS,
150900,2022-09-06 17:48:39,-34.9116451068136,-55.0436637711255,7.545932,14.8622052,25.852839738052,40.715044938052,6.233596,1.006623,20.7094494816,327.67061416,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,0.894776,0.447388,0,41.9, -9.8, 1,0,0,1465,1024,1024,1024,67,0,0,0,48,0,0,12,3.62,3.615,0,0,0,0,4.454,103.64,40.715044938052,7.545932,6,P-GPS,
151000,2022-09-06 17:48:39,-34.9116447145491,-55.0436635031941,7.545932,14.8622052,25.852839738052,40.715044938052,6.233596,1.11847,20.7396004012,327.83465616,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,0.894776,0.671082,0,41.9, -11.3, 1.9,0,0,1098,1024,1024,1024,11,0,0,0,48,0,0,12,3.62,3.615,0,0,0,0,4.454,103.64,40.715044938052,7.545932,6,P-GPS,
151100,2022-09-06 17:48:40,-34.9116442762827,-55.0436631568521,7.545932,14.8950136,25.820031338052,40.715044938052,6.233596,1.4316416,20.7881896416,328.02494488,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,1.11847,0.894776,0,41.8, -12.1, 1.8,0,0,1262,1024,1024,1024,36,0,0,0,48,0,0,12,3.62,3.615,0,0,0,0,4.454,103.64,40.715044938052,7.545932,6,P-GPS,
151200,2022-09-06 17:48:40,-34.9116437462502,-55.0436626839906,7.545932,14.8950136,25.820031338052,40.715044938052,6.56168,1.4316416,20.8645347884,328.2644462,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,1.11847,0.894776,0,41.9, -7, 1.5,0,0,1428,1024,1024,1024,61,0,0,0,48,0,0,12,3.62,3.615,0,0,0,0,4.454,103.64,40.715044938052,7.545932,6,P-GPS,
151300,2022-09-06 17:48:40,-34.911643014364,-55.0436621033203,7.545932,14.927822,25.787222938052,40.715044938052,6.56168,1.4316416,20.953248702,328.58268768,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,1.11847,0.894776,0,41.9, -7.3, 1.4,0,0,1035,1024,1024,1024,2,0,0,0,48,0,0,12,3.62,3.615,0,0,0,0,4.454,103.64,40.715044938052,7.545932,6,P-GPS,
151400,2022-09-06 17:48:40,-34.9116423367505,-55.043661520174,7.545932,14.8950136,25.820031338052,40.715044938052,6.56168,1.4316416,21.052494112,328.88452496,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,1.11847,0.894776,0,41.8, -12, 1.1,0,0,1035,1024,1024,1024,2,0,0,0,48,0,0,12,3.62,3.615,0,0,0,0,4.454,103.64,40.715044938052,7.545932,6,P-GPS,
151500,2022-09-06 17:48:40,-34.911641700664,-55.0436609528656,7.545932,14.9934388,25.721606138052,40.715044938052,6.889764,1.7448132,21.1549219368,329.17323888,19,5,7.231,42.027380938052,8.858268,9.1490846,79.754267644,1.342164,1.11847,0,41.9, -7.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,48,0,0,12,3.617,3.613,0,0,0,0,4.483,103.64,40.715044938052,7.545932,6,P-GPS,
151600,2022-09-06 17:48:40,-34.9116410827151,-55.0436603846795,7.545932,15.0262472,25.688797738052,40.715044938052,6.889764,1.5882274,21.2625991056,329.45539112,19,5,7.231,42.027380938052,8.858268,9.1490846,79.754267644,1.11847,1.11847,0,42, 1.6, 0.8,0,0,1043,1024,1024,1024,3,0,0,0,48,0,0,12,3.617,3.613,0,0,0,0,4.483,103.64,40.715044938052,7.545932,6,P-GPS,
151700,2022-09-06 17:48:40,-34.9116403081319,-55.0436598341804,7.545932,14.9606304,25.754414538052,40.715044938052,6.889764,1.11847,21.3550203684,329.78347512,19,5,7.231,42.027380938052,8.858268,9.1490846,79.754267644,0.894776,0.671082,0,42, 4.1, 0.6,0,0,1357,1024,1024,1024,50,0,0,0,48,0,0,12,3.617,3.613,0,0,0,0,4.483,103.64,40.715044938052,7.545932,6,P-GPS,
151800,2022-09-06 17:48:40,-34.9116398681939,-55.0436594267595,7.545932,15.0590556,25.655989338052,40.715044938052,6.889764,0.8052984,21.4372054104,329.98360636,19,5,7.231,42.027380938052,8.858268,9.1490846,79.754267644,0.671082,0.447388,0,41.9, 0, 0.5,0,0,1266,1024,1024,1024,37,0,0,0,48,0,0,12,3.617,3.613,0,0,0,0,4.483,103.64,40.715044938052,7.545932,6,P-GPS,
