time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
261600,2022-10-27 21:02:29,-34.9102945938805,-56.1433515764093,45.93176,53.0839912,31.477049235612,84.561040435612,35.433072,20.8482808,244.835637756,6674.6065128,23,5,7.948,150.50592443561,111.876644,23.0852208,1525.70871024,-12.974252,-16.329662,0,229.8, -25, 0.1,0,1,1684,969,1024,1024,100,-8,0,0,260.3,-9.5,0.5,77,3.975,3.953,0,0,0,0,6.318,96.98,84.561040435612,45.93176,6,P-GPS,
261700,2022-10-27 21:02:29,-34.9102998154275,-56.1433593910617,45.93176,53.5433088,31.017731635612,84.561040435612,35.433072,20.8482808,241.913393568,6677.6248856,23,5,7.948,150.50592443561,111.876644,23.0852208,1525.70871024,-12.974252,-16.329662,0,229.8, -26, 0.6,0,1,1684,971,1024,1024,100,-8,0,0,260.3,-9.5,0.3,77,3.975,3.953,0,0,0,0,6.318,96.98,84.561040435612,45.93176,6,P-GPS,
261800,2022-10-27 21:02:29,-34.9103053603184,-56.1433676344592,45.93176,54.0682432,30.492797235612,84.561040435612,35.433072,21.0048666,238.822514204,6680.8073004,23,5,7.92,150.50592443561,111.876644,23.0852208,1525.70871024,-13.197946,-16.329662,0,229.8, -24.7, 0.2,0,1,1684,971,1024,1024,100,-8,0,0,260.3,-9.5,0.2,77,3.966,3.94,0,0,0,0,6.918,96.98,84.561040435612,45.93176,6,P-GPS,
261900,2022-10-27 21:02:29,-34.9103106972374,-56.1433755570083,45.93176,54.5931776,29.967862835612,84.561040435612,35.433072,21.0048666,235.851713584,6683.89129,23,5,7.92,150.50592443561,111.876644,23.0852208,1525.70871024,-13.197946,-16.553356,0,229.8, -24.1, 0.4,0,1,1684,971,1024,1024,100,-8,0,0,260.3,-9.5,0.1,77,3.966,3.94,0,0,0,0,6.918,96.98,84.561040435612,45.93176,6,P-GPS,
262000,2022-10-27 21:02:29,-34.9103163034099,-56.1433839503412,45.93176,55.0853036,29.475736835612,84.561040435612,35.433072,21.3180382,232.721792224,6687.1065132,23,5,7.92,150.50592443561,111.876644,23.0852208,1525.70871024,-13.42164,-16.553356,0,229.9, -24.8, -0.2,0,1,1684,960,1024,1024,100,-10,0,0,260.3,-9.5,0,77,3.966,3.94,0,0,0,0,6.918,96.98,84.561040435612,45.93176,6,P-GPS,
262100,2022-10-27 21:02:29,-34.9103216969728,-56.1433918887698,45.93176,55.5774296,28.983610835612,84.561040435612,35.433072,21.3180382,229.736883992,6690.1905028,23,5,7.92,150.50592443561,111.876644,23.0852208,1525.70871024,-13.42164,-16.553356,0,229.9, -24.3, -0.3,0,1,1684,947,1024,1024,100,-12,0,0,260.3,-9.5,0,77,3.966,3.94,0,0,0,0,6.918,96.98,84.561040435612,45.93176,6,P-GPS,
262200,2022-10-27 21:02:29,-34.9103274161202,-56.1434002225547,45.93176,56.0367472,28.524293235612,84.561040435612,35.433072,21.3180382,226.58957418,6693.4713428,23,5,7.92,150.50592443561,111.876644,23.0852208,1525.70871024,-13.42164,-16.553356,0,229.7, -24.3, 0,0,1,1684,934,1024,1024,100,-14,0,0,260.3,-9.5,0,77,3.966,3.94,0,0,0,0,6.918,96.98,84.561040435612,45.93176,6,P-GPS,
262300,2022-10-27 21:02:30,-34.9103335033742,-56.1434088814088,45.93176,56.6272984,27.933742035612,84.561040435612,35.433072,21.4522546,223.27920662,6696.8834164,23,5,7.92,150.50592443561,111.876644,23.0852208,1525.70871024,-13.645334,-16.553356,-0.223694,229.8, -23.6, -0.1,0,1,1684,932,1024,1024,100,-14,0,0,260.3,-9.5,0,77,3.966,3.94,0,0,0,0,6.918,96.98,84.561040435612,45.93176,6,P-GPS,
262400,2022-10-27 21:02:30,-34.9103394822389,-56.1434175274756,45.93176,57.086616,27.474424435612,84.561040435612,35.433072,21.4522546,220.00656872,6700.2626816,23,5,7.92,150.50592443561,111.876644,23.0852208,1525.70871024,-13.645334,-16.553356,0,229.9, -23.1, -0.9,0,1,1684,926,1024,1024,100,-15,0,0,260.3,-9.5,0,77,3.966,3.94,0,0,0,0,6.918,96.98,84.561040435612,45.93176,6,P-GPS,
262500,2022-10-27 21:02:30,-34.9103450611577,-56.1434255719204,45.93176,57.578742,26.982298435612,84.561040435612,35.433072,21.7654262,216.959980696,6703.412288,23,5,7.92,150.50592443561,111.876644,23.0852208,1525.70871024,-13.869028,-16.77705,0,229.9, -21.7, -0.3,0,1,1684,921,1024,1024,100,-16,0,0,260.3,-9.5,0,77,3.966,3.94,0,0,0,0,6.918,96.98,84.561040435612,45.93176,6,P-GPS,
262600,2022-10-27 21:02:30,-34.91035091501,-56.143433977539,45.93176,58.0380596,26.522980835612,84.561040435612,35.433072,21.7654262,213.772644636,6706.693128,23,5,7.92,150.50592443561,111.876644,23.0852208,1525.70871024,-13.869028,-16.77705,0,230.1, -21.5, -0.5,0,1,1684,931,1024,1024,100,-14,0,0,260.3,-9.5,0,77,3.966,3.94,0,0,0,0,6.918,96.98,84.561040435612,45.93176,6,P-GPS,
262700,2022-10-27 21:02:30,-34.9103563094588,-56.1434417205249,45.93176,58.4645688,26.096471635612,84.561040435612,35.433072,21.7654262,210.838589424,6709.7443092,23,5,7.92,150.50592443561,111.876644,23.0852208,1525.70871024,-13.869028,-16.77705,-0.223694,230.1, -21.8, -0.8,0,1,1684,931,1024,1024,100,-14,0,0,260.3,-9.5,0,77,3.966,3.94,0,0,0,0,6.918,96.98,84.561040435612,45.93176,6,P-GPS,
262800,2022-10-27 21:02:30,-34.9103621543481,-56.1434500993156,45.93176,58.9238864,25.637154035612,84.561040435612,35.433072,21.7654262,207.665032892,6713.0251492,23,5,7.939,150.50592443561,111.876644,23.0852208,1525.70871024,-13.869028,-16.77705,0,230.1, -22.3, -0.8,0,1,1684,939,1024,1024,100,-13,0,0,260.3,-9.5,0,77,3.975,3.971,0,0,0,0,6.719,96.98,84.561040435612,45.93176,6,P-GPS,
262900,2022-10-27 21:02:30,-34.9103677841265,-56.1434581066526,45.93176,59.3503956,25.210644835612,84.561040435612,35.433072,21.8996426,204.622381876,6716.207564,23,5,7.939,150.50592443561,111.876644,23.0852208,1525.70871024,-14.092722,-16.77705,0,230.1, -21.8, -1.3,0,1,1684,943,1024,1024,100,-12,0,0,260.3,-9.5,0,77,3.975,3.971,0,0,0,0,6.719,96.98,84.561040435612,45.93176,6,P-GPS,
263000,2022-10-27 21:02:30,-34.9103737539241,-56.1434665400602,45.93176,59.8425216,24.718518835612,84.561040435612,35.433072,21.7430568,201.409455264,6719.5212124,23,5,7.939,150.50592443561,111.876644,23.0852208,1525.70871024,-14.092722,-16.553356,0,229.9, -21.8, -1,0,1,1684,898,1024,1024,100,-19,0,0,260.3,-9.5,0,77,3.975,3.971,0,0,0,0,6.719,96.98,84.561040435612,45.93176,6,P-GPS,
263100,2022-10-27 21:02:30,-34.9103794754686,-56.1434745963727,45.93176,60.2362224,24.324818035612,84.561040435612,35.433072,21.7430568,198.337932856,6722.7036272,23,5,7.939,150.50592443561,111.876644,23.0852208,1525.70871024,-14.092722,-16.553356,0,229.9, -21.4, -0.8,0,1,1684,900,1024,1024,100,-19,0,0,260.3,-9.5,0,77,3.975,3.971,0,0,0,0,6.719,96.98,84.561040435612,45.93176,6,P-GPS,
263200,2022-10-27 21:02:30,-34.9103854581894,-56.1434830124383,45.93176,60.6299232,23.931117235612,84.561040435612,35.433072,21.8772732,195.131567924,6726.050084,23,5,7.939,150.50592443561,111.876644,23.0852208,1525.70871024,-14.316416,-16.553356,-0.223694,230, -20.6, -1.4,0,1,1684,879,1024,1024,100,-22,0,0,260.3,-9.5,0,77,3.975,3.971,0,0,0,0,6.719,96.98,84.561040435612,45.93176,6,P-GPS,
263300,2022-10-27 21:02:31,-34.9103912620159,-56.1434910287179,45.93176,61.0564324,23.504608035612,84.561040435612,35.433072,21.8772732,192.049546828,6729.2324988,23,5,7.939,150.50592443561,111.876644,23.0852208,1525.70871024,-14.316416,-16.553356,0,230.3, -21.9, -1.1,0,1,1684,877,1024,1024,100,-22,0,0,260.3,-9.5,0,77,3.975,3.971,0,0,0,0,6.719,96.98,84.561040435612,45.93176,6,P-GPS,
263400,2022-10-27 21:02:31,-34.9103973955958,-56.1434994392049,45.93176,61.4501332,23.110907235612,84.561040435612,35.433072,22.033859,188.806108404,6732.611764,23,5,7.939,150.50592443561,111.876644,23.0852208,1525.70871024,-14.54011,-16.553356,0,229.9, -20.7, -1.4,0,1,1684,870,1024,1024,100,-23,0,0,260.3,-9.5,0,77,3.975,3.971,0,0,0,0,6.719,96.98,84.561040435612,45.93176,6,P-GPS,
263500,2022-10-27 21:02:31,-34.9104032335285,-56.1435073958947,46.259844,62.2047264,22.684398035612,84.889124435612,35.433072,22.033859,185.730977072,6735.7941788,23,5,7.939,150.50592443561,111.876644,23.0852208,1525.70871024,-14.54011,-16.553356,0,230, -20.6, -2.3,0,1,1684,865,1024,1024,100,-24,0,0,260.3,-9.5,0,77,3.975,3.971,0,0,0,0,6.719,96.98,84.889124435612,46.259844,6,P-GPS,
263600,2022-10-27 21:02:31,-34.9104095766435,-56.1435156787192,46.587928,62.9593196,22.257888835612,85.217208435612,35.433072,22.0114896,182.452105576,6739.2062524,23,5,7.939,150.50592443561,111.876644,23.0852208,1525.70871024,-14.763804,-16.329662,0,230.1, -21.3, -1.3,0,1,1684,865,1024,1024,100,-24,0,0,260.3,-9.5,0,77,3.975,3.971,0,0,0,0,6.719,96.98,85.217208435612,46.587928,6,P-GPS,
263700,2022-10-27 21:02:31,-34.9104157060807,-56.1435236878322,46.587928,63.3530204,21.864188035612,85.217208435612,35.433072,22.1680754,179.28642306,6742.4870924,23,5,7.939,150.50592443561,111.876644,23.0852208,1525.70871024,-14.987498,-16.329662,0,230.1, -20.3, 0,0,1,1684,880,1024,1024,100,-22,0,0,260.3,-9.5,-0.1,77,3.975,3.971,0,0,0,0,6.719,96.98,85.217208435612,46.587928,6,P-GPS,
263800,2022-10-27 21:02:31,-34.910422247423,-56.1435321150761,46.916012,64.0419968,21.503295635612,85.545292435612,35.433072,22.3246612,175.93176416,6745.9319744,23,5,7.939,150.50592443561,111.876644,23.0852208,1525.70871024,-15.211192,-16.329662,0,229.7, -19, 1.5,0,1,1684,878,1024,1024,100,-22,0,0,260.3,-9.5,-0.3,77,3.975,3.971,0,0,0,0,6.719,96.98,85.545292435612,46.916012,6,P-GPS,
263900,2022-10-27 21:02:31,-34.9104283212064,-56.1435398700343,46.916012,64.4028892,21.142403235612,85.545292435612,35.433072,22.3246612,172.831698444,6749.1471976,23,5,7.948,150.50592443561,111.876644,23.0852208,1525.70871024,-15.211192,-16.329662,0,229.7, -19.2, 1.5,0,1,1684,850,1024,1024,100,-26,0,0,260.3,-9.5,-0.5,77,3.977,3.97,0,0,0,0,6.16,97.16,85.545292435612,46.916012,6,P-GPS,
264000,2022-10-27 21:02:31,-34.9104348823245,-56.143547907396,46.916012,64.79659,20.748702435612,85.545292435612,35.433072,22.145706,169.539703588,6752.5592712,23,5,7.948,150.50592443561,111.876644,23.0852208,1525.70871024,-15.211192,-16.105968,0,229.6, -18.6, 0.2,0,1,1684,855,1024,1023,100,-26,0,-0,260.3,-9.5,-0.6,77,3.977,3.97,0,0,0,0,6.16,97.16,85.545292435612,46.916012,6,P-GPS,
264100,2022-10-27 21:02:31,-34.9104409822673,-56.1435555611436,47.244096,65.452758,20.420618435612,85.873376435612,35.433072,22.3022918,166.45505782,6755.741686,23,5,7.948,150.50592443561,111.876644,23.0852208,1525.70871024,-15.434886,-16.105968,-0.223694,229.7, -18.8, 1.2,0,1,1684,849,1024,994,100,-27,0,-5,260.3,-9.5,-0.7,77,3.977,3.97,0,0,0,0,6.16,97.16,85.873376435612,47.244096,6,P-GPS,
264200,2022-10-27 21:02:32,-34.9104474403375,-56.1435636057137,47.244096,65.8136504,20.059726035612,85.873376435612,35.433072,22.3022918,163.202761128,6759.1209512,23,5,7.948,150.50592443561,111.876644,23.0852208,1525.70871024,-15.434886,-16.105968,-0.223694,229.8, -17.6, 0.9,0,1,1684,865,1024,976,100,-24,0,-7,260.3,-9.5,-0.8,77,3.977,3.97,0,0,0,0,6.16,97.16,85.873376435612,47.244096,6,P-GPS,
264300,2022-10-27 21:02:32,-34.9104535982529,-56.1435712941245,47.244096,66.1417344,19.731642035612,85.873376435612,35.433072,22.3022918,160.10335158,6762.3361744,23,5,7.948,150.50592443561,111.876644,23.0852208,1525.70871024,-15.434886,-16.105968,-0.223694,229.9, -19, 1.4,0,1,1684,865,1024,969,100,-24,0,-8,260.2,-9.5,-0.9,77,3.977,3.97,0,0,0,0,6.16,97.16,85.873376435612,47.244096,6,P-GPS,
264400,2022-10-27 21:02:32,-34.9104601451188,-56.143579276911,47.244096,66.4698184,19.403558035612,85.873376435612,35.433072,22.3022918,156.841868536,6765.7154396,23,5,7.948,150.50592443561,111.876644,23.0852208,1525.70871024,-15.434886,-16.105968,0,229.7, -17.4, 0.6,0,1,1684,865,1024,969,100,-24,0,-8,260.1,-9.5,-1.1,77,3.977,3.97,0,0,0,0,6.16,97.16,85.873376435612,47.244096,6,P-GPS,
264500,2022-10-27 21:02:32,-34.9104662564998,-56.1435869535167,46.916012,66.43701,19.108282435612,85.545292435612,35.433072,22.3022918,153.768705708,6768.8978544,23,5,7.948,150.50592443561,111.876644,23.0852208,1525.70871024,-15.434886,-16.105968,0,229.7, -19.1, -0.1,0,1,1684,861,1024,967,100,-25,0,-9,260,-9.5,-1.3,77,3.977,3.97,0,0,0,0,6.16,97.16,85.545292435612,46.916012,6,P-GPS,
264600,2022-10-27 21:02:32,-34.910472663997,-56.1435950195659,46.916012,66.765094,18.780198435612,85.545292435612,35.433072,22.3022918,150.549873584,6772.2771196,23,5,7.948,150.50592443561,111.876644,23.0852208,1525.70871024,-15.434886,-16.105968,0,229.5, -18.2, 0.1,0,1,1684,856,1024,928,100,-25,0,-15,259.8,-9.5,-1.5,77,3.977,3.97,0,0,0,0,6.16,97.16,85.545292435612,46.916012,6,P-GPS,
264700,2022-10-27 21:02:32,-34.9104788877276,-56.1436027441442,46.916012,67.0603696,18.484922835612,85.545292435612,35.433072,22.4588776,147.445214692,6775.4923428,23,5,7.948,150.50592443561,111.876644,23.0852208,1525.70871024,-15.65858,-16.105968,0,229.3, -16.3, -0.6,0,1,1684,846,1024,857,100,-27,0,-25,259.6,-9.5,-1.8,77,3.977,3.97,0,0,0,0,6.16,97.16,85.545292435612,46.916012,6,P-GPS,
264800,2022-10-27 21:02:32,-34.9104856197151,-56.1436109129501,46.916012,67.3884536,18.156838835612,85.545292435612,35.433072,22.4588776,144.120083352,6778.9700332,23,5,7.948,150.50592443561,111.876644,23.0852208,1525.70871024,-15.65858,-16.105968,0,229.1, -18.6, -1.3,0,1,1684,835,1024,846,100,-29,0,-27,259.2,-9.5,-2.2,77,3.977,3.97,0,0,0,0,6.16,97.16,85.545292435612,46.916012,6,P-GPS,
264900,2022-10-27 21:02:32,-34.9104918705951,-56.1436186528646,46.916012,67.1916032,18.353689235612,85.545292435612,35.433072,22.4588776,141.01706488,6782.2180648,23,5,7.932,150.50592443561,111.876644,23.0852208,1525.70871024,-15.65858,-16.105968,0.223694,228.6, -16.9, -2,0,1,1684,853,1024,846,100,-26,0,-27,258.5,-9.5,-3.1,77,3.973,3.968,0,0,0,0,6.064,97.16,85.545292435612,46.916012,6,P-GPS,
265000,2022-10-27 21:02:32,-34.9104984650376,-56.1436267584243,46.916012,66.9947528,18.550539635612,85.545292435612,35.433072,22.4588776,137.758862676,6785.6301384,23,5,7.932,150.50592443561,111.876644,23.0852208,1525.70871024,-15.882274,-15.882274,0,228.1, -15.8, -0.5,0,1,1684,848,1024,846,100,-27,0,-27,257.7,-9.5,-4.2,77,3.973,3.968,0,0,0,0,6.064,97.16,85.545292435612,46.916012,6,P-GPS,
265100,2022-10-27 21:02:32,-34.9105049199291,-56.1436345991525,46.916012,66.8307108,18.714581635612,85.545292435612,35.433072,22.4588776,134.58989932,6788.9765952,23,5,7.932,150.50592443561,111.876644,23.0852208,1525.70871024,-15.882274,-15.882274,0,227.1, -17.8, -0.5,0,1,1684,848,1024,846,100,-27,0,-27,256.9,-9.5,-5.1,77,3.973,3.968,0,0,0,0,6.064,97.16,85.545292435612,46.916012,6,P-GPS,
265200,2022-10-27 21:02:33,-34.9105117973301,-56.1436428484839,46.916012,66.6994772,18.845815235612,85.545292435612,35.433072,22.6154634,131.236224672,6792.487094,23,5,7.932,150.50592443561,111.876644,23.0852208,1525.70871024,-16.105968,-15.882274,0.223694,226.3, -16.8, 0.1,0,1,1684,848,1024,846,100,-27,0,-27,256.1,-9.5,-5.7,77,3.973,3.968,0,0,0,0,6.064,97.16,85.545292435612,46.916012,6,P-GPS,
265300,2022-10-27 21:02:33,-34.9105185038878,-56.1436508444127,46.916012,66.5682436,18.977048835612,85.545292435612,35.433072,22.6154634,127.980975224,6795.8991676,23,5,7.932,150.50592443561,111.876644,23.0852208,1525.70871024,-16.329662,-15.882274,0,225.6, -16.4, 0.8,0,1,1684,848,1024,844,100,-27,0,-27,255.3,-9.5,-6,77,3.973,3.968,0,0,0,0,6.064,97.16,85.545292435612,46.916012,6,P-GPS,
265400,2022-10-27 21:02:33,-34.9105252378034,-56.143658685099,47.244096,66.765094,19.108282435612,85.873376435612,35.433072,22.6154634,124.745410816,6799.3112412,23,5,7.932,150.50592443561,111.876644,23.0852208,1525.70871024,-16.329662,-15.65858,0,224.6, -16, 1.5,0,1,1684,848,1024,834,100,-27,0,-29,254.5,-9.5,-6.2,77,3.973,3.968,0,0,0,0,6.064,97.16,85.873376435612,47.244096,6,P-GPS,
265500,2022-10-27 21:02:33,-34.9105316855818,-56.1436660979387,47.244096,66.6994772,19.173899235612,85.873376435612,35.433072,22.6154634,121.667982896,6802.5264644,23,5,7.932,150.50592443561,111.876644,23.0852208,1525.70871024,-16.553356,-15.434886,0,223.8, -15.5, 3.3,0,1,1684,848,1024,820,100,-27,0,-31,253.7,-9.5,-6.3,77,3.973,3.968,0,0,0,0,6.064,97.16,85.873376435612,47.244096,6,P-GPS,
265600,2022-10-27 21:02:33,-34.9105384832281,-56.1436738543804,47.57218,66.8963276,19.305132835612,86.201460435612,35.433072,22.6378328,118.439636336,6805.938538,23,5,7.932,150.50592443561,111.876644,23.0852208,1525.70871024,-16.553356,-15.434886,0,222.7, -16.8, 1.8,0,1,1684,848,1024,818,100,-27,0,-31,252.9,-9.5,-6.5,77,3.973,3.968,0,0,0,0,6.064,97.16,86.201460435612,47.57218,6,P-GPS,
265700,2022-10-27 21:02:33,-34.9105449669886,-56.1436807523813,47.900264,67.1916032,19.337941235612,86.529544435612,35.433072,22.481247,115.430777972,6809.055336,23,5,7.932,150.50592443561,111.876644,23.0852208,1525.70871024,-16.553356,-15.211192,0.223694,221.8, -17, 1.4,0,1,1684,826,1024,737,100,-30,0,-43,252,-9.5,-6.7,77,3.973,3.968,0,0,0,0,6.064,97.16,86.529544435612,47.900264,6,P-GPS,
265800,2022-10-27 21:02:33,-34.9105518907417,-56.1436883432797,47.900264,67.1587948,19.370749635612,86.529544435612,35.433072,22.1680754,112.198822488,6812.4674096,23,5,7.932,150.50592443561,111.876644,23.0852208,1525.70871024,-16.329662,-14.987498,0.223694,220.7, -18, 0.3,0,1,1684,827,1024,714,100,-30,0,-47,251,-9.5,-7,77,3.973,3.968,0,0,0,0,6.064,97.16,86.529544435612,47.900264,6,P-GPS,
265900,2022-10-27 21:02:33,-34.9105584358099,-56.1436954776858,47.900264,66.9619444,19.567600035612,86.529544435612,35.433072,22.1680754,109.157483808,6815.6826328,23,5,8.002,150.50592443561,111.876644,23.0852208,1525.70871024,-16.329662,-14.987498,0.223694,220.2, -17.9, -0.5,0,1,1684,824,1024,716,100,-30,0,-47,249.8,-9.5,-7.6,77,4.003,3.996,0,0,0,0,4.787,97.16,86.529544435612,47.900264,6,P-GPS,
266000,2022-10-27 21:02:33,-34.910565306176,-56.1437028685346,48.228348,66.8307108,20.026917635612,86.857628435612,35.433072,22.1904448,105.986551948,6818.9962812,23,5,8.002,150.50592443561,111.876644,23.0852208,1525.70871024,-16.553356,-14.763804,0,218.8, -19, 0.2,0,1,1684,831,1024,717,100,-29,0,-47,248.4,-9.5,-8.6,77,4.003,3.996,0,0,0,0,4.787,97.16,86.857628435612,48.228348,6,P-GPS,
266100,2022-10-27 21:02:33,-34.9105720678663,-56.1437097788106,48.228348,66.3713932,20.486235235612,86.857628435612,35.433072,22.033859,102.917654212,6822.2443128,23,5,8.002,150.50592443561,111.876644,23.0852208,1525.70871024,-16.553356,-14.54011,0,217.5, -20.1, 0.1,0,1,1684,831,1024,717,100,-29,0,-47,246.9,-9.5,-9.6,77,4.003,3.996,0,0,0,0,4.787,97.16,86.857628435612,48.228348,6,P-GPS,
266200,2022-10-27 21:02:33,-34.9105790479765,-56.1437170267966,48.556432,66.2073512,20.978361235612,87.185712435612,35.433072,21.8772732,99.746722352,6825.5907696,23,5,8.002,150.50592443561,111.876644,23.0852208,1525.70871024,-16.553356,-14.316416,0.223694,216.1, -21.1, 0.1,0,1,1684,830,1024,718,100,-29,0,-46,245.5,-9.5,-10.3,77,4.003,3.996,0,0,0,0,4.787,97.16,87.185712435612,48.556432,6,P-GPS,
266300,2022-10-27 21:02:34,-34.9105858172749,-56.1437239696882,48.556432,65.7152252,21.470487235612,87.185712435612,35.433072,21.8996426,96.691932228,6828.8059928,23,5,8.002,150.50592443561,111.876644,23.0852208,1525.70871024,-16.77705,-14.092722,0.447388,214.5, -21.6, -0.1,0,1,1684,803,1024,722,100,-33,0,-46,244.1,-9.5,-10.7,77,4.003,3.996,0,0,0,0,4.787,97.16,87.185712435612,48.556432,6,P-GPS,
266400,2022-10-27 21:02:34,-34.9105930159875,-56.1437312043751,48.556432,65.2230992,21.962613235612,87.185712435612,35.433072,21.9443814,93.471787768,6832.2180664,23,5,8.002,150.50592443561,111.876644,23.0852208,1525.70871024,-17.000744,-13.869028,0.447388,212.9, -19.8, 0,0,1,1684,831,1024,722,100,-29,0,-46,242.6,-9.5,-10.8,77,4.003,3.996,0,0,0,0,4.787,97.16,87.185712435612,48.556432,6,P-GPS,
266500,2022-10-27 21:02:34,-34.9105997160314,-56.1437376511698,48.556432,64.6981648,22.487547635612,87.185712435612,35.433072,22.1233366,90.515422844,6835.3348644,23,5,8.002,150.50592443561,111.876644,23.0852208,1525.70871024,-17.224438,-13.869028,0.223694,211.6, -18.3, 0.1,0,1,1684,825,1024,722,100,-30,0,-46,241.2,-9.5,-10.7,77,4.003,3.996,0,0,0,0,4.787,97.16,87.185712435612,48.556432,6,P-GPS,
266600,2022-10-27 21:02:34,-34.9106067868395,-56.1437443749668,48.556432,64.2060388,22.979673635612,87.185712435612,35.433072,22.145706,87.415029044,6838.582896,23,5,8.002,150.50592443561,111.876644,23.0852208,1525.70871024,-17.448132,-13.645334,0.223694,210.3, -17.9, 0.7,0,1,1684,824,1024,721,100,-30,0,-46,239.8,-9.5,-10.5,77,4.003,3.996,0,0,0,0,4.787,97.16,87.185712435612,48.556432,6,P-GPS,
266700,2022-10-27 21:02:34,-34.9106137276065,-56.1437508359381,48.556432,63.6154876,23.570224835612,87.185712435612,35.433072,22.0114896,84.397312412,6841.7653108,23,5,8.002,150.50592443561,111.876644,23.0852208,1525.70871024,-17.448132,-13.42164,0.223694,209, -18.8, -0.1,0,1,1684,801,1024,701,100,-34,0,-49,238.4,-9.5,-10.3,77,4.003,3.996,0,0,0,0,4.787,97.16,87.185712435612,48.556432,6,P-GPS,
266800,2022-10-27 21:02:34,-34.9106210878998,-56.1437575908097,48.556432,63.0577448,24.127967635612,87.185712435612,35.433072,21.8772732,81.219818872,6845.144576,23,5,8.002,150.50592443561,111.876644,23.0852208,1525.70871024,-17.448132,-13.197946,0.447388,207.6, -20, -0.7,0,1,1684,799,1024,670,100,-34,0,-54,237,-9.5,-10.1,77,4.003,3.996,0,0,0,0,4.787,97.16,87.185712435612,48.556432,6,P-GPS,
266900,2022-10-27 21:02:34,-34.9106280213193,-56.1437638488427,48.556432,62.500002,24.685710435612,87.185712435612,35.433072,21.7430568,78.250002504,6848.2941824,23,5,7.956,150.50592443561,111.876644,23.0852208,1525.70871024,-17.448132,-12.974252,0.671082,206, -20, -2.6,0,1,1684,799,1024,670,100,-34,0,-54,235.5,-9.5,-9.9,77,3.99,3.979,0,0,0,0,4.677,97.16,87.185712435612,48.556432,6,P-GPS,
267000,2022-10-27 21:02:34,-34.9106356509572,-56.1437703107855,48.556432,61.9094508,25.276261635612,87.185712435612,35.433072,21.7877956,75.033466968,6851.6734476,23,5,7.956,150.50592443561,111.876644,23.0852208,1525.70871024,-17.671826,-12.750558,0.671082,205, -19.9, -3.5,0,1,1684,788,1024,648,100,-36,0,-57,233.9,-9.5,-9.9,77,3.99,3.979,0,0,0,0,4.677,97.16,87.185712435612,48.556432,6,P-GPS,
267100,2022-10-27 21:02:34,-34.9106426888316,-56.143776221419,48.228348,61.023624,25.834004435612,86.857628435612,35.433072,21.7206874,72.084319892,6854.7902456,23,5,7.956,150.50592443561,111.876644,23.0852208,1525.70871024,-17.89552,-12.30317,0.447388,203.3, -19.5, -2.7,0,1,1684,790,1024,639,100,-35,0,-58,232.2,-9.5,-10.3,77,3.99,3.979,0,0,0,0,4.677,97.16,86.857628435612,48.228348,6,P-GPS,
267200,2022-10-27 21:02:34,-34.9106501517169,-56.1437822610521,48.228348,60.4330728,26.424555635612,86.857628435612,35.433072,21.586471,68.990159688,6858.0710856,23,5,7.956,150.50592443561,111.876644,23.0852208,1525.70871024,-17.89552,-12.079476,0.447388,201.3, -19, -2.5,0,1,1684,791,1024,639,100,-35,0,-58,230.4,-9.5,-10.8,77,3.99,3.979,0,0,0,0,4.677,97.16,86.857628435612,48.228348,6,P-GPS,
267300,2022-10-27 21:02:35,-34.9106571285181,-56.1437877343791,48.228348,59.8097132,27.047915235612,86.857628435612,35.433072,21.5417322,66.124674032,6861.0894584,23,5,7.956,150.50592443561,111.876644,23.0852208,1525.70871024,-18.119214,-11.632088,0.223694,199.7, -19, -1.9,0,1,1684,790,1024,630,100,-35,0,-60,228.6,-9.5,-11.4,77,3.99,3.979,0,0,0,0,4.677,97.16,86.857628435612,48.228348,6,P-GPS,
267400,2022-10-27 21:02:35,-34.9106640375109,-56.1437927717057,47.900264,58.9238864,27.605658035612,86.529544435612,35.433072,21.6088404,63.327101764,6864.009406,23,5,7.956,150.50592443561,111.876644,23.0852208,1525.70871024,-18.342908,-11.408394,0.447388,197.8, -18.8, -1.7,0,1,1684,790,1024,613,100,-35,0,-62,226.7,-9.5,-11.8,77,3.99,3.979,0,0,0,0,4.677,97.16,86.529544435612,47.900264,6,P-GPS,
