time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
819000,2025-05-02 17:15:00,-23.0601675482073,-44.3510866227301,16.4042,47.9986892,-26.912809916328,21.085879283672,23.950132,11.2294388,74.5816953,4698.0316464,18,5,7.545,626.40085928367,621.71918,28.1630746,459.81628768,1.11847,11.1847,0,0.7, -0.7, 7.9,0,1,1024,1430,1024,1024,0,62,0,0,28.6,-23.5,0,46,3.779,3.768,0,0,0,0,4.631,117.14,21.085879283672,16.4042,6,P-GPS,
819100,2025-05-02 17:15:00,-23.0601671491148,-44.351081809354,16.4042,48.2611564,-27.175277116328,21.085879283672,23.950132,11.4531328,76.12697094,4699.6720664,18,5,7.544,626.40085928367,621.71918,28.1630746,459.81628768,0.894776,11.408394,0,0.7, -0.8, 7.8,0,1,1024,1273,1024,1024,0,38,0,0,28.6,-23.5,0,46,3.776,3.764,0,0,0,0,4.674,117.14,21.085879283672,16.4042,6,P-GPS,
819200,2025-05-02 17:15:01,-23.0601667606788,-44.3510766301114,16.4042,48.5236236,-27.437744316328,21.085879283672,23.950132,11.4531328,77.787404064,4701.4109116,18,5,7.544,626.40085928367,621.71918,28.1630746,459.81628768,0.894776,11.408394,0,0.7, -1.1, 7.6,0,1,1024,1196,1024,1024,0,26,0,0,28.6,-23.5,0,46,3.776,3.764,0,0,0,0,4.674,117.14,21.085879283672,16.4042,6,P-GPS,
819300,2025-05-02 17:15:01,-23.0601665059771,-44.3510719065678,16.4042,48.7532824,-27.667403116328,21.085879283672,23.950132,11.2294388,79.291669204,4702.9857148,18,5,7.544,626.40085928367,621.71918,28.1630746,459.81628768,0.894776,11.1847,0,0.5, -1.1, 3.8,0,1,1024,1313,1024,1024,0,44,0,0,28.6,-23.5,0,46,3.776,3.764,0,0,0,0,4.674,117.14,21.085879283672,16.4042,6,P-GPS,
819400,2025-05-02 17:15:01,-23.060166044183,-44.3510667856866,16.4042,49.048558,-27.962678716328,21.085879283672,23.950132,11.0057448,80.950461908,4704.72456,18,5,7.544,626.40085928367,621.71918,28.1630746,459.81628768,0.894776,10.961006,-0.223694,0.5, -0.8, 0.3,0,1,1024,1356,1024,1024,0,50,0,0,28.6,-23.5,0,46,3.776,3.764,0,0,0,0,4.674,117.14,21.085879283672,16.4042,6,P-GPS,
819500,2025-05-02 17:15:01,-23.0601656247153,-44.3510620231485,16.732284,49.6063008,-28.192337516328,21.413963283672,24.278216,10.7820508,82.494753296,4706.3321716,18,5,7.544,626.40085928367,621.71918,28.1630746,459.81628768,0.894776,10.737312,-0.223694,0.6, -0.7, 0.6,0,1,1024,1353,1024,1024,0,50,0,0,28.6,-23.5,0,46,3.776,3.764,0,0,0,0,4.674,117.14,21.413963283672,16.732284,6,P-GPS,
819600,2025-05-02 17:15:01,-23.0601652448319,-44.351057305899,16.732284,49.868768,-28.454804716328,21.413963283672,24.278216,10.5359874,84.021656232,4707.9069748,18,5,7.544,626.40085928367,621.71918,28.1630746,459.81628768,0.671082,10.513618,0,0.9, -0.4, 3,0,1,1024,1353,1024,1024,0,50,0,0,28.6,-23.5,0,46,3.776,3.764,0,0,0,0,4.674,117.14,21.413963283672,16.732284,6,P-GPS,
819700,2025-05-02 17:15:01,-23.0601648867306,-44.3510531945907,16.732284,50.0656184,-28.651655116328,21.413963283672,24.278216,10.5359874,85.357942364,4709.317736,18,5,7.544,626.40085928367,621.71918,28.1630746,459.81628768,0.671082,10.513618,0,0.9, -0.8, 4.4,0,1,1024,1353,1024,1024,0,50,0,0,28.6,-23.5,0,46,3.776,3.764,0,0,0,0,4.674,117.14,21.413963283672,16.732284,6,P-GPS,
819800,2025-05-02 17:15:01,-23.0601645843546,-44.3510485485332,16.732284,50.2624688,-28.848505516328,21.413963283672,24.278216,10.3122934,86.85695816,4710.8597308,18,5,7.544,626.40085928367,621.71918,28.1630746,459.81628768,0.671082,10.289924,-0.223694,1, -0.9, 4.6,0,1,1024,1353,1024,1024,0,50,0,0,28.6,-23.5,0,46,3.776,3.764,0,0,0,0,4.674,117.14,21.413963283672,16.732284,6,P-GPS,
819900,2025-05-02 17:15:01,-23.0601642954621,-44.3510441305765,16.732284,50.524936,-29.110972716328,21.413963283672,24.278216,10.3122934,88.284451644,4712.3689172,18,5,7.544,626.40085928367,621.71918,28.1630746,459.81628768,0.671082,10.289924,-0.223694,0.9, -1.1, 4.8,0,1,1024,1204,1024,1024,0,27,0,0,28.6,-23.5,0,46,3.776,3.764,0,0,0,0,4.674,117.14,21.413963283672,16.732284,6,P-GPS,
820000,2025-05-02 17:15:01,-23.0601639240661,-44.3510393825263,17.060368,51.0826788,-29.340631516328,21.742047283672,24.278216,10.3122934,89.828414948,4713.9437204,18,5,7.544,626.40085928367,621.71918,28.1630746,459.81628768,0.671082,10.289924,0,0.8, -0.9, 4.6,0,1,1024,1126,1024,1024,0,15,0,0,28.6,-23.5,0,46,3.776,3.764,0,0,0,0,4.674,117.14,21.742047283672,17.060368,6,P-GPS,
820100,2025-05-02 17:15:01,-23.0601634690984,-44.3510348800815,17.060368,51.3123376,-29.570290316328,21.742047283672,24.278216,10.513618,91.307089536,4715.4857152,18,5,7.542,626.40085928367,621.71918,28.1630746,459.81628768,0.447388,10.513618,0,0.7, -1.1, 1.1,0,1,1024,1112,1024,1024,0,13,0,0,28.6,-23.5,0,46,3.778,3.768,0,0,0,0,4.775,117.14,21.742047283672,17.060368,6,P-GPS,
820200,2025-05-02 17:15:02,-23.0601632140385,-44.3510302117893,17.060368,51.5419964,-29.799949116328,21.742047283672,24.278216,10.06623,92.8149636,4717.0605184,18,5,7.542,626.40085928367,621.71918,28.1630746,459.81628768,0.447388,10.06623,0,0.5, -1, -2.3,0,1,1024,1097,1024,1024,0,11,0,0,28.6,-23.5,0,46,3.778,3.768,0,0,0,0,4.775,117.14,21.742047283672,17.060368,6,P-GPS,
820300,2025-05-02 17:15:02,-23.0601629815227,-44.3510259097359,17.060368,51.7388468,-29.996799516328,21.742047283672,24.278216,9.618842,94.206367844,4718.504088,18,5,7.542,626.40085928367,621.71918,28.1630746,459.81628768,0.447388,9.618842,0,0.7, -1, -3.1,0,1,1024,1103,1024,1024,0,12,0,0,28.6,-23.5,0,46,3.778,3.768,0,0,0,0,4.775,117.14,21.742047283672,17.060368,6,P-GPS,
820400,2025-05-02 17:15:02,-23.0601627495281,-44.351021647906,17.388452,52.2637812,-30.193649916328,22.070131283672,24.278216,9.395148,95.586289148,4719.9148492,18,5,7.542,626.40085928367,621.71918,28.1630746,459.81628768,0.447388,9.395148,0,0.8, -1, -3.1,0,1,1024,1103,1024,1024,0,12,0,0,28.6,-23.5,0,46,3.778,3.768,0,0,0,0,4.775,117.14,22.070131283672,17.388452,6,P-GPS,
820500,2025-05-02 17:15:02,-23.0601625692724,-44.3510177247357,17.388452,52.4278232,-30.357691916328,22.070131283672,24.278216,9.171454,96.854333808,4721.2599936,18,5,7.542,626.40085928367,621.71918,28.1630746,459.81628768,0.223694,9.171454,0,0.8, -0.9, -3.1,0,1,1024,1122,1024,1024,0,15,0,0,28.6,-23.5,0,46,3.778,3.768,0,0,0,0,4.775,117.14,22.070131283672,17.388452,6,P-GPS,
820600,2025-05-02 17:15:02,-23.060163224656,-44.3510139065749,17.388452,52.6246736,-30.554542316328,22.070131283672,24.278216,9.171454,97.99376954,4722.5395212,18,5,7.542,626.40085928367,621.71918,28.1630746,459.81628768,0.223694,8.724066,0,1.2, -1.4, -2.6,0,1,1026,1124,1024,1024,0,15,0,0,28.6,-23.5,0,46,3.778,3.768,0,0,0,0,4.775,117.14,22.070131283672,17.388452,6,P-GPS,
820700,2025-05-02 17:15:02,-23.0601632469331,-44.3510102379859,17.388452,52.821524,-30.751392716328,22.070131283672,24.278216,8.276678,99.161092412,4723.7862404,18,5,7.542,626.40085928367,621.71918,28.1630746,459.81628768,0.223694,8.276678,0,1, -1.5, -2,0,1,1024,1192,1024,1024,0,25,0,0,28.6,-23.5,0,46,3.778,3.768,0,0,0,0,4.775,117.14,22.070131283672,17.388452,6,P-GPS,
820800,2025-05-02 17:15:02,-23.060163164371,-44.3510066334565,17.388452,52.9527576,-30.882626316328,22.070131283672,24.278216,8.052984,100.321197436,4725.0001512,18,5,7.542,626.40085928367,621.71918,28.1630746,459.81628768,0.223694,8.052984,0,0.8, -1.7, -1.2,0,1,1024,1257,1024,1024,0,35,0,0,28.6,-23.5,0,46,3.778,3.768,0,0,0,0,4.775,117.14,22.070131283672,17.388452,6,P-GPS,
820900,2025-05-02 17:15:02,-23.0601630815418,-44.3510033126705,17.388452,53.149608,-31.079476716328,22.070131283672,24.278216,7.82929,101.391735528,4726.1156368,18,5,7.542,626.40085928367,621.71918,28.1630746,459.81628768,0.223694,7.82929,0,0.8, -1.7, 0,0,1,1024,1261,1024,1024,0,36,0,0,28.6,-23.5,0,46,3.778,3.768,0,0,0,0,4.775,117.14,22.070131283672,17.388452,6,P-GPS,
821000,2025-05-02 17:15:02,-23.060162925589,-44.3510005338405,17.388452,53.2480332,-31.177901916328,22.070131283672,24.278216,7.82929,102.297903536,4727.034272,18,5,7.542,626.40085928367,621.71918,28.1630746,459.81628768,0.223694,7.82929,0,0.8, -1.7, 1.1,0,1,1024,1300,1024,1022,0,42,0,-0,28.6,-23.5,0,46,3.778,3.768,0,0,0,0,4.775,117.14,22.070131283672,17.388452,6,P-GPS,
821100,2025-05-02 17:15:02,-23.0601628016188,-44.3509974173751,17.388452,53.4120752,-31.341943916328,22.070131283672,24.278216,7.605596,103.309058424,4728.0841408,18,5,7.547,626.40085928367,621.71918,28.1630746,459.81628768,0.223694,7.605596,0,0.8, -1.4, 1.6,0,1,1024,1312,1024,828,0,44,0,-30,28.6,-23.5,0,46,3.779,3.768,0,0,0,0,4.468,117.14,22.070131283672,17.388452,6,P-GPS,
821200,2025-05-02 17:15:03,-23.060162651613,-44.35099406063,17.388452,53.5433088,-31.473177516328,22.070131283672,24.278216,7.605596,104.400921976,4729.2324348,18,5,7.547,626.40085928367,621.71918,28.1630746,459.81628768,0.223694,7.605596,0.223694,0.9, -1.2, 2.5,0,1,1024,1312,1024,828,0,44,0,-30,28.6,-23.5,0,46,3.779,3.768,0,0,0,0,4.468,117.14,22.070131283672,17.388452,6,P-GPS,
821300,2025-05-02 17:15:03,-23.0601625170124,-44.3509908824513,17.388452,53.7073508,-31.637219516328,22.070131283672,24.278216,7.605596,105.43471466,4730.2823036,18,5,7.547,626.40085928367,621.71918,28.1630746,459.81628768,0.223694,7.605596,0.223694,0.7, -1.3, 2.9,0,1,1024,1313,1024,792,0,44,0,-35,28.3,-23.5,0,46,3.779,3.768,0,0,0,0,4.468,117.14,22.070131283672,17.388452,6,P-GPS,
821400,2025-05-02 17:15:03,-23.0601624126877,-44.35098727511,17.388452,53.9042012,-31.834069916328,22.070131283672,24.278216,7.605596,106.603677952,4731.4962144,18,5,7.547,626.40085928367,621.71918,28.1630746,459.81628768,0.223694,7.605596,0.223694,0.4, -1.3, 3.3,0,1,1024,1317,1024,854,0,44,0,-26,27.7,-23.5,0,46,3.779,3.768,0,0,0,0,4.468,117.14,22.070131283672,17.388452,6,P-GPS,
821500,2025-05-02 17:15:03,-23.0601623122062,-44.3509840751808,17.388452,54.0682432,-31.998111916328,22.070131283672,24.278216,7.381902,107.642063812,4732.5788916,18,5,7.547,626.40085928367,621.71918,28.1630746,459.81628768,0.223694,7.381902,0,359.7, -1.5, 3.3,0,1,1024,1316,1024,856,0,44,0,-25,27.1,-23.5,0,46,3.779,3.768,0,0,0,0,4.468,117.14,22.070131283672,17.388452,6,P-GPS,
821600,2025-05-02 17:15:03,-23.0601621892587,-44.3509807763688,17.388452,54.1994768,-32.129345516328,22.070131283672,24.278216,7.381902,108.71555466,4733.6943772,18,5,7.547,626.40085928367,621.71918,28.1630746,459.81628768,0.223694,7.381902,0,359.1, -2, 3.6,0,1,1024,1318,1024,853,0,45,0,-26,26.6,-23.5,0,46,3.779,3.768,0,0,0,0,4.468,117.14,22.070131283672,17.388452,6,P-GPS,
821700,2025-05-02 17:15:03,-23.0601620807652,-44.350977668246,17.716536,54.6587944,-32.260579116328,22.398215283672,24.278216,7.381902,109.726709548,4734.7114376,18,5,7.547,626.40085928367,621.71918,28.1630746,459.81628768,0,7.381902,0,358.7, -2.1, 3.9,0,1,1024,1320,1024,853,0,45,0,-26,26.2,-23.5,0,46,3.779,3.768,0,0,0,0,4.468,117.14,22.398215283672,17.716536,6,P-GPS,
821800,2025-05-02 17:15:03,-23.0601621845623,-44.3509744717059,17.716536,54.8556448,-32.457429516328,22.398215283672,24.278216,7.381902,110.745082284,4735.7941148,18,5,7.547,626.40085928367,621.71918,28.1630746,459.81628768,0,7.381902,0,358.3, -2.1, 4.2,0,1,1024,1324,1024,854,0,45,0,-26,25.8,-23.5,0,46,3.779,3.768,0,0,0,0,4.468,117.14,22.398215283672,17.716536,6,P-GPS,
821900,2025-05-02 17:15:03,-23.0601621396628,-44.3509714303989,17.716536,54.9868784,-32.588663116328,22.398215283672,24.278216,7.158208,111.729662368,4736.8111752,18,5,7.547,626.40085928367,621.71918,28.1630746,459.81628768,0.223694,7.158208,0,357.9, -2, 4.6,0,1,1024,1327,1024,865,0,46,0,-24,25.4,-23.5,0,46,3.779,3.768,0,0,0,0,4.468,117.14,22.398215283672,17.716536,6,P-GPS,
822000,2025-05-02 17:15:03,-23.0601620443728,-44.3509682116242,17.716536,55.118112,-32.719896716328,22.398215283672,24.278216,7.158208,112.77723458,4737.8938524,18,5,7.547,626.40085928367,621.71918,28.1630746,459.81628768,0.223694,7.158208,0,357.4, -1.6, 4.6,0,1,1024,1329,1024,865,0,46,0,-24,24.9,-23.5,0,46,3.779,3.768,0,0,0,0,4.468,117.14,22.398215283672,17.716536,6,P-GPS,
822100,2025-05-02 17:15:03,-23.060161951089,-44.3509651494977,17.716536,55.2493456,-32.851130316328,22.398215283672,23.950132,7.158208,113.77460994,4738.9437212,18,5,7.547,626.40085928367,621.71918,28.1630746,459.81628768,0.223694,7.158208,0,357, -1.6, 4.8,0,1,1024,1329,1024,865,0,46,0,-24,24.6,-23.5,0,46,3.779,3.768,0,0,0,0,4.468,117.14,22.398215283672,17.716536,6,P-GPS,
822200,2025-05-02 17:15:04,-23.0601618592057,-44.3509618776876,17.716536,55.4133876,-33.015172316328,22.398215283672,23.950132,7.158208,114.840226772,4740.0263984,18,5,7.547,626.40085928367,621.71918,28.1630746,459.81628768,0.223694,7.158208,0,356.7, -1.4, 5.1,0,1,1024,1329,1024,864,0,46,0,-24,24.2,-23.5,0,46,3.778,3.766,0,0,0,0,4.484,116.96,22.398215283672,17.716536,6,P-GPS,
822300,2025-05-02 17:15:04,-23.0601618935528,-44.3509587026746,17.716536,55.5446212,-33.146405916328,22.398215283672,23.950132,7.158208,115.862536516,4741.1090756,18,5,7.547,626.40085928367,621.71918,28.1630746,459.81628768,0,7.158208,0,356.4, -1.8, 5.4,0,1,1024,1332,1024,834,0,47,0,-29,23.8,-23.5,0,46,3.778,3.766,0,0,0,0,4.484,116.96,22.398215283672,17.716536,6,P-GPS,
822400,2025-05-02 17:15:04,-23.0601618705266,-44.3509554860228,17.716536,55.7086632,-33.310447916328,22.398215283672,23.950132,7.158208,116.904859384,4742.1589444,18,5,7.547,626.40085928367,621.71918,28.1630746,459.81628768,0,7.158208,0,355.9, -1.9, 5.6,0,1,1024,1332,1024,833,0,47,0,-29,23.4,-23.5,0,46,3.778,3.766,0,0,0,0,4.484,116.96,22.398215283672,17.716536,6,P-GPS,
822500,2025-05-02 17:15:04,-23.0601618380489,-44.3509524243433,17.716536,55.8727052,-33.474489916328,22.398215283672,23.950132,7.158208,117.89862582,4743.2088132,18,5,7.547,626.40085928367,621.71918,28.1630746,459.81628768,0.223694,7.158208,0.223694,355.5, -1.8, 5.7,0,1,1024,1332,1024,833,0,47,0,-29,22.9,-23.5,0,46,3.778,3.766,0,0,0,0,4.484,116.96,22.398215283672,17.716536,6,P-GPS,
822600,2025-05-02 17:15:04,-23.0601617329557,-44.3509492391254,17.716536,56.0039388,-33.605723516328,22.398215283672,23.950132,7.158208,118.939636352,4744.258682,18,5,7.547,626.40085928367,621.71918,28.1630746,459.81628768,0.223694,7.158208,0.223694,354.9, -2, 5.7,0,1,1024,1331,1024,833,0,47,0,-29,22.4,-23.5,0,46,3.778,3.766,0,0,0,0,4.484,116.96,22.398215283672,17.716536,6,P-GPS,
822700,2025-05-02 17:15:04,-23.0601616791714,-44.3509462314124,17.716536,56.1351724,-33.736957116328,22.398215283672,23.622048,7.158208,119.919295176,4745.2757424,18,5,7.547,626.40085928367,621.71918,28.1630746,459.81628768,0.223694,7.158208,0.223694,354.4, -1.8, 5.8,0,1,1024,1330,1024,836,0,46,0,-28,21.9,-23.5,0,46,3.778,3.766,0,0,0,0,4.484,116.96,22.398215283672,17.716536,6,P-GPS,
822800,2025-05-02 17:15:04,-23.0601615304163,-44.3509429221348,17.716536,56.266406,-33.868190716328,22.398215283672,23.622048,7.158208,121.005909384,4746.391228,18,5,7.547,626.40085928367,621.71918,28.1630746,459.81628768,0.223694,7.158208,0.223694,353.9, -1.9, 5.5,0,1,1024,1330,1024,858,0,46,0,-25,21.4,-23.5,0,46,3.778,3.766,0,0,0,0,4.484,116.96,22.398215283672,17.716536,6,P-GPS,
822900,2025-05-02 17:15:04,-23.0601613844817,-44.3509397746824,17.716536,56.430448,-34.032232716328,22.398215283672,23.622048,7.158208,122.040030152,4747.4410968,18,5,7.547,626.40085928367,621.71918,28.1630746,459.81628768,0.223694,7.158208,0.223694,353.4, -1.8, 5.7,0,1,1024,1328,1024,865,0,46,0,-24,20.9,-23.5,0,46,3.778,3.766,0,0,0,0,4.484,116.96,22.398215283672,17.716536,6,P-GPS,
823000,2025-05-02 17:15:04,-23.0601612705883,-44.3509365234682,17.388452,56.266406,-34.196274716328,22.070131283672,23.622048,7.158208,123.105646984,4748.5565824,18,5,7.547,626.40085928367,621.71918,28.1630746,459.81628768,0.223694,7.158208,0.223694,352.9, -1.4, 5.5,0,1,1024,1328,1024,865,0,46,0,-24,20.4,-23.5,0,46,3.778,3.766,0,0,0,0,4.484,116.96,22.070131283672,17.388452,6,P-GPS,
823100,2025-05-02 17:15:04,-23.0601611556657,-44.3509333466302,17.388452,56.430448,-34.360316716328,22.070131283672,23.293964,7.158208,124.147313684,4749.6064512,18,5,7.547,626.40085928367,621.71918,28.1630746,459.81628768,0.223694,7.158208,0.223694,352.4, -2.1, 5.4,0,1,1024,1328,1024,867,0,46,0,-24,20.1,-23.5,0,46,3.778,3.766,0,0,0,0,4.484,116.96,22.070131283672,17.388452,6,P-GPS,
823200,2025-05-02 17:15:05,-23.0601609403203,-44.3509299601086,17.388452,56.5616816,-34.491550316328,22.070131283672,23.293964,7.1805774,125.267064376,4750.7547452,18,5,7.548,626.40085928367,621.71918,28.1630746,459.81628768,0.447388,7.158208,0.223694,352, -2, 5.6,0,1,1024,1327,1024,866,0,46,0,-24,19.7,-23.5,0,46,3.777,3.768,0,0,0,0,4.465,117.14,22.070131283672,17.388452,6,P-GPS,
823300,2025-05-02 17:15:05,-23.0601607287985,-44.3509267638293,17.388452,56.7257236,-34.655592316328,22.070131283672,23.293964,7.158208,126.324807192,4751.8374224,18,5,7.548,626.40085928367,621.71918,28.1630746,459.81628768,0.223694,7.158208,0.223694,351.8, -1.5, 5.7,0,1,1024,1327,1024,867,0,46,0,-24,19.3,-23.5,0,46,3.777,3.768,0,0,0,0,4.465,117.14,22.070131283672,17.388452,6,P-GPS,
823400,2025-05-02 17:15:05,-23.0601605828443,-44.3509235651291,17.388452,56.8569572,-34.786825916328,22.070131283672,22.96588,7.1805774,127.377956832,4752.8872912,18,5,7.548,626.40085928367,621.71918,28.1630746,459.81628768,0.447388,7.158208,0,351.4, -1.5, 5.6,0,1,1024,1327,1024,867,0,46,0,-24,19,-23.5,0,46,3.777,3.768,0,0,0,0,4.465,117.14,22.070131283672,17.388452,6,P-GPS,
823500,2025-05-02 17:15:05,-23.0601605448625,-44.3509205160008,17.388452,56.9881908,-34.918059516328,22.070131283672,22.96588,7.158208,128.37270752,4753.93716,18,5,7.548,626.40085928367,621.71918,28.1630746,459.81628768,0.223694,7.158208,0,351, -1.2, 5.5,0,1,1024,1328,1024,873,0,46,0,-23,18.6,-23.5,0,46,3.777,3.768,0,0,0,0,4.465,117.14,22.070131283672,17.388452,6,P-GPS,
823600,2025-05-02 17:15:05,-23.060160402315,-44.3509173172261,17.388452,57.1850412,-35.114909916328,22.070131283672,22.96588,7.158208,129.426185244,4754.9870288,18,5,7.548,626.40085928367,621.71918,28.1630746,459.81628768,0.223694,7.158208,0,350.7, -1.3, 5.4,0,1,1024,1310,1024,876,0,43,0,-22,18.3,-23.5,0,46,3.777,3.768,0,0,0,0,4.465,117.14,22.070131283672,17.388452,6,P-GPS,
823700,2025-05-02 17:15:05,-23.0601602360378,-44.3509142788986,17.060368,56.9881908,-35.246143516328,21.742047283672,22.637796,6.9568834,130.4297942,4756.0368976,18,5,7.548,626.40085928367,621.71918,28.1630746,459.81628768,0.447388,6.934514,0.223694,350.4, -1.6, 5.3,0,1,1024,1309,1024,892,0,43,0,-20,17.9,-23.5,0,46,3.777,3.768,0,0,0,0,4.465,117.14,21.742047283672,17.060368,6,P-GPS,
823800,2025-05-02 17:15:05,-23.0601598707388,-44.3509111166602,17.060368,57.1522328,-35.410185516328,21.742047283672,22.96588,6.9568834,131.491802108,4757.0867664,18,5,7.548,626.40085928367,621.71918,28.1630746,459.81628768,0.671082,6.934514,0.223694,350, -1.4, 5.5,0,1,1024,1309,1024,892,0,43,0,-20,17.6,-23.5,0,46,3.777,3.768,0,0,0,0,4.465,117.14,21.742047283672,17.060368,6,P-GPS,
823900,2025-05-02 17:15:05,-23.0601595151191,-44.350908107383,17.060368,57.2834664,-35.541419116328,21.742047283672,22.637796,7.1805774,132.50328508,4758.1038268,18,5,7.548,626.40085928367,621.71918,28.1630746,459.81628768,0.447388,7.158208,0,349.7, -1.4, 5.3,0,1,1024,1312,1024,893,0,44,0,-20,17.3,-23.5,0,46,3.777,3.768,0,0,0,0,4.465,117.14,21.742047283672,17.060368,6,P-GPS,
824000,2025-05-02 17:15:05,-23.0601590346565,-44.3509052028359,17.060368,57.4147,-35.672652716328,21.742047283672,22.637796,6.9568834,133.491802172,4759.0880788,18,5,7.548,626.40085928367,621.71918,28.1630746,459.81628768,0.447388,6.934514,0,349.5, -1.5, 5.1,0,1,1024,1309,1024,893,0,43,0,-20,17.1,-23.5,0,46,3.777,3.768,0,0,0,0,4.465,117.14,21.742047283672,17.060368,6,P-GPS,
824100,2025-05-02 17:15:05,-23.0601587454839,-44.3509021623482,17.060368,57.578742,-35.836694716328,21.742047283672,22.637796,6.9568834,134.507550236,4760.1379476,18,5,7.548,626.40085928367,621.71918,28.1630746,459.81628768,0.671082,6.934514,0,349.4, -0.6, 5.2,0,1,1024,1309,1024,893,0,43,0,-20,16.9,-23.5,0,46,3.777,3.768,0,0,0,0,4.465,117.14,21.742047283672,17.060368,6,P-GPS,
824200,2025-05-02 17:15:06,-23.0601584511329,-44.3508989938901,17.060368,57.7099756,-35.967928316328,21.742047283672,22.309712,6.9568834,135.56594922,4761.1878164,18,5,7.543,626.40085928367,621.71918,28.1630746,459.81628768,0.671082,6.934514,0,349.2, -0.2, 5,0,1,1024,1311,1024,894,0,43,0,-20,16.6,-23.5,0,46,3.775,3.765,0,0,0,0,4.661,117.14,21.742047283672,17.060368,6,P-GPS,
824300,2025-05-02 17:15:06,-23.0601581595893,-44.3508959950412,17.388452,58.1692932,-36.099161916328,22.070131283672,22.309712,6.9568834,136.568573924,4762.2048768,18,5,7.543,626.40085928367,621.71918,28.1630746,459.81628768,0.671082,6.934514,0,348.9, -0.4, 5.2,0,1,1024,1311,1024,893,0,43,0,-20,16.4,-23.5,0,46,3.775,3.765,0,0,0,0,4.661,117.14,22.070131283672,17.388452,6,P-GPS,
824400,2025-05-02 17:15:06,-23.0601575770949,-44.3508931353358,17.388452,58.3005268,-36.230395516328,22.070131283672,22.309712,6.9568834,137.551513588,4763.1891288,18,5,7.543,626.40085928367,621.71918,28.1630746,459.81628768,0.671082,6.934514,0,348.7, -0.6, 5.4,0,1,1024,1311,1024,883,0,43,0,-21,16.2,-23.5,0,46,3.775,3.765,0,0,0,0,4.661,117.14,22.070131283672,17.388452,6,P-GPS,
824500,2025-05-02 17:15:06,-23.0601571669746,-44.3508902176788,17.388452,58.4645688,-36.394437516328,22.070131283672,22.309712,6.7331894,138.53839026,4764.1733808,18,5,7.543,626.40085928367,621.71918,28.1630746,459.81628768,0.671082,6.71082,0,348.5, -0.7, 5.5,0,1,1024,1311,1024,845,0,43,0,-27,15.9,-23.5,0,46,3.775,3.765,0,0,0,0,4.661,117.14,22.070131283672,17.388452,6,P-GPS,
824600,2025-05-02 17:15:06,-23.0601567816652,-44.3508871151798,17.388452,58.5958024,-36.525671116328,22.070131283672,22.309712,6.7331894,139.5833378,4765.2232496,18,5,7.543,626.40085928367,621.71918,28.1630746,459.81628768,0.671082,6.71082,0,348.3, -0.5, 5.5,0,1,1024,1311,1024,812,0,43,0,-32,15.7,-23.5,0,46,3.775,3.765,0,0,0,0,4.661,117.14,22.070131283672,17.388452,6,P-GPS,
824700,2025-05-02 17:15:06,-23.0601564270878,-44.3508841559958,17.388452,58.7598444,-36.689713116328,22.070131283672,22.309712,6.7331894,140.57907274,4766.24031,18,5,7.543,626.40085928367,621.71918,28.1630746,459.81628768,0.671082,6.71082,0,348, -0.5, 6,0,1,1024,1311,1024,812,0,43,0,-32,15.3,-23.5,0,46,3.775,3.765,0,0,0,0,4.661,117.14,22.070131283672,17.388452,6,P-GPS,
824800,2025-05-02 17:15:06,-23.0601563346899,-44.350880861802,17.388452,58.891078,-36.820946716328,22.070131283672,22.309712,6.7331894,141.66174994,4767.3557956,18,5,7.543,626.40085928367,621.71918,28.1630746,459.81628768,0.671082,6.71082,0,347.4, -1.1, 6.1,0,1,1024,1311,1024,803,0,43,0,-33,14.8,-23.5,0,46,3.775,3.765,0,0,0,0,4.661,117.14,22.070131283672,17.388452,6,P-GPS,
824900,2025-05-02 17:15:06,-23.0601560607595,-44.3508778322268,17.060368,58.6942276,-36.952180316328,21.742047283672,22.309712,6.9568834,142.67388908,4768.372856,18,5,7.543,626.40085928367,621.71918,28.1630746,459.81628768,0.671082,6.934514,0,346.7, -1.5, 5.7,0,1,1024,1311,1024,802,0,43,0,-34,14.1,-23.5,0,46,3.775,3.765,0,0,0,0,4.661,117.14,21.742047283672,17.060368,6,P-GPS,
