time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6100,2025-05-08 16:28:31,-22.9872237510879,-42.0124247401185,10.170604,12.8937012,-2.55062180078,10.34307939922,10.826772,0.3131716,6.6741800036,11.7102365952,20,5,8.402,10.34307939922,10.170604,4.8317904,7.1834647968,-0.223694,-0.223694,0,138, -2.4, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.212,4.201,0,0,0,0,3.758,79.7,10.34307939922,10.170604,6,P-GPS,
6200,2025-05-08 16:28:31,-22.9872241124144,-42.0124244676986,10.170604,12.9921264,-2.64904700078,10.34307939922,10.826772,0.3131716,6.8345802712,11.8707024796,20,5,8.402,10.34307939922,10.170604,4.8317904,7.1834647968,-0.223694,-0.223694,0,138, -1.5, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.212,4.201,0,0,0,0,3.758,79.7,10.34307939922,10.170604,6,P-GPS,
6300,2025-05-08 16:28:31,-22.9872242184582,-42.0124245536589,10.498688,13.2217852,-2.55062180078,10.67116339922,10.826772,0.223694,6.851378172,11.918963636,20,5,8.402,10.67116339922,10.498688,4.8317904,7.1834647968,0,-0.223694,0,138, -1.7, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.212,4.201,0,0,0,0,3.758,79.7,10.67116339922,10.498688,6,P-GPS,
6400,2025-05-08 16:28:31,-22.9872242692063,-42.012424645906,10.498688,13.2217852,-2.55062180078,10.67116339922,10.826772,0.223694,6.8503283032,11.9550856844,20,5,8.402,10.67116339922,10.498688,4.8317904,7.1834647968,0,-0.223694,0,137.9, -2.8, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.212,4.201,0,0,0,0,3.758,79.7,10.67116339922,10.498688,6,P-GPS,
6500,2025-05-08 16:28:32,-22.9872243224885,-42.0124247769474,10.498688,13.2217852,-2.55062180078,10.67116339922,13.12336,0.223694,6.843340114,12.0031827988,20,5,8.351,10.67116339922,10.498688,4.8317904,7.1834647968,0,-0.223694,0,137.9, -3.4, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.186,4.187,0,0,0,0,3.39,79.7,10.67116339922,10.498688,6,P-GPS,
6600,2025-05-08 16:28:32,-22.9872246461829,-42.0124248294202,10.170604,12.959318,-2.61623860078,10.34307939922,13.12336,0.223694,6.9345802744,12.1226053748,20,5,8.351,10.67116339922,10.498688,4.8317904,7.1834647968,0,-0.223694,0,137.8, -4.9, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.186,4.187,0,0,0,0,3.39,79.7,10.34307939922,10.170604,6,P-GPS,
6700,2025-05-08 16:28:32,-22.9872245964417,-42.0124249107747,10.170604,12.959318,-2.61623860078,10.34307939922,13.12336,0.3131716,6.9048886724,12.1553809664,20,5,8.351,10.67116339922,10.498688,4.8317904,7.1834647968,0.223694,-0.223694,0,138, -4.7, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.186,4.187,0,0,0,0,3.39,79.7,10.34307939922,10.170604,6,P-GPS,
6800,2025-05-08 16:28:32,-22.9872245340185,-42.0124249831946,10.170604,12.959318,-2.61623860078,10.34307939922,13.12336,0.3131716,6.8728020572,12.1887143008,20,5,8.351,10.67116339922,10.498688,4.8317904,7.1834647968,0.223694,-0.223694,0,138.1, -5.1, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.186,4.187,0,0,0,0,3.39,79.7,10.34307939922,10.170604,6,P-GPS,
6900,2025-05-08 16:28:32,-22.9872244206161,-42.0124251156921,10.170604,12.8937012,-2.55062180078,10.34307939922,12.795276,0.3131716,6.8143702968,12.2494754576,20,5,8.351,10.67116339922,10.498688,4.8317904,7.1834647968,0.223694,-0.223694,0,138.1, -5.3, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.186,4.187,0,0,0,0,3.39,79.7,10.34307939922,10.170604,6,P-GPS,
7000,2025-05-08 16:28:32,-22.987224337925,-42.0124252653387,10.170604,12.8937012,-2.55062180078,10.34307939922,12.795276,0.3131716,6.7626642584,12.3081040684,20,5,8.351,10.67116339922,10.498688,4.8317904,7.1834647968,0.223694,-0.223694,0.223694,138.3, -5.9, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.186,4.187,0,0,0,0,3.39,79.7,10.34307939922,10.170604,6,P-GPS,
7100,2025-05-08 16:28:32,-22.987224206157,-42.0124253934263,10.170604,12.8937012,-2.55062180078,10.34307939922,12.795276,0.3131716,6.6993768548,12.3726053828,20,5,8.351,10.67116339922,10.498688,4.8317904,7.1834647968,0.223694,-0.223694,0.223694,138.4, -6.2, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.186,4.187,0,0,0,0,3.39,79.7,10.34307939922,10.170604,6,P-GPS,
7200,2025-05-08 16:28:32,-22.9872240832394,-42.0124255053916,9.84252,12.4343836,-2.41938820078,10.01499539922,12.795276,0.3131716,6.6416012624,12.4311355684,20,5,8.351,10.67116339922,10.498688,4.8317904,7.1834647968,0.223694,-0.223694,0.223694,138.2, -5.8, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.186,4.187,0,0,0,0,3.39,79.7,10.01499539922,9.84252,6,P-GPS,
7300,2025-05-08 16:28:32,-22.9872239529677,-42.0124256241444,9.84252,12.4343836,-2.41938820078,10.01499539922,12.795276,0.223694,6.5804135964,12.4932090612,20,5,8.351,10.67116339922,10.498688,4.8317904,7.1834647968,0,-0.223694,0,138.4, -7.4, -6,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.186,4.187,0,0,0,0,3.39,79.7,10.01499539922,9.84252,6,P-GPS,
7400,2025-05-08 16:28:32,-22.9872238472807,-42.0124257259991,9.84252,12.4343836,-2.41938820078,10.01499539922,12.795276,0.223694,6.5298230436,12.5447510576,20,5,8.351,10.67116339922,10.498688,4.8317904,7.1834647968,0,-0.223694,0.223694,138.2, -6.8, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.186,4.187,0,0,0,0,3.39,79.7,10.01499539922,9.84252,6,P-GPS,
7500,2025-05-08 16:28:33,-22.987223728962,-42.0124259970568,9.84252,12.4343836,-2.41938820078,10.01499539922,12.795276,0,6.4467193664,12.645505654,20,5,8.351,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,138, -6, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.186,4.187,0,0,0,0,3.39,79.7,10.01499539922,9.84252,6,P-GPS,
7600,2025-05-08 16:28:33,-22.9872236854292,-42.0124260898501,9.84252,12.4343836,-2.41938820078,10.01499539922,12.795276,0,6.4174542736,12.6804794084,20,5,8.359,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,138, -5.7, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.179,4.17,0,0,0,0,3.382,79.88,10.01499539922,9.84252,6,P-GPS,
7700,2025-05-08 16:28:33,-22.9872236400384,-42.0124262284313,9.84252,12.4343836,-2.41938820078,10.01499539922,13.12336,0,6.3800526976,12.7298888588,20,5,8.359,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.7, -4.4, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.179,4.17,0,0,0,0,3.382,79.88,10.01499539922,9.84252,6,P-GPS,
7800,2025-05-08 16:28:33,-22.9872235711265,-42.0124263430974,9.84252,12.4343836,-2.41938820078,10.01499539922,13.12336,0,6.339239048,12.7758862356,20,5,8.359,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.8, -4.5, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.179,4.17,0,0,0,0,3.382,79.88,10.01499539922,9.84252,6,P-GPS,
7900,2025-05-08 16:28:33,-22.9872236055563,-42.0124264935141,9.84252,12.4343836,-2.41938820078,10.01499539922,13.451444,0.223694,6.3256891788,12.8279531664,20,5,8.359,10.67116339922,10.498688,4.8317904,7.1834647968,0.223694,0,0,138, -5.5, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.179,4.17,0,0,0,0,3.382,79.88,10.01499539922,9.84252,6,P-GPS,
8000,2025-05-08 16:28:33,-22.9872235324524,-42.0124265003002,9.84252,12.3359584,-2.32096300078,10.01499539922,13.12336,0.223694,6.3012469208,12.8547248208,20,5,8.359,10.67116339922,10.498688,4.8317904,7.1834647968,0.223694,0,0,138.1, -6.3, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.179,4.17,0,0,0,0,3.382,79.88,10.01499539922,9.84252,6,P-GPS,
8100,2025-05-08 16:28:33,-22.9872234216189,-42.0124264858996,9.514436,12.0078744,-2.32096300078,9.68691139922,13.12336,0.223694,6.268208862,12.8954400452,20,5,8.359,10.67116339922,10.498688,4.8317904,7.1834647968,0.223694,0,0,138.1, -6, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.179,4.17,0,0,0,0,3.382,79.88,9.68691139922,9.514436,6,P-GPS,
8200,2025-05-08 16:28:33,-22.9872233210745,-42.0124264726972,9.514436,12.0078744,-2.32096300078,9.68691139922,12.795276,0.223694,6.2383860264,12.9323823036,20,5,8.359,10.67116339922,10.498688,4.8317904,7.1834647968,0.223694,0,0,138.1, -6, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.179,4.17,0,0,0,0,3.382,79.88,9.68691139922,9.514436,6,P-GPS,
8300,2025-05-08 16:28:33,-22.9872230837971,-42.0124265359493,9.514436,11.9094492,-2.22253780078,9.68691139922,12.795276,0.223694,6.152559252,13.0215227264,20,5,8.359,10.67116339922,10.498688,4.8317904,7.1834647968,0.223694,0,0,138.1, -6.5, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.179,4.17,0,0,0,0,3.382,79.88,9.68691139922,9.514436,6,P-GPS,
8400,2025-05-08 16:28:33,-22.9872229431201,-42.0124265745474,9.514436,11.9094492,-2.22253780078,9.68691139922,12.467192,0,6.10154219,13.074475484,20,5,8.359,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,138.2, -6.4, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.179,4.17,0,0,0,0,3.382,79.88,9.68691139922,9.514436,6,P-GPS,
8500,2025-05-08 16:28:34,-22.9872228362533,-42.0124265158767,9.514436,11.9094492,-2.22253780078,9.68691139922,12.467192,0,6.0775264412,13.1181434644,20,5,8.359,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,138.1, -6.7, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.179,4.17,0,0,0,0,3.382,79.88,9.68691139922,9.514436,6,P-GPS,
8600,2025-05-08 16:28:34,-22.9872227426483,-42.0124264448625,9.514436,12.0078744,-2.32096300078,9.68691139922,12.467192,0,6.0600067556,13.1598101324,20,5,8.305,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,138, -6.4, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.166,4.167,0,0,0,0,3.944,79.88,9.68691139922,9.514436,6,P-GPS,
8700,2025-05-08 16:28:34,-22.9872227391826,-42.0124264094751,9.186352,11.6797904,-2.32096300078,9.35882739922,12.467192,0,6.064960824,13.17175239,20,5,8.305,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,138.1, -6.6, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.166,4.167,0,0,0,0,3.944,79.88,9.35882739922,9.186352,6,P-GPS,
8800,2025-05-08 16:28:34,-22.9872227117665,-42.0124264003247,9.514436,12.0078744,-2.32096300078,9.68691139922,12.467192,0,6.057907018,13.1822182696,20,5,8.305,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.7, -7.3, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.166,4.167,0,0,0,0,3.944,79.88,9.68691139922,9.514436,6,P-GPS,
8900,2025-05-08 16:28:34,-22.9872226349872,-42.0124263580195,9.186352,11.6797904,-2.32096300078,9.35882739922,12.467192,0,6.0410763088,13.2136487168,20,5,8.305,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0.223694,138, -6.4, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.166,4.167,0,0,0,0,3.944,79.88,9.35882739922,9.186352,6,P-GPS,
9000,2025-05-08 16:28:34,-22.9872225679531,-42.0124263189083,9.186352,11.6797904,-2.32096300078,9.35882739922,12.139108,0,6.0268374632,13.2414046232,20,5,8.305,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.8, -6.6, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.166,4.167,0,0,0,0,3.944,79.88,9.35882739922,9.186352,6,P-GPS,
9100,2025-05-08 16:28:34,-22.9872225710565,-42.0124263131255,9.186352,11.6797904,-2.32096300078,9.35882739922,12.467192,0,6.0288059672,13.2436355944,20,5,8.305,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0.223694,137.3, -3.8, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.166,4.167,0,0,0,0,3.944,79.88,9.35882739922,9.186352,6,P-GPS,
9200,2025-05-08 16:28:34,-22.9872225306666,-42.012426393737,9.186352,11.6797904,-2.32096300078,9.35882739922,12.467192,0,6.0022311632,13.2744754904,20,5,8.305,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.9, -6.2, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.166,4.167,0,0,0,0,3.944,79.88,9.35882739922,9.186352,6,P-GPS,
9300,2025-05-08 16:28:34,-22.987222448397,-42.0124263892751,9.186352,11.6141736,-2.25534620078,9.35882739922,12.139108,0.223694,5.9772639708,13.3045279848,20,5,8.305,10.67116339922,10.498688,4.8317904,7.1834647968,0.223694,0,0,137.8, -7, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.166,4.167,0,0,0,0,3.944,79.88,9.35882739922,9.186352,6,P-GPS,
9400,2025-05-08 16:28:34,-22.9872223587394,-42.0124263739868,9.186352,11.6141736,-2.25534620078,9.35882739922,12.139108,0.223694,5.951935886,13.3376316604,20,5,8.305,10.67116339922,10.498688,4.8317904,7.1834647968,0.223694,0,0,137.7, -6.7, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.166,4.167,0,0,0,0,3.944,79.88,9.35882739922,9.186352,6,P-GPS,
9500,2025-05-08 16:28:34,-22.9872222301804,-42.0124263507068,8.858268,11.2860896,-2.25534620078,9.03074339922,12.139108,0.223694,5.916010688,13.3852038404,20,5,8.305,10.67116339922,10.498688,4.8317904,7.1834647968,0.223694,0,0,137.7, -7.1, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.166,4.167,0,0,0,0,3.944,79.88,9.03074339922,8.858268,6,P-GPS,
9600,2025-05-08 16:28:35,-22.9872221358807,-42.0124264157782,8.858268,11.2860896,-2.25534620078,9.03074339922,12.139108,0,5.8752298468,13.4259518732,20,5,8.342,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.9, -6.6, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.144,4.152,0,0,0,0,3.872,79.88,9.03074339922,8.858268,6,P-GPS,
9700,2025-05-08 16:28:35,-22.9872220732669,-42.0124263850909,8.858268,11.2860896,-2.25534620078,9.03074339922,12.139108,0,5.86122066,13.4510174908,20,5,8.342,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.7, -6.2, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.144,4.152,0,0,0,0,3.872,79.88,9.03074339922,8.858268,6,P-GPS,
9800,2025-05-08 16:28:35,-22.9872220142455,-42.0124263489808,8.858268,11.2860896,-2.25534620078,9.03074339922,10.498688,0,5.8493440192,13.475722216,20,5,8.342,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.8, -5.7, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.144,4.152,0,0,0,0,3.872,79.88,9.03074339922,8.858268,6,P-GPS,
9900,2025-05-08 16:28:35,-22.9872219703783,-42.0124263048156,8.530184,10.9580056,-2.25534620078,8.70265939922,10.170604,0,5.843668166,13.497539802,20,5,8.342,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.7, -6, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.144,4.152,0,0,0,0,3.872,79.88,8.70265939922,8.530184,6,P-GPS,
10000,2025-05-08 16:28:35,-22.9872219311075,-42.0124263080639,8.530184,10.9580056,-2.25534620078,8.70265939922,10.170604,0,5.8309385068,13.5119098812,20,5,8.342,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.3, -5.1, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.144,4.152,0,0,0,0,3.872,79.88,8.70265939922,8.530184,6,P-GPS,
10100,2025-05-08 16:28:35,-22.9872219454711,-42.012426211783,8.530184,10.9580056,-2.25534620078,8.70265939922,9.84252,0,5.852690476,13.5446854728,20,5,8.342,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.3, -5, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.144,4.152,0,0,0,0,3.872,79.88,8.70265939922,8.530184,6,P-GPS,
10200,2025-05-08 16:28:35,-22.9872219557162,-42.0124261155288,8.2021,10.6299216,-2.25534620078,8.37457539922,9.84252,0,5.8732613428,13.5772314056,20,5,8.342,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.7, -6.2, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.144,4.152,0,0,0,0,3.872,79.88,8.37457539922,8.2021,6,P-GPS,
10300,2025-05-08 16:28:35,-22.9872219232763,-42.012425975326,8.2021,10.6299216,-2.25534620078,8.37457539922,9.84252,0,5.8889765664,13.6257878376,20,5,8.342,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.8, -6.2, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.144,4.152,0,0,0,0,3.872,79.88,8.37457539922,8.2021,6,P-GPS,
10400,2025-05-08 16:28:35,-22.9872219730211,-42.0124257216276,8.2021,10.6299216,-2.25534620078,8.37457539922,9.514436,0,5.951115676,13.7128941396,20,5,8.342,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.5, -5.5, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.144,4.152,0,0,0,0,3.872,79.88,8.37457539922,8.2021,6,P-GPS,
10500,2025-05-08 16:28:36,-22.9872219228789,-42.0124255833069,8.2021,10.6299216,-2.25534620078,8.37457539922,9.514436,0,5.961942448,13.7628285244,20,5,8.342,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,138, -6.2, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.144,4.152,0,0,0,0,3.872,79.88,8.37457539922,8.2021,6,P-GPS,
10600,2025-05-08 16:28:36,-22.9872218881108,-42.0124254554171,8.2021,10.7283468,-2.35377140078,8.37457539922,9.514436,0,5.9757875928,13.8076119904,20,5,8.337,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.9, -5.5, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.168,4.163,0,0,0,0,4.042,79.88,8.37457539922,8.2021,6,P-GPS,
10700,2025-05-08 16:28:36,-22.9872219133969,-42.0124253658556,8.2021,10.7283468,-2.35377140078,8.37457539922,9.514436,0,6.0005251264,13.839075246,20,5,8.337,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,138, -6.6, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.168,4.163,0,0,0,0,4.042,79.88,8.37457539922,8.2021,6,P-GPS,
10800,2025-05-08 16:28:36,-22.9872219600876,-42.0124252860093,8.2021,10.7283468,-2.35377140078,8.37457539922,9.186352,0,6.0298230276,13.8708665856,20,5,8.337,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.6, -4.6, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.168,4.163,0,0,0,0,4.042,79.88,8.37457539922,8.2021,6,P-GPS,
10900,2025-05-08 16:28:36,-22.9872219737923,-42.012425303353,8.2021,10.7283468,-2.35377140078,8.37457539922,9.186352,0,6.0305776208,13.8785437512,20,5,8.337,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.6, -4.9, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.168,4.163,0,0,0,0,4.042,79.88,8.37457539922,8.2021,6,P-GPS,
11000,2025-05-08 16:28:36,-22.9872219873323,-42.0124252883945,8.2021,10.7283468,-2.35377140078,8.37457539922,9.186352,0,6.0375330016,13.8855975572,20,5,8.337,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.5, -4.8, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.168,4.163,0,0,0,0,4.042,79.88,8.37457539922,8.2021,6,P-GPS,
11100,2025-05-08 16:28:36,-22.9872220678318,-42.0124252527073,8.2021,10.7283468,-2.35377140078,8.37457539922,9.186352,0,6.0684713228,13.9172904716,20,5,8.337,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.5, -5.1, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.168,4.163,0,0,0,0,4.042,79.88,8.37457539922,8.2021,6,P-GPS,
11200,2025-05-08 16:28:36,-22.98722213604,-42.012425228877,8.2021,10.7283468,-2.35377140078,8.37457539922,9.186352,0,6.0934713236,13.9434387664,20,5,8.337,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.6, -5.8, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.168,4.163,0,0,0,0,4.042,79.88,8.37457539922,8.2021,6,P-GPS,
11300,2025-05-08 16:28:36,-22.9872222312411,-42.0124251440616,8.2021,10.7283468,-2.35377140078,8.37457539922,9.186352,0,6.1382547896,13.988353466,20,5,8.337,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.5, -5.3, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.168,4.163,0,0,0,0,4.042,79.88,8.37457539922,8.2021,6,P-GPS,
11400,2025-05-08 16:28:36,-22.9872222336605,-42.0124250992735,8.2021,10.7283468,-2.35377140078,8.37457539922,9.186352,0,6.1475723752,14.00344533,20,5,8.337,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.6, -6.4, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.168,4.163,0,0,0,0,4.042,79.88,8.37457539922,8.2021,6,P-GPS,
11500,2025-05-08 16:28:37,-22.9872222481068,-42.0124250886306,8.2021,10.7283468,-2.35377140078,8.37457539922,9.186352,0,6.1539372048,14.0098101596,20,5,8.337,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.7, -6.3, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.168,4.163,0,0,0,0,4.042,79.88,8.37457539922,8.2021,6,P-GPS,
11600,2025-05-08 16:28:37,-22.987222268416,-42.0124250808485,8.2021,10.7283468,-2.35377140078,8.37457539922,8.858268,0,6.1615159452,14.0176513672,20,5,8.33,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.8, -5.9, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.163,4.156,0,0,0,0,3.847,79.88,8.37457539922,8.2021,6,P-GPS,
11700,2025-05-08 16:28:37,-22.987222241742,-42.012425062263,8.2021,10.7283468,-2.35377140078,8.37457539922,8.858268,0,6.1571196196,14.0292327324,20,5,8.33,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.8, -6, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.163,4.156,0,0,0,0,3.847,79.88,8.37457539922,8.2021,6,P-GPS,
11800,2025-05-08 16:28:37,-22.9872222652488,-42.0124250572224,8.2021,10.7283468,-2.35377140078,8.37457539922,8.858268,0,6.1650920608,14.0379597668,20,5,8.33,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.9, -6.1, -3.6,0,0,1026,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.163,4.156,0,0,0,0,3.847,79.88,8.37457539922,8.2021,6,P-GPS,
11900,2025-05-08 16:28:37,-22.9872222517961,-42.0124250352019,8.2021,10.7283468,-2.35377140078,8.37457539922,9.186352,0,6.1653217196,14.0468508432,20,5,8.33,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.8, -5.4, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.163,4.156,0,0,0,0,3.847,79.88,8.37457539922,8.2021,6,P-GPS,
12000,2025-05-08 16:28:37,-22.9872222303992,-42.0124250207509,8.2021,10.7283468,-2.35377140078,8.37457539922,9.186352,0,6.161745604,14.0560371952,20,5,8.33,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.7, -5.2, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.163,4.156,0,0,0,0,3.847,79.88,8.37457539922,8.2021,6,P-GPS,
12100,2025-05-08 16:28:37,-22.9872221151277,-42.0124250412723,8.2021,10.7283468,-2.35377140078,8.37457539922,9.186352,0,6.1233925844,14.0986553068,20,5,8.33,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.7, -5.4, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.163,4.156,0,0,0,0,3.847,79.88,8.37457539922,8.2021,6,P-GPS,
12200,2025-05-08 16:28:37,-22.9872220913903,-42.0124250694615,8.2021,10.7283468,-2.35377140078,8.37457539922,9.186352,0,6.1108597756,14.1114833912,20,5,8.33,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.7, -6.2, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.163,4.156,0,0,0,0,3.847,79.88,8.37457539922,8.2021,6,P-GPS,
12300,2025-05-08 16:28:37,-22.9872220965746,-42.0124250489404,8.2021,10.7283468,-2.35377140078,8.37457539922,9.186352,0,6.1163715868,14.1186356224,20,5,8.33,10.67116339922,10.498688,4.8317904,7.1834647968,0,0,0,137.8, -6.9, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,162.7,0,0,95,4.163,4.156,0,0,0,0,3.847,79.88,8.37457539922,8.2021,6,P-GPS,
