time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
192100,2022-12-18 05:29:39,-34.9066188006877,-56.1632057550895,2.296588,3.8385828,115.74423040985,119.58281320985,3.937008,0.894776,24.321523088,317.779865812,18,5,7.222,120.56706520985,3.28084,10.0214912,37.311680984,-0.894776,0,0,104.7, -0.5, 0.2,0,1,1054,1108,1024,1003,5,13,0,-3,115.2,0,0,19,3.615,3.607,0,0,0,0,4.91,97.16,119.58281320985,2.296588,6,P-GPS,
192200,2022-12-18 05:29:39,-34.906619041274,-56.1632060676825,2.296588,3.8385828,115.74423040985,119.58281320985,3.937008,0.894776,24.3625007796,317.908146656,17,5,7.222,120.56706520985,3.28084,10.0214912,37.311680984,-0.894776,0,0,104.6, -0.6, 0.3,0,1,1054,1108,1024,1004,5,13,0,-3,115.2,0,0,19,3.615,3.607,0,0,0,0,4.91,97.16,119.58281320985,2.296588,6,P-GPS,
192300,2022-12-18 05:29:39,-34.9066193801727,-56.1632061695977,2.296588,3.8385828,115.74423040985,119.58281320985,3.937008,0.894776,24.4626320164,318.035443248,17,5,7.222,120.56706520985,3.28084,10.0214912,37.311680984,-0.894776,0,0,104.6, -0.8, 0.5,0,1,1054,1108,1024,999,5,13,0,-4,115.1,0,0,19,3.615,3.607,0,0,0,0,4.91,97.16,119.58281320985,2.296588,6,P-GPS,
192400,2022-12-18 05:29:39,-34.906619744638,-56.1632062740931,2.296588,3.8713912,115.71142200985,119.58281320985,3.937008,0.894776,24.5712278204,318.171926192,17,5,7.222,120.56706520985,3.28084,10.0214912,37.311680984,-0.671082,0,0,104.5, -0.9, 0.2,0,1,1053,1101,1024,929,4,12,0,-14,115.1,0,0,19,3.615,3.607,0,0,0,0,4.91,97.16,119.58281320985,2.296588,6,P-GPS,
192500,2022-12-18 05:29:39,-34.9066200298828,-56.1632063502004,2.296588,3.8713912,115.71142200985,119.58281320985,3.937008,0.671082,24.6570874032,318.278553492,17,5,7.222,120.56706520985,3.28084,10.0214912,37.311680984,-0.671082,0,0,104.4, -0.9, 0.2,0,1,1043,1056,1024,949,3,5,0,-11,115,0,0,19,3.615,3.607,0,0,0,0,4.91,97.16,119.58281320985,2.296588,6,P-GPS,
192600,2022-12-18 05:29:39,-34.9066201774654,-56.1632064533273,2.296588,3.8713912,115.71142200985,119.58281320985,3.937008,0.894776,24.6938656196,318.340561368,17,5,7.222,120.56706520985,3.28084,10.0214912,37.311680984,-0.894776,0,0,104.2, -0.9, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,114.7,0,0,19,3.615,3.607,0,0,0,0,4.91,97.16,119.58281320985,2.296588,6,P-GPS,
192700,2022-12-18 05:29:39,-34.9066205441389,-56.1632065131121,2.296588,3.937008,115.64580520985,119.58281320985,3.937008,0.894776,24.8091871456,318.475731976,17,5,7.222,120.56706520985,3.28084,10.0214912,37.311680984,-0.894776,0,0,103.9, -0.9, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,114.4,0,0,19,3.615,3.607,0,0,0,0,4.91,97.16,119.58281320985,2.296588,6,P-GPS,
192800,2022-12-18 05:29:39,-34.9066209248691,-56.1632065732103,2.296588,3.937008,115.64580520985,119.58281320985,3.937008,0.671082,24.9293971232,318.61549576,17,5,7.222,120.56706520985,3.28084,10.0214912,37.311680984,-0.671082,0,0,103.6, -0.4, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,114.2,0,0,19,3.615,3.607,0,0,0,0,4.91,97.16,119.58281320985,2.296588,6,P-GPS,
192900,2022-12-18 05:29:39,-34.9066212790752,-56.1632066558518,2.296588,3.937008,115.64580520985,119.58281320985,3.937008,0.671082,25.0382553944,318.747057444,17,5,7.222,120.56706520985,3.28084,10.0214912,37.311680984,-0.671082,0,0,103.5, -0.3, -3.8,0,1,1024,1024,1024,1024,0,0,0,0,114.2,0,0,19,3.615,3.607,0,0,0,0,4.91,97.16,119.58281320985,2.296588,6,P-GPS,
193000,2022-12-18 05:29:40,-34.9066217580201,-56.1632067102881,2.296588,3.9698164,115.61299680985,119.58281320985,3.937008,0.447388,25.1924876828,318.922582384,17,5,7.222,120.56706520985,3.28084,10.0214912,37.311680984,-0.447388,0,0,103.6, -0.3, -3.5,0,1,1024,1024,1024,1024,0,0,0,0,114.2,0,0,19,3.615,3.607,0,0,0,0,4.91,97.16,119.58281320985,2.296588,6,P-GPS,
193100,2022-12-18 05:29:40,-34.9066220009254,-56.1632067359549,2.296588,3.9698164,115.61299680985,119.58281320985,3.937008,0.223694,25.2710309924,319.011821232,17,5,7.222,120.56706520985,3.28084,10.0214912,37.311680984,-0.223694,0,0,103.6, -0.1, -3,0,1,1024,1024,1024,1024,0,0,0,0,114.2,0,0,19,3.616,3.607,0,0,0,0,4.924,97.34,119.58281320985,2.296588,6,P-GPS,
193200,2022-12-18 05:29:40,-34.9066222060181,-56.1632067557978,2.296588,3.9698164,115.61299680985,119.58281320985,3.937008,0.223694,25.3376320444,319.086624384,17,5,7.222,120.56706520985,3.28084,10.0214912,37.311680984,-0.223694,0,0,103.6, -0.2, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,114.2,0,0,19,3.616,3.607,0,0,0,0,4.924,97.34,119.58281320985,2.296588,6,P-GPS,
193300,2022-12-18 05:29:40,-34.9066222684005,-56.1632068070897,2.296588,3.9698164,115.61299680985,119.58281320985,3.937008,0,25.3526582916,319.11418344,17,5,7.222,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0,103.7, -0.3, -1.8,0,1,1024,1024,1024,1024,0,0,0,0,114.2,0,0,19,3.616,3.607,0,0,0,0,4.924,97.34,119.58281320985,2.296588,6,P-GPS,
193400,2022-12-18 05:29:40,-34.9066222962274,-56.1632068630616,2.296588,3.9698164,115.61299680985,119.58281320985,3.937008,0,25.3555126224,319.13386848,17,5,7.222,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0,103.9, -0.4, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,114.2,0,0,19,3.616,3.607,0,0,0,0,4.924,97.34,119.58281320985,2.296588,6,P-GPS,
193500,2022-12-18 05:29:40,-34.9066222804575,-56.1632070695244,2.296588,3.9698164,115.61299680985,119.58281320985,3.937008,0,25.3263131464,319.195876356,17,5,7.222,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0,103.8, -0.6, -1.6,0,1,1024,1024,1024,1024,0,0,0,0,114.2,0,0,19,3.616,3.607,0,0,0,0,4.924,97.34,119.58281320985,2.296588,6,P-GPS,
193600,2022-12-18 05:29:40,-34.9066223088837,-56.1632071627847,2.296588,3.9698164,115.61299680985,119.58281320985,3.937008,0,25.325132044,319.225732,16,5,7.222,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0,103.6, -0.7, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,114.2,0,0,19,3.616,3.607,0,0,0,0,4.924,97.34,119.58281320985,2.296588,6,P-GPS,
193700,2022-12-18 05:29:40,-34.9066222972696,-56.1632071676788,2.296588,3.9698164,115.61299680985,119.58281320985,3.937008,0,25.3206701016,319.229997092,16,5,7.222,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0,103.5, -0.7, -1,0,1,1024,1024,1024,1024,0,0,0,0,114.2,0,0,19,3.616,3.607,0,0,0,0,4.924,97.34,119.58281320985,2.296588,6,P-GPS,
193800,2022-12-18 05:29:40,-34.9066222714881,-56.1632071653231,2.296588,3.9698164,115.61299680985,119.58281320985,3.937008,0,25.3122383428,319.239511528,15,5,7.222,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0,103.6, -0.7, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,114.2,0,0,19,3.616,3.607,0,0,0,0,4.924,97.34,119.58281320985,2.296588,6,P-GPS,
193900,2022-12-18 05:29:40,-34.9066222346722,-56.1632068677207,2.296588,3.9698164,115.61299680985,119.58281320985,3.937008,0,25.3342527792,319.329406544,15,5,7.222,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0,103.6, -0.2, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,114.2,0,0,19,3.616,3.607,0,0,0,0,4.924,97.34,119.58281320985,2.296588,6,P-GPS,
194000,2022-12-18 05:29:41,-34.9066222109165,-56.1632068210774,2.296588,3.9698164,115.61299680985,119.58281320985,3.937008,0,25.331693724,319.346138828,15,5,7.222,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0,103.6, -0.3, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,114.2,0,0,19,3.616,3.607,0,0,0,0,4.924,97.34,119.58281320985,2.296588,6,P-GPS,
194100,2022-12-18 05:29:41,-34.9066221898639,-56.1632067829428,2.296588,3.9698164,115.61299680985,119.58281320985,3.937008,0,25.3290362436,319.359590272,15,5,7.222,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0,103.6, -0.3, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,114.2,0,0,19,3.617,3.607,0,0,0,0,4.887,97.34,119.58281320985,2.296588,6,P-GPS,
194200,2022-12-18 05:29:41,-34.906622163431,-56.1632067505329,2.296588,3.9698164,115.61299680985,119.58281320985,3.937008,0,25.3239509416,319.3733698,15,5,7.222,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0,103.6, -0.4, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,114.2,0,0,19,3.617,3.607,0,0,0,0,4.887,97.34,119.58281320985,2.296588,6,P-GPS,
194300,2022-12-18 05:29:41,-34.9066221101809,-56.1632068177712,2.296588,3.9698164,115.61299680985,119.58281320985,3.937008,0,25.298229156,319.40125694,15,5,7.222,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0,103.6, -0.5, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,114.2,0,0,19,3.617,3.607,0,0,0,0,4.887,97.34,119.58281320985,2.296588,6,P-GPS,
194400,2022-12-18 05:29:41,-34.906622069789,-56.163206859865,2.296588,3.9698164,115.61299680985,119.58281320985,3.937008,0,25.2797252184,319.420613896,16,5,7.222,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0,103.6, -0.7, 0,0,1,1024,1024,1024,1024,0,0,0,0,114.2,0,0,19,3.617,3.607,0,0,0,0,4.887,97.34,119.58281320985,2.296588,6,P-GPS,
194500,2022-12-18 05:29:41,-34.9066220102401,-56.1632068813323,2.296588,3.9698164,115.61299680985,119.58281320985,3.937008,0,25.257218656,319.443251692,16,5,7.222,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0,103.6, -0.6, 0,0,1,1024,1024,1024,1024,0,0,0,0,114.2,0,0,19,3.617,3.607,0,0,0,0,4.887,97.34,119.58281320985,2.296588,6,P-GPS,
194600,2022-12-18 05:29:41,-34.9066219538308,-56.1632069023818,2.296588,3.9698164,115.61299680985,119.58281320985,3.937008,0,25.2358275792,319.464905236,15,5,7.222,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0,103.6, -0.6, 0,0,1,1024,1024,1024,1024,0,0,0,0,114.2,0,0,19,3.617,3.607,0,0,0,0,4.887,97.34,119.58281320985,2.296588,6,P-GPS,
194700,2022-12-18 05:29:41,-34.9066218366805,-56.1632070443537,2.296588,3.9698164,115.61299680985,119.58281320985,3.937008,0,25.1799220656,319.525272692,15,5,7.222,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0,103.6, -0.6, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,114.2,0,0,19,3.617,3.607,0,0,0,0,4.887,97.34,119.58281320985,2.296588,6,P-GPS,
194800,2022-12-18 05:29:41,-34.9066217983013,-56.1632071002838,2.296588,3.9698164,115.61299680985,119.58281320985,3.937008,0,25.1605323012,319.546926236,14,5,7.222,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0,103.6, -0.8, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,114.2,0,0,19,3.617,3.607,0,0,0,0,4.887,97.34,119.58281320985,2.296588,6,P-GPS,
194900,2022-12-18 05:29:42,-34.9066217273272,-56.163207155352,2.296588,3.9698164,115.61299680985,119.58281320985,3.937008,0,25.1302829564,319.577766132,14,5,7.222,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0,103.6, -0.8, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,114.2,0,0,19,3.617,3.607,0,0,0,0,4.887,97.34,119.58281320985,2.296588,6,P-GPS,
195000,2022-12-18 05:29:42,-34.9066216551741,-56.1632072073177,2.296588,3.9698164,115.61299680985,119.58281320985,3.937008,0,25.0999679948,319.608277944,16,5,7.222,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0,103.6, -0.7, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,114.2,0,0,19,3.617,3.607,0,0,0,0,4.887,97.34,119.58281320985,2.296588,6,P-GPS,
195100,2022-12-18 05:29:42,-34.9066216136162,-56.163207205594,2.296588,3.9698164,115.61299680985,119.58281320985,3.937008,0,25.0861884668,319.623369808,16,5,7.225,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0,103.6, -0.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,114.2,0,0,19,3.619,3.609,0,0,0,0,4.735,97.34,119.58281320985,2.296588,6,P-GPS,
195200,2022-12-18 05:29:42,-34.9066214906492,-56.1632071942858,2.296588,3.937008,115.64580520985,119.58281320985,3.937008,0,25.0461622188,319.668317316,16,5,7.225,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0,103.6, -0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,114.2,0,0,19,3.619,3.609,0,0,0,0,4.735,97.34,119.58281320985,2.296588,6,P-GPS,
195300,2022-12-18 05:29:42,-34.906621509943,-56.1632072122066,2.296588,3.9698164,115.61299680985,119.58281320985,3.937008,0,25.0505585444,319.677175584,16,5,7.225,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0,103.6, -0.6, -0.1,0,0,854,1024,1024,1024,-26,0,0,0,114.2,0,0,19,3.619,3.609,0,0,0,0,4.735,97.34,119.58281320985,2.296588,6,P-GPS,
195400,2022-12-18 05:29:42,-34.9066215375419,-56.1632072309736,2.296588,3.9698164,115.61299680985,119.58281320985,3.937008,0,25.0576779672,319.688986608,15,5,7.225,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0,103.6, -0.5, -0.2,0,0,540,1024,1024,1024,-73,0,0,0,114.2,0,0,19,3.619,3.609,0,0,0,0,4.735,97.34,119.58281320985,2.296588,6,P-GPS,
195500,2022-12-18 05:29:42,-34.9066216194656,-56.1632071801153,2.296588,3.9698164,115.61299680985,119.58281320985,3.937008,0,25.0911097268,319.722451176,15,5,7.225,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0,103.5, 3.4, -0.4,0,0,364,1024,1024,1024,-100,0,0,0,114.2,0,0,19,3.619,3.609,0,0,0,0,4.735,97.34,119.58281320985,2.296588,6,P-GPS,
195600,2022-12-18 05:29:42,-34.9066218953826,-56.1632071020336,2.296588,3.9698164,115.61299680985,119.58281320985,3.937008,0.223694,25.1929798088,319.825797636,15,5,7.225,120.56706520985,3.28084,10.0214912,37.311680984,0,-0.223694,0,103.5, 9.3, -0.4,0,0,364,1024,1024,1024,-100,0,0,0,114.2,0,0,19,3.619,3.609,0,0,0,0,4.735,97.34,119.58281320985,2.296588,6,P-GPS,
195700,2022-12-18 05:29:42,-34.9066219834033,-56.1632072455777,2.296588,3.9698164,115.61299680985,119.58281320985,3.937008,0.671082,25.2060047436,319.879275328,15,5,7.225,120.56706520985,3.28084,10.0214912,37.311680984,0,-0.671082,0,103.5, 14.8, -0.2,0,0,364,1024,1024,1024,-100,0,0,0,114.2,0,0,19,3.619,3.609,0,0,0,0,4.735,97.34,119.58281320985,2.296588,6,P-GPS,
195800,2022-12-18 05:29:42,-34.9066220248374,-56.1632076484329,2.296588,4.0026248,115.58018840985,119.58281320985,3.937008,1.1408394,25.1737868948,320.000666408,15,5,7.225,120.56706520985,3.28084,10.0214912,37.311680984,0.223694,-1.11847,0,103.5, 16.4, -0.1,0,0,364,1024,1024,1024,-100,0,0,0,114.2,0,0,19,3.619,3.609,0,0,0,0,4.735,97.34,119.58281320985,2.296588,6,P-GPS,
195900,2022-12-18 05:29:43,-34.9066220092891,-56.1632083366005,2.296588,4.0026248,115.58018840985,119.58281320985,3.937008,1.8342908,25.0907816428,320.20670316,15,5,7.225,120.56706520985,3.28084,10.0214912,37.311680984,0.447388,-1.789552,0,103.6, 16.3, 0,0,0,364,1024,1024,1024,-100,0,0,0,114.2,0,0,19,3.619,3.609,0,0,0,0,4.735,97.34,119.58281320985,2.296588,6,P-GPS,
196000,2022-12-18 05:29:43,-34.90662222937,-56.1632091935611,2.296588,4.0354332,115.54738000985,119.58281320985,3.937008,2.5053728,25.0707357104,320.475403956,15,5,7.225,120.56706520985,3.28084,10.0214912,37.311680984,0.447388,-2.460634,0,103.6, 16, 0.1,0,0,364,1024,1024,1024,-100,0,0,0,114.2,0,0,19,3.619,3.609,0,0,0,0,4.735,97.34,119.58281320985,2.296588,6,P-GPS,
196100,2022-12-18 05:29:43,-34.9066220991857,-56.163210475842,2.296588,4.0682416,115.51457160985,119.58281320985,3.937008,2.9751302,24.8890755996,320.862214992,15,5,7.225,120.56706520985,3.28084,10.0214912,37.311680984,0.671082,-2.908022,0,103.7, 15.6, 0,0,0,364,1024,1024,1024,-100,0,0,0,114.2,0,0,19,3.616,3.607,0,0,0,0,4.735,97.34,119.58281320985,2.296588,6,P-GPS,
196200,2022-12-18 05:29:43,-34.90662190856,-56.1632120994644,2.296588,4.10105,115.48176320985,119.58281320985,3.937008,2.9751302,24.6570217864,321.352700572,16,5,7.225,120.56706520985,3.28084,10.0214912,37.311680984,0.671082,-3.579104,0,103.7, 15.1, 0.1,0,0,669,1024,1024,1024,-54,0,0,0,114.2,0,0,19,3.616,3.607,0,0,0,0,4.735,97.34,119.58281320985,2.296588,6,P-GPS,
196300,2022-12-18 05:29:43,-34.9066215850664,-56.1632140759326,2.296588,4.1666668,115.41614640985,119.58281320985,3.937008,4.1159696,24.3531503856,321.955718964,16,5,7.225,120.56706520985,3.28084,10.0214912,37.311680984,0.894776,-4.026492,0,103.2, 11.7, 0.1,0,0,680,1024,1024,1024,-52,0,0,0,114.2,0,0,19,3.616,3.607,0,0,0,0,4.735,97.34,119.58281320985,2.296588,6,P-GPS,
196400,2022-12-18 05:29:43,-34.9066210065128,-56.1632165836476,2.296588,4.1994752,115.38333800985,119.58281320985,3.937008,4.3844024,23.9252304244,322.735246548,17,5,7.225,120.56706520985,3.28084,10.0214912,37.311680984,1.11847,-4.250186,0,102.4, 6.1, -0.3,0,0,703,1024,1024,1024,-49,0,0,0,114.2,0,0,19,3.616,3.607,0,0,0,0,4.735,97.34,119.58281320985,2.296588,6,P-GPS,
196500,2022-12-18 05:29:43,-34.9066204554278,-56.1632189418013,2.296588,4.1994752,115.38333800985,119.58281320985,3.937008,4.6080964,23.5367789684,323.469170456,17,5,7.225,120.56706520985,3.28084,10.0214912,37.311680984,1.11847,-4.47388,0,102.4, 4.3, -0.2,0,0,731,541,1024,1024,-44,-73,0,0,114.2,0,0,19,3.616,3.607,0,0,0,0,4.735,97.34,119.58281320985,2.296588,6,P-GPS,
196600,2022-12-18 05:29:43,-34.906619874197,-56.1632214662645,2.296588,4.265092,115.31772120985,119.58281320985,3.937008,4.6080964,23.1426188508,324.2536193,16,5,7.225,120.56706520985,3.28084,10.0214912,37.311680984,1.11847,-4.47388,0,103, 3.7, -0.1,0,0,897,364,1024,1024,-19,-100,0,0,114.2,0,0,19,3.616,3.607,0,0,0,0,4.735,97.34,119.58281320985,2.296588,6,P-GPS,
196700,2022-12-18 05:29:43,-34.9066193618104,-56.1632238786796,2.296588,4.2979004,115.28491280985,119.58281320985,4.265092,4.6080964,22.8001647716,324.999026148,16,5,7.225,120.56706520985,3.28084,10.0214912,37.311680984,1.11847,-4.47388,0,102.7, 2.4, -7,0,0,895,364,1024,1024,-20,-100,0,0,114.2,0,0,19,3.616,3.607,0,0,0,0,4.735,97.34,119.58281320985,2.296588,6,P-GPS,
196800,2022-12-18 05:29:43,-34.9066187455486,-56.1632264071046,2.296588,4.3635172,115.21929600985,119.58281320985,4.265092,4.7423128,22.4337605604,325.788396252,16,5,7.225,120.56706520985,3.28084,10.0214912,37.311680984,1.565858,-4.47388,0,102.5, 0.1, -15.1,0,0,913,364,1024,1024,-17,-100,0,0,114.2,0,0,19,3.616,3.607,0,0,0,0,4.735,97.34,119.58281320985,2.296588,6,P-GPS,
196900,2022-12-18 05:29:43,-34.9066174676369,-56.163229235109,2.296588,4.3635172,115.21929600985,119.58281320985,4.265092,4.697574,21.8376647408,326.754603632,16,5,7.225,120.56706520985,3.28084,10.0214912,37.311680984,2.013246,-4.250186,0,102.8, -0.6, -17.3,0,0,913,364,1024,1024,-17,-100,0,0,114.2,0,0,19,3.616,3.607,0,0,0,0,4.735,97.34,119.58281320985,2.296588,6,P-GPS,
197000,2022-12-18 05:29:44,-34.9066163736873,-56.1632315027891,2.296588,4.3963256,115.18648760985,119.58281320985,4.265092,4.8317904,21.3541345416,327.541677148,16,5,7.225,120.56706520985,3.28084,10.0214912,37.311680984,2.684328,-4.026492,0,103, -0.6, -17.3,0,0,934,364,1024,1024,-14,-100,0,0,114.2,0,0,19,3.616,3.607,0,0,0,0,4.735,97.34,119.58281320985,2.296588,6,P-GPS,
197100,2022-12-18 05:29:44,-34.9066151678245,-56.1632334765072,2.296588,4.3635172,115.21929600985,119.58281320985,4.265092,4.7646822,20.8560702212,328.27756956,16,5,7.226,120.56706520985,3.28084,10.0214912,37.311680984,3.131716,-3.579104,0,103.1, -0.6, -17.1,0,0,1024,364,1024,1024,0,-100,0,0,114.2,0,0,19,3.617,3.608,0,0,0,0,4.72,97.52,119.58281320985,2.296588,6,P-GPS,
197200,2022-12-18 05:29:44,-34.9066136944345,-56.1632354248954,2.296588,4.3963256,115.18648760985,119.58281320985,3.937008,5.2120702,20.2755255832,329.07153284,16,5,7.226,120.56706520985,3.28084,10.0214912,37.311680984,3.802798,-3.579104,0,103.2, -0.8, -16.9,0,0,1024,769,1024,1024,0,-39,0,0,114.2,0,0,19,3.617,3.608,0,0,0,0,4.72,97.52,119.58281320985,2.296588,6,P-GPS,
197300,2022-12-18 05:29:44,-34.9066120760868,-56.1632369988374,2.296588,4.3635172,115.21929600985,119.58281320985,3.937008,5.4133948,19.66125391,329.82612604,16,5,7.226,120.56706520985,3.28084,10.0214912,37.311680984,4.250186,-3.35541,0,102.9, -1.5, -15.2,0,0,1024,502,1024,1024,0,-79,0,0,114.2,0,0,19,3.617,3.608,0,0,0,0,4.72,97.52,119.58281320985,2.296588,6,P-GPS,
197400,2022-12-18 05:29:44,-34.906610200901,-56.1632386596922,2.296588,4.3307088,115.25210440985,119.58281320985,3.608924,5.3462866,18.962927116,330.67258276,17,5,7.226,120.56706520985,3.28084,10.0214912,37.311680984,4.47388,-2.908022,0,102.1, -1.8, -7.3,0,0,1024,364,1024,1024,0,-100,0,0,114.2,0,0,19,3.617,3.608,0,0,0,0,4.72,97.52,119.58281320985,2.296588,6,P-GPS,
197500,2022-12-18 05:29:44,-34.906608240541,-56.1632399242194,2.296588,4.265092,115.31772120985,119.58281320985,3.608924,5.4133948,18.2452105576,331.4796694,17,5,7.226,120.56706520985,3.28084,10.0214912,37.311680984,4.697574,-2.684328,0,102.2, -2, -8,0,0,1024,364,1024,1024,0,-100,0,0,114.2,0,0,19,3.617,3.608,0,0,0,0,4.72,97.52,119.58281320985,2.296588,6,P-GPS,
197600,2022-12-18 05:29:44,-34.9066061111486,-56.1632411509619,2.296588,4.2322836,115.35052960985,119.58281320985,3.28084,5.6147194,17.4735241812,332.33924948,16,5,7.226,120.56706520985,3.28084,10.0214912,37.311680984,4.921268,-2.684328,0,102.4, -1.6, -14.3,0,0,1024,726,1024,1024,0,-45,0,0,114.2,0,0,19,3.617,3.608,0,0,0,0,4.72,97.52,119.58281320985,2.296588,6,P-GPS,
197700,2022-12-18 05:29:44,-34.9066033544665,-56.1632412747597,2.296588,4.10105,115.48176320985,119.58281320985,3.28084,5.816044,16.4690950152,333.34646736,16,5,7.226,120.56706520985,3.28084,10.0214912,37.311680984,5.368656,-2.23694,0,102.7, -1.5, -16.3,0,0,1024,726,1024,1024,0,-45,0,0,114.2,0,0,19,3.617,3.608,0,0,0,0,4.72,97.52,119.58281320985,2.296588,6,P-GPS,
197800,2022-12-18 05:29:44,-34.9066007610261,-56.1632422562885,2.296588,4.0682416,115.51457160985,119.58281320985,2.952756,6.2410626,15.5349086336,334.33728104,17,5,7.226,120.56706520985,3.28084,10.0214912,37.311680984,5.816044,-2.23694,0,103.1, -1.5, -11.8,0,0,1024,1024,1024,1024,0,0,0,0,114.2,0,0,19,3.617,3.608,0,0,0,0,4.72,97.52,119.58281320985,2.296588,6,P-GPS,
197900,2022-12-18 05:29:44,-34.9065982011642,-56.1632431286236,2.296588,3.9698164,115.61299680985,119.58281320985,2.952756,6.151585,14.6180778956,335.30840968,17,5,7.226,120.56706520985,3.28084,10.0214912,37.311680984,5.816044,-2.013246,0,103.6, -2.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,114.2,0,0,19,3.617,3.608,0,0,0,0,4.72,97.52,119.58281320985,2.296588,6,P-GPS,
198000,2022-12-18 05:29:45,-34.9065955664298,-56.1632439561893,2.296588,3.9041996,115.67861360985,119.58281320985,2.624672,5.8607828,13.6800857396,336.29922336,17,5,7.226,120.56706520985,3.28084,10.0214912,37.311680984,5.59235,-1.789552,0,102.7, -11.8, 15.6,0,0,1024,1024,1024,1024,0,0,0,0,114.2,0,0,19,3.617,3.608,0,0,0,0,4.72,97.52,119.58281320985,2.296588,6,P-GPS,
198100,2022-12-18 05:29:45,-34.9065931811143,-56.1632447418649,2.296588,3.8057744,115.77703880985,119.58281320985,2.624672,4.9436374,12.8392720644,337.20145436,17,5,7.223,120.56706520985,3.28084,10.0214912,37.311680984,4.697574,-1.565858,0,102.1, -10.7, 16.5,0,0,1024,713,1024,1024,0,-47,0,0,114.2,0,0,18,3.614,3.604,0,0,0,0,4.899,97.52,119.58281320985,2.296588,6,P-GPS,
198200,2022-12-18 05:29:45,-34.9065912549647,-56.1632454144986,2.296588,3.7401576,115.84265560985,119.58281320985,2.624672,4.026492,12.1682418592,337.93308168,17,5,7.223,120.56706520985,3.28084,10.0214912,37.311680984,3.802798,-1.342164,0,102, -9.9, 16.1,0,0,1024,1014,1024,1024,0,-2,0,0,114.2,0,0,18,3.614,3.604,0,0,0,0,4.899,97.52,119.58281320985,2.296588,6,P-GPS,
198300,2022-12-18 05:29:45,-34.9065897271032,-56.1632459158929,2.296588,3.7401576,115.84265560985,119.58281320985,2.624672,3.3330406,11.6395673016,338.51050952,17,5,7.223,120.56706520985,3.28084,10.0214912,37.311680984,3.131716,-1.11847,0,102.4, -7.8, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,114.2,0,0,18,3.614,3.604,0,0,0,0,4.899,97.52,119.58281320985,2.296588,6,P-GPS,
