time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
419300,2025-05-05 13:51:04,-22.7553566453988,-41.9038580549057,165.68242,262.2703496,4.299089376416,266.56943897642,49.868768,22.2128142,1484.75070368,5925.0001896,26,5,7.817,383.36734297642,282.480324,35.3660214,2300.71201588,-9.395148,-20.13246,0,196, -7.6, 10,0,1,1684,1684,1024,794,100,100,0,-35,218.4,-24.2,0,66,3.914,3.904,0,0,0,0,5.029,117.5,266.56943897642,165.68242,6,P-GPS,
419400,2025-05-05 13:51:04,-22.7553605656497,-41.9038666797466,165.68242,262.2703496,4.299089376416,266.56943897642,49.868768,22.2128142,1481.59125476,5928.2482212,26,5,7.817,383.36734297642,282.480324,35.3660214,2300.71201588,-9.395148,-20.13246,0,195.3, -7.8, 9.8,0,1,1684,1684,1024,794,100,100,0,-35,217.7,-24.2,0,66,3.914,3.904,0,0,0,0,5.029,117.5,266.56943897642,165.68242,6,P-GPS,
419500,2025-05-05 13:51:04,-22.7553645746965,-41.9038757353539,165.68242,262.2703496,4.299089376416,266.56943897642,49.868768,22.2128142,1478.28416804,5931.6274864,26,5,7.817,383.36734297642,282.480324,35.3660214,2300.71201588,-9.395148,-20.13246,0,194.6, -8.1, 9.6,0,1,1684,1684,1024,795,100,100,0,-35,217,-24.2,0,66,3.914,3.904,0,0,0,0,5.029,117.5,266.56943897642,165.68242,6,P-GPS,
419600,2025-05-05 13:51:04,-22.7553683871835,-41.903884273982,165.68242,262.2703496,4.299089376416,266.56943897642,49.868768,22.0114896,1475.16080836,5934.8099012,26,5,7.817,383.36734297642,282.480324,35.3660214,2300.71201588,-9.395148,-19.908766,0,193.9, -8.1, 9.7,0,1,1684,1684,1024,794,100,100,0,-35,216.3,-24.2,0,66,3.914,3.904,0,0,0,0,5.029,117.5,266.56943897642,165.68242,6,P-GPS,
419700,2025-05-05 13:51:04,-22.7553723578771,-41.9038930421144,165.68242,262.2703496,4.299089376416,266.56943897642,49.868768,22.0114896,1471.948866,5938.0907412,26,5,7.817,383.36734297642,282.480324,35.3660214,2300.71201588,-9.395148,-19.908766,0,193.4, -7.8, 9.8,0,1,1684,1684,1024,794,100,100,0,-35,215.7,-24.2,0,66,3.914,3.904,0,0,0,0,5.029,117.5,266.56943897642,165.68242,6,P-GPS,
419800,2025-05-05 13:51:04,-22.7553762787534,-41.9039014543963,165.68242,262.2703496,4.299089376416,266.56943897642,49.868768,22.1009672,1468.86159556,5941.273156,26,5,7.817,383.36734297642,282.480324,35.3660214,2300.71201588,-9.618842,-19.908766,0,192.7, -7.6, 9.8,0,1,1684,1684,1024,801,100,100,0,-34,215,-24.2,0,66,3.914,3.904,0,0,0,0,5.029,117.5,266.56943897642,165.68242,6,P-GPS,
419900,2025-05-05 13:51:05,-22.7553803942092,-41.9039105617312,166.010504,262.5984336,4.299089376416,266.89752297642,49.868768,22.1009672,1465.52826212,5944.6852296,26,5,7.817,383.36734297642,282.480324,35.3660214,2300.71201588,-9.618842,-19.908766,0,191.9, -8, 9.7,0,1,1684,1684,1024,830,100,100,0,-29,214.3,-24.2,0,66,3.914,3.904,0,0,0,0,5.029,117.5,266.89752297642,166.010504,6,P-GPS,
420000,2025-05-05 13:51:05,-22.7553843405152,-41.9039192005445,166.010504,262.5984336,4.299089376416,266.89752297642,49.868768,22.1009672,1462.36225152,5947.9332612,26,5,7.817,383.36734297642,282.480324,35.3660214,2300.71201588,-9.618842,-19.908766,0,191.1, -8.1, 9.7,0,1,1684,1684,1024,830,100,100,0,-29,213.6,-24.2,0,66,3.914,3.904,0,0,0,0,5.029,117.5,266.89752297642,166.010504,6,P-GPS,
420100,2025-05-05 13:51:05,-22.7553885314266,-41.9039282088834,166.010504,262.5984336,4.299089376416,266.89752297642,49.868768,22.0114896,1459.0551648,5951.3125264,26,5,7.817,383.36734297642,282.480324,35.3660214,2300.71201588,-9.842536,-19.685072,0,190.6, -8.3, 9.7,0,1,1684,1684,1024,830,100,100,0,-29,213,-24.2,0,66,3.914,3.904,0,0,0,0,5.029,117.5,266.89752297642,166.010504,6,P-GPS,
420200,2025-05-05 13:51:05,-22.7553925666326,-41.9039367415658,166.010504,262.5984336,4.299089376416,266.89752297642,49.868768,22.0114896,1455.91868176,5954.5277496,26,5,7.817,383.36734297642,282.480324,35.3660214,2300.71201588,-9.842536,-19.685072,0,190, -8.3, 9.5,0,1,1684,1684,1024,829,100,100,0,-30,212.5,-24.2,0,66,3.914,3.904,0,0,0,0,5.029,117.5,266.89752297642,166.010504,6,P-GPS,
420300,2025-05-05 13:51:05,-22.7553970878185,-41.9039457115549,166.010504,262.5984336,4.299089376416,266.89752297642,49.868768,22.1009672,1452.59847168,5957.9726316,26,5,7.817,383.36734297642,282.480324,35.3660214,2300.71201588,-10.06623,-19.685072,0,189.6, -7.9, 9.4,0,1,1684,1684,1024,836,100,100,0,-28,212,-24.2,0,66,3.912,3.902,0,0,0,0,5.029,117.5,266.89752297642,166.010504,6,P-GPS,
420400,2025-05-05 13:51:05,-22.7554012107781,-41.9039541485115,166.010504,262.5984336,4.299089376416,266.89752297642,49.868768,22.1009672,1449.48495452,5961.1878548,26,5,7.817,383.36734297642,282.480324,35.3660214,2300.71201588,-10.06623,-19.685072,0,189, -7.9, 9.5,0,1,1684,1684,1024,836,100,100,0,-28,211.4,-24.2,0,66,3.912,3.902,0,0,0,0,5.029,117.5,266.89752297642,166.010504,6,P-GPS,
420500,2025-05-05 13:51:05,-22.7554055071606,-41.9039629924517,166.010504,262.5984336,4.299089376416,266.89752297642,49.868768,22.2128142,1446.22379956,5964.56712,26,5,7.817,383.36734297642,282.480324,35.3660214,2300.71201588,-10.289924,-19.685072,0,188.4, -7.8, 9.3,0,1,1684,1684,1024,1024,100,100,0,0,210.9,-24.2,0,66,3.912,3.902,0,0,0,0,5.029,117.5,266.89752297642,166.010504,6,P-GPS,
420600,2025-05-05 13:51:05,-22.7554096299118,-41.9039713806534,166.010504,262.5984336,4.299089376416,266.89752297642,49.868768,22.0114896,1443.12996744,5967.7495348,26,5,7.817,383.36734297642,282.480324,35.3660214,2300.71201588,-10.289924,-19.461378,0,187.9, -7.8, 9.1,0,1,1684,1684,1024,1024,100,100,0,0,210.6,-24.2,0,66,3.912,3.902,0,0,0,0,5.029,117.5,266.89752297642,166.010504,6,P-GPS,
420700,2025-05-05 13:51:05,-22.7554138537568,-41.9039800982473,166.010504,262.5984336,4.299089376416,266.89752297642,49.868768,22.1233366,1439.91802508,5971.0631832,26,5,7.817,383.36734297642,282.480324,35.3660214,2300.71201588,-10.513618,-19.461378,0,187.7, -8.1, 9.2,0,1,1684,1684,1024,1024,100,100,0,0,210.5,-24.2,0,66,3.912,3.902,0,0,0,0,5.029,117.5,266.89752297642,166.010504,6,P-GPS,
420800,2025-05-05 13:51:06,-22.7554180198637,-41.9039883713997,166.010504,262.5984336,4.299089376416,266.89752297642,49.868768,22.1233366,1436.85700136,5974.245598,26,5,7.817,383.36734297642,282.480324,35.3660214,2300.71201588,-10.513618,-19.461378,0,187.6, -8.1, 9.1,0,1,1684,1684,1024,1015,100,100,0,-1,210.5,-24.2,0,66,3.912,3.902,0,0,0,0,5.029,117.5,266.89752297642,166.010504,6,P-GPS,
420900,2025-05-05 13:51:06,-22.7554223433434,-41.9039968663269,166.010504,262.5984336,4.299089376416,266.89752297642,49.868768,22.1233366,1433.7106758,5977.4936296,26,5,7.817,383.36734297642,282.480324,35.3660214,2300.71201588,-10.737312,-19.461378,0,187.6, -8.2, 8.9,0,1,1684,1684,1024,977,100,100,0,-7,210.5,-24.2,0,66,3.912,3.902,0,0,0,0,5.029,117.5,266.89752297642,166.010504,6,P-GPS,
421000,2025-05-05 13:51:06,-22.7554265283142,-41.9040050205652,166.010504,262.5984336,4.299089376416,266.89752297642,49.868768,22.2351836,1430.68574132,5980.643236,25,5,7.817,383.36734297642,282.480324,35.3660214,2300.71201588,-10.737312,-19.461378,0,187.5, -8, 8.9,0,1,1684,1684,1024,956,100,100,0,-10,210.5,-24.2,0,66,3.912,3.902,0,0,0,0,5.029,117.5,266.89752297642,166.010504,6,P-GPS,
421100,2025-05-05 13:51:06,-22.755430908073,-41.9040138665863,165.68242,262.2703496,4.299089376416,266.56943897642,49.868768,22.033859,1427.42130552,5984.0225012,25,5,7.817,383.36734297642,282.480324,35.3660214,2300.71201588,-10.737312,-19.237684,0,187.5, -8.2, 8.9,0,1,1684,1684,1024,874,100,100,0,-23,210.5,-24.2,0,66,3.912,3.902,0,0,0,0,5.029,117.5,266.56943897642,165.68242,6,P-GPS,
421200,2025-05-05 13:51:06,-22.7554352514588,-41.9040221923582,165.68242,262.2703496,4.299089376416,266.56943897642,49.868768,22.145706,1424.33075424,5987.2377244,25,5,7.817,383.36734297642,282.480324,35.3660214,2300.71201588,-10.961006,-19.237684,0,187.4, -8.4, 8.8,0,1,1684,1684,1024,872,100,100,0,-23,210.4,-24.2,0,66,3.912,3.902,0,0,0,0,5.029,117.5,266.56943897642,165.68242,6,P-GPS,
421300,2025-05-05 13:51:06,-22.7554398032854,-41.904030664989,165.68242,262.2703496,4.299089376416,266.56943897642,49.868768,22.145706,1421.17458616,5990.5513728,25,5,7.817,383.36734297642,282.480324,35.3660214,2300.71201588,-10.961006,-19.237684,0,187.3, -8.5, 8.8,0,1,1684,1684,1024,872,100,100,0,-23,210.1,-24.2,0,66,3.913,3.903,0,0,0,0,4.927,117.5,266.56943897642,165.68242,6,P-GPS,
421400,2025-05-05 13:51:06,-22.7554441823147,-41.9040387166638,165.68242,262.2703496,4.299089376416,266.56943897642,49.868768,22.0562284,1418.17261756,5993.7009792,25,5,7.817,383.36734297642,282.480324,35.3660214,2300.71201588,-11.1847,-19.01399,0,187.1, -8.2, 8.8,0,1,1684,1684,1024,873,100,100,0,-23,209.8,-24.2,0,66,3.913,3.903,0,0,0,0,4.927,117.5,266.56943897642,165.68242,6,P-GPS,
421500,2025-05-05 13:51:06,-22.7554488322127,-41.9040469377913,165.68242,262.2703496,4.299089376416,266.56943897642,49.868768,22.0562284,1415.0919088,5996.9162024,25,5,7.817,383.36734297642,282.480324,35.3660214,2300.71201588,-11.1847,-19.01399,0,186.9, -7.8, 8.5,0,1,1684,1684,1024,874,100,100,0,-23,209.5,-24.2,0,66,3.913,3.903,0,0,0,0,4.927,117.5,266.56943897642,165.68242,6,P-GPS,
421600,2025-05-05 13:51:06,-22.75545334652,-41.9040550408965,165.68242,262.2703496,4.299089376416,266.56943897642,49.868768,22.1680754,1412.06041264,6000.1314256,25,5,7.817,383.36734297642,282.480324,35.3660214,2300.71201588,-11.408394,-19.01399,0,186.5, -7.8, 8.5,0,1,1684,1684,1024,876,100,100,0,-22,209.2,-24.2,0,66,3.913,3.903,0,0,0,0,4.927,117.5,266.56943897642,165.68242,6,P-GPS,
421700,2025-05-05 13:51:06,-22.7554581983973,-41.9040635723898,165.68242,262.2703496,4.299089376416,266.56943897642,49.868768,22.1680754,1408.86487448,6003.4778824,25,5,7.817,383.36734297642,282.480324,35.3660214,2300.71201588,-11.408394,-19.01399,0,186.1, -7.8, 8.5,0,1,1684,1684,1024,876,100,100,0,-22,208.9,-24.2,0,66,3.913,3.903,0,0,0,0,4.927,117.5,266.56943897642,165.68242,6,P-GPS,
421800,2025-05-05 13:51:06,-22.755462834434,-41.9040716677656,165.354336,261.9422656,4.299089376416,266.24135497642,49.868768,22.1680754,1405.83009748,6006.6931056,25,5,7.817,383.36734297642,282.480324,35.3660214,2300.71201588,-11.408394,-19.01399,0,185.9, -7.8, 8.8,0,1,1684,1684,1024,877,100,100,0,-22,208.5,-24.2,0,66,3.913,3.903,0,0,0,0,4.927,117.5,266.24135497642,165.354336,6,P-GPS,
421900,2025-05-05 13:51:07,-22.7554676939194,-41.9040801677466,165.354336,261.9422656,4.299089376416,266.24135497642,49.868768,22.1009672,1402.641121,6010.0723708,25,5,7.817,383.36734297642,282.480324,35.3660214,2300.71201588,-11.632088,-18.790296,0,185.4, -8.1, 8.6,0,1,1684,1684,1024,877,100,100,0,-22,208.2,-24.2,0,66,3.913,3.903,0,0,0,0,4.927,117.5,266.24135497642,165.354336,6,P-GPS,
422000,2025-05-05 13:51:07,-22.7554725527794,-41.9040883737125,165.354336,261.9422656,4.299089376416,266.24135497642,49.868768,22.1009672,1399.55385056,6013.3532108,26,5,7.817,383.36734297642,282.480324,35.3660214,2300.71201588,-11.632088,-18.790296,0,185, -8.3, 8.3,0,1,1684,1684,1024,877,100,100,0,-22,207.9,-24.2,0,66,3.913,3.903,0,0,0,0,4.927,117.5,266.24135497642,165.354336,6,P-GPS,
422100,2025-05-05 13:51:07,-22.7554776129932,-41.9040970241199,165.354336,261.9422656,4.299089376416,266.24135497642,49.868768,22.1009672,1396.30253812,6016.7980928,26,5,7.817,383.36734297642,282.480324,35.3660214,2300.71201588,-11.632088,-18.790296,0,184.6, -8.9, 8.4,0,1,1684,1684,1024,877,100,100,0,-22,207.6,-24.2,0,66,3.913,3.903,0,0,0,0,4.927,117.5,266.24135497642,165.354336,6,P-GPS,
422200,2025-05-05 13:51:07,-22.7554824355845,-41.904105193817,165.354336,261.9422656,4.299089376416,266.24135497642,49.868768,22.033859,1393.23167188,6020.0461244,26,5,7.817,383.36734297642,282.480324,35.3660214,2300.71201588,-11.855782,-18.566602,0,184.2, -9.5, 8.6,0,1,1684,1684,1024,877,100,100,0,-22,207.3,-24.2,0,66,3.913,3.903,0,0,0,0,4.927,117.5,266.24135497642,165.354336,6,P-GPS,
422300,2025-05-05 13:51:07,-22.755487474329,-41.9041136224496,165.354336,261.9422656,4.299089376416,266.24135497642,49.868768,22.033859,1390.0590996,6023.4253896,26,5,7.82,383.36734297642,282.480324,35.3660214,2300.71201588,-11.855782,-18.566602,0,184.1, -9.4, 8.6,0,1,1684,1684,1024,879,100,100,0,-22,207,-24.2,0,66,3.91,3.901,0,0,0,0,4.877,117.5,266.24135497642,165.354336,6,P-GPS,
422400,2025-05-05 13:51:07,-22.7554925725833,-41.9041219291952,165.354336,261.9422656,4.299089376416,266.24135497642,49.868768,22.145706,1386.91933572,6026.7718464,26,5,7.82,383.36734297642,282.480324,35.3660214,2300.71201588,-12.079476,-18.566602,0,183.8, -9.1, 8.6,0,1,1684,1684,1024,879,100,100,0,-22,206.7,-24.2,0,66,3.91,3.901,0,0,0,0,4.877,117.5,266.24135497642,165.354336,6,P-GPS,
422500,2025-05-05 13:51:07,-22.7554976020521,-41.9041302728042,165.354336,261.9422656,4.299089376416,266.24135497642,49.868768,22.145706,1383.776291,6030.1511116,26,5,7.82,383.36734297642,282.480324,35.3660214,2300.71201588,-12.079476,-18.566602,0,183.7, -8.7, 8.8,0,1,1684,1684,1024,879,100,100,0,-22,206.4,-24.2,0,66,3.91,3.901,0,0,0,0,4.877,117.5,266.24135497642,165.354336,6,P-GPS,
422600,2025-05-05 13:51:07,-22.75550240036,-41.9041381199468,165.354336,261.9422656,4.299089376416,266.24135497642,49.868768,22.0785978,1380.81697332,6033.300718,26,5,7.82,383.36734297642,282.480324,35.3660214,2300.71201588,-12.30317,-18.342908,0,183.5, -8.2, 8.8,0,1,1684,1684,1024,879,100,100,0,-22,206.1,-24.2,0,66,3.91,3.901,0,0,0,0,4.877,117.5,266.24135497642,165.354336,6,P-GPS,
422700,2025-05-05 13:51:07,-22.7555074088806,-41.904146138623,165.354336,261.9422656,4.299089376416,266.24135497642,49.868768,22.0785978,1377.78219632,6036.581558,26,5,7.82,383.36734297642,282.480324,35.3660214,2300.71201588,-12.30317,-18.342908,0,183, -8.2, 8.7,0,1,1684,1684,1024,879,100,100,0,-22,205.8,-24.2,0,66,3.91,3.901,0,0,0,0,4.877,117.5,266.24135497642,165.354336,6,P-GPS,
422800,2025-05-05 13:51:08,-22.7555118748296,-41.904153215202,165.354336,261.9422656,4.299089376416,266.24135497642,49.868768,22.2128142,1375.10503088,6039.4358888,26,5,7.82,383.36734297642,282.480324,35.3660214,2300.71201588,-12.526864,-18.342908,0,182.9, -8.1, 8.4,0,1,1684,1684,1024,879,100,100,0,-22,205.5,-24.2,0,66,3.91,3.901,0,0,0,0,4.877,117.5,266.24135497642,165.354336,6,P-GPS,
422900,2025-05-05 13:51:08,-22.7555170934585,-41.9041613281176,165.354336,261.9422656,4.299089376416,266.24135497642,49.868768,22.033859,1372.02432212,6042.7823456,26,5,7.82,383.36734297642,282.480324,35.3660214,2300.71201588,-12.526864,-18.119214,0,182.6, -8.1, 8.7,0,1,1684,1684,1024,879,100,100,0,-22,205.2,-24.2,0,66,3.91,3.901,0,0,0,0,4.877,117.5,266.24135497642,165.354336,6,P-GPS,
423000,2025-05-05 13:51:08,-22.7555220911922,-41.9041690355361,165.354336,261.9422656,4.299089376416,266.24135497642,49.868768,22.033859,1369.09781284,6045.9647604,26,5,7.82,383.36734297642,282.480324,35.3660214,2300.71201588,-12.526864,-18.119214,0,182.3, -8.1, 8.6,0,1,1684,1684,1024,879,100,100,0,-22,204.9,-24.2,0,66,3.91,3.901,0,0,0,0,4.877,117.5,266.24135497642,165.354336,6,P-GPS,
423100,2025-05-05 13:51:08,-22.7555273927284,-41.9041771856124,165.354336,261.9422656,4.299089376416,266.24135497642,49.868768,22.145706,1366.00398072,6049.3112172,26,5,7.82,383.36734297642,282.480324,35.3660214,2300.71201588,-12.750558,-18.119214,0,182, -8.2, 8.4,0,1,1684,1684,1024,879,100,100,0,-22,204.6,-24.2,0,65,3.91,3.901,0,0,0,0,4.877,117.5,266.24135497642,165.354336,6,P-GPS,
423200,2025-05-05 13:51:08,-22.7555328421534,-41.9041850889419,165.354336,261.9422656,4.299089376416,266.24135497642,49.868768,22.145706,1362.97904624,6052.6248656,26,5,7.82,383.36734297642,282.480324,35.3660214,2300.71201588,-12.750558,-18.119214,0,181.6, -8.1, 8.4,0,1,1684,1684,1024,881,100,100,0,-22,204.3,-24.2,0,65,3.91,3.901,0,0,0,0,4.877,117.5,266.24135497642,165.354336,6,P-GPS,
423300,2025-05-05 13:51:08,-22.7555383370185,-41.9041932785571,165.354336,261.9422656,4.299089376416,266.24135497642,49.868768,22.2799224,1359.8589674,6056.0369392,26,5,7.815,383.36734297642,282.480324,35.3660214,2300.71201588,-12.974252,-18.119214,0,181.3, -8.3, 8,0,1,1684,1684,1024,881,100,100,0,-22,204,-24.2,0,65,3.91,3.9,0,0,0,0,4.897,117.5,266.24135497642,165.354336,6,P-GPS,
423400,2025-05-05 13:51:08,-22.7555435921245,-41.9042010391896,165.354336,261.9422656,4.299089376416,266.24135497642,49.868768,22.1009672,1356.89964972,6059.2849708,26,5,7.815,383.36734297642,282.480324,35.3660214,2300.71201588,-12.974252,-17.89552,0,181, -8.3, 7.9,0,1,1684,1684,1024,883,100,100,0,-21,203.7,-24.2,0,65,3.91,3.9,0,0,0,0,4.897,117.5,266.24135497642,165.354336,6,P-GPS,
423500,2025-05-05 13:51:08,-22.7555491184121,-41.9042091324844,165.354336,261.9422656,4.299089376416,266.24135497642,49.868768,22.1009672,1353.81237928,6062.664236,26,5,7.815,383.36734297642,282.480324,35.3660214,2300.71201588,-12.974252,-17.89552,0,180.8, -8.2, 8.2,0,1,1684,1684,1024,893,100,100,0,-20,203.4,-24.2,0,65,3.91,3.9,0,0,0,0,4.897,117.5,266.24135497642,165.354336,6,P-GPS,
423600,2025-05-05 13:51:08,-22.7555544009802,-41.9042168012558,165.354336,261.9422656,4.299089376416,266.24135497642,49.868768,22.2351836,1350.88258916,6065.8794592,26,5,7.815,383.36734297642,282.480324,35.3660214,2300.71201588,-13.197946,-17.89552,0,180.4, -8.2, 8.1,0,1,1684,1684,1024,895,100,100,0,-20,203.1,-24.2,0,65,3.91,3.9,0,0,0,0,4.897,117.5,266.24135497642,165.354336,6,P-GPS,
423700,2025-05-05 13:51:08,-22.7555600117905,-41.9042248160672,165.354336,261.9094572,4.331897776416,266.24135497642,49.868768,22.0562284,1347.81500376,6069.2587244,26,5,7.815,383.36734297642,282.480324,35.3660214,2300.71201588,-13.197946,-17.671826,0,180.1, -8.2, 8,0,1,1684,1684,1024,895,100,100,0,-20,202.9,-24.2,0,65,3.91,3.9,0,0,0,0,4.897,117.5,266.24135497642,165.354336,6,P-GPS,
423800,2025-05-05 13:51:08,-22.7555653304188,-41.9042324069499,165.354336,261.8438404,4.397514576416,266.24135497642,49.868768,22.1904448,1344.9147412,6072.4739476,26,5,7.815,383.36734297642,282.480324,35.3660214,2300.71201588,-13.42164,-17.671826,0,179.8, -8.2, 8.2,0,1,1684,1684,1024,901,100,100,0,-19,202.7,-24.2,0,65,3.91,3.9,0,0,0,0,4.897,117.5,266.24135497642,165.354336,6,P-GPS,
423900,2025-05-05 13:51:09,-22.755570977081,-41.9042403810332,165.354336,261.811032,4.430322976416,266.24135497642,49.868768,22.1904448,1341.86027916,6075.8532128,26,5,7.815,383.36734297642,282.480324,35.3660214,2300.71201588,-13.42164,-17.671826,0,179.6, -7.8, 8.2,0,1,1684,1684,1024,900,100,100,0,-19,202.4,-24.2,0,65,3.91,3.9,0,0,0,0,4.897,117.5,266.24135497642,165.354336,6,P-GPS,
424000,2025-05-05 13:51:09,-22.7555763776266,-41.9042479246475,165.354336,261.7782236,4.463131376416,266.24135497642,49.868768,22.145706,1338.96985912,6079.068436,26,5,7.815,383.36734297642,282.480324,35.3660214,2300.71201588,-13.645334,-17.448132,0,179.4, -7.6, 8,0,1,1684,1684,1024,959,100,100,0,-10,202.2,-24.2,0,65,3.91,3.9,0,0,0,0,4.897,117.5,266.24135497642,165.354336,6,P-GPS,
424100,2025-05-05 13:51:09,-22.7555820905208,-41.9042556939013,165.354336,261.7454152,4.495939776416,266.24135497642,49.868768,22.145706,1335.98429472,6082.4148928,26,5,7.815,383.36734297642,282.480324,35.3660214,2300.71201588,-13.645334,-17.448132,0,179.1, -7.7, 8.1,0,1,1684,1684,1024,1001,100,100,0,-3,202,-24.2,0,65,3.91,3.9,0,0,0,0,4.897,117.5,266.24135497642,165.354336,6,P-GPS,
424200,2025-05-05 13:51:09,-22.7555875281689,-41.9042631423843,165.354336,261.6797984,4.561556576416,266.24135497642,49.868768,22.145706,1333.12340224,6085.5973076,26,5,7.815,383.36734297642,282.480324,35.3660214,2300.71201588,-13.645334,-17.448132,0,178.8, -8.3, 7.8,0,1,1684,1684,1024,1001,100,100,0,-3,201.9,-24.2,0,65,3.91,3.9,0,0,0,0,4.897,117.5,266.24135497642,165.354336,6,P-GPS,
424300,2025-05-05 13:51:09,-22.7555932872327,-41.9042709800137,165.354336,261.6797984,4.561556576416,266.24135497642,49.868768,22.145706,1330.11487196,6088.9765728,26,5,7.813,383.36734297642,282.480324,35.3660214,2300.71201588,-13.645334,-17.448132,0,178.7, -8.5, 7.4,0,1,1684,1684,1024,1024,100,100,0,0,201.8,-24.2,0,65,3.908,3.898,0,0,0,0,5.08,117.5,266.24135497642,165.354336,6,P-GPS,
424400,2025-05-05 13:51:09,-22.7555987907481,-41.9042784076867,165.354336,261.64699,4.594364976416,266.24135497642,49.868768,22.1233366,1327.26054116,6092.191796,26,5,7.813,383.36734297642,282.480324,35.3660214,2300.71201588,-13.869028,-17.224438,0,178.7, -8.7, 7.2,0,1,1684,1684,1024,1024,100,100,0,0,201.8,-24.2,0,65,3.908,3.898,0,0,0,0,5.08,117.5,266.24135497642,165.354336,6,P-GPS,
424500,2025-05-05 13:51:09,-22.7556046287068,-41.904286093998,165.354336,261.6141816,4.627173376416,266.24135497642,49.868768,22.1233366,1324.29794264,6095.5382528,26,5,7.813,383.36734297642,282.480324,35.3660214,2300.71201588,-13.869028,-17.224438,0,178.6, -8.5, 7.1,0,1,1684,1684,1024,1024,100,100,0,0,201.7,-24.2,0,65,3.908,3.898,0,0,0,0,5.08,117.5,266.24135497642,165.354336,6,P-GPS,
424600,2025-05-05 13:51:09,-22.7556101877717,-41.9042934500252,165.354336,261.5813732,4.659981776416,266.24135497642,49.868768,22.257553,1321.46657772,6098.753476,26,5,7.813,383.36734297642,282.480324,35.3660214,2300.71201588,-14.092722,-17.224438,0,178.8, -8.1, 7.6,0,1,1684,1684,1024,1024,100,100,0,0,201.7,-24.2,0,65,3.908,3.898,0,0,0,0,5.08,117.5,266.24135497642,165.354336,6,P-GPS,
424700,2025-05-05 13:51:09,-22.7556160484504,-41.9043011844966,165.354336,261.5813732,4.659981776416,266.24135497642,49.868768,22.0785978,1318.49085584,6102.0999328,26,5,7.813,383.36734297642,282.480324,35.3660214,2300.71201588,-14.092722,-17.000744,0,178.7, -8, 7.8,0,1,1684,1684,1024,1024,100,100,0,0,201.7,-24.2,0,65,3.908,3.898,0,0,0,0,5.08,117.5,266.24135497642,165.354336,6,P-GPS,
424800,2025-05-05 13:51:10,-22.7556216527991,-41.9043085244705,165.354336,261.5485648,4.692790176416,266.24135497642,49.868768,22.0785978,1315.6660526,6105.315156,26,5,7.813,383.36734297642,282.480324,35.3660214,2300.71201588,-14.092722,-17.000744,0,178.6, -8.3, 7.4,0,1,1684,1684,1024,1024,100,100,0,0,201.8,-24.2,0,65,3.908,3.898,0,0,0,0,5.08,117.5,266.24135497642,165.354336,6,P-GPS,
424900,2025-05-05 13:51:10,-22.755627651622,-41.9043162416994,165.354336,261.5485648,4.692790176416,266.24135497642,49.868768,22.0785978,1312.69033072,6108.6944212,26,5,7.813,383.36734297642,282.480324,35.3660214,2300.71201588,-14.092722,-17.000744,0,178.8, -8.5, 7.5,0,1,1684,1684,1024,1024,100,100,0,0,201.8,-24.2,0,65,3.908,3.898,0,0,0,0,5.08,117.5,266.24135497642,165.354336,6,P-GPS,
425000,2025-05-05 13:51:10,-22.7556333892164,-41.9043235778085,165.354336,261.5485648,4.692790176416,266.24135497642,49.868768,22.2351836,1309.8589658,6111.9424528,26,5,7.813,383.36734297642,282.480324,35.3660214,2300.71201588,-14.316416,-17.000744,0,178.8, -8.2, 7.6,0,1,1684,1684,1024,1024,100,100,0,0,201.8,-24.2,0,65,3.908,3.898,0,0,0,0,5.08,117.5,266.24135497642,165.354336,6,P-GPS,
425100,2025-05-05 13:51:10,-22.7556395153967,-41.9043313598456,165.354336,261.5485648,4.692790176416,266.24135497642,49.868768,22.0562284,1306.8569972,6115.3873348,26,5,7.813,383.36734297642,282.480324,35.3660214,2300.71201588,-14.316416,-16.77705,-0.223694,178.7, -8.2, 7.6,0,1,1684,1684,1024,1024,100,100,0,0,201.7,-24.2,0,65,3.908,3.898,0,0,0,0,5.08,117.5,266.24135497642,165.354336,6,P-GPS,
425200,2025-05-05 13:51:10,-22.7556453242779,-41.9043386516592,165.354336,261.5485648,4.692790176416,266.24135497642,49.868768,22.1904448,1304.03875564,6118.6353664,26,5,7.813,383.36734297642,282.480324,35.3660214,2300.71201588,-14.54011,-16.77705,0,178.7, -8.1, 7.6,0,1,1684,1684,1024,1024,100,100,0,0,201.7,-24.2,0,65,3.908,3.898,0,0,0,0,5.08,117.5,266.24135497642,165.354336,6,P-GPS,
