time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
380100,2022-08-29 20:42:55,-34.9137289673918,-56.1677760265368,-5.249344,-6.2007876,58.794433639952,52.593646039952,2.952756,1.6329662,187.5492186,1215.09518324,17,5,7.88,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.2, -2.1, 0,0,1,1173,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.944,3.933,0,0,0,0,4.307,86.36,52.593646039952,-5.249344,6,P-GPS,
380200,2022-08-29 20:42:55,-34.9137283893913,-56.1677757470495,-5.249344,-6.1679792,58.761625239952,52.593646039952,2.952756,1.5882274,187.466541432,1215.32484204,17,5,7.88,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.223694,0,15.2, -2.2, 0,0,1,1173,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.944,3.933,0,0,0,0,4.307,86.36,52.593646039952,-5.249344,6,P-GPS,
380300,2022-08-29 20:42:55,-34.9137279650097,-56.1677754700696,-5.249344,-6.1679792,58.761625239952,52.593646039952,2.952756,1.5882274,187.384520432,1215.49872656,17,5,7.882,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.223694,0,15.2, -2.3, 0.3,0,1,1173,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.947,3.934,0,0,0,0,4.236,86.36,52.593646039952,-5.249344,6,P-GPS,
380400,2022-08-29 20:42:55,-34.9137274006356,-56.1677753233471,-5.249344,-6.1351708,58.728816839952,52.593646039952,2.952756,1.3645334,187.341869512,1215.70870032,17,5,7.882,63.420418039952,5.577428,15.1440838,302.300534608,1.342164,0.223694,0,15.2, -2.5, 0.2,0,1,1173,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.947,3.934,0,0,0,0,4.236,86.36,52.593646039952,-5.249344,6,P-GPS,
380500,2022-08-29 20:42:56,-34.9137267992183,-56.1677751189135,-5.249344,-6.1351708,58.728816839952,52.593646039952,2.952756,1.3645334,187.282486308,1215.93835912,17,5,7.882,63.420418039952,5.577428,15.1440838,302.300534608,1.342164,0.223694,0,15.3, -2.5, -0.1,0,1,1172,1024,1024,1024,22,0,0,0,27.5,0,0,73,3.947,3.934,0,0,0,0,4.236,86.36,52.593646039952,-5.249344,6,P-GPS,
380600,2022-08-29 20:42:56,-34.9137262179184,-56.1677749245094,-5.249344,-6.1351708,58.728816839952,52.593646039952,2.952756,1.5882274,187.226383944,1216.1581754,17,5,7.882,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.223694,0,15.3, -2.4, -0.1,0,1,1173,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.947,3.934,0,0,0,0,4.236,86.36,52.593646039952,-5.249344,6,P-GPS,
380700,2022-08-29 20:42:56,-34.9137255641045,-56.167774741263,-5.249344,-6.1351708,58.728816839952,52.593646039952,2.952756,1.5882274,187.173890504,1216.40095756,17,5,7.882,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.223694,0,15.3, -2.3, 0.2,0,1,1173,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.947,3.934,0,0,0,0,4.236,86.36,52.593646039952,-5.249344,6,P-GPS,
380800,2022-08-29 20:42:56,-34.9137249401171,-56.1677745603986,-5.249344,-6.1023624,58.696008439952,52.593646039952,2.952756,1.6329662,187.122381316,1216.63717804,17,5,7.882,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -2.2, 0.2,0,1,1173,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.947,3.934,0,0,0,0,4.236,86.36,52.593646039952,-5.249344,6,P-GPS,
380900,2022-08-29 20:42:56,-34.9137242489613,-56.1677743807043,-5.249344,-6.069554,58.663200039952,52.593646039952,2.952756,1.6329662,187.07185638,1216.89308356,17,5,7.882,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -1.9, 0.1,0,1,1173,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.947,3.934,0,0,0,0,4.236,86.36,52.593646039952,-5.249344,6,P-GPS,
381000,2022-08-29 20:42:56,-34.9137235934184,-56.1677742010936,-5.249344,-6.069554,58.663200039952,52.593646039952,2.952756,1.6329662,187.021331444,1217.13914656,17,5,7.882,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.2, -1.8, 0.1,0,1,1173,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.947,3.934,0,0,0,0,4.236,86.36,52.593646039952,-5.249344,6,P-GPS,
381100,2022-08-29 20:42:56,-34.9137228887768,-56.1677740019255,-5.249344,-6.069554,58.663200039952,52.593646039952,2.952756,1.6329662,186.965885248,1217.40161376,17,5,7.882,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.2, -1.7, 0,0,1,1173,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.947,3.934,0,0,0,0,4.236,86.36,52.593646039952,-5.249344,6,P-GPS,
381200,2022-08-29 20:42:56,-34.9137222607244,-56.1677737605919,-5.249344,-6.0367456,58.630391639952,52.593646039952,2.952756,1.6329662,186.897315692,1217.64439592,17,5,7.882,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -1.7, -0.1,0,1,1175,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.947,3.934,0,0,0,0,4.236,86.36,52.593646039952,-5.249344,6,P-GPS,
381300,2022-08-29 20:42:56,-34.913721570552,-56.167773410606,-5.249344,-6.0367456,58.630391639952,52.593646039952,2.952756,1.6329662,186.797250072,1217.91670564,17,5,7.876,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -1.7, -0.1,0,1,1175,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.945,3.933,0,0,0,0,4.282,86.36,52.593646039952,-5.249344,6,P-GPS,
381400,2022-08-29 20:42:57,-34.9137209282705,-56.1677730906248,-5.249344,-6.0039372,58.597583239952,52.593646039952,2.952756,1.6329662,186.70604272,1218.16933032,17,5,7.876,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -1.6, -0.2,0,1,1174,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.945,3.933,0,0,0,0,4.282,86.36,52.593646039952,-5.249344,6,P-GPS,
381500,2022-08-29 20:42:57,-34.913720370449,-56.1677728386349,-5.249344,-5.9711288,58.564774839952,52.593646039952,2.952756,1.6329662,186.634848492,1218.38586576,17,5,7.876,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -1.9, -0.2,0,1,1173,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.945,3.933,0,0,0,0,4.282,86.36,52.593646039952,-5.249344,6,P-GPS,
381600,2022-08-29 20:42:57,-34.9137200044367,-56.1677725046125,-5.249344,-5.9711288,58.564774839952,52.593646039952,2.952756,1.6329662,186.537735628,1218.5531886,17,5,7.876,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -1.9, -0.2,0,1,1174,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.945,3.933,0,0,0,0,4.282,86.36,52.593646039952,-5.249344,6,P-GPS,
381700,2022-08-29 20:42:57,-34.9137193676406,-56.1677722590164,-5.249344,-5.9711288,58.564774839952,52.593646039952,2.952756,1.6329662,186.469494156,1218.79597076,17,5,7.876,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -1.8, -0.3,0,1,1175,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.945,3.933,0,0,0,0,4.282,86.36,52.593646039952,-5.249344,6,P-GPS,
381800,2022-08-29 20:42:57,-34.9137187597872,-56.1677720326852,-5.249344,-5.9711288,58.564774839952,52.593646039952,2.952756,1.6329662,186.406830112,1219.0289104,17,5,7.876,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.4, -1.9, -0.1,0,1,1175,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.945,3.933,0,0,0,0,4.282,86.36,52.593646039952,-5.249344,6,P-GPS,
381900,2022-08-29 20:42:57,-34.9137181295257,-56.1677718352722,-5.249344,-5.9383204,58.531966439952,52.593646039952,2.952756,1.6329662,186.353680504,1219.26513088,17,5,7.876,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.4, -2, 0,0,1,1175,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.945,3.933,0,0,0,0,4.282,86.36,52.593646039952,-5.249344,6,P-GPS,
382000,2022-08-29 20:42:57,-34.9137175019836,-56.1677716653985,-5.249344,-5.9383204,58.531966439952,52.593646039952,2.952756,1.7000744,186.308732996,1219.50135136,16,5,7.876,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.671082,0,15.3, -1.9, -0.1,0,1,1176,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.945,3.933,0,0,0,0,4.282,86.36,52.593646039952,-5.249344,6,P-GPS,
382100,2022-08-29 20:42:57,-34.9137168201264,-56.1677714074745,-5.249344,-5.905512,58.499158039952,52.593646039952,2.952756,1.6329662,186.23852302,1219.76053772,16,5,7.876,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -1.8, -0.4,0,1,1175,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.945,3.933,0,0,0,0,4.282,86.36,52.593646039952,-5.249344,6,P-GPS,
382200,2022-08-29 20:42:57,-34.9137161761167,-56.1677711721168,-5.249344,-5.905512,58.499158039952,52.593646039952,2.952756,1.6329662,186.174874724,1220.00660072,16,5,7.876,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -1.8, -0.6,0,1,1175,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.945,3.933,0,0,0,0,4.282,86.36,52.593646039952,-5.249344,6,P-GPS,
382300,2022-08-29 20:42:57,-34.91371554373,-56.1677710112695,-5.249344,-5.905512,58.499158039952,52.593646039952,2.952756,1.6329662,186.13353614,1220.2428212,16,5,7.878,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -1.8, -0.6,0,1,1176,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.944,3.933,0,0,0,0,4.261,86.54,52.593646039952,-5.249344,6,P-GPS,
382400,2022-08-29 20:42:57,-34.9137149601763,-56.1677710480859,-5.249344,-5.8727036,58.466349639952,52.593646039952,2.952756,1.6329662,186.151252676,1220.4560758,17,5,7.878,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -1.8, -0.4,0,1,1176,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.944,3.933,0,0,0,0,4.261,86.54,52.593646039952,-5.249344,6,P-GPS,
382500,2022-08-29 20:42:58,-34.913714313329,-56.1677708329125,-5.249344,-5.8398952,58.433541239952,52.593646039952,2.952756,1.6329662,186.094494144,1220.69885796,17,5,7.878,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -2.1, -0.2,0,1,1176,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.944,3.933,0,0,0,0,4.261,86.54,52.593646039952,-5.249344,6,P-GPS,
382600,2022-08-29 20:42:58,-34.9137137048927,-56.1677706283536,-5.249344,-5.8398952,58.433541239952,52.593646039952,2.952756,1.4092722,186.040688368,1220.92851676,17,5,7.878,63.420418039952,5.577428,15.1440838,302.300534608,1.342164,0.447388,0,15.3, -2.2, -0.3,0,1,1176,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.944,3.933,0,0,0,0,4.261,86.54,52.593646039952,-5.249344,6,P-GPS,
382700,2022-08-29 20:42:58,-34.9137131381649,-56.1677704287257,-5.249344,-5.8070868,58.400732839952,52.593646039952,2.952756,1.6329662,185.988194928,1221.1450522,17,5,7.878,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -2.4, -0.5,0,1,1176,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.944,3.933,0,0,0,0,4.261,86.54,52.593646039952,-5.249344,6,P-GPS,
382800,2022-08-29 20:42:58,-34.9137126161012,-56.1677701464386,-5.249344,-5.8070868,58.400732839952,52.593646039952,2.952756,1.901399,185.910767104,1221.35502596,16,5,7.878,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.671082,0,15.3, -2.2, -0.5,0,1,1182,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.944,3.933,0,0,0,0,4.261,86.54,52.593646039952,-5.249344,6,P-GPS,
382900,2022-08-29 20:42:58,-34.9137118371261,-56.1677698405404,-5.249344,-5.8070868,58.400732839952,52.593646039952,2.952756,1.8342908,185.829730356,1221.6535824,16,5,7.878,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.3, -2, -0.4,0,1,1182,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.944,3.933,0,0,0,0,4.261,86.54,52.593646039952,-5.249344,6,P-GPS,
383000,2022-08-29 20:42:58,-34.9137110920006,-56.1677695631426,-5.249344,-5.7742784,58.367924439952,52.593646039952,2.952756,1.6329662,185.757223792,1221.93573464,17,5,7.878,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -2, -0.4,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.944,3.933,0,0,0,0,4.261,86.54,52.593646039952,-5.249344,6,P-GPS,
383100,2022-08-29 20:42:58,-34.9137103068137,-56.1677693469244,-5.249344,-5.74147,58.335116039952,52.593646039952,2.952756,1.6329662,185.704074184,1222.23101024,17,5,7.878,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.4, -1.9, -0.4,0,1,1180,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.944,3.933,0,0,0,0,4.261,86.54,52.593646039952,-5.249344,6,P-GPS,
383200,2022-08-29 20:42:58,-34.9137095650347,-56.1677691515591,-5.249344,-5.74147,58.335116039952,52.593646039952,2.952756,1.5882274,185.656830088,1222.5066008,17,5,7.878,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.223694,0,15.4, -2.2, -0.2,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.944,3.933,0,0,0,0,4.261,86.54,52.593646039952,-5.249344,6,P-GPS,
383300,2022-08-29 20:42:58,-34.9137086128102,-56.1677690429068,-5.249344,-5.7086616,58.302307639952,52.593646039952,2.952756,1.5882274,185.639441636,1222.85436984,17,5,7.873,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.223694,0,15.4, -2.3, 0.1,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.944,3.932,0,0,0,0,4.316,86.54,52.593646039952,-5.249344,6,P-GPS,
383400,2022-08-29 20:42:58,-34.9137079409435,-56.1677688900831,-5.249344,-5.7086616,58.302307639952,52.593646039952,2.952756,1.5882274,185.604992816,1223.10371368,17,5,7.873,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.223694,0,15.4, -2.4, 0.2,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.944,3.932,0,0,0,0,4.316,86.54,52.593646039952,-5.249344,6,P-GPS,
383500,2022-08-29 20:42:59,-34.9137072058118,-56.1677686639608,-5.249344,-5.6758532,58.269499239952,52.593646039952,2.952756,1.5882274,185.54954662,1223.38258508,17,5,7.873,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.223694,0,15.3, -2.5, 0.2,0,1,1178,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.944,3.932,0,0,0,0,4.316,86.54,52.593646039952,-5.249344,6,P-GPS,
383600,2022-08-29 20:42:59,-34.9137065101861,-56.1677684276837,-5.249344,-5.6758532,58.269499239952,52.593646039952,2.952756,1.6329662,185.491147668,1223.64505228,18,5,7.873,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -2.4, 0.3,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.944,3.932,0,0,0,0,4.316,86.54,52.593646039952,-5.249344,6,P-GPS,
383700,2022-08-29 20:42:59,-34.9137058832938,-56.1677676325156,-5.249344,-5.6430448,58.236690839952,52.593646039952,2.952756,1.6329662,185.264769708,1223.97641712,18,5,7.873,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -2.4, 0,0,1,1180,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.944,3.932,0,0,0,0,4.316,86.54,52.593646039952,-5.249344,6,P-GPS,
383800,2022-08-29 20:42:59,-34.9137052300321,-56.1677672501847,-5.249344,-5.6430448,58.236690839952,52.593646039952,2.952756,1.6329662,185.1624075,1224.23888432,18,5,7.873,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -2.3, -0.2,0,1,1180,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.944,3.932,0,0,0,0,4.316,86.54,52.593646039952,-5.249344,6,P-GPS,
383900,2022-08-29 20:42:59,-34.9137044548879,-56.1677669476715,-5.249344,-5.6102364,58.203882439952,52.593646039952,2.952756,1.6329662,185.086620096,1224.53744076,18,5,7.873,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -2.2, -0.4,0,1,1178,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.944,3.932,0,0,0,0,4.316,86.54,52.593646039952,-5.249344,6,P-GPS,
384000,2022-08-29 20:42:59,-34.9137037243679,-56.1677666570265,-5.249344,-5.6102364,58.203882439952,52.593646039952,2.952756,1.6329662,185.014113532,1224.81631216,18,5,7.873,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -2.1, -0.5,0,1,1178,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.944,3.932,0,0,0,0,4.316,86.54,52.593646039952,-5.249344,6,P-GPS,
384100,2022-08-29 20:42:59,-34.9137031356675,-56.1677663446092,-5.249344,-5.577428,58.171074039952,52.593646039952,2.952756,1.6329662,184.932420616,1225.05253264,18,5,7.873,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -2.3, -0.5,0,1,1180,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.944,3.932,0,0,0,0,4.316,86.54,52.593646039952,-5.249344,6,P-GPS,
384200,2022-08-29 20:42:59,-34.9137025065246,-56.1677660413855,-5.249344,-5.577428,58.171074039952,52.593646039952,2.952756,1.6329662,184.854664708,1225.29859564,17,5,7.873,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.2, -2.3, -0.4,0,1,1178,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.944,3.932,0,0,0,0,4.316,86.54,52.593646039952,-5.249344,6,P-GPS,
384300,2022-08-29 20:42:59,-34.9137017925334,-56.1677657364067,-5.249344,-5.5446196,58.138265639952,52.593646039952,2.952756,1.6329662,184.77854922,1225.5741862,17,5,7.877,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -2.2, -0.3,0,1,1178,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.944,3.931,0,0,0,0,4.251,86.54,52.593646039952,-5.249344,6,P-GPS,
384400,2022-08-29 20:43:00,-34.9137011086748,-56.1677654591343,-5.249344,-5.5446196,58.138265639952,52.593646039952,2.952756,1.6329662,184.710307748,1225.8366534,18,5,7.877,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -2.3, 0,0,1,1178,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.944,3.931,0,0,0,0,4.251,86.54,52.593646039952,-5.249344,6,P-GPS,
384500,2022-08-29 20:43:00,-34.913700368788,-56.1677652561215,-5.249344,-5.5118112,58.105457239952,52.593646039952,2.952756,1.6329662,184.666016408,1226.11224396,18,5,7.877,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -2.4, 0,0,1,1178,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.944,3.931,0,0,0,0,4.251,86.54,52.593646039952,-5.249344,6,P-GPS,
384600,2022-08-29 20:43:00,-34.9136996648834,-56.1677650246084,-5.249344,-5.5118112,58.105457239952,52.593646039952,2.952756,1.6329662,184.612538716,1226.377992,17,5,7.877,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -2.5, 0,0,1,1180,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.944,3.931,0,0,0,0,4.251,86.54,52.593646039952,-5.249344,6,P-GPS,
384700,2022-08-29 20:43:00,-34.9136989233698,-56.1677647475031,-5.249344,-5.4790028,58.072648839952,52.593646039952,2.952756,1.6329662,184.546921916,1226.66342508,17,5,7.877,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -2.4, -0.2,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.944,3.931,0,0,0,0,4.251,86.54,52.593646039952,-5.249344,6,P-GPS,
384800,2022-08-29 20:43:00,-34.913698204047,-56.1677644859017,-5.249344,-5.4790028,58.072648839952,52.593646039952,2.952756,1.8342908,184.485570208,1226.9357348,18,5,7.877,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.3, -2.4, -0.2,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.944,3.931,0,0,0,0,4.251,86.54,52.593646039952,-5.249344,6,P-GPS,
384900,2022-08-29 20:43:00,-34.9136973614216,-56.1677641919553,-5.249344,-5.4461944,58.039840439952,52.593646039952,2.952756,1.8342908,184.417984904,1227.25725712,18,5,7.877,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.3, -2.3, 0,0,1,1180,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.944,3.931,0,0,0,0,4.251,86.54,52.593646039952,-5.249344,6,P-GPS,
385000,2022-08-29 20:43:00,-34.9136963987735,-56.1677639085816,-5.249344,-5.413386,58.007032039952,52.593646039952,2.952756,1.8119214,184.357289364,1227.61814952,17,5,7.877,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.223694,0,15.3, -2.2, 0,0,1,1180,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.944,3.931,0,0,0,0,4.251,86.54,52.593646039952,-5.249344,6,P-GPS,
385100,2022-08-29 20:43:00,-34.9136956332387,-56.1677637259621,-5.249344,-5.413386,58.007032039952,52.593646039952,2.952756,1.8119214,184.322184376,1227.9035826,17,5,7.877,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.223694,0,15.4, -2.2, 0.3,0,1,1182,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.944,3.931,0,0,0,0,4.251,86.54,52.593646039952,-5.249344,6,P-GPS,
385200,2022-08-29 20:43:00,-34.9136949106134,-56.1677635629,-5.249344,-5.3805776,57.974223639952,52.593646039952,2.952756,1.5882274,184.292328732,1228.16933064,18,5,7.877,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.223694,0,15.4, -2.3, 0.4,0,1,1180,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.944,3.931,0,0,0,0,4.251,86.54,52.593646039952,-5.249344,6,P-GPS,
385300,2022-08-29 20:43:00,-34.9136941878904,-56.167763455752,-5.249344,-5.3805776,57.974223639952,52.593646039952,2.952756,1.5882274,184.279205372,1228.43507868,18,5,7.875,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.223694,0,15.3, -2.5, 0.5,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.942,3.93,0,0,0,0,4.295,86.54,52.593646039952,-5.249344,6,P-GPS,
385400,2022-08-29 20:43:00,-34.9136936335844,-56.1677635882661,-5.249344,-5.3805776,57.974223639952,52.593646039952,2.952756,1.6329662,184.333667316,1228.6417716,18,5,7.875,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -2.5, 0.4,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.942,3.93,0,0,0,0,4.295,86.54,52.593646039952,-5.249344,6,P-GPS,
385500,2022-08-29 20:43:01,-34.9136929228826,-56.1677633580485,-5.249344,-5.3477692,57.941415239952,52.593646039952,2.952756,1.6329662,184.284454716,1228.91080048,18,5,7.875,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.4, -2.4, 0.1,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.942,3.93,0,0,0,0,4.295,86.54,52.593646039952,-5.249344,6,P-GPS,
385600,2022-08-29 20:43:01,-34.9136922332952,-56.1677631401587,-5.249344,-5.3149608,57.908606839952,52.593646039952,2.952756,1.8342908,184.238522956,1229.16998684,18,5,7.875,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.3, -2.4, 0.2,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.942,3.93,0,0,0,0,4.295,86.54,52.593646039952,-5.249344,6,P-GPS,
385700,2022-08-29 20:43:01,-34.9136914119797,-56.1677629167528,-5.249344,-5.3149608,57.908606839952,52.593646039952,2.952756,1.8342908,184.195215868,1229.4783858,18,5,7.875,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.4, -2.2, 0.3,0,1,1180,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.942,3.93,0,0,0,0,4.295,86.54,52.593646039952,-5.249344,6,P-GPS,
385800,2022-08-29 20:43:01,-34.9136905920679,-56.1677626848636,-5.249344,-5.3149608,57.908606839952,52.593646039952,2.952756,1.8119214,184.149940276,1229.78350392,18,5,7.875,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.223694,0,15.3, -2.2, 0.3,0,1,1180,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.942,3.93,0,0,0,0,4.295,86.54,52.593646039952,-5.249344,6,P-GPS,
385900,2022-08-29 20:43:01,-34.9136898344148,-56.1677624841493,-5.249344,-5.2821524,57.875798439952,52.593646039952,2.952756,1.8119214,184.1125387,1230.06565616,18,5,7.875,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.223694,0,15.3, -2.2, 0.3,0,1,1180,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.942,3.93,0,0,0,0,4.295,86.54,52.593646039952,-5.249344,6,P-GPS,
386000,2022-08-29 20:43:01,-34.9136891078942,-56.1677622923361,-5.249344,-5.249344,57.842990039952,52.593646039952,2.952756,1.8342908,184.077105628,1230.33796588,18,5,7.875,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.3, -2, 0.6,0,1,1180,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.942,3.93,0,0,0,0,4.295,86.54,52.593646039952,-5.249344,6,P-GPS,
386100,2022-08-29 20:43:01,-34.913688327368,-56.1677620556829,-5.249344,-5.2165356,57.810181639952,52.593646039952,2.952756,1.8342908,184.0305177,1230.63324148,18,5,7.875,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.3, -2, 0.7,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.942,3.93,0,0,0,0,4.295,86.54,52.593646039952,-5.249344,6,P-GPS,
