time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
83400,2023-01-03 05:01:04,-34.9569907437805,-54.9390855952379,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,39.600066884,162.197839836,8,2,8.109,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, 0, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.061,4.047,0,0,0,0,4.325,96.98,31.824148,5.577428,6,P-GPS,
83500,2023-01-03 05:01:04,-34.9569900974283,-54.9390855911718,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,39.429463204,162.433732232,8,2,8.109,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, 0, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.061,4.047,0,0,0,0,4.325,96.98,31.824148,5.577428,6,P-GPS,
83600,2023-01-03 05:01:04,-34.9569894648755,-54.9390855843043,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,39.2634527,162.664375284,9,2,8.109,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, -0.2, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.061,4.047,0,0,0,0,4.325,96.98,31.824148,5.577428,6,P-GPS,
83700,2023-01-03 05:01:04,-34.9569888144522,-54.9390855836248,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,39.092192852,162.9019081,9,2,8.109,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, -0.3, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.061,4.047,0,0,0,0,4.325,96.98,31.824148,5.577428,6,P-GPS,
83800,2023-01-03 05:01:04,-34.9569881601466,-54.9390855872624,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,38.919620668,163.140425168,9,2,8.109,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, -0.2, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.061,4.047,0,0,0,0,4.325,96.98,31.824148,5.577428,6,P-GPS,
83900,2023-01-03 05:01:04,-34.956987503558,-54.9390855946421,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,38.746392316,163.380254572,9,2,8.109,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.2, -0.1, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.061,4.047,0,0,0,0,4.325,96.98,31.824148,5.577428,6,P-GPS,
84000,2023-01-03 05:01:04,-34.9569868519362,-54.9390856053667,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,38.5744763,163.617787388,9,2,8.109,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.2, -0.3, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.061,4.047,0,0,0,0,4.325,96.98,31.824148,5.577428,6,P-GPS,
84100,2023-01-03 05:01:05,-34.9569861902603,-54.939085619708,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,38.399935612,163.859257212,9,2,8.109,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.2, -0.2, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.061,4.047,0,0,0,0,4.325,96.98,31.824148,5.577428,6,P-GPS,
84200,2023-01-03 05:01:05,-34.9569855243732,-54.9390856373002,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,38.224410672,164.102367456,9,2,8.106,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.2, -0.2, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.059,4.045,0,0,0,0,4.393,96.98,31.824148,5.577428,6,P-GPS,
84300,2023-01-03 05:01:05,-34.9569848537833,-54.9390856569933,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,38.04790148,164.34711812,9,2,8.106,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, -0.1, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.059,4.045,0,0,0,0,4.393,96.98,31.824148,5.577428,6,P-GPS,
84400,2023-01-03 05:01:05,-34.956984186372,-54.939085672589,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,37.873688876,164.590556448,9,2,8.106,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, -0.2, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.059,4.045,0,0,0,0,4.393,96.98,31.824148,5.577428,6,P-GPS,
84500,2023-01-03 05:01:05,-34.9569835148603,-54.9390856943309,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,37.698163936,164.835635196,9,2,8.106,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, -0.4, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.059,4.045,0,0,0,0,4.393,96.98,31.824148,5.577428,6,P-GPS,
84700,2023-01-03 05:01:05,-34.9569821732928,-54.9390857524487,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,37.346457888,165.325464608,8,2,8.106,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285, -0.2, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.059,4.045,0,0,0,0,4.393,96.98,31.824148,5.577428,6,P-GPS,
84800,2023-01-03 05:01:05,-34.9569815101448,-54.9390857846121,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,37.172901452,165.5675906,8,2,8.106,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285, 0, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.059,4.045,0,0,0,0,4.393,96.98,31.824148,5.577428,6,P-GPS,
84900,2023-01-03 05:01:05,-34.9569808443229,-54.9390858188033,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,36.999016932,165.810700844,8,2,8.106,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285, 0, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.059,4.045,0,0,0,0,4.393,96.98,31.824148,5.577428,6,P-GPS,
85000,2023-01-03 05:01:05,-34.9569801782698,-54.9390858529528,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,36.826116664,166.054139172,8,2,8.106,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, 0, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.059,4.045,0,0,0,0,4.393,96.98,31.824148,5.577428,6,P-GPS,
85100,2023-01-03 05:01:05,-34.9569795115034,-54.9390858880116,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,36.65354448,166.2975775,8,2,8.106,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, -0.1, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.059,4.045,0,0,0,0,4.393,96.98,31.824148,5.577428,6,P-GPS,
85200,2023-01-03 05:01:06,-34.9569788427079,-54.9390859252446,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,36.480644212,166.541671996,8,2,8.106,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.2, 0, 1,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.059,4.045,0,0,0,0,4.393,96.98,31.824148,5.577428,6,P-GPS,
85300,2023-01-03 05:01:06,-34.9569781689034,-54.9390859589028,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,36.308072028,166.787734996,8,2,8.107,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.2, 0, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.059,4.046,0,0,0,0,4.391,97.16,31.824148,5.577428,6,P-GPS,
85400,2023-01-03 05:01:06,-34.9569774911352,-54.939085993,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,36.135499844,167.035438416,9,2,8.107,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, 0.1, 1,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.059,4.046,0,0,0,0,4.391,97.16,31.824148,5.577428,6,P-GPS,
85500,2023-01-03 05:01:06,-34.9569768096282,-54.9390860221738,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,35.963911912,167.284126088,9,2,8.107,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, 0, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.059,4.046,0,0,0,0,4.391,97.16,31.824148,5.577428,6,P-GPS,
85600,2023-01-03 05:01:06,-34.9569761250238,-54.9390860461422,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,35.7939644,167.534126096,9,2,8.107,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, 0, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.059,4.046,0,0,0,0,4.391,97.16,31.824148,5.577428,6,P-GPS,
85700,2023-01-03 05:01:06,-34.9569754393121,-54.9390860673301,5.249344,5.9383204,25.5577436,31.496064,10.498688,0,35.62500114,167.784126104,9,2,8.107,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, -0.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.059,4.046,0,0,0,0,4.391,97.16,31.496064,5.249344,6,P-GPS,
85800,2023-01-03 05:01:06,-34.9569747527634,-54.9390860889152,5.249344,5.9383204,25.5577436,31.496064,10.498688,0,35.456694048,168.03478228,9,2,8.107,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, -0.1, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.059,4.046,0,0,0,0,4.391,97.16,31.496064,5.249344,6,P-GPS,
85900,2023-01-03 05:01:06,-34.9569740656382,-54.9390861115247,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,35.289043124,168.285438456,9,2,8.107,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, 0, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.059,4.046,0,0,0,0,4.391,97.16,31.824148,5.577428,6,P-GPS,
86000,2023-01-03 05:01:06,-34.9569733791806,-54.9390861320855,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,35.12303262,168.536094632,9,2,8.107,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, 0.1, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.059,4.046,0,0,0,0,4.391,97.16,31.824148,5.577428,6,P-GPS,
86100,2023-01-03 05:01:06,-34.9569726994062,-54.9390861510678,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,34.959974872,168.784126136,9,2,8.107,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, 0.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.059,4.046,0,0,0,0,4.391,97.16,31.824148,5.577428,6,P-GPS,
86200,2023-01-03 05:01:07,-34.956972018658,-54.9390861646252,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,34.798885628,169.032485724,8,2,8.107,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285, 0, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.059,4.046,0,0,0,0,4.391,97.16,31.824148,5.577428,6,P-GPS,
86300,2023-01-03 05:01:07,-34.9569713367731,-54.939086175078,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,34.63910872,169.28150148,8,2,8.106,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285, 0, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.059,4.046,0,0,0,0,4.348,97.16,31.824148,5.577428,6,P-GPS,
86400,2023-01-03 05:01:07,-34.9569706508302,-54.9390861818828,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,34.480644148,169.531829572,8,2,8.106,36.08924,9.84252,5.7489358,62.384844516,0,0,0,284.9, 0, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.059,4.046,0,0,0,0,4.348,97.16,31.824148,5.577428,6,P-GPS,
86500,2023-01-03 05:01:07,-34.9569699583963,-54.9390861856563,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,34.32250766,169.784454252,8,2,8.106,36.08924,9.84252,5.7489358,62.384844516,0,0,0,284.9, 0, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.059,4.046,0,0,0,0,4.348,97.16,31.824148,5.577428,6,P-GPS,
86600,2023-01-03 05:01:07,-34.9569692619792,-54.9390861840675,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,34.165683508,170.038391268,8,2,8.106,36.08924,9.84252,5.7489358,62.384844516,0,0,0,284.9, 0, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.059,4.046,0,0,0,0,4.348,97.16,31.824148,5.577428,6,P-GPS,
86700,2023-01-03 05:01:07,-34.9569685628686,-54.9390861798341,5.249344,5.9383204,25.5577436,31.496064,10.498688,0,34.010171692,170.293312536,8,2,8.106,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285, 0, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.059,4.046,0,0,0,0,4.348,97.16,31.496064,5.249344,6,P-GPS,
86800,2023-01-03 05:01:07,-34.9569678630709,-54.9390861751512,5.249344,5.9383204,25.5577436,31.496064,10.498688,0,33.855644128,170.548889972,8,2,8.106,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, -0.1, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.059,4.046,0,0,0,0,4.348,97.16,31.496064,5.249344,6,P-GPS,
86900,2023-01-03 05:01:07,-34.9569671648755,-54.9390861732279,5.249344,5.9383204,25.5577436,31.496064,10.498688,0,33.7024289,170.803483156,8,2,8.106,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, -0.3, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.059,4.046,0,0,0,0,4.348,97.16,31.496064,5.249344,6,P-GPS,
87000,2023-01-03 05:01:07,-34.9569664735912,-54.9390861825518,5.249344,5.9383204,25.5577436,31.496064,10.498688,0,33.548885588,171.055779752,8,2,8.106,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, -0.1, 0,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.059,4.046,0,0,0,0,4.348,97.16,31.496064,5.249344,6,P-GPS,
87100,2023-01-03 05:01:08,-34.9569657898272,-54.9390861926702,5.249344,5.9383204,25.5577436,31.496064,10.498688,0,33.397966948,171.305123592,8,2,8.106,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.2, 0, 0,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,82,4.059,4.046,0,0,0,0,4.348,97.16,31.496064,5.249344,6,P-GPS,
87200,2023-01-03 05:01:08,-34.9569651152442,-54.9390862051195,5.249344,5.9383204,25.5577436,31.496064,10.498688,0,33.250001064,171.551514676,9,2,8.106,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.2, 0.1, 0.1,0,1,1029,1024,1024,1024,1,0,0,0,291.3,-25.4,0,82,4.059,4.046,0,0,0,0,4.348,97.16,31.496064,5.249344,6,P-GPS,
87300,2023-01-03 05:01:08,-34.9569644474747,-54.9390862167221,5.249344,5.9383204,25.5577436,31.496064,10.498688,0,33.104331768,171.794953004,9,2,8.105,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.2, 0.1, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,81,4.057,4.044,0,0,0,0,4.361,97.16,31.496064,5.249344,6,P-GPS,
87400,2023-01-03 05:01:08,-34.9569637831217,-54.9390862258893,5.249344,5.9383204,25.5577436,31.496064,10.498688,0,32.961615228,172.03740708,9,2,8.105,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.2, -0.1, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,81,4.057,4.044,0,0,0,0,4.361,97.16,31.496064,5.249344,6,P-GPS,
87500,2023-01-03 05:01:08,-34.9569631205599,-54.9390862341261,5.249344,5.9383204,25.5577436,31.496064,10.498688,0,32.820539108,172.279204988,9,2,8.105,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.2, 0.1, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,81,4.057,4.044,0,0,0,0,4.361,97.16,31.496064,5.249344,6,P-GPS,
87600,2023-01-03 05:01:08,-34.9569624595484,-54.9390862405651,5.249344,5.9383204,25.5577436,31.496064,10.498688,0,32.6812346416,172.520346728,8,2,8.105,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.2, 0, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,81,4.057,4.044,0,0,0,0,4.361,97.16,31.496064,5.249344,6,P-GPS,
87700,2023-01-03 05:01:08,-34.9569617987715,-54.9390862453211,5.249344,5.9383204,25.5577436,31.496064,10.498688,0,32.5437018288,172.761488468,8,2,8.105,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.2, -0.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,81,4.057,4.044,0,0,0,0,4.361,97.16,31.496064,5.249344,6,P-GPS,
87800,2023-01-03 05:01:08,-34.9569611291813,-54.9390862484047,5.249344,5.9383204,25.5577436,31.496064,10.498688,0,32.406004974,173.005911048,8,2,8.105,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, -0.1, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,81,4.057,4.044,0,0,0,0,4.361,97.16,31.496064,5.249344,6,P-GPS,
87900,2023-01-03 05:01:08,-34.9569604633301,-54.9390862540283,5.249344,5.9383204,25.5577436,31.496064,10.498688,0,32.269686072,173.248693208,8,2,8.105,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, 0, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,81,4.057,4.044,0,0,0,0,4.361,97.16,31.496064,5.249344,6,P-GPS,
88000,2023-01-03 05:01:08,-34.9569597969709,-54.9390862578436,5.249344,5.9383204,25.5577436,31.496064,10.826772,0,32.1349747816,173.491803452,8,2,8.105,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, 0, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,81,4.057,4.044,0,0,0,0,4.361,97.16,31.496064,5.249344,6,P-GPS,
88100,2023-01-03 05:01:09,-34.9569591309698,-54.9390862592025,5.249344,5.9383204,25.5577436,31.496064,10.498688,0,32.0022319952,173.734913696,8,2,8.105,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, -0.2, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,81,4.057,4.044,0,0,0,0,4.361,97.16,31.496064,5.249344,6,P-GPS,
88200,2023-01-03 05:01:09,-34.9569584630016,-54.939086261199,5.249344,5.9383204,25.5577436,31.496064,10.498688,0,31.870243802,173.978680108,8,2,8.105,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, -0.2, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,81,4.057,4.044,0,0,0,0,4.361,97.16,31.496064,5.249344,6,P-GPS,
88300,2023-01-03 05:01:09,-34.9569577922586,-54.9390862623279,5.249344,5.9383204,25.5577436,31.496064,10.498688,0,31.7392398608,174.223430772,8,2,8.102,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, -0.3, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,81,4.058,4.044,0,0,0,0,4.429,97.16,31.496064,5.249344,6,P-GPS,
88400,2023-01-03 05:01:09,-34.9569571194832,-54.9390862652338,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,31.608760854,174.468837604,8,2,8.102,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, -0.2, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,81,4.058,4.044,0,0,0,0,4.429,97.16,31.824148,5.577428,6,P-GPS,
88500,2023-01-03 05:01:09,-34.9569564454507,-54.9390862699689,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,31.4789708236,174.71457252,8,2,8.102,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, -0.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,81,4.058,4.044,0,0,0,0,4.429,97.16,31.824148,5.577428,6,P-GPS,
88600,2023-01-03 05:01:09,-34.9569557710534,-54.939086276596,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,31.3500010032,174.96063552,8,2,8.102,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, -0.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,81,4.058,4.044,0,0,0,0,4.429,97.16,31.824148,5.577428,6,P-GPS,
88700,2023-01-03 05:01:09,-34.956955100115,-54.9390862859618,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,31.2223763272,175.205386184,8,2,8.102,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, -0.1, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,81,4.058,4.044,0,0,0,0,4.429,97.16,31.824148,5.577428,6,P-GPS,
88800,2023-01-03 05:01:09,-34.9569544250012,-54.9390862940105,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,31.0957030948,175.451777268,7,2,8.102,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, 0, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,81,4.058,4.044,0,0,0,0,4.429,97.16,31.824148,5.577428,6,P-GPS,
88900,2023-01-03 05:01:09,-34.9569537475424,-54.9390863021114,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,30.9700797312,175.699152604,7,2,8.102,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, 0, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,81,4.058,4.044,0,0,0,0,4.429,97.16,31.824148,5.577428,6,P-GPS,
89000,2023-01-03 05:01:09,-34.9569530679797,-54.9390863100347,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,30.8455718532,175.946856024,7,2,8.102,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, 0, 0.7,0,1,1029,1024,999,1024,1,0,-4,0,291.3,-25.4,0,81,4.058,4.044,0,0,0,0,4.429,97.16,31.824148,5.577428,6,P-GPS,
89100,2023-01-03 05:01:10,-34.9569523893615,-54.9390863153029,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,30.72342618,176.194559444,7,2,8.102,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, 0, 0.8,0,1,1085,1024,954,1024,9,0,-11,0,291.3,-25.4,0,81,4.058,4.044,0,0,0,0,4.429,97.16,31.824148,5.577428,6,P-GPS,
89200,2023-01-03 05:01:10,-34.9569517071151,-54.9390863169231,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,30.6030849688,176.4435752,7,2,8.102,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, -0.1, 0.7,0,1,1153,1024,887,1024,20,0,-21,0,291.3,-25.4,0,81,4.058,4.044,0,0,0,0,4.429,97.16,31.824148,5.577428,6,P-GPS,
89300,2023-01-03 05:01:10,-34.9569510223609,-54.939086316505,5.577428,6.2664044,25.5577436,31.824148,10.498688,0,30.4844497944,176.693247124,7,2,8.1,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, -0.7, 0.8,0,1,1202,1024,854,1024,27,0,-26,0,291.3,-25.4,0,81,4.057,4.044,0,0,0,0,4.395,97.34,31.824148,5.577428,6,P-GPS,
89400,2023-01-03 05:01:10,-34.9569503336854,-54.9390863238742,5.249344,5.9383204,25.5577436,31.496064,10.498688,0,30.364666326,176.944559468,8,2,8.1,36.08924,9.84252,5.7489358,62.384844516,0,0,0.223694,285, -2, 0.6,0,1,1211,1024,852,1024,28,0,-26,0,291.3,-25.4,0,81,4.057,4.044,0,0,0,0,4.395,97.34,31.496064,5.249344,6,P-GPS,
89500,2023-01-03 05:01:10,-34.9569496404568,-54.9390863592676,5.249344,5.9383204,25.5577436,31.496064,10.498688,0,30.2382883692,177.197840316,8,2,8.1,36.08924,9.84252,5.7489358,62.384844516,0,0,0.447388,285, -3.1, 0.6,0,1,1204,1024,871,1024,27,0,-23,0,291.3,-25.4,0,81,4.057,4.044,0,0,0,0,4.395,97.34,31.496064,5.249344,6,P-GPS,
89600,2023-01-03 05:01:10,-34.9569489368062,-54.9390864378207,5.249344,5.9383204,25.5577436,31.496064,10.170604,0.223694,30.1002962388,177.45571434,9,2,8.1,36.08924,9.84252,5.7489358,62.384844516,0,-0.223694,0.671082,284.9, -3.6, 0.6,0,1,1190,1024,877,1024,25,0,-22,0,291.3,-25.4,0,81,4.057,4.044,0,0,0,0,4.395,97.34,31.496064,5.249344,6,P-GPS,
89700,2023-01-03 05:01:10,-34.9569482223166,-54.9390865716902,5.249344,5.9383204,25.5577436,31.496064,10.170604,0.223694,29.9473106696,177.719165792,9,2,8.1,36.08924,9.84252,5.7489358,62.384844516,0,-0.223694,0.671082,284.9, -3.4, 0.5,0,1,1186,1024,915,1024,25,0,-17,0,291.3,-25.4,0,81,4.057,4.044,0,0,0,0,4.395,97.34,31.496064,5.249344,6,P-GPS,
89800,2023-01-03 05:01:10,-34.9569474980889,-54.9390867634581,4.92126,5.6102364,25.5577436,31.16798,10.170604,0.447388,29.7787411104,177.989835092,8,2,8.1,36.08924,9.84252,5.7489358,62.384844516,0,-0.447388,0.671082,285, -2.9, 0.6,0,1,1186,1024,915,1024,25,0,-17,0,291.3,-25.4,0,81,4.057,4.044,0,0,0,0,4.395,97.34,31.16798,4.92126,6,P-GPS,
89900,2023-01-03 05:01:10,-34.9569467671391,-54.9390870134587,4.92126,5.6102364,25.5577436,31.16798,10.170604,0.447388,29.5949484536,178.266737988,8,2,8.1,36.08924,9.84252,5.7489358,62.384844516,0,-0.447388,0.447388,284.9, -2.6, 0.5,0,1,1174,1024,932,1024,23,0,-14,0,291.3,-25.4,0,81,4.057,4.044,0,0,0,0,4.395,97.34,31.16798,4.92126,6,P-GPS,
90000,2023-01-03 05:01:10,-34.9569460296298,-54.939087303755,4.92126,5.6102364,25.5577436,31.16798,9.84252,0.671082,29.4006899172,178.549218312,10,2,8.1,36.08924,9.84252,5.7489358,62.384844516,0,-0.671082,0.447388,285, -2.2, 0.7,0,1,1170,1024,931,1024,22,0,-14,0,291.3,-25.4,0,81,4.057,4.044,0,0,0,0,4.395,97.34,31.16798,4.92126,6,P-GPS,
