time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1049000,2022-08-24 01:08:17,-34.9064570867831,-56.163139265501,16.4042,13.9107616,122.75635202532,135.48601122532,14.435696,1.565858,26.3903551752,81.386813628,20,5,7.389,139.09493522532,20.013124,5.8607828,39.505578692,-1.565858,0,0.671082,185.3, -1.7, -0.3,0,1,1158,1024,768,1024,20,0,-39,0,201.6,-12.8,0,36,3.701,3.689,0,0,0,0,4.475,96.62,135.48601122532,16.4042,38,Tripod,
1049100,2022-08-24 01:08:17,-34.9064578120204,-56.1631392232205,16.4042,13.94357,122.72354362532,135.48601122532,14.435696,1.565858,26.1365493928,81.651577416,20,5,7.389,139.09493522532,20.013124,5.8607828,39.505578692,-1.565858,0,0.671082,185.3, -1.6, -0.6,0,1,1176,1024,740,1024,23,0,-43,0,201.6,-12.8,0,36,3.701,3.689,0,0,0,0,4.475,96.62,135.48601122532,16.4042,38,Tripod,
1049200,2022-08-24 01:08:17,-34.9064584740872,-56.1631392870454,16.4042,13.94357,122.72354362532,135.48601122532,14.107612,1.565858,25.8975730072,81.894031492,20,5,7.389,139.09493522532,20.013124,5.8607828,39.505578692,-1.565858,0,0.671082,185.2, -1.7, -0.8,0,1,1176,1024,734,1024,23,0,-44,0,201.6,-12.8,0,36,3.701,3.689,0,0,0,0,4.475,96.62,135.48601122532,16.4042,38,Tripod,
1049300,2022-08-24 01:08:17,-34.9064591610495,-56.163139363761,16.076116,13.6482944,122.69073522532,135.15792722532,14.107612,1.565858,25.6489181436,82.14567192,20,5,7.389,139.09493522532,20.013124,5.8607828,39.505578692,-1.565858,0,0.671082,185.2, -1.8, -0.8,0,1,1176,1024,734,1024,23,0,-44,0,201.6,-12.8,0,36,3.701,3.689,0,0,0,0,4.475,96.62,135.15792722532,16.076116,38,Tripod,
1049400,2022-08-24 01:08:17,-34.9064598898108,-56.1631394577446,16.076116,13.7139112,122.62511842532,135.15792722532,14.107612,1.565858,25.3842527808,82.41306038,20,5,7.389,139.09493522532,20.013124,5.8607828,39.505578692,-1.565858,0,0.894776,185.2, -1.7, -0.6,0,1,1167,1024,730,1024,22,0,-45,0,201.6,-12.8,0,36,3.701,3.689,0,0,0,0,4.475,96.62,135.15792722532,16.076116,38,Tripod,
1049500,2022-08-24 01:08:17,-34.9064607426073,-56.1631397121351,15.748032,13.451444,122.55950162532,134.82984322532,13.779528,1.5882274,25.06397718,82.733270364,20,5,7.389,139.09493522532,20.013124,5.8607828,39.505578692,-1.565858,-0.223694,0.894776,185.1, -1.6, -0.9,0,1,1162,1024,682,1024,21,0,-52,0,201.6,-12.8,0,36,3.701,3.689,0,0,0,0,4.475,96.62,134.82984322532,15.748032,38,Tripod,
1049600,2022-08-24 01:08:17,-34.906461422157,-56.1631398618398,15.748032,13.451444,122.55950162532,134.82984322532,13.779528,1.5882274,24.8126320276,82.985238876,20,5,7.389,139.09493522532,20.013124,5.8607828,39.505578692,-1.565858,-0.223694,0.894776,185, -1.6, -1.3,0,1,1165,1024,699,1024,21,0,-49,0,201.6,-12.8,0,36,3.701,3.689,0,0,0,0,4.475,96.62,134.82984322532,15.748032,38,Tripod,
1049700,2022-08-24 01:08:18,-34.906462118154,-56.1631400254799,15.419948,13.1561684,122.52669322532,134.50175922532,13.451444,1.5882274,24.5544955364,83.243769068,20,5,7.387,139.09493522532,20.013124,5.8607828,39.505578692,-1.565858,-0.223694,1.11847,185, -1.4, -1.5,0,1,1164,1024,694,1024,21,0,-50,0,201.6,-12.8,0,36,3.701,3.689,0,0,0,0,4.397,96.62,134.50175922532,15.419948,38,Tripod,
1049800,2022-08-24 01:08:18,-34.9064627558852,-56.1631401328857,15.419948,13.2217852,122.46107642532,134.50175922532,13.451444,1.5882274,24.3211293872,83.478677212,20,5,7.387,139.09493522532,20.013124,5.8607828,39.505578692,-1.565858,-0.223694,1.11847,185, -1.4, -1.5,0,1,1164,1024,681,1024,21,0,-52,0,201.6,-12.8,0,36,3.701,3.689,0,0,0,0,4.397,96.62,134.50175922532,15.419948,38,Tripod,
1049900,2022-08-24 01:08:18,-34.9064634123761,-56.1631402334336,15.091864,12.8937012,122.46107642532,134.17367522532,13.12336,1.3645334,24.0816608756,83.720147036,20,5,7.387,139.09493522532,20.013124,5.8607828,39.505578692,-1.342164,-0.223694,1.11847,185, -1.4, -1.6,0,1,1159,1024,659,1024,20,0,-55,0,201.6,-12.8,0,36,3.701,3.689,0,0,0,0,4.397,96.62,134.17367522532,15.091864,38,Tripod,
1050000,2022-08-24 01:08:18,-34.9064640030779,-56.1631404726703,15.091864,12.9265096,122.42826802532,134.17367522532,13.12336,1.3645334,23.8550860652,83.947181164,20,5,7.387,139.09493522532,20.013124,5.8607828,39.505578692,-1.342164,-0.223694,1.11847,185.1, -1.7, -1.8,0,1,1149,1024,678,1024,19,0,-52,0,201.6,-12.8,0,36,3.701,3.689,0,0,0,0,4.397,96.62,134.17367522532,15.091864,38,Tripod,
1050100,2022-08-24 01:08:18,-34.9064646502737,-56.1631406226139,14.76378,12.6640424,122.36265122532,133.84559122532,12.795276,1.342164,23.6152238528,84.187666736,20,5,7.387,139.09493522532,20.013124,5.8607828,39.505578692,-1.342164,0,1.11847,185.2, -1.7, -1.7,0,1,1149,1024,678,1024,19,0,-52,0,201.6,-12.8,0,36,3.701,3.689,0,0,0,0,4.397,96.62,133.84559122532,14.76378,38,Tripod,
1050200,2022-08-24 01:08:18,-34.9064652300779,-56.1631407118561,14.435696,12.3359584,122.36265122532,133.51750722532,12.795276,1.342164,23.4037409064,84.400921336,20,5,7.387,139.09493522532,20.013124,5.8607828,39.505578692,-1.342164,0,1.342164,185.2, -1.6, -1.1,0,1,1148,1024,681,1024,19,0,-52,0,201.6,-12.8,0,36,3.701,3.689,0,0,0,0,4.397,96.62,133.51750722532,14.435696,38,Tripod,
1050300,2022-08-24 01:08:18,-34.9064658289675,-56.163140787915,14.435696,12.4015752,122.29703442532,133.51750722532,12.467192,1.342164,23.1865492984,84.620409532,20,5,7.387,139.09493522532,20.013124,5.8607828,39.505578692,-1.342164,0,1.11847,185.2, -1.5, -0.9,0,1,1148,1024,659,1024,19,0,-55,0,201.6,-12.8,0,36,3.701,3.689,0,0,0,0,4.397,96.62,133.51750722532,14.435696,38,Tripod,
1050400,2022-08-24 01:08:18,-34.9064663004997,-56.1631405598572,14.107612,12.0734912,122.29703442532,133.18942322532,12.467192,1.342164,23.037566354,84.805448908,20,5,7.387,139.09493522532,20.013124,5.8607828,39.505578692,-1.342164,0,1.11847,185.3, -1.6, -0.8,0,1,1148,1024,661,1024,19,0,-55,0,201.6,-12.8,0,36,3.701,3.689,0,0,0,0,4.397,96.62,133.18942322532,14.107612,38,Tripod,
1050500,2022-08-24 01:08:18,-34.9064668977153,-56.1631404943923,13.779528,11.7454072,122.29703442532,132.86133922532,12.139108,1.342164,22.8321529616,85.024280936,19,5,7.387,139.09493522532,20.013124,5.8607828,39.505578692,-1.342164,0,1.342164,185.4, -1.7, -0.5,0,1,1146,1024,667,1024,18,0,-54,0,201.6,-12.8,0,36,3.701,3.689,0,0,0,0,4.397,96.62,132.86133922532,13.779528,38,Tripod,
1050600,2022-08-24 01:08:18,-34.9064674891987,-56.163140503828,13.779528,11.7782156,122.26422602532,132.86133922532,12.139108,1.342164,22.6230978368,85.240160208,19,5,7.387,139.09493522532,20.013124,5.8607828,39.505578692,-1.342164,0,1.342164,185.3, -1.5, -0.2,0,1,1125,1024,669,1024,15,0,-54,0,201.6,-12.8,0,36,3.701,3.689,0,0,0,0,4.397,96.62,132.86133922532,13.779528,38,Tripod,
1050700,2022-08-24 01:08:19,-34.9064681157588,-56.1631405414833,13.451444,11.48294,122.23141762532,132.53325522532,11.811024,1.342164,22.399607016,85.46916284,19,5,7.392,139.09493522532,20.013124,5.8607828,39.505578692,-1.342164,0,1.342164,185.2, -1.5, -0.6,0,1,1120,1024,669,1024,15,0,-54,0,201.6,-12.8,0,36,3.699,3.689,0,0,0,0,4.336,96.8,132.53325522532,13.451444,38,Tripod,
1050800,2022-08-24 01:08:19,-34.9064685980193,-56.163140655456,13.451444,11.5485568,122.16580082532,132.53325522532,11.48294,1.342164,22.2208996612,85.648296704,19,5,7.392,139.09493522532,20.013124,5.8607828,39.505578692,-1.342164,0,1.342164,185, -1.2, -0.8,0,1,1119,1024,655,1024,14,0,-56,0,201.6,-12.8,0,36,3.699,3.689,0,0,0,0,4.336,96.8,132.53325522532,13.451444,38,Tripod,
1050900,2022-08-24 01:08:19,-34.9064691501465,-56.1631407313569,13.12336,11.2204728,122.16580082532,132.20517122532,11.48294,1.342164,22.020669996,85.851052616,19,5,7.392,139.09493522532,20.013124,5.8607828,39.505578692,-1.342164,0,1.342164,184.9, -0.7, -0.9,0,1,1129,1024,653,1024,16,0,-56,0,201.6,-12.8,0,36,3.699,3.689,0,0,0,0,4.336,96.8,132.20517122532,13.12336,38,Tripod,
1051000,2022-08-24 01:08:19,-34.9064696505934,-56.1631406831076,12.795276,10.9251972,122.13299242532,131.87708722532,11.154856,1.342164,21.8486227464,86.034123488,19,5,7.392,139.09493522532,20.013124,5.8607828,39.505578692,-1.342164,0,1.342164,184.7, -0.3, -1.3,0,1,1129,1024,653,1024,16,0,-56,0,201.6,-12.8,0,36,3.699,3.689,0,0,0,0,4.336,96.8,131.87708722532,12.795276,38,Tripod,
1051100,2022-08-24 01:08:19,-34.9064701569157,-56.163140595337,12.795276,10.9251972,122.13299242532,131.87708722532,10.826772,1.11847,21.6779206412,86.220803284,19,5,7.392,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,1.342164,184.8, -0.7, -1.7,0,1,1149,1024,664,1024,19,0,-55,0,201.6,-12.8,0,36,3.699,3.689,0,0,0,0,4.336,96.8,131.87708722532,12.795276,38,Tripod,
1051200,2022-08-24 01:08:19,-34.9064705178961,-56.1631407597424,12.467192,10.6299216,122.10018402532,131.54900322532,10.826772,1.11847,21.5377959648,86.361223236,19,5,7.392,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,1.342164,185.1, -1.4, -1.1,0,1,1154,1024,687,1024,20,0,-51,0,201.6,-12.8,0,36,3.699,3.689,0,0,0,0,4.336,96.8,131.54900322532,12.467192,38,Tripod,
1051300,2022-08-24 01:08:19,-34.9064710060189,-56.1631408615516,12.467192,10.6299216,122.10018402532,131.54900322532,10.498688,1.11847,21.3581371664,86.54199752,19,5,7.392,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,1.342164,185.2, -1.6, 0,0,1,1156,1024,694,1024,20,0,-50,0,201.6,-12.8,0,36,3.699,3.689,0,0,0,0,4.336,96.8,131.54900322532,12.467192,38,Tripod,
1051400,2022-08-24 01:08:19,-34.9064715573059,-56.1631409295171,12.139108,10.3674544,122.03456722532,131.22091922532,10.170604,1.11847,21.159121412,86.744097264,19,5,7.392,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,1.342164,185.3, -1.6, 0.3,0,1,1157,1024,693,1024,20,0,-50,0,201.6,-12.8,0,36,3.699,3.689,0,0,0,0,4.336,96.8,131.22091922532,12.139108,38,Tripod,
1051500,2022-08-24 01:08:19,-34.906472142523,-56.1631410008529,12.139108,10.3674544,122.03456722532,131.22091922532,10.170604,1.11847,20.947999358,86.9586642,19,5,7.392,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,1.11847,185.3, -1.8, 0.3,0,1,1156,1024,690,1024,20,0,-51,0,201.6,-12.8,0,36,3.699,3.689,0,0,0,0,4.336,96.8,131.22091922532,12.139108,38,Tripod,
1051600,2022-08-24 01:08:20,-34.9064726117233,-56.1631410225709,11.811024,10.0721788,122.00175882532,130.89283522532,10.170604,1.11847,20.7817263868,87.129924048,19,5,7.392,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,1.11847,185.3, -2.1, 0.3,0,1,1156,1024,679,1024,20,0,-52,0,201.6,-12.8,0,36,3.699,3.689,0,0,0,0,4.336,96.8,130.89283522532,11.811024,38,Tripod,
1051700,2022-08-24 01:08:20,-34.9064731881404,-56.1631410994055,11.48294,9.7440948,122.00175882532,130.56475122532,10.170604,1.11847,20.5733602384,87.341538228,19,5,7.388,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,1.11847,185.3, -1.9, 0.2,0,1,1156,1024,678,1024,20,0,-52,0,201.6,-12.8,0,36,3.698,3.685,0,0,0,0,4.46,96.8,130.56475122532,11.48294,38,Tripod,
1051800,2022-08-24 01:08:20,-34.9064737282106,-56.1631409735761,11.48294,9.7769032,121.96895042532,130.56475122532,9.84252,1.11847,20.3949153508,87.542325636,19,5,7.388,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,1.11847,185.3, -1.7, 0.2,0,1,1156,1024,678,1024,20,0,-52,0,201.6,-12.8,0,36,3.698,3.685,0,0,0,0,4.46,96.8,130.56475122532,11.48294,38,Tripod,
1051900,2022-08-24 01:08:20,-34.9064743082428,-56.163140831466,11.154856,9.4488192,121.96895042532,130.23666722532,9.84252,1.11847,20.2043641636,87.758204908,19,5,7.388,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,1.11847,185.2, -1.6, 0,0,1,1157,1024,681,1024,20,0,-52,0,201.6,-12.8,0,36,3.698,3.685,0,0,0,0,4.46,96.8,130.23666722532,11.154856,38,Tripod,
1052000,2022-08-24 01:08:20,-34.9064748199455,-56.1631407610925,11.154856,9.514436,121.90333362532,130.23666722532,9.84252,1.11847,20.0318575964,87.945868956,19,5,7.388,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,1.11847,185.2, -1.5, -0.2,0,1,1166,1024,681,1024,22,0,-52,0,201.6,-12.8,0,36,3.698,3.685,0,0,0,0,4.46,96.8,130.23666722532,11.154856,38,Tripod,
1052100,2022-08-24 01:08:20,-34.9064754289315,-56.1631403696558,10.826772,9.1535436,121.93614202532,129.90858322532,9.84252,1.11847,19.8544297692,88.1971813,19,5,7.388,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,1.11847,185.2, -1.6, -0.2,0,1,1170,1024,681,1024,22,0,-52,0,201.6,-12.8,0,36,3.698,3.685,0,0,0,0,4.46,96.8,129.90858322532,10.826772,38,Tripod,
1052200,2022-08-24 01:08:20,-34.9064759596609,-56.1631403398261,10.498688,8.858268,121.90333362532,129.58049922532,9.514436,1.11847,19.672572808,88.391078944,19,5,7.388,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,1.11847,185.2, -1.6, -0.2,0,1,1170,1024,662,1024,22,0,-55,0,201.6,-12.8,0,36,3.698,3.685,0,0,0,0,4.46,96.8,129.58049922532,10.498688,38,Tripod,
1052300,2022-08-24 01:08:20,-34.9064765224121,-56.1631403131278,10.498688,8.8910764,121.87052522532,129.58049922532,9.514436,1.11847,19.4795609908,88.596459528,19,5,7.388,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,1.11847,185.2, -1.6, -0.3,0,1,1170,1024,664,1024,22,0,-55,0,201.6,-12.8,0,36,3.698,3.685,0,0,0,0,4.46,96.8,129.58049922532,10.498688,38,Tripod,
1052400,2022-08-24 01:08:20,-34.9064769954685,-56.163140319346,10.170604,8.5629924,121.87052522532,129.25241522532,9.514436,1.11847,19.3148300144,88.769031712,19,5,7.388,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,1.342164,185.2, -1.6, -0.3,0,1,1170,1024,680,1024,22,0,-52,0,201.6,-12.8,0,36,3.698,3.685,0,0,0,0,4.46,96.8,129.25241522532,10.170604,38,Tripod,
1052500,2022-08-24 01:08:20,-34.9064774353438,-56.1631403556054,9.84252,8.2349084,121.87052522532,128.92433122532,9.186352,1.11847,19.1589244976,88.929792872,19,5,7.388,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,1.342164,185.2, -1.5, 0,0,1,1168,1024,687,1024,22,0,-51,0,201.6,-12.8,0,36,3.698,3.685,0,0,0,0,4.46,96.8,128.92433122532,9.84252,38,Tripod,
1052600,2022-08-24 01:08:21,-34.9064778986622,-56.1631403144179,9.84252,8.3005252,121.80490842532,128.92433122532,9.186352,1.11847,19.002297196,89.0994123,19,5,7.388,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,1.342164,185.3, -1.6, 0.1,0,1,1168,1024,692,1024,22,0,-50,0,201.6,-12.8,0,36,3.698,3.685,0,0,0,0,4.46,96.8,128.92433122532,9.84252,38,Tripod,
1052700,2022-08-24 01:08:21,-34.9064783870847,-56.1631402741301,9.514436,7.9724412,121.80490842532,128.59624722532,8.858268,1.11847,18.837106902,89.277889996,19,5,7.386,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,1.11847,185.3, -1.5, 0,0,1,1168,1024,692,1024,22,0,-50,0,201.6,-12.8,0,36,3.699,3.687,0,0,0,0,4.475,96.8,128.59624722532,9.514436,38,Tripod,
1052800,2022-08-24 01:08:21,-34.9064789129418,-56.1631401379392,9.186352,7.6771656,121.77210002532,128.26816322532,8.858268,1.11847,18.6685045344,89.474084228,19,5,7.386,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,1.11847,185.3, -1.3, 0.3,0,1,1168,1024,763,1024,22,0,-40,0,201.6,-12.8,0,36,3.699,3.687,0,0,0,0,4.475,96.8,128.26816322532,9.186352,38,Tripod,
1052900,2022-08-24 01:08:21,-34.9064795036696,-56.1631397718141,9.186352,7.709974,121.73929162532,128.26816322532,8.530184,1.11847,18.5008864188,89.715882136,19,5,7.386,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,1.11847,185.3, -1.3, 0.1,0,1,1168,1024,789,1024,22,0,-36,0,201.6,-12.8,0,36,3.699,3.687,0,0,0,0,4.475,96.8,128.26816322532,9.186352,38,Tripod,
1053000,2022-08-24 01:08:21,-34.9064800119917,-56.1631397591792,8.858268,7.38189,121.73929162532,127.94007922532,8.530184,1.11847,18.3273627912,89.90157768,19,5,7.386,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.894776,185.2, -1.3, 0,0,1,1167,1024,792,1024,22,0,-35,0,201.6,-12.8,0,36,3.699,3.687,0,0,0,0,4.475,96.8,127.94007922532,8.858268,38,Tripod,
1053100,2022-08-24 01:08:21,-34.9064805441476,-56.1631397746072,8.858268,7.4475068,121.67367482532,127.94007922532,8.2021,1.11847,18.1430780084,90.095803408,19,5,7.386,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.894776,185.2, -1.3, -0.3,0,1,1167,1024,800,1024,22,0,-34,0,201.6,-12.8,0,36,3.699,3.687,0,0,0,0,4.475,96.8,127.94007922532,8.858268,38,Tripod,
1053200,2022-08-24 01:08:21,-34.9064810362764,-56.1631397938037,8.530184,7.1194228,121.67367482532,127.61199522532,8.2021,1.11847,17.9723102864,90.275265356,19,5,7.386,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.671082,185.2, -1.3, -0.6,0,1,1167,1024,816,1024,22,0,-32,0,201.6,-12.8,0,36,3.699,3.687,0,0,0,0,4.475,96.8,127.61199522532,8.530184,38,Tripod,
1053300,2022-08-24 01:08:21,-34.9064815509038,-56.1631398147749,8.530184,7.1522312,121.64086642532,127.61199522532,8.2021,1.11847,17.7938325904,90.463257488,19,5,7.386,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.671082,185.3, -1.4, -0.4,0,1,1170,1024,818,1024,22,0,-31,0,201.6,-12.8,0,36,3.699,3.687,0,0,0,0,4.475,96.8,127.61199522532,8.530184,38,Tripod,
1053400,2022-08-24 01:08:21,-34.9064819347997,-56.163139951129,8.2021,6.8241472,121.64086642532,127.28391122532,8.2021,1.11847,17.648294528,90.608926784,19,5,7.386,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.671082,185.3, -1.5, -0.5,0,1,1171,1024,805,1024,22,0,-33,0,201.6,-12.8,0,36,3.699,3.687,0,0,0,0,4.475,96.8,127.28391122532,8.2021,38,Tripod,
1053500,2022-08-24 01:08:21,-34.9064823463922,-56.1631400525373,8.2021,6.8241472,121.64086642532,127.28391122532,7.874016,1.11847,17.4969165704,90.762142012,19,5,7.386,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.447388,185.3, -1.5, -0.8,0,1,1171,1024,805,1024,22,0,-33,0,201.6,-12.8,0,36,3.699,3.687,0,0,0,0,4.475,96.8,127.28391122532,8.2021,38,Tripod,
1053600,2022-08-24 01:08:22,-34.9064827524675,-56.1631401576293,8.2021,6.8569556,121.60805802532,127.28391122532,7.874016,1.11847,17.3470477992,90.91371682,19,5,7.386,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.447388,185.2, -1.3, -1,0,1,1171,1024,779,1024,22,0,-37,0,201.6,-12.8,0,36,3.699,3.687,0,0,0,0,4.475,96.8,127.28391122532,8.2021,38,Tripod,
1053700,2022-08-24 01:08:22,-34.906483190532,-56.1631402642517,7.874016,6.5288716,121.60805802532,126.95582722532,7.874016,1.11847,17.1861225972,91.076774568,19,5,7.386,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.447388,185.3, -1.2, -1,0,1,1170,1024,763,1024,22,0,-40,0,201.6,-12.8,0,36,3.699,3.687,0,0,0,0,4.475,96.8,126.95582722532,7.874016,38,Tripod,
1053800,2022-08-24 01:08:22,-34.9064837280097,-56.1631402080436,7.874016,6.5944884,121.54244122532,126.95582722532,7.545932,1.11847,17.0084979196,91.273624968,19,5,7.38,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.671082,185.3, -0.9, -0.6,0,1,1170,1024,763,1024,22,0,-40,0,201.6,-12.8,0,36,3.697,3.684,0,0,0,0,4.569,96.8,126.95582722532,7.874016,38,Tripod,
1053900,2022-08-24 01:08:22,-34.9064843499515,-56.1631401314598,7.545932,6.2664044,121.54244122532,126.62774322532,7.545932,1.11847,16.8047249472,91.501643348,19,5,7.38,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.671082,185.3, -1, -0.6,0,1,1170,1024,773,1024,22,0,-38,0,201.6,-12.8,0,36,3.697,3.684,0,0,0,0,4.569,96.8,126.62774322532,7.545932,38,Tripod,
1054000,2022-08-24 01:08:22,-34.9064847752881,-56.1631401322407,7.545932,6.2992128,121.50963282532,126.62774322532,7.545932,1.11847,16.659941478,91.65682708,19,5,7.38,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.671082,185.2, -1.2, -0.7,0,1,1168,1024,778,1024,22,0,-37,0,201.6,-12.8,0,36,3.697,3.684,0,0,0,0,4.569,96.8,126.62774322532,7.545932,38,Tripod,
1054100,2022-08-24 01:08:22,-34.9064852008721,-56.1631401501445,7.217848,5.9711288,121.50963282532,126.29965922532,7.545932,1.11847,16.5134191636,91.812010812,19,5,7.38,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.671082,185.1, -1, -0.9,0,1,1166,1024,783,1024,22,0,-37,0,201.6,-12.8,0,36,3.697,3.684,0,0,0,0,4.569,96.8,126.29965922532,7.217848,38,Tripod,
1054200,2022-08-24 01:08:22,-34.9064855556449,-56.1631405811704,7.217848,6.0367456,121.44401602532,126.29965922532,7.217848,1.11847,16.3458994732,91.9947536,19,5,7.38,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.671082,185.1, -0.9, -1.1,0,1,1167,1024,786,1024,22,0,-36,0,201.6,-12.8,0,36,3.697,3.684,0,0,0,0,4.569,96.8,126.29965922532,7.217848,38,Tripod,
1054300,2022-08-24 01:08:22,-34.9064861063,-56.1631407496041,7.217848,6.0367456,121.44401602532,126.29965922532,7.217848,1.11847,16.140420464,92.202102688,19,5,7.38,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.671082,185.1, -1, -0.9,0,1,1167,1024,786,1024,22,0,-36,0,201.6,-12.8,0,36,3.697,3.684,0,0,0,0,4.569,96.8,126.29965922532,7.217848,38,Tripod,
1054400,2022-08-24 01:08:22,-34.9064866263469,-56.1631407699576,6.889764,5.7742784,121.37839922532,125.97157522532,7.217848,1.11847,15.9615490672,92.39173524,19,5,7.38,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.671082,185.1, -1.2, -0.7,0,1,1167,1024,786,1024,22,0,-36,0,201.6,-12.8,0,36,3.697,3.684,0,0,0,0,4.569,96.8,125.97157522532,6.889764,38,Tripod,
1054500,2022-08-24 01:08:22,-34.9064871717714,-56.1631407716421,6.889764,5.7742784,121.37839922532,125.97157522532,6.889764,1.1408394,15.776411266,92.590882228,18,5,7.38,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,-0.223694,0.671082,185.2, -1.1, -1,0,1,1167,1024,786,1024,22,0,-36,0,201.6,-12.8,0,36,3.697,3.684,0,0,0,0,4.569,96.8,125.97157522532,6.889764,38,Tripod,
1054600,2022-08-24 01:08:23,-34.9064876648512,-56.1631409863755,6.56168,5.4790028,121.34559082532,125.64349122532,6.889764,1.1408394,15.5854991864,92.781827116,18,5,7.38,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,-0.223694,0.671082,185.2, -1, -1.2,0,1,1167,1024,809,866,22,0,-33,-24,201.6,-12.8,0,36,3.697,3.684,0,0,0,0,4.569,96.8,125.64349122532,6.56168,38,Tripod,
1054700,2022-08-24 01:08:23,-34.9064881888259,-56.1631411572432,6.56168,5.4790028,121.34559082532,125.64349122532,6.889764,1.1408394,15.3890424872,92.979661768,19,5,7.38,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.671082,185.2, -1, -1.2,0,1,1166,1024,825,839,22,0,-30,-28,201.6,-12.8,0,36,3.697,3.684,0,0,0,0,4.569,96.8,125.64349122532,6.56168,38,Tripod,
1054800,2022-08-24 01:08:23,-34.9064886343551,-56.163141194986,6.56168,5.5118112,121.31278242532,125.64349122532,6.56168,1.11847,15.234088414,93.142719516,19,5,7.383,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.671082,185.1, -1.1, -1,0,1,1166,1024,830,884,22,0,-29,-21,201.5,-12.8,0,36,3.698,3.685,0,0,0,0,4.474,96.8,125.64349122532,6.56168,38,Tripod,
1054900,2022-08-24 01:08:23,-34.906489097693,-56.1631412092911,6.233596,5.1837272,121.31278242532,125.31540722532,6.56168,1.1408394,15.0759847344,93.311682776,19,5,7.383,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,-0.223694,0.447388,184.9, -0.9, -1.3,0,1,1166,1024,826,942,22,0,-30,-12,201.3,-12.8,0,36,3.698,3.685,0,0,0,0,4.474,96.8,125.31540722532,6.233596,38,Tripod,
1055000,2022-08-24 01:08:23,-34.9064895195252,-56.1631413767833,6.233596,5.249344,121.24716562532,125.31540722532,6.56168,1.1408394,14.9145674064,93.473756272,19,5,7.383,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.447388,184.6, -0.9, -1.5,0,1,1166,1024,812,956,22,0,-32,-10,201.1,-12.8,0,36,3.698,3.685,0,0,0,0,4.474,96.8,125.31540722532,6.233596,38,Tripod,
