time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
979500,2022-09-05 20:43:18,-34.9515265406793,-54.94433964373,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,15.3677778,2435.07553724,4552.2311168,21,5,7.373,312.0508692376,300.853028,35.9252564,2519.41609112,14.763804,-4.250186,0,63.6, -3.7, -11,0,0,1205,723,1024,1024,27,-46,0,0,78.3,-15.9,0,35,3.69,3.677,0,0,0,0,4.921,107.6,47.287081237596,36.08924,31,Sport,
979600,2022-09-05 20:43:18,-34.9515205409184,-54.944341603108,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,15.3006696,2437.24417248,4554.4948964,21,5,7.367,312.0508692376,300.853028,35.9252564,2519.41609112,14.763804,-4.026492,0,63.6, -3, -9.5,0,0,1231,738,1024,1024,31,-43,0,0,78.3,-15.9,0,35,3.693,3.681,0,0,0,0,5.216,107.6,47.287081237596,36.08924,31,Sport,
979700,2022-09-05 20:43:18,-34.9515142093197,-54.9443436144585,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,15.3006696,2439.53747964,4556.8571012,21,5,7.367,312.0508692376,300.853028,35.9252564,2519.41609112,14.763804,-4.026492,0,63.7, -3.9, -8.2,0,0,1281,742,1024,1024,39,-43,0,0,78.3,-15.9,0,35,3.693,3.681,0,0,0,0,5.216,107.6,47.287081237596,36.08924,31,Sport,
979800,2022-09-05 20:43:18,-34.9515082354055,-54.9443454813482,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,15.2559308,2441.70283404,4559.1208808,21,5,7.367,312.0508692376,300.853028,35.9252564,2519.41609112,14.763804,-3.802798,0,63.8, -5.3, -7.2,0,0,1179,770,1024,1024,23,-38,0,0,78.3,-15.9,0,35,3.693,3.681,0,0,0,0,5.216,107.6,47.287081237596,36.08924,31,Sport,
979900,2022-09-05 20:43:18,-34.951501952165,-54.9443473459173,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,15.1888226,2443.979737,4561.4830856,21,5,7.367,312.0508692376,300.853028,35.9252564,2519.41609112,14.763804,-3.579104,0,63.9, -7.2, -7,0,0,1159,770,1024,1024,20,-38,0,0,78.3,-15.9,0,35,3.693,3.681,0,0,0,0,5.216,107.6,47.287081237596,36.08924,31,Sport,
980000,2022-09-05 20:43:18,-34.9514961358321,-54.9443489869171,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,15.3677778,2446.08603628,4563.64844,21,5,7.367,312.0508692376,300.853028,35.9252564,2519.41609112,14.987498,-3.35541,0,63.7, -4.6, -6.2,0,0,1159,770,1024,1024,20,-38,0,0,78.3,-15.9,0,35,3.693,3.681,0,0,0,0,5.216,107.6,47.287081237596,36.08924,31,Sport,
980100,2022-09-05 20:43:18,-34.9514901698386,-54.9443505551847,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,15.099345,2448.25139068,4565.8794112,21,5,7.367,312.0508692376,300.853028,35.9252564,2519.41609112,14.763804,-3.131716,0,63.5, -2.5, -5.4,0,0,1048,849,1024,1024,4,-27,0,0,78.3,-15.9,0,35,3.693,3.681,0,0,0,0,5.216,107.6,47.287081237596,36.08924,31,Sport,
980200,2022-09-05 20:43:18,-34.9514837877972,-54.9443522581082,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,15.099345,2450.56438288,4568.2744244,21,5,7.367,312.0508692376,300.853028,35.9252564,2519.41609112,14.763804,-3.131716,0,63.5, -0.5, -4.6,0,0,1024,922,1024,1070,0,-15,0,7,78.3,-15.9,0,35,3.693,3.681,0,0,0,0,5.216,107.6,47.287081237596,36.08924,31,Sport,
980300,2022-09-05 20:43:19,-34.9514774724569,-54.9443539247806,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,14.875651,2452.8544092,4570.6366292,21,5,7.367,312.0508692376,300.853028,35.9252564,2519.41609112,14.54011,-3.131716,0,63.4, 1.7, -0.6,0,0,1024,974,1024,1024,0,-8,0,0,78.3,-15.9,0,35,3.693,3.681,0,0,0,0,5.216,107.6,47.287081237596,36.08924,31,Sport,
980400,2022-09-05 20:43:19,-34.9514718837413,-54.9443555595922,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,14.428263,2454.87868748,4572.7363668,21,5,7.367,312.0508692376,300.853028,35.9252564,2519.41609112,14.092722,-3.131716,0,63.4, 2.6, 3.3,0,0,1024,1003,1024,1047,0,-3,0,3,78.4,-15.9,0,35,3.693,3.681,0,0,0,0,5.216,107.6,47.287081237596,36.08924,31,Sport,
980500,2022-09-05 20:43:19,-34.9514661124316,-54.9443570466189,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,13.9585056,2456.9718634,4574.8689128,22,5,7.367,312.0508692376,300.853028,35.9252564,2519.41609112,13.645334,-2.908022,-0.223694,63.4, 2.5, 5.2,0,0,1024,984,1024,1064,0,-6,0,6,78.4,-15.9,0,35,3.693,3.681,0,0,0,0,5.216,107.6,47.287081237596,36.08924,31,Sport,
980600,2022-09-05 20:43:19,-34.9514608726459,-54.9443583690104,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,13.4663788,2458.8747506,4576.8374168,22,5,7.379,312.0508692376,300.853028,35.9252564,2519.41609112,13.197946,-2.684328,-0.223694,63.4, 2.3, 5.1,0,0,1024,1011,1024,1076,0,-2,0,8,78.5,-15.9,0,34,3.697,3.686,0,0,0,0,4.641,107.6,47.287081237596,36.08924,31,Sport,
980700,2022-09-05 20:43:19,-34.9514558142038,-54.9443596431716,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,12.8176662,2460.70874016,4578.7074956,22,5,7.379,312.0508692376,300.853028,35.9252564,2519.41609112,12.526864,-2.684328,0,64.3, 4.5, 15.7,0,0,1024,997,1024,1077,0,-4,0,8,78.6,-15.9,0,34,3.697,3.686,0,0,0,0,4.641,107.6,47.287081237596,36.08924,31,Sport,
980800,2022-09-05 20:43:19,-34.9514507791071,-54.9443609938908,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,11.6768268,2462.53616804,4580.5775744,22,5,7.379,312.0508692376,300.853028,35.9252564,2519.41609112,11.408394,-2.460634,0,65.6, 7.4, 28.9,0,0,1024,915,1024,1070,0,-17,0,7,78.7,-15.9,0,34,3.697,3.686,0,0,0,0,4.641,107.6,47.287081237596,36.08924,31,Sport,
980900,2022-09-05 20:43:19,-34.9514461817361,-54.9443622161214,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,10.0438606,2464.20283476,4582.3164196,22,5,7.379,312.0508692376,300.853028,35.9252564,2519.41609112,9.842536,-2.013246,-0.223694,64.7, 6.3, 26.1,0,0,1024,915,1024,1070,0,-17,0,7,78.9,-15.9,0,34,3.697,3.686,0,0,0,0,4.641,107.6,47.287081237596,36.08924,31,Sport,
981000,2022-09-05 20:43:19,-34.9514426353238,-54.9443631235069,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,9.1267152,2465.48892404,4583.6287556,22,5,7.379,312.0508692376,300.853028,35.9252564,2519.41609112,8.94776,-1.789552,0,64.2, 5, 17.7,0,0,1024,955,1024,1124,0,-10,0,15,79,-15.9,0,34,3.697,3.686,0,0,0,0,4.641,107.6,47.287081237596,36.08924,31,Sport,
981100,2022-09-05 20:43:19,-34.9514392481603,-54.9443639859443,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,8.4780026,2466.71923904,4584.9082832,22,5,7.379,312.0508692376,300.853028,35.9252564,2519.41609112,8.276678,-1.789552,0,63.9, 4.2, 11.5,0,0,1024,967,1024,1151,0,-9,0,19,79.2,-15.9,0,34,3.697,3.686,0,0,0,0,4.641,107.6,47.287081237596,36.08924,31,Sport,
981200,2022-09-05 20:43:19,-34.9514368490063,-54.9443647186806,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,7.7621818,2467.58866164,4585.79411,22,5,7.379,312.0508692376,300.853028,35.9252564,2519.41609112,7.605596,-1.565858,0,63.7, 4.2, 7.9,0,0,1024,997,1024,1248,0,-4,0,34,79.6,-15.9,0,34,3.697,3.686,0,0,0,0,4.641,107.6,47.615165237596,36.417324,31,Sport,
981300,2022-09-05 20:43:20,-34.9514338953998,-54.9443655032221,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,7.2924244,2468.66149632,4586.9095956,22,5,7.379,312.0508692376,300.853028,35.9252564,2519.41609112,7.158208,-1.342164,0,64.6, 2.8, 6.1,0,0,1024,1024,1024,1169,0,0,0,22,80.4,-15.9,0,34,3.697,3.686,0,0,0,0,4.641,107.6,47.615165237596,36.417324,31,Sport,
981400,2022-09-05 20:43:20,-34.9514313736826,-54.9443661131562,36.745408,68.3070888,5.390754437596,47.943249237596,49.540684,6.8450364,2469.57685068,4587.8282308,22,5,7.379,312.0508692376,300.853028,35.9252564,2519.41609112,6.71082,-1.342164,0,67.1, 3.9, 17.5,0,0,1024,1015,1024,1167,0,-1,0,22,81.4,-15.9,0,34,3.697,3.686,0,0,0,0,4.641,107.6,47.943249237596,36.745408,31,Sport,
981500,2022-09-05 20:43:20,-34.9514291262735,-54.9443666413476,36.745408,68.3070888,5.390754437596,47.943249237596,49.540684,5.927891,2470.390499,4588.6812492,22,5,7.379,312.0508692376,300.853028,35.9252564,2519.41609112,5.816044,-1.11847,0,68.4, 4.8, 25.4,0,0,1024,980,1024,1158,0,-7,0,20,82.2,-15.9,0,34,3.697,3.686,0,0,0,0,4.641,107.6,47.943249237596,36.745408,31,Sport,
981600,2022-09-05 20:43:20,-34.9514269609902,-54.9443671892535,37.073492,68.6351728,5.390754437596,48.271333237596,49.540684,4.7423128,2471.1779006,4589.4686508,22,5,7.38,312.0508692376,300.853028,35.9252564,2519.41609112,4.697574,-0.671082,0,68.9, 5.2, 23.6,0,0,1024,970,1024,1066,0,-8,0,6,82.9,-15.9,0,34,3.694,3.681,0,0,0,0,4.61,107.6,48.271333237596,37.073492,31,Sport,
981700,2022-09-05 20:43:20,-34.9514254181111,-54.9443677906161,37.073492,68.6351728,5.390754437596,48.271333237596,49.540684,3.8251674,2471.7356434,4590.059202,22,5,7.38,312.0508692376,300.853028,35.9252564,2519.41609112,3.802798,-0.447388,-0.223694,68.6, 3.5, 14.4,0,0,1024,842,1024,1071,0,-28,0,7,83.4,-15.9,0,34,3.694,3.681,0,0,0,0,4.61,107.6,48.271333237596,37.073492,31,Sport,
981800,2022-09-05 20:43:20,-34.951424090343,-54.9443680819629,37.073492,68.6351728,5.390754437596,48.271333237596,49.540684,3.1540854,2472.21792688,4590.551328,22,5,7.38,312.0508692376,300.853028,35.9252564,2519.41609112,3.131716,-0.447388,-0.223694,68.9, 3.3, 9.3,0,0,1024,842,1024,1071,0,-28,0,7,83.6,-15.9,0,34,3.694,3.681,0,0,0,0,4.61,107.6,48.271333237596,37.073492,31,Sport,
981900,2022-09-05 20:43:20,-34.9514229810209,-54.9443683225915,37.073492,68.6351728,5.390754437596,48.271333237596,49.540684,2.684328,2472.6214702,4590.9778372,22,5,7.38,312.0508692376,300.853028,35.9252564,2519.41609112,2.684328,-0.223694,0,69, 3.1, 5,0,0,1024,675,1024,1024,0,-53,0,0,83.9,-15.9,0,34,3.694,3.681,0,0,0,0,4.61,107.6,48.271333237596,37.073492,31,Sport,
982000,2022-09-05 20:43:20,-34.9514219525739,-54.9443684617213,37.073492,68.6351728,5.390754437596,48.271333237596,49.540684,2.684328,2472.99548596,4591.3387296,22,5,7.38,312.0508692376,300.853028,35.9252564,2519.41609112,2.460634,-0.223694,0,69.1, 2.7, -3.2,0,0,1024,644,1024,1024,0,-58,0,0,83.9,-15.9,0,34,3.694,3.681,0,0,0,0,4.61,107.6,48.271333237596,37.073492,31,Sport,
982100,2022-09-05 20:43:20,-34.9514211863454,-54.9443684988296,37.073492,68.6351728,5.390754437596,48.271333237596,49.540684,2.7290668,2473.27435736,4591.6340052,22,5,7.38,312.0508692376,300.853028,35.9252564,2519.41609112,2.684328,-0.447388,0,68.7, 2.3, -10.9,0,0,1024,542,1024,1024,0,-73,0,0,83.9,-15.9,0,34,3.694,3.681,0,0,0,0,4.61,107.6,48.271333237596,37.073492,31,Sport,
982200,2022-09-05 20:43:20,-34.9514201445581,-54.9443688497377,36.745408,68.3070888,5.390754437596,47.943249237596,49.540684,3.1988242,2473.65165396,4592.027706,22,5,7.38,312.0508692376,300.853028,35.9252564,2519.41609112,3.131716,-0.671082,0.223694,68.7, 2, -15.5,0,0,1024,545,1024,1024,0,-73,0,0,83.9,-15.9,0,34,3.694,3.681,0,0,0,0,4.61,107.6,47.943249237596,36.745408,31,Sport,
982300,2022-09-05 20:43:21,-34.9514189872946,-54.9443692793153,36.745408,68.3070888,5.390754437596,47.943249237596,49.540684,3.914645,2474.07160148,4592.4542152,22,5,7.38,312.0508692376,300.853028,35.9252564,2519.41609112,3.802798,-0.894776,0.223694,68.7, 1.8, -19.1,0,0,1024,555,1024,1024,0,-71,0,0,83.9,-15.9,0,34,3.694,3.681,0,0,0,0,4.61,107.6,47.943249237596,36.745408,31,Sport,
982400,2022-09-05 20:43:21,-34.951417379382,-54.9443699466783,36.745408,68.3070888,5.390754437596,47.943249237596,49.540684,4.6752046,2474.65231016,4593.0775748,22,5,7.38,312.0508692376,300.853028,35.9252564,2519.41609112,4.47388,-1.342164,0.223694,68.8, 1.7, -20.1,0,0,1024,573,1024,1024,0,-68,0,0,83.9,-15.9,0,34,3.694,3.681,0,0,0,0,4.61,107.6,47.943249237596,36.745408,31,Sport,
982500,2022-09-05 20:43:21,-34.9514156509906,-54.9443709644268,36.745408,68.3070888,5.390754437596,47.943249237596,49.540684,5.368656,2475.27566976,4593.7993596,22,5,7.38,312.0508692376,300.853028,35.9252564,2519.41609112,5.144962,-1.565858,0.223694,68.8, 1.7, -19.8,0,0,1024,589,1024,1024,0,-66,0,0,83.9,-15.9,0,34,3.694,3.681,0,0,0,0,4.61,107.6,47.943249237596,36.745408,31,Sport,
982600,2022-09-05 20:43:21,-34.9514133589753,-54.9443720086424,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,5.8607828,2476.10572228,4594.6851864,22,5,7.384,312.0508692376,300.853028,35.9252564,2519.41609112,5.59235,-1.789552,0,69, 1.5, -18.5,0,0,1024,589,1024,1024,0,-66,0,0,83.9,-15.9,0,34,3.697,3.686,0,0,0,0,4.729,107.6,47.615165237596,36.417324,31,Sport,
982700,2022-09-05 20:43:21,-34.9514109473148,-54.944373108029,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,6.5766036,2476.97514488,4595.6038216,22,5,7.384,312.0508692376,300.853028,35.9252564,2519.41609112,6.263432,-2.013246,0,68.8, 1.5, -18,0,0,1024,592,1024,1024,0,-65,0,0,83.9,-15.9,0,34,3.697,3.686,0,0,0,0,4.729,107.6,47.615165237596,36.417324,31,Sport,
982800,2022-09-05 20:43:21,-34.9514079761992,-54.9443743121968,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,7.0687304,2478.0512604,4596.7521156,22,5,7.384,312.0508692376,300.853028,35.9252564,2519.41609112,6.71082,-2.23694,0,68.5, 1.8, -16.1,0,0,1024,630,1024,1024,0,-60,0,0,83.9,-15.9,0,34,3.697,3.686,0,0,0,0,4.729,107.6,47.615165237596,36.417324,31,Sport,
982900,2022-09-05 20:43:21,-34.9514040625142,-54.9443759754406,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,7.5608572,2479.46858328,4598.261302,23,5,7.384,312.0508692376,300.853028,35.9252564,2519.41609112,7.158208,-2.460634,0,68.5, 1.9, -16.2,0,0,1024,676,1024,1024,0,-53,0,0,83.9,-15.9,0,34,3.697,3.686,0,0,0,0,4.729,107.6,47.615165237596,36.417324,31,Sport,
983000,2022-09-05 20:43:21,-34.9514009371523,-54.9443773594841,36.745408,68.3070888,5.390754437596,47.943249237596,49.540684,8.0753534,2480.59719224,4599.4752128,23,5,7.384,312.0508692376,300.853028,35.9252564,2519.41609112,7.605596,-2.684328,0,68.9, 1.7, -14,0,0,1024,649,1024,1024,0,-57,0,0,83.9,-15.9,0,34,3.697,3.686,0,0,0,0,4.729,107.6,47.943249237596,36.745408,31,Sport,
983100,2022-09-05 20:43:21,-34.9513976579612,-54.9443788135837,36.745408,68.3070888,5.390754437596,47.943249237596,49.540684,8.276678,2481.78485632,4600.7547404,23,5,7.384,312.0508692376,300.853028,35.9252564,2519.41609112,7.82929,-2.684328,0,68.8, 1.5, -12.5,0,0,1024,619,1024,1024,0,-61,0,0,83.9,-15.9,0,34,3.697,3.686,0,0,0,0,4.729,107.6,47.943249237596,36.745408,31,Sport,
983200,2022-09-05 20:43:21,-34.9513939748117,-54.9443803338719,36.745408,68.3070888,5.390754437596,47.943249237596,49.540684,8.7688048,2483.11687736,4602.1655016,23,5,7.384,312.0508692376,300.853028,35.9252564,2519.41609112,8.276678,-2.908022,0,68.7, 1.6, -13.8,0,0,1024,701,1024,1024,0,-49,0,0,83.9,-15.9,0,34,3.697,3.686,0,0,0,0,4.729,107.6,47.943249237596,36.745408,31,Sport,
983300,2022-09-05 20:43:22,-34.9513903458568,-54.9443818275049,36.745408,68.3070888,5.390754437596,47.943249237596,49.540684,8.9924988,2484.42921336,4603.5762628,23,5,7.384,312.0508692376,300.853028,35.9252564,2519.41609112,8.500372,-2.908022,0,68.5, 1.8, -15.5,0,0,1024,705,1024,1024,0,-48,0,0,83.9,-15.9,0,34,3.697,3.686,0,0,0,0,4.729,107.6,47.943249237596,36.745408,31,Sport,
983400,2022-09-05 20:43:22,-34.9513858893918,-54.9443833745111,36.745408,68.3070888,5.390754437596,47.943249237596,49.540684,9.4175174,2486.04666748,4605.2494912,23,5,7.384,312.0508692376,300.853028,35.9252564,2519.41609112,8.94776,-2.908022,0,68.6, 2, -13.2,0,0,1024,730,1024,1024,0,-45,0,0,83.9,-15.9,0,34,3.697,3.686,0,0,0,0,4.729,107.6,47.943249237596,36.745408,31,Sport,
983500,2022-09-05 20:43:22,-34.9513820957687,-54.9443849043116,36.745408,68.3070888,5.390754437596,47.943249237596,49.540684,9.4846256,2487.4180586,4606.7258692,21,5,7.384,312.0508692376,300.853028,35.9252564,2519.41609112,8.94776,-3.131716,0,68.8, 1.9, -11.2,0,0,1024,730,1024,1024,0,-45,0,0,83.9,-15.9,0,34,3.697,3.686,0,0,0,0,4.729,107.6,47.943249237596,36.745408,31,Sport,
983600,2022-09-05 20:43:22,-34.951378127889,-54.9443865791373,36.745408,68.3070888,5.390754437596,47.943249237596,49.540684,9.6859502,2488.85506652,4608.267864,21,5,7.384,312.0508692376,300.853028,35.9252564,2519.41609112,9.171454,-3.131716,0,68.7, 2.1, -9.9,0,0,1024,749,1024,1024,0,-42,0,0,83.9,-15.9,0,34,3.695,3.683,0,0,0,0,4.729,107.6,47.943249237596,36.745408,31,Sport,
983700,2022-09-05 20:43:22,-34.9513742963297,-54.9443881958233,36.745408,68.3070888,5.390754437596,47.943249237596,49.540684,9.9767524,2490.24286184,4609.744242,21,5,7.384,312.0508692376,300.853028,35.9252564,2519.41609112,9.395148,-3.35541,0,68.7, 2.2, -8.9,0,0,1024,751,1024,1073,0,-41,0,7,83.9,-15.9,0,34,3.695,3.683,0,0,0,0,4.729,107.6,47.943249237596,36.745408,31,Sport,
983800,2022-09-05 20:43:22,-34.9513705944205,-54.9443900534203,36.745408,68.3070888,5.390754437596,47.943249237596,49.540684,9.9767524,2491.58144456,4611.1878116,21,5,7.384,312.0508692376,300.853028,35.9252564,2519.41609112,9.395148,-3.35541,0,68.7, 2.1, -8.2,0,0,1024,747,1024,1066,0,-42,0,6,83.9,-15.9,0,34,3.695,3.683,0,0,0,0,4.729,107.6,47.943249237596,36.745408,31,Sport,
983900,2022-09-05 20:43:22,-34.9513667441014,-54.9443917594274,36.745408,68.3070888,5.390754437596,47.943249237596,49.540684,9.9767524,2492.97580156,4612.696998,20,5,7.384,312.0508692376,300.853028,35.9252564,2519.41609112,9.395148,-3.35541,0,68.8, 2.3, -8.3,0,0,1024,759,1024,1036,0,-40,0,2,84.1,-15.9,0,34,3.695,3.683,0,0,0,0,4.729,107.6,47.943249237596,36.745408,31,Sport,
984000,2022-09-05 20:43:22,-34.9513626736689,-54.9443935247032,36.745408,68.3070888,5.390754437596,47.943249237596,49.540684,10.178077,2494.44889872,4614.2718012,20,5,7.384,312.0508692376,300.853028,35.9252564,2519.41609112,9.618842,-3.35541,0,68.8, 2.2, -8.4,0,0,1024,778,1024,1024,0,-37,0,0,84.2,-15.9,0,34,3.695,3.683,0,0,0,0,4.729,107.6,47.943249237596,36.745408,31,Sport,
984100,2022-09-05 20:43:22,-34.9513587624851,-54.9443952209577,36.745408,68.3070888,5.390754437596,47.943249237596,49.540684,10.178077,2495.8662216,4615.7809876,21,5,7.384,312.0508692376,300.853028,35.9252564,2519.41609112,9.618842,-3.35541,0,69, 2.2, -7.8,0,0,1024,797,1024,1089,0,-34,0,10,84.2,-15.9,0,34,3.695,3.683,0,0,0,0,4.729,107.6,47.943249237596,36.745408,31,Sport,
984200,2022-09-05 20:43:22,-34.951354574075,-54.9443970445719,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,10.401771,2497.38196968,4617.3885992,21,5,7.384,312.0508692376,300.853028,35.9252564,2519.41609112,9.842536,-3.35541,0,69, 2.3, -6.7,0,0,1024,798,1024,1088,0,-34,0,10,84.2,-15.9,0,34,3.695,3.683,0,0,0,0,4.729,107.6,47.615165237596,36.417324,31,Sport,
984300,2022-09-05 20:43:23,-34.9513505182333,-54.9443987816349,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,10.401771,2498.851786,4618.9634024,22,5,7.384,312.0508692376,300.853028,35.9252564,2519.41609112,9.842536,-3.35541,0,69.1, 2.3, -5.6,0,0,1024,798,1024,1088,0,-34,0,10,84.3,-15.9,0,34,3.695,3.683,0,0,0,0,4.729,107.6,47.615165237596,36.417324,31,Sport,
984400,2022-09-05 20:43:23,-34.9513465666121,-54.9444004941543,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,10.401771,2500.28223224,4620.5053972,22,5,7.384,312.0508692376,300.853028,35.9252564,2519.41609112,9.842536,-3.35541,0,69.3, 2.4, -4.8,0,0,1024,799,1024,1087,0,-34,0,10,84.5,-15.9,0,34,3.695,3.683,0,0,0,0,4.729,107.6,47.615165237596,36.417324,31,Sport,
984500,2022-09-05 20:43:23,-34.9513428301017,-54.944402117802,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,10.178077,2501.63393832,4621.9489668,22,5,7.384,312.0508692376,300.853028,35.9252564,2519.41609112,9.618842,-3.35541,0,69.5, 2.3, -4.6,0,0,1024,770,1024,1086,0,-38,0,9,84.7,-15.9,0,34,3.695,3.683,0,0,0,0,4.729,107.6,47.615165237596,36.417324,31,Sport,
984600,2022-09-05 20:43:23,-34.9513395442404,-54.9444036503726,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,10.178077,2502.82488324,4623.2284944,22,5,7.373,312.0508692376,300.853028,35.9252564,2519.41609112,9.618842,-3.35541,0,69.7, 2.3, -4.7,0,0,1024,778,1024,1124,0,-37,0,15,84.9,-15.9,0,34,3.697,3.685,0,0,0,0,4.964,107.6,47.615165237596,36.417324,31,Sport,
984700,2022-09-05 20:43:23,-34.9513358177353,-54.9444052897208,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,10.178077,2504.17330848,4624.672064,22,5,7.373,312.0508692376,300.853028,35.9252564,2519.41609112,9.618842,-3.35541,0,69.8, 2.3, -6.1,0,0,1024,790,1024,1094,0,-35,0,11,85.1,-15.9,0,34,3.697,3.685,0,0,0,0,4.964,107.6,47.615165237596,36.417324,31,Sport,
984800,2022-09-05 20:43:23,-34.9513318627789,-54.9444070102472,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,10.178077,2505.60703556,4626.2140588,22,5,7.373,312.0508692376,300.853028,35.9252564,2519.41609112,9.618842,-3.35541,0,70.2, 2.4, -6,0,0,1024,801,1024,1094,0,-34,0,11,85.5,-15.9,0,34,3.697,3.685,0,0,0,0,4.964,107.6,47.615165237596,36.417324,31,Sport,
984900,2022-09-05 20:43:23,-34.9513279061551,-54.9444087342753,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,10.178077,2507.04076264,4627.7560536,22,5,7.373,312.0508692376,300.853028,35.9252564,2519.41609112,9.618842,-3.35541,0,70.5, 2.2, -5.3,0,0,1024,812,1024,1094,0,-32,0,11,85.7,-15.9,0,34,3.697,3.685,0,0,0,0,4.964,107.6,47.615165237596,36.417324,31,Sport,
985000,2022-09-05 20:43:23,-34.9513242263406,-54.9444103759232,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,10.178077,2508.37278368,4629.1668148,22,5,7.373,312.0508692376,300.853028,35.9252564,2519.41609112,9.618842,-3.35541,0,70.8, 2, -4.7,0,0,1024,806,1024,1095,0,-33,0,11,85.9,-15.9,0,34,3.697,3.685,0,0,0,0,4.964,107.6,47.615165237596,36.417324,31,Sport,
985100,2022-09-05 20:43:23,-34.9513206707569,-54.9444120798188,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,9.9767524,2509.6621538,4630.577576,21,5,7.373,312.0508692376,300.853028,35.9252564,2519.41609112,9.395148,-3.35541,0,71, 2, -4,0,0,1024,806,1024,1095,0,-33,0,11,86.1,-15.9,0,34,3.697,3.685,0,0,0,0,4.964,107.6,47.615165237596,36.417324,31,Sport,
985200,2022-09-05 20:43:24,-34.9513170568098,-54.9444136612468,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,9.9767524,2510.97120896,4631.9555288,21,5,7.373,312.0508692376,300.853028,35.9252564,2519.41609112,9.395148,-3.35541,0,71.2, 1.9, -3.9,0,0,1024,805,1024,1095,0,-33,0,11,86.4,-15.9,0,34,3.697,3.685,0,0,0,0,4.964,107.6,47.615165237596,36.417324,31,Sport,
985300,2022-09-05 20:43:24,-34.951313462873,-54.9444152264935,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,9.9767524,2512.27370244,4633.36629,21,5,7.373,312.0508692376,300.853028,35.9252564,2519.41609112,9.395148,-3.35541,0,71.4, 1.8, -3.9,0,0,1024,803,1024,1088,0,-33,0,10,86.6,-15.9,0,34,3.697,3.685,0,0,0,0,4.964,107.6,47.287081237596,36.08924,31,Sport,
985400,2022-09-05 20:43:24,-34.9513095333464,-54.9444169359188,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,9.9767524,2513.697587,4634.8754764,21,5,7.373,312.0508692376,300.853028,35.9252564,2519.41609112,9.171454,-3.35541,0,71.6, 1.8, -4.2,0,0,1024,782,1024,1104,0,-37,0,12,86.8,-15.9,0,34,3.697,3.685,0,0,0,0,4.964,107.6,47.287081237596,36.08924,31,Sport,
