time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
105600,2025-05-05 00:56:02,-22.7544131988029,-41.8864211790985,2.296588,1.968504,0.328084,2.296588,5.577428,0,4.884678634,68.060041548,23,5,7.425,5.249344,5.249344,3.35541,13.414206466,0,0,0,231.9, -0.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,245.4,-31.5,0,38,3.717,3.707,0,0,0,0,4.78,113.54,2.296588,2.296588,37,Quick_Shot,
105700,2025-05-05 00:56:02,-22.7544131998687,-41.8864211077209,2.296588,1.968504,0.328084,2.296588,5.577428,0,4.906824304,68.08399168,23,5,7.425,5.249344,5.249344,3.35541,13.414206466,0,0,0,231.9, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,245.4,-31.5,0,38,3.717,3.707,0,0,0,0,4.78,113.54,2.296588,2.296588,37,Quick_Shot,
105800,2025-05-05 00:56:02,-22.7544132051896,-41.8864210395669,2.296588,1.968504,0.328084,2.296588,5.577428,0,4.92864189,68.10695756,23,5,7.425,5.249344,5.249344,3.35541,13.414206466,0,0,0,231.8, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,245.3,-31.5,0,38,3.717,3.707,0,0,0,0,4.78,113.54,2.296588,2.296588,37,Quick_Shot,
105900,2025-05-05 00:56:03,-22.7544131425841,-41.8864210700092,2.296588,1.968504,0.328084,2.296588,5.577428,0,4.9101379524,68.131891944,23,5,7.425,5.249344,5.249344,3.35541,13.414206466,0,0,0,231.8, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,245.3,-31.5,0,38,3.717,3.707,0,0,0,0,4.78,113.54,2.296588,2.296588,37,Quick_Shot,
106000,2025-05-05 00:56:03,-22.7544130876721,-41.8864210185192,2.296588,1.968504,0.328084,2.296588,5.577428,0,4.9181760104,68.158466748,23,5,7.425,5.249344,5.249344,3.35541,13.414206466,0,0,0,231.8, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,245.2,-31.5,0,38,3.717,3.707,0,0,0,0,4.78,113.54,2.296588,2.296588,37,Quick_Shot,
106100,2025-05-05 00:56:03,-22.7544130359853,-41.8864210012467,2.296588,1.968504,0.328084,2.296588,5.577428,0,4.916174698,68.178151788,23,5,7.425,5.249344,5.249344,3.35541,13.414206466,0,0,0,231.9, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,245.2,-31.5,0,38,3.717,3.707,0,0,0,0,4.78,113.54,2.296588,2.296588,37,Quick_Shot,
106200,2025-05-05 00:56:03,-22.7544129798309,-41.8864209832322,2.296588,1.968504,0.328084,2.296588,5.577428,0,4.9138453016,68.199477248,23,5,7.425,5.249344,5.249344,3.35541,13.414206466,0,0,0,231.9, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,245.2,-31.5,0,38,3.717,3.707,0,0,0,0,4.78,113.54,2.296588,2.296588,37,Quick_Shot,
106300,2025-05-05 00:56:03,-22.7544129781861,-41.8864211932878,2.296588,1.968504,0.328084,2.296588,5.577428,0,4.8484581604,68.270343392,23,5,7.425,5.249344,5.249344,3.35541,13.414206466,0,0,0,232, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,245.2,-31.5,0,38,3.717,3.707,0,0,0,0,4.78,113.54,2.296588,2.296588,37,Quick_Shot,
106400,2025-05-05 00:56:03,-22.754412954691,-41.8864212272789,2.296588,1.968504,0.328084,2.296588,5.577428,0,4.8345802072,68.284451004,23,5,7.425,5.249344,5.249344,3.35541,13.414206466,0,0,0,232, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,245.2,-31.5,0,38,3.718,3.708,0,0,0,0,4.538,113.72,2.296588,2.296588,37,Quick_Shot,
106500,2025-05-05 00:56:03,-22.7544128778781,-41.8864212599403,2.296588,1.968504,0.328084,2.296588,5.577428,0,4.8136156396,68.314634732,23,5,7.425,5.249344,5.249344,3.35541,13.414206466,0,0,0,232, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,245.2,-31.5,0,38,3.718,3.708,0,0,0,0,4.538,113.72,2.296588,2.296588,37,Quick_Shot,
106600,2025-05-05 00:56:03,-22.754412794058,-41.8864212947268,2.296588,1.968504,0.328084,2.296588,5.577428,0,4.7911090772,68.347443132,23,5,7.425,5.249344,5.249344,3.35541,13.414206466,0,0,0,231.9, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,245.1,-31.5,0,38,3.718,3.708,0,0,0,0,4.538,113.72,2.296588,2.296588,37,Quick_Shot,
106700,2025-05-05 00:56:03,-22.7544127025614,-41.8864212703045,2.296588,1.968504,0.328084,2.296588,5.577428,0,4.7861550088,68.381891952,23,5,7.425,5.249344,5.249344,3.35541,13.414206466,0,0,0,231.8, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,245.1,-31.5,0,38,3.718,3.708,0,0,0,0,4.538,113.72,2.296588,2.296588,37,Quick_Shot,
106800,2025-05-05 00:56:03,-22.7544125630257,-41.8864212765648,2.296588,1.968504,0.328084,2.296588,5.577428,0,4.7654529084,68.432744972,24,5,7.425,5.249344,5.249344,3.35541,13.414206466,0,0,0,231.6, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,245,-31.5,0,38,3.718,3.708,0,0,0,0,4.538,113.72,2.296588,2.296588,37,Quick_Shot,
106900,2025-05-05 00:56:04,-22.7544124327234,-41.8864212713612,2.296588,2.0013124,0.2952756,2.296588,5.577428,0,4.750000152,68.480317152,24,5,7.425,5.249344,5.249344,3.35541,13.414206466,0,0,0,231.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,244.9,-31.5,0,38,3.718,3.708,0,0,0,0,4.538,113.72,2.296588,2.296588,37,Quick_Shot,
107000,2025-05-05 00:56:04,-22.7544122970683,-41.8864212668405,2.296588,2.0013124,0.2952756,2.296588,5.577428,0,4.7340552696,68.529857836,24,5,7.425,5.249344,5.249344,3.35541,13.414206466,0,0,0,231.4, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,244.7,-31.5,0,38,3.718,3.708,0,0,0,0,4.538,113.72,2.296588,2.296588,37,Quick_Shot,
107100,2025-05-05 00:56:04,-22.7544122183656,-41.8864212695752,2.296588,2.0013124,0.2952756,2.296588,5.577428,0,4.7233269228,68.558729228,24,5,7.425,5.249344,5.249344,3.35541,13.414206466,0,0,0,231.2, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,244.6,-31.5,0,38,3.718,3.708,0,0,0,0,4.538,113.72,2.296588,2.296588,37,Quick_Shot,
107200,2025-05-05 00:56:04,-22.7544121059166,-41.8864212903187,2.296588,2.0013124,0.2952756,2.296588,5.577428,0,4.7029529064,68.600067812,24,5,7.425,5.249344,5.249344,3.35541,13.414206466,0,0,0,231.1, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,244.4,-31.5,0,38,3.718,3.708,0,0,0,0,4.538,113.72,2.296588,2.296588,37,Quick_Shot,
107300,2025-05-05 00:56:04,-22.7544120093361,-41.8864212923393,2.296588,2.0013124,0.2952756,2.296588,5.577428,0,4.6906825648,68.635500884,24,5,7.425,5.249344,5.249344,3.35541,13.414206466,0,0,0,231, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,244.2,-31.5,0,38,3.718,3.708,0,0,0,0,4.538,113.72,2.296588,2.296588,37,Quick_Shot,
107400,2025-05-05 00:56:04,-22.7544119021608,-41.8864212948696,2.296588,2.0013124,0.2952756,2.296588,5.577428,0,4.6772311208,68.67454288,24,5,7.425,5.249344,5.249344,3.35541,13.414206466,0,0,0,230.9, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,244,-31.5,0,38,3.718,3.708,0,0,0,0,4.538,113.72,2.296588,2.296588,37,Quick_Shot,
107500,2025-05-05 00:56:04,-22.7544118369547,-41.8864213481212,2.296588,2.0013124,0.2952756,2.296588,5.577428,0,4.6526904376,68.704398524,24,5,7.426,5.249344,5.249344,3.35541,13.414206466,0,0,0,230.7, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,243.8,-31.5,0,38,3.718,3.708,0,0,0,0,4.465,113.72,2.296588,2.296588,37,Quick_Shot,
107600,2025-05-05 00:56:04,-22.7544118225413,-41.8864214973237,2.296588,2.0013124,0.2952756,2.296588,5.577428,0,4.6034122208,68.75492346,24,5,7.426,5.249344,5.249344,3.35541,13.414206466,0,0,0,230.5, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,243.6,-31.5,0,38,3.718,3.708,0,0,0,0,4.465,113.72,2.296588,2.296588,37,Quick_Shot,
107700,2025-05-05 00:56:04,-22.7544117157431,-41.8864215205534,2.296588,2.0013124,0.2952756,2.296588,5.577428,0,4.5837271808,68.794621624,24,5,7.426,5.249344,5.249344,3.35541,13.414206466,0,0,0,230.2, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,243.4,-31.5,0,38,3.718,3.708,0,0,0,0,4.465,113.72,2.296588,2.296588,37,Quick_Shot,
107800,2025-05-05 00:56:04,-22.7544115943922,-41.8864215450861,2.296588,2.0013124,0.2952756,2.296588,5.577428,0,4.5623032956,68.839569132,24,5,7.426,5.249344,5.249344,3.35541,13.414206466,0,0,0,229.9, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,243.1,-31.5,0,38,3.718,3.708,0,0,0,0,4.465,113.72,2.296588,2.296588,37,Quick_Shot,
107900,2025-05-05 00:56:05,-22.7544115096269,-41.8864216038536,2.296588,2.0013124,0.2952756,2.296588,5.577428,0,4.5341536884,68.87631454,24,5,7.426,5.249344,5.249344,3.35541,13.414206466,0,0,0,229.7, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,242.8,-31.5,0,38,3.718,3.708,0,0,0,0,4.465,113.72,2.296588,2.296588,37,Quick_Shot,
108000,2025-05-05 00:56:05,-22.7544114647298,-41.8864217156463,2.296588,2.0341208,0.2624672,2.296588,5.577428,0,4.4933728472,68.91732504,24,5,7.426,5.249344,5.249344,3.35541,13.414206466,0,0,0,229.5, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,242.6,-31.5,0,38,3.718,3.708,0,0,0,0,4.465,113.72,2.296588,2.296588,37,Quick_Shot,
108100,2025-05-05 00:56:05,-22.7544113521897,-41.8864217363956,2.296588,2.0341208,0.2624672,2.296588,5.577428,0,4.4746720592,68.958991708,24,5,7.426,5.249344,5.249344,3.35541,13.414206466,0,0,0,229.2, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,242.3,-31.5,0,38,3.718,3.708,0,0,0,0,4.465,113.72,2.296588,2.296588,37,Quick_Shot,
108200,2025-05-05 00:56:05,-22.7544112283628,-41.8864217561891,2.296588,2.0341208,0.2624672,2.296588,5.577428,0,4.4554463368,69.004595384,24,5,7.426,5.249344,5.249344,3.35541,13.414206466,0,0,0,228.9, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,242,-31.5,0,38,3.718,3.708,0,0,0,0,4.465,113.72,2.296588,2.296588,37,Quick_Shot,
108300,2025-05-05 00:56:05,-22.7544111035711,-41.8864218020702,2.296588,2.0341208,0.2624672,2.296588,5.577428,0,4.4280513228,69.052823732,24,5,7.426,5.249344,5.249344,3.35541,13.414206466,0,0,0,228.6, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,241.7,-31.5,0,38,3.718,3.708,0,0,0,0,4.465,113.72,2.296588,2.296588,37,Quick_Shot,
108400,2025-05-05 00:56:05,-22.7544109666206,-41.8864218509741,2.296588,2.0341208,0.2624672,2.296588,5.577428,0,4.3988518468,69.105317172,24,5,7.426,5.249344,5.249344,3.35541,13.414206466,0,0,0,228.3, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,241.3,-31.5,0,38,3.718,3.708,0,0,0,0,4.465,113.72,2.296588,2.296588,37,Quick_Shot,
108500,2025-05-05 00:56:05,-22.7544108410415,-41.8864219245186,2.296588,2.0341208,0.2624672,2.296588,5.577428,0,4.3631234992,69.157482528,24,5,7.425,5.249344,5.249344,3.35541,13.414206466,0,0,0,228, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,241,-31.4,0,38,3.717,3.707,0,0,0,0,4.492,113.72,2.296588,2.296588,37,Quick_Shot,
108600,2025-05-05 00:56:05,-22.7544107058448,-41.886421980534,2.296588,2.0341208,0.2624672,2.296588,5.577428,0,4.3326116872,69.210304052,23,5,7.425,5.249344,5.249344,3.35541,13.414206466,0,0,0,227.6, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.6,-31.4,0,38,3.717,3.707,0,0,0,0,4.492,113.72,2.296588,2.296588,37,Quick_Shot,
108700,2025-05-05 00:56:05,-22.7544105338962,-41.886422034127,2.296588,2.0341208,0.2624672,2.296588,5.577428,0,4.300196988,69.275592768,23,5,7.425,5.249344,5.249344,3.35541,13.414206466,0,0,0,227.2, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.2,-31.3,0,38,3.717,3.707,0,0,0,0,4.492,113.72,2.296588,2.296588,37,Quick_Shot,
108800,2025-05-05 00:56:05,-22.7544103505253,-41.8864220894561,2.296588,2.0669292,0.2296588,2.296588,5.577428,0,4.267060504,69.344818492,22,5,7.425,5.249344,5.249344,3.35541,13.414206466,0,0,0,226.8, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,239.8,-31.2,0,38,3.717,3.707,0,0,0,0,4.492,113.72,2.296588,2.296588,37,Quick_Shot,
108900,2025-05-05 00:56:06,-22.7544100795762,-41.8864221749882,2.296588,2.0669292,0.2296588,2.296588,5.577428,0,4.2184384552,69.447836868,22,5,7.425,5.249344,5.249344,3.35541,13.414206466,0,0,0,226.3, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,239.4,-31.1,0,38,3.717,3.707,0,0,0,0,4.492,113.72,2.296588,2.296588,37,Quick_Shot,
109000,2025-05-05 00:56:06,-22.7544099017167,-41.8864222324238,2.296588,2.0669292,0.2296588,2.296588,5.249344,0,4.18717205,69.515422172,22,5,7.425,5.249344,5.249344,3.35541,13.414206466,0,0,0,225.9, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,239,-31,0,38,3.717,3.707,0,0,0,0,4.492,113.72,2.296588,2.296588,37,Quick_Shot,
109100,2025-05-05 00:56:06,-22.7544097301679,-41.8864222922353,2.296588,2.0669292,0.2296588,2.296588,5.249344,0,4.1563649624,69.581367056,22,5,7.425,5.249344,5.249344,3.35541,13.414206466,0,0,0,225.5, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,238.6,-30.9,0,38,3.717,3.707,0,0,0,0,4.492,113.72,2.296588,2.296588,37,Quick_Shot,
109200,2025-05-05 00:56:06,-22.754409566142,-41.8864223485201,2.296588,2.0669292,0.2296588,2.296588,5.249344,0,4.1279856964,69.6440311,23,5,7.425,5.249344,5.249344,3.35541,13.414206466,0,0,0,225.1, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,238.1,-30.7,0,38,3.717,3.707,0,0,0,0,4.492,113.72,2.296588,2.296588,37,Quick_Shot,
109300,2025-05-05 00:56:06,-22.7544094509337,-41.8864224042254,2.296588,2.0669292,0.2296588,2.296588,5.249344,0,4.1031497376,69.68996286,23,5,7.425,5.249344,5.249344,3.35541,13.414206466,0,0,0,224.7, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,237.6,-30.6,0,38,3.717,3.707,0,0,0,0,4.492,113.72,2.296588,2.296588,37,Quick_Shot,
109400,2025-05-05 00:56:06,-22.7544093226139,-41.8864224501541,2.296588,2.0669292,0.2296588,2.296588,5.249344,0,4.0812665348,69.739503544,23,5,7.425,5.249344,5.249344,3.35541,13.414206466,0,0,0,224.3, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,237,-30.4,0,38,3.717,3.707,0,0,0,0,4.492,113.72,2.296588,2.296588,37,Quick_Shot,
109500,2025-05-05 00:56:06,-22.7544092106299,-41.8864225337051,2.296588,2.0997376,0.1968504,2.296588,5.249344,0,4.0480316256,69.789044228,23,5,7.422,5.249344,5.249344,3.35541,13.414206466,0,0,0,223.8, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,236.5,-30.2,0,38,3.716,3.707,0,0,0,0,4.565,113.72,2.296588,2.296588,37,Quick_Shot,
109600,2025-05-05 00:56:06,-22.7544091016455,-41.8864226112176,2.296588,2.0997376,0.1968504,2.296588,5.249344,0,4.0172901548,69.836616408,23,5,7.422,5.249344,5.249344,3.35541,13.414206466,0,0,0,223.3, -0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-30.1,0,38,3.716,3.707,0,0,0,0,4.565,113.72,2.296588,2.296588,37,Quick_Shot,
109700,2025-05-05 00:56:06,-22.754408972275,-41.8864227120725,2.296588,2.0997376,0.1968504,2.296588,5.249344,0,3.9782809672,69.894687276,23,5,7.422,5.249344,5.249344,3.35541,13.414206466,0,0,0,222.9, 0.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,236.7,-29.9,0,38,3.716,3.707,0,0,0,0,4.565,113.72,2.296588,2.296588,37,Quick_Shot,
109800,2025-05-05 00:56:06,-22.7544088624466,-41.886422725622,2.296588,2.0997376,0.1968504,2.296588,5.249344,0,3.9696851664,69.935041608,23,5,7.422,5.249344,5.249344,3.35541,13.414206466,0,0,0,222.6, 1.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,236.2,-29.7,0,38,3.716,3.707,0,0,0,0,4.565,113.72,2.296588,2.296588,37,Quick_Shot,
109900,2025-05-05 00:56:07,-22.7544087454344,-41.8864227475883,2.296588,2.0997376,0.1968504,2.296588,5.249344,0,3.9583990768,69.978348696,23,5,7.422,5.249344,5.249344,3.35541,13.414206466,0,0,0,222.3, 1.5, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,235.6,-29.6,0,38,3.716,3.707,0,0,0,0,4.565,113.72,2.296588,2.296588,37,Quick_Shot,
110000,2025-05-05 00:56:07,-22.7544086220789,-41.8864227353661,2.296588,2.0997376,0.1968504,2.296588,5.249344,0,3.9588912028,70.023624288,23,5,7.422,5.249344,5.249344,3.35541,13.414206466,0,0,0,221.9, 1.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,235,-29.4,0,38,3.716,3.707,0,0,0,0,4.565,113.72,2.296588,2.296588,37,Quick_Shot,
110100,2025-05-05 00:56:07,-22.7544084866221,-41.8864226687856,2.296588,2.132546,0.164042,2.296588,5.249344,0.223694,3.977854458,70.077758148,23,5,7.422,5.249344,5.249344,3.35541,13.414206466,0,0.223694,0,221.5, 1.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234.4,-29.2,0,38,3.716,3.707,0,0,0,0,4.565,113.72,2.296588,2.296588,37,Quick_Shot,
110200,2025-05-05 00:56:07,-22.754408280043,-41.886422639839,2.296588,2.132546,0.164042,2.296588,5.577428,0.223694,3.983595928,70.153873636,23,5,7.422,5.249344,5.249344,3.35541,13.414206466,0,0.223694,0,221.1, 1.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,233.9,-29,0,38,3.716,3.707,0,0,0,0,4.565,113.72,2.296588,2.296588,37,Quick_Shot,
110300,2025-05-05 00:56:07,-22.7544080918885,-41.8864225015744,2.296588,2.132546,0.164042,2.296588,5.577428,0.223694,4.027723226,70.236878888,23,5,7.422,5.249344,5.249344,3.35541,13.414206466,0,0.223694,0,220.6, 1.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,233.3,-28.8,0,38,3.716,3.707,0,0,0,0,4.565,113.72,2.296588,2.296588,37,Quick_Shot,
110400,2025-05-05 00:56:07,-22.7544078729507,-41.8864223463694,2.296588,2.0997376,0.1968504,2.296588,5.577428,0.3131716,4.0787074796,70.332023248,23,5,7.422,5.249344,5.249344,3.35541,13.414206466,0.223694,0.223694,0,220.2, 1.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,232.9,-28.6,0,38,3.716,3.707,0,0,0,0,4.565,113.72,2.296588,2.296588,37,Quick_Shot,
110500,2025-05-05 00:56:07,-22.7544076833962,-41.8864222200669,2.296588,2.0997376,0.1968504,2.296588,5.577428,0.3131716,4.121391208,70.41338808,23,5,7.42,5.249344,5.249344,3.35541,13.414206466,0.223694,0.223694,0,219.8, 1.8, 0,0,1,1024,1024,1024,1024,0,0,0,0,232.4,-28.4,0,38,3.714,3.705,0,0,0,0,4.575,113.72,2.296588,2.296588,37,Quick_Shot,
110600,2025-05-05 00:56:07,-22.7544074478169,-41.8864220507979,2.296588,2.132546,0.164042,2.296588,5.577428,0.3131716,4.1801510524,70.516406456,23,5,7.42,5.249344,5.249344,3.35541,13.414206466,0.223694,0.223694,0,219.4, 2, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,231.9,-28.2,0,38,3.714,3.705,0,0,0,0,4.575,113.72,2.296588,2.296588,37,Quick_Shot,
110700,2025-05-05 00:56:07,-22.7544072073167,-41.8864218629385,2.296588,2.132546,0.164042,2.296588,5.577428,0.3131716,4.2469489548,70.624674176,23,5,7.42,5.249344,5.249344,3.35541,13.414206466,0.223694,0.223694,0,218.9, 2.2, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,231.4,-28,0,38,3.714,3.705,0,0,0,0,4.575,113.72,2.296588,2.296588,37,Quick_Shot,
110800,2025-05-05 00:56:07,-22.7544069424375,-41.8864216287636,2.296588,2.132546,0.164042,2.296588,5.577428,0.3131716,4.3316274352,70.749346096,23,5,7.42,5.249344,5.249344,3.35541,13.414206466,0.223694,0.223694,0,218.5, 2.3, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,231.1,-27.8,0,38,3.714,3.705,0,0,0,0,4.575,113.72,2.296588,2.296588,37,Quick_Shot,
110900,2025-05-05 00:56:08,-22.7544066544451,-41.8864213871266,2.296588,2.132546,0.164042,2.296588,5.577428,0.6263432,4.4214896428,70.882220116,23,5,7.42,5.249344,5.249344,3.35541,13.414206466,0.447388,0.447388,0,218.3, 2.4, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,230.8,-27.6,0,38,3.714,3.705,0,0,0,0,4.575,113.72,2.296588,2.296588,37,Quick_Shot,
111000,2025-05-05 00:56:08,-22.7544062984754,-41.8864211101177,2.296588,2.132546,0.164042,2.296588,5.577428,0.6263432,4.5282481764,71.041997024,23,5,7.42,5.249344,5.249344,3.35541,13.414206466,0.447388,0.447388,0,218, 2.3, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,230.6,-27.3,0,38,3.714,3.705,0,0,0,0,4.575,113.72,2.296588,2.296588,37,Quick_Shot,
111100,2025-05-05 00:56:08,-22.7544059687273,-41.8864208452997,2.296588,2.132546,0.164042,2.296588,5.577428,0.6263432,4.6325788884,71.191603328,23,5,7.42,5.249344,5.249344,3.35541,13.414206466,0.447388,0.447388,-0.223694,217.7, 1.9, -1.5,0,1,1024,1024,1024,1024,0,0,0,0,230.3,-27,0,38,3.714,3.705,0,0,0,0,4.575,113.72,2.296588,2.296588,37,Quick_Shot,
111200,2025-05-05 00:56:08,-22.7544056169097,-41.8864205312178,2.296588,2.132546,0.164042,2.296588,5.577428,0.6263432,4.757053958,71.357941916,23,5,7.42,5.249344,5.249344,3.35541,13.414206466,0.447388,0.447388,-0.223694,217.4, 2.1, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,230.1,-26.8,0,38,3.714,3.705,0,0,0,0,4.575,113.72,2.296588,2.296588,37,Quick_Shot,
111300,2025-05-05 00:56:08,-22.7544052534314,-41.8864201554955,2.296588,2.1653544,0.1312336,2.296588,5.577428,0.8052984,4.905183884,71.541012788,23,5,7.42,5.249344,5.249344,3.35541,13.414206466,0.447388,0.671082,-0.223694,217.2, 2.5, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,230,-26.6,0,38,3.714,3.705,0,0,0,0,4.575,113.72,2.296588,2.296588,37,Quick_Shot,
111400,2025-05-05 00:56:08,-22.7544047141185,-41.8864197892269,2.624672,2.4934384,0.1312336,2.624672,5.577428,0.9395148,5.0664043616,71.77329626,23,5,7.42,5.249344,5.249344,3.35541,13.414206466,0.671082,0.671082,-0.223694,217.1, 2.6, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,229.9,-26.3,0,38,3.714,3.705,0,0,0,0,4.575,113.72,2.624672,2.624672,37,Quick_Shot,
111500,2025-05-05 00:56:08,-22.7544043371708,-41.88641935823,2.624672,2.4934384,0.1312336,2.624672,5.905512,0.9395148,5.2394358632,71.973099416,23,5,7.42,5.249344,5.249344,3.35541,13.414206466,0.671082,0.671082,-0.223694,216.9, 2.1, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,229.9,-26,0,38,3.714,3.705,0,0,0,0,4.575,113.72,2.624672,2.624672,37,Quick_Shot,
111600,2025-05-05 00:56:08,-22.7544039475001,-41.8864189015718,2.624672,2.4934384,0.1312336,2.624672,5.905512,0.9395148,5.4238190712,72.182417008,23,5,7.42,5.249344,5.249344,3.35541,13.414206466,0.671082,0.671082,-0.223694,216.9, 2.3, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,229.9,-25.8,0,38,3.714,3.704,0,0,0,0,4.625,113.72,2.624672,2.624672,37,Quick_Shot,
111700,2025-05-05 00:56:08,-22.7544035014096,-41.8864184003702,2.624672,2.4934384,0.1312336,2.624672,5.905512,0.9395148,5.630085482,72.416997068,23,5,7.42,5.249344,5.249344,3.35541,13.414206466,0.671082,0.671082,-0.223694,216.8, 2.6, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,229.9,-25.6,0,38,3.714,3.704,0,0,0,0,4.625,113.72,2.624672,2.624672,37,Quick_Shot,
111800,2025-05-05 00:56:08,-22.754403056314,-41.8864179003287,2.624672,2.4934384,0.1312336,2.624672,5.905512,1.11847,5.8379923128,72.650592876,23,5,7.42,5.249344,5.249344,3.35541,13.414206466,0.671082,0.894776,-0.223694,217, 2.9, 0,0,1,1024,1024,1024,1024,0,0,0,0,230.1,-25.4,0,38,3.714,3.704,0,0,0,0,4.625,113.72,2.624672,2.624672,37,Quick_Shot,
111900,2025-05-05 00:56:09,-22.7544024668084,-41.8864173380452,2.624672,2.5262468,0.098425199999998,2.624672,5.905512,1.11847,6.08431778,72.937010208,23,5,7.42,5.249344,5.249344,3.35541,13.414206466,0.671082,0.894776,-0.223694,217.1, 3.2, 0,0,1,1024,1024,1024,1024,0,0,0,0,230.2,-25.2,0,38,3.714,3.704,0,0,0,0,4.625,113.72,2.624672,2.624672,37,Quick_Shot,
112000,2025-05-05 00:56:09,-22.7544019374388,-41.8864167790887,2.624672,2.5262468,0.098425199999998,2.624672,5.905512,1.11847,6.3255579452,73.206695256,24,5,7.42,5.249344,5.249344,3.35541,13.414206466,0.671082,0.894776,-0.223694,217.2, 3.5, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,230.4,-25,0,38,3.714,3.704,0,0,0,0,4.625,113.72,2.624672,2.624672,37,Quick_Shot,
