time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
41900,2025-05-20 04:49:48,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.578,2.2966208084,2.296588,0,0,0,0,0,203, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,205.3,5.5,1,65,3.791,3.784,0,0,0,0,5.005,107.24,1.9685368084,1.968504,6,P-GPS,
42000,2025-05-20 04:49:48,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.578,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,205.4,5.5,1.5,65,3.791,3.784,0,0,0,0,5.005,107.24,1.9685368084,1.968504,6,P-GPS,
42100,2025-05-20 04:49:48,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.576,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,205.3,5.5,1.5,65,3.789,3.784,0,0,0,0,4.958,107.24,1.9685368084,1.968504,6,P-GPS,
42200,2025-05-20 04:49:48,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.576,2.2966208084,2.296588,0,0,0,0,0,203, 0, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,205.3,5.5,1.5,65,3.789,3.784,0,0,0,0,4.958,107.24,1.9685368084,1.968504,6,P-GPS,
42300,2025-05-20 04:49:48,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.576,2.2966208084,2.296588,0,0,0,0,0,203, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,205.4,5.5,1.4,65,3.789,3.784,0,0,0,0,4.958,107.24,1.9685368084,1.968504,6,P-GPS,
42400,2025-05-20 04:49:48,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.576,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,205.4,5.4,1.4,65,3.789,3.784,0,0,0,0,4.958,107.24,1.9685368084,1.968504,6,P-GPS,
42500,2025-05-20 04:49:48,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.576,2.2966208084,2.296588,0,0,0,0,0,203, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,205.3,4.9,1.2,65,3.789,3.784,0,0,0,0,4.958,107.24,1.9685368084,1.968504,6,P-GPS,
42600,2025-05-20 04:49:49,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.576,2.2966208084,2.296588,0,0,0,0,0,202.9, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,205.4,4.1,0.7,65,3.789,3.784,0,0,0,0,4.958,107.24,1.9685368084,1.968504,6,P-GPS,
42700,2025-05-20 04:49:49,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.576,2.2966208084,2.296588,0,0,0,0,0,203, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,205.4,4.1,0.7,65,3.789,3.784,0,0,0,0,4.958,107.24,1.9685368084,1.968504,6,P-GPS,
42800,2025-05-20 04:49:49,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.576,2.2966208084,2.296588,0,0,0,0,0,203, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,205.5,2.2,0.2,65,3.789,3.784,0,0,0,0,4.958,107.24,1.9685368084,1.968504,6,P-GPS,
42900,2025-05-20 04:49:49,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.576,2.2966208084,2.296588,0,0,0,0,0,203, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,205.5,1.8,0.3,65,3.789,3.784,0,0,0,0,4.958,107.24,1.9685368084,1.968504,6,P-GPS,
43000,2025-05-20 04:49:49,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.576,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.7, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,205.4,1.9,0.1,65,3.789,3.784,0,0,0,0,4.958,107.24,1.9685368084,1.968504,6,P-GPS,
43100,2025-05-20 04:49:49,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.573,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,205.5,2.5,0.8,65,3.784,3.78,0,0,0,0,4.984,107.24,1.9685368084,1.968504,6,P-GPS,
43200,2025-05-20 04:49:49,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.573,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,205.7,3,1,65,3.784,3.78,0,0,0,0,4.984,107.24,1.9685368084,1.968504,6,P-GPS,
43300,2025-05-20 04:49:49,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.573,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,205.8,3.5,0.9,65,3.784,3.78,0,0,0,0,4.984,107.24,1.9685368084,1.968504,6,P-GPS,
43400,2025-05-20 04:49:49,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.573,2.2966208084,2.296588,0,0,0,0,0,203.2, 0.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,205.7,3.2,0.3,65,3.784,3.78,0,0,0,0,4.984,107.24,1.9685368084,1.968504,6,P-GPS,
43500,2025-05-20 04:49:50,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.573,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,205.6,2,0,65,3.784,3.78,0,0,0,0,4.984,107.24,1.9685368084,1.968504,6,P-GPS,
43600,2025-05-20 04:49:50,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.573,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.6, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,205.5,0.7,-0.2,65,3.784,3.78,0,0,0,0,4.984,107.24,1.9685368084,1.968504,6,P-GPS,
43700,2025-05-20 04:49:50,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.573,2.2966208084,2.296588,0,0,0,0,0,203, 0.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,205.6,-0.7,-0.1,65,3.784,3.78,0,0,0,0,4.984,107.24,1.9685368084,1.968504,6,P-GPS,
43800,2025-05-20 04:49:50,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.573,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,205.7,-2.2,0,65,3.784,3.78,0,0,0,0,4.984,107.24,1.9685368084,1.968504,6,P-GPS,
43900,2025-05-20 04:49:50,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.573,2.2966208084,2.296588,0,0,0,0,0,203.2, 0.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,205.7,-3.8,-0.4,65,3.784,3.78,0,0,0,0,4.984,107.24,1.9685368084,1.968504,6,P-GPS,
44000,2025-05-20 04:49:50,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.573,2.2966208084,2.296588,0,0,0,0,0,203.2, 0.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,205.8,-5.4,0,65,3.784,3.78,0,0,0,0,4.984,107.24,1.9685368084,1.968504,6,P-GPS,
44100,2025-05-20 04:49:50,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.564,2.2966208084,2.296588,0,0,0,0,0,203.3, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,205.8,-7,0.2,65,3.786,3.782,0,0,0,0,5.083,107.24,1.9685368084,1.968504,6,P-GPS,
44200,2025-05-20 04:49:50,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.564,2.2966208084,2.296588,0,0,0,0,0,203.3, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,205.7,-8.7,-0.1,65,3.786,3.782,0,0,0,0,5.083,107.24,1.9685368084,1.968504,6,P-GPS,
44300,2025-05-20 04:49:50,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.564,2.2966208084,2.296588,0,0,0,0,0,203.2, 0.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,205.6,-10.3,-0.4,65,3.786,3.782,0,0,0,0,5.083,107.24,1.9685368084,1.968504,6,P-GPS,
44400,2025-05-20 04:49:50,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.564,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.3, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,205.5,-12,-1.2,65,3.786,3.782,0,0,0,0,5.083,107.24,1.9685368084,1.968504,6,P-GPS,
44500,2025-05-20 04:49:51,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.564,2.2966208084,2.296588,0,0,0,0,0,203, 0.2, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,205.5,-13.6,-1.7,65,3.786,3.782,0,0,0,0,5.083,107.24,1.9685368084,1.968504,6,P-GPS,
44600,2025-05-20 04:49:51,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.564,2.2966208084,2.296588,0,0,0,0,0,203.1, 0, -2,0,0,1024,1024,1024,1024,0,0,0,0,205.6,-15.2,-1.5,65,3.786,3.782,0,0,0,0,5.083,107.24,1.9685368084,1.968504,6,P-GPS,
44700,2025-05-20 04:49:51,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.564,2.2966208084,2.296588,0,0,0,0,0,203.2, 0, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,205.7,-16.9,-0.8,65,3.786,3.782,0,0,0,0,5.083,107.24,1.9685368084,1.968504,6,P-GPS,
44800,2025-05-20 04:49:51,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.564,2.2966208084,2.296588,0,0,0,0,0,203.3, -0.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,205.7,-18.5,0,65,3.786,3.782,0,0,0,0,5.083,107.24,1.9685368084,1.968504,6,P-GPS,
44900,2025-05-20 04:49:51,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.564,2.2966208084,2.296588,0,0,0,0,0,203.4, -0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,205.7,-20.1,-0.3,65,3.786,3.782,0,0,0,0,5.083,107.24,1.9685368084,1.968504,6,P-GPS,
45000,2025-05-20 04:49:51,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.564,2.2966208084,2.296588,0,0,0,0,0,203.3, -0.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,205.6,-21.2,-0.9,65,3.786,3.782,0,0,0,0,5.083,107.24,1.9685368084,1.968504,6,P-GPS,
45100,2025-05-20 04:49:51,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.566,2.2966208084,2.296588,0,0,0,0,0,203.2, -0.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,205.4,-22.1,-0.2,65,3.783,3.779,0,0,0,0,4.954,107.24,1.9685368084,1.968504,6,P-GPS,
45200,2025-05-20 04:49:51,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.566,2.2966208084,2.296588,0,0,0,0,0,203, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,205.3,-22.9,0.3,65,3.783,3.779,0,0,0,0,4.954,107.24,1.9685368084,1.968504,6,P-GPS,
45300,2025-05-20 04:49:51,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.566,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,205.1,-23.7,-0.2,65,3.783,3.779,0,0,0,0,4.954,107.24,1.9685368084,1.968504,6,P-GPS,
45400,2025-05-20 04:49:51,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.566,2.2966208084,2.296588,0,0,0,0,0,202.7, 0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,205.1,-24.3,-0.6,65,3.783,3.779,0,0,0,0,4.954,107.24,1.9685368084,1.968504,6,P-GPS,
45500,2025-05-20 04:49:51,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.566,2.2966208084,2.296588,0,0,0,0,0,202.7, 0.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,205.1,-24.8,-0.6,65,3.783,3.779,0,0,0,0,4.954,107.24,1.9685368084,1.968504,6,P-GPS,
45600,2025-05-20 04:49:52,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.566,2.2966208084,2.296588,0,0,0,0,0,202.7, 0.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,205.2,-25.2,-0.7,65,3.783,3.779,0,0,0,0,4.954,107.24,1.9685368084,1.968504,6,P-GPS,
45700,2025-05-20 04:49:52,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.566,2.2966208084,2.296588,0,0,0,0,0,202.8, 0.7, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,205.2,-25.5,-0.5,65,3.783,3.779,0,0,0,0,4.954,107.24,1.9685368084,1.968504,6,P-GPS,
45800,2025-05-20 04:49:52,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.566,2.2966208084,2.296588,0,0,0,0,0,202.9, 1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,205.3,-25.7,-0.6,65,3.783,3.779,0,0,0,0,4.954,107.24,1.9685368084,1.968504,6,P-GPS,
45900,2025-05-20 04:49:52,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.566,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.6, -1,0,0,1024,1024,1024,1024,0,0,0,0,205.4,-25.7,-1.1,65,3.783,3.779,0,0,0,0,4.954,107.24,1.9685368084,1.968504,6,P-GPS,
46000,2025-05-20 04:49:52,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.566,2.2966208084,2.296588,0,0,0,0,0,203, 0.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,205.5,-25.8,-1.5,65,3.783,3.779,0,0,0,0,4.954,107.24,1.9685368084,1.968504,6,P-GPS,
46100,2025-05-20 04:49:52,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.562,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.2, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,205.5,-25.8,-1.2,64,3.781,3.777,0,0,0,0,5.071,107.42,1.9685368084,1.968504,6,P-GPS,
46200,2025-05-20 04:49:52,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.562,2.2966208084,2.296588,0,0,0,0,0,203.1, -0.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,205.5,-25.8,-0.1,64,3.781,3.777,0,0,0,0,5.071,107.42,1.9685368084,1.968504,6,P-GPS,
46300,2025-05-20 04:49:52,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.562,2.2966208084,2.296588,0,0,0,0,0,203, -0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,205.5,-25.9,0,64,3.781,3.777,0,0,0,0,5.071,107.42,1.9685368084,1.968504,6,P-GPS,
46400,2025-05-20 04:49:52,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.562,2.2966208084,2.296588,0,0,0,0,0,203, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,205.5,-25.9,0.2,64,3.781,3.777,0,0,0,0,5.071,107.42,1.9685368084,1.968504,6,P-GPS,
46500,2025-05-20 04:49:52,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.562,2.2966208084,2.296588,0,0,0,0,0,203, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,205.5,-25.9,0,64,3.781,3.777,0,0,0,0,5.071,107.42,1.9685368084,1.968504,6,P-GPS,
46600,2025-05-20 04:49:53,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.562,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,205.5,-25.9,-1.1,64,3.781,3.777,0,0,0,0,5.071,107.42,1.9685368084,1.968504,6,P-GPS,
46700,2025-05-20 04:49:53,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.562,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.2, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,205.5,-25.8,-1.3,64,3.781,3.777,0,0,0,0,5.071,107.42,1.9685368084,1.968504,6,P-GPS,
46800,2025-05-20 04:49:53,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.562,2.2966208084,2.296588,0,0,0,0,0,203.1, -0.1, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,205.6,-25.6,-0.9,64,3.781,3.777,0,0,0,0,5.071,107.42,1.9685368084,1.968504,6,P-GPS,
46900,2025-05-20 04:49:53,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.562,2.2966208084,2.296588,0,0,0,0,0,203.2, -0.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,205.7,-25.2,-0.2,64,3.781,3.777,0,0,0,0,5.071,107.42,1.9685368084,1.968504,6,P-GPS,
47000,2025-05-20 04:49:53,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.562,2.2966208084,2.296588,0,0,0,0,0,203.4, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,205.8,-24.9,0.8,64,3.781,3.777,0,0,0,0,5.071,107.42,1.9685368084,1.968504,6,P-GPS,
47100,2025-05-20 04:49:53,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.558,2.2966208084,2.296588,0,0,0,0,0,203.4, -0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,205.8,-24.4,1.5,64,3.783,3.777,0,0,0,0,5.049,107.42,1.9685368084,1.968504,6,P-GPS,
47200,2025-05-20 04:49:53,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.558,2.2966208084,2.296588,0,0,0,0,0,203.3, -0.1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,205.6,-23.8,2.3,64,3.783,3.777,0,0,0,0,5.049,107.42,1.9685368084,1.968504,6,P-GPS,
47300,2025-05-20 04:49:53,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.558,2.2966208084,2.296588,0,0,0,0,0,203.1, 0, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,205.6,-23.1,2.9,64,3.783,3.777,0,0,0,0,5.049,107.42,1.9685368084,1.968504,6,P-GPS,
47400,2025-05-20 04:49:53,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.558,2.2966208084,2.296588,0,0,0,0,0,203.1, -0.1, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,205.5,-22.4,2.6,64,3.783,3.777,0,0,0,0,5.049,107.42,1.9685368084,1.968504,6,P-GPS,
47500,2025-05-20 04:49:53,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.558,2.2966208084,2.296588,0,0,0,0,0,203, 0.1, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,205.5,-22.4,2.6,64,3.783,3.777,0,0,0,0,5.049,107.42,1.9685368084,1.968504,6,P-GPS,
47600,2025-05-20 04:49:54,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.558,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.2, 2,0,0,1024,1024,1024,1024,0,0,0,0,205.3,-20.8,2,64,3.783,3.777,0,0,0,0,5.049,107.42,1.9685368084,1.968504,6,P-GPS,
47700,2025-05-20 04:49:54,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.558,2.2966208084,2.296588,0,0,0,0,0,202.8, 0.4, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,205.3,-20.8,2,64,3.783,3.777,0,0,0,0,5.049,107.42,1.9685368084,1.968504,6,P-GPS,
47800,2025-05-20 04:49:54,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.558,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.7, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,205.3,-20.8,2,64,3.783,3.777,0,0,0,0,5.049,107.42,1.9685368084,1.968504,6,P-GPS,
47900,2025-05-20 04:49:54,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.558,2.2966208084,2.296588,0,0,0,0,0,203, 0.5, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,205.3,-20.8,2,64,3.783,3.777,0,0,0,0,5.049,107.42,1.9685368084,1.968504,6,P-GPS,
48000,2025-05-20 04:49:54,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.558,2.2966208084,2.296588,0,0,0,0,0,203, 0.5, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,205.4,-17.7,1.2,64,3.783,3.777,0,0,0,0,5.049,107.42,1.9685368084,1.968504,6,P-GPS,
48100,2025-05-20 04:49:54,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.559,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,205.5,-16.9,1.1,64,3.781,3.778,0,0,0,0,4.969,107.42,1.9685368084,1.968504,6,P-GPS,
48200,2025-05-20 04:49:54,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.559,2.2966208084,2.296588,0,0,0,0,0,203, 1.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,205.5,-16,1,64,3.781,3.778,0,0,0,0,4.969,107.42,1.9685368084,1.968504,6,P-GPS,
48300,2025-05-20 04:49:54,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.559,2.2966208084,2.296588,0,0,0,0,0,203.1, 1.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,205.7,-15.2,0.6,64,3.781,3.778,0,0,0,0,4.969,107.42,1.9685368084,1.968504,6,P-GPS,
48400,2025-05-20 04:49:54,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.559,2.2966208084,2.296588,0,0,0,0,0,203.2, 1.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,205.7,-14.3,0.6,64,3.781,3.778,0,0,0,0,4.969,107.42,1.9685368084,1.968504,6,P-GPS,
48500,2025-05-20 04:49:55,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.559,2.2966208084,2.296588,0,0,0,0,0,203.3, 1.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,205.6,-13.5,0.4,64,3.781,3.778,0,0,0,0,4.969,107.42,1.9685368084,1.968504,6,P-GPS,
48600,2025-05-20 04:49:55,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.559,2.2966208084,2.296588,0,0,0,0,0,203.1, 1, 0,0,0,1024,1024,1024,1024,0,0,0,0,205.4,-12.6,0.3,64,3.781,3.778,0,0,0,0,4.969,107.42,1.9685368084,1.968504,6,P-GPS,
48700,2025-05-20 04:49:55,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.559,2.2966208084,2.296588,0,0,0,0,0,203, 0.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,205.3,-11.7,0.2,64,3.781,3.778,0,0,0,0,4.969,107.42,1.9685368084,1.968504,6,P-GPS,
48800,2025-05-20 04:49:55,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.559,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,205.3,-10.8,-0.2,64,3.781,3.778,0,0,0,0,4.969,107.42,1.9685368084,1.968504,6,P-GPS,
48900,2025-05-20 04:49:55,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.559,2.2966208084,2.296588,0,0,0,0,0,203, 0.8, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,205.3,-10.8,-0.2,64,3.781,3.778,0,0,0,0,4.969,107.42,1.9685368084,1.968504,6,P-GPS,
49000,2025-05-20 04:49:55,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.559,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.6, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,205.5,-9.1,-0.8,64,3.781,3.778,0,0,0,0,4.969,107.42,1.9685368084,1.968504,6,P-GPS,
49100,2025-05-20 04:49:55,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.56,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.6, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,205.5,-8.2,-1.1,64,3.781,3.775,0,0,0,0,4.929,107.42,1.9685368084,1.968504,6,P-GPS,
49200,2025-05-20 04:49:55,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.56,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,205.6,-7.3,-0.6,64,3.781,3.775,0,0,0,0,4.929,107.42,1.9685368084,1.968504,6,P-GPS,
49300,2025-05-20 04:49:55,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.56,2.2966208084,2.296588,0,0,0,0,0,203.2, 0.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,205.7,-6.4,-0.1,64,3.781,3.775,0,0,0,0,4.929,107.42,1.9685368084,1.968504,6,P-GPS,
49400,2025-05-20 04:49:55,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.56,2.2966208084,2.296588,0,0,0,0,0,203.2, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,205.6,-5.5,0.4,64,3.781,3.775,0,0,0,0,4.929,107.42,1.9685368084,1.968504,6,P-GPS,
49500,2025-05-20 04:49:55,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.56,2.2966208084,2.296588,0,0,0,0,0,203.2, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,205.5,-4.7,0.3,64,3.781,3.775,0,0,0,0,4.929,107.42,1.9685368084,1.968504,6,P-GPS,
49600,2025-05-20 04:49:56,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.56,2.2966208084,2.296588,0,0,0,0,0,203.1, -0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,205.4,-3.8,0.2,64,3.781,3.775,0,0,0,0,4.929,107.42,1.9685368084,1.968504,6,P-GPS,
49700,2025-05-20 04:49:56,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.56,2.2966208084,2.296588,0,0,0,0,0,203, -0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,205.4,-2.9,0.2,64,3.781,3.775,0,0,0,0,4.929,107.42,1.9685368084,1.968504,6,P-GPS,
