time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
721500,2022-12-18 05:08:08,-34.9062449697272,-56.1638178705243,179.133864,182.742788,113.97257680985,296.42008920985,40.026248,16.7323112,207.875006652,1081.09583512,23,5,7.451,296.42008920985,179.133864,20.803542,270.142069012,8.276678,-14.54011,-4.47388,123.3, -19.4, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,133.9,-28.4,0,48,3.737,3.714,0,0,0,0,7.41,103.1,296.42008920985,179.133864,6,P-GPS,
721600,2022-12-18 05:08:09,-34.9062420147657,-56.1638239787065,179.461948,183.070872,113.97257680985,296.74817320985,40.026248,15.8151658,209.993773124,1083.2185386,23,5,7.451,296.74817320985,179.461948,20.803542,270.142069012,7.605596,-13.869028,-3.802798,123.4, -19, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,133.9,-29.8,0,48,3.737,3.714,0,0,0,0,7.41,103.1,296.74817320985,179.461948,6,P-GPS,
721700,2022-12-18 05:08:09,-34.9062391781466,-56.1638303259442,180.118116,183.72704,113.97257680985,297.40434120985,40.026248,15.099345,212.148300752,1085.38061216,23,5,7.451,297.40434120985,180.118116,20.803542,270.142069012,6.934514,-13.42164,-2.908022,123.3, -19.1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,133.9,-31.2,0,48,3.737,3.714,0,0,0,0,7.41,103.1,297.40434120985,180.118116,6,P-GPS,
721800,2022-12-18 05:08:09,-34.9062365732875,-56.1638365081287,180.4462,184.1207408,113.90696000985,297.73242520985,40.026248,14.316416,214.214901868,1087.46066472,23,5,7.451,297.73242520985,180.4462,20.803542,270.142069012,6.487126,-12.750558,-2.23694,123.6, -19.8, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,133.9,-32.5,0,48,3.737,3.714,0,0,0,0,7.41,103.1,297.73242520985,180.4462,6,P-GPS,
721900,2022-12-18 05:08:09,-34.9062342804905,-56.1638422740447,180.774284,184.4160164,113.93976840985,298.06050920985,40.026248,13.3992706,216.115164396,1089.37995612,23,5,7.451,298.06050920985,180.774284,20.803542,270.142069012,5.816044,-12.079476,-1.565858,123.2, -19.5, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,133.9,-33.4,0,48,3.737,3.714,0,0,0,0,7.41,103.1,298.06050920985,180.774284,6,P-GPS,
722000,2022-12-18 05:08:09,-34.9062327122859,-56.1638476845321,181.102368,184.8097172,113.87415160985,298.38859320985,40.026248,13.3992706,217.781503032,1091.09583544,23,5,7.451,298.38859320985,181.102368,20.803542,270.142069012,5.368656,-11.632088,-0.894776,123.2, -19.4, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,133.9,-34.1,0,48,3.737,3.714,0,0,0,0,7.41,103.1,298.38859320985,181.102368,6,P-GPS,
722100,2022-12-18 05:08:09,-34.9062306651885,-56.1638535343955,181.102368,184.8425256,113.84134320985,298.38859320985,40.026248,11.9228902,219.654206504,1092.99872264,23,5,7.451,298.38859320985,181.102368,20.803542,270.142069012,4.697574,-10.961006,-0.447388,123.3, -20.4, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,133.9,-34.5,0,48,3.737,3.714,0,0,0,0,7.41,103.1,298.38859320985,181.102368,6,P-GPS,
722200,2022-12-18 05:08:09,-34.9062290391155,-56.1638587552597,181.102368,184.875334,113.80853480985,298.38859320985,40.026248,11.1399612,221.28609632,1094.6686702,23,5,7.537,298.38859320985,181.102368,20.803542,270.142069012,4.250186,-10.289924,-0.223694,123.3, -20.5, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,133.9,-34.7,0,48,3.789,3.779,0,0,0,0,5.26,103.1,298.38859320985,181.102368,6,P-GPS,
722300,2022-12-18 05:08:09,-34.9062275949072,-56.1638638605449,181.430452,185.2690348,113.74291800985,298.71667720985,40.026248,10.2675546,222.853353588,1096.28612432,23,5,7.537,298.71667720985,181.430452,20.803542,270.142069012,3.579104,-9.618842,0,123.4, -20.5, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,133.9,-34.7,0,48,3.789,3.779,0,0,0,0,5.26,103.1,298.71667720985,181.430452,6,P-GPS,
722400,2022-12-18 05:08:09,-34.9062270280002,-56.1638686444985,181.430452,185.3018432,113.71010960985,298.71667720985,40.026248,9.1938234,224.166345756,1097.73297476,23,5,7.537,298.71667720985,181.430452,20.803542,270.142069012,2.908022,-8.724066,0,123.5, -19.8, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,133.9,-34.6,0,48,3.789,3.779,0,0,0,0,5.26,103.1,298.71667720985,181.430452,6,P-GPS,
722500,2022-12-18 05:08:09,-34.9062261846225,-56.163872909182,181.430452,185.3346516,113.67730120985,298.71667720985,40.026248,8.3661556,225.40519094,1099.04531076,23,5,7.537,298.71667720985,181.430452,20.803542,270.142069012,2.23694,-8.052984,0,123.6, -18.9, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,133.9,-34.1,0,48,3.789,3.779,0,0,0,0,5.26,103.1,298.71667720985,181.430452,6,P-GPS,
722600,2022-12-18 05:08:09,-34.9062256709722,-56.1638765706064,181.758536,185.7283524,113.61168440985,299.04476120985,40.026248,7.381902,226.427828768,1100.15751552,23,5,7.537,299.04476120985,181.758536,20.803542,270.142069012,1.789552,-7.158208,0,123.9, -19.1, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,133.9,-33.2,0,48,3.789,3.779,0,0,0,0,5.26,103.1,299.04476120985,181.758536,6,P-GPS,
722700,2022-12-18 05:08:10,-34.9062253864765,-56.1638800252337,181.758536,185.7283524,113.61168440985,299.04476120985,40.026248,6.5766036,227.3540099,1101.19426096,22,5,7.537,299.04476120985,181.758536,20.803542,270.142069012,1.11847,-6.487126,0,123.9, -17.8, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,133.9,-32.2,0,48,3.789,3.779,0,0,0,0,5.26,103.1,299.04476120985,181.758536,6,P-GPS,
722800,2022-12-18 05:08:10,-34.9062253683422,-56.1638829634323,182.08662,186.1220532,113.54606760985,299.37284520985,40.026248,5.8384134,228.09876058,1102.07352608,22,5,7.537,299.37284520985,182.08662,20.803542,270.142069012,0.447388,-5.816044,0,124.1, -18, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,133.9,-31.4,0,48,3.789,3.779,0,0,0,0,5.26,103.1,299.37284520985,182.08662,6,P-GPS,
722900,2022-12-18 05:08:10,-34.9062261664882,-56.1638856747767,182.08662,186.2204784,113.44764240985,299.37284520985,40.026248,5.144962,228.627960072,1102.936387,22,5,7.537,299.37284520985,182.08662,20.803542,270.142069012,0,-5.144962,0,124.1, -16.6, -9.1,0,0,1024,1024,1024,1024,0,0,0,0,133.9,-30.7,0,48,3.789,3.779,0,0,0,0,5.26,103.1,299.37284520985,182.08662,6,P-GPS,
723000,2022-12-18 05:08:10,-34.9062264942614,-56.1638879711898,182.08662,186.2532868,113.41483400985,299.37284520985,40.026248,4.47388,229.14534854,1103.63520592,22,5,7.537,299.37284520985,182.08662,20.803542,270.142069012,-0.223694,-4.47388,0,124.2, -15.6, -10.4,0,0,1024,1024,1024,1024,0,0,0,0,133.9,-30.2,0,48,3.789,3.779,0,0,0,0,5.26,103.1,299.37284520985,182.08662,6,P-GPS,
723100,2022-12-18 05:08:10,-34.9062269490793,-56.1638900715864,182.08662,186.351712,113.31640880985,299.37284520985,40.026248,3.8251674,229.589246192,1104.28481224,22,5,7.537,299.37284520985,182.08662,20.803542,270.142069012,-0.447388,-3.802798,0,124.1, -14.3, -12.5,0,0,1024,1024,1024,1024,0,0,0,0,133.9,-29.9,0,48,3.789,3.779,0,0,0,0,5.26,103.1,299.37284520985,182.08662,6,P-GPS,
723200,2022-12-18 05:08:10,-34.9062274880812,-56.1638917633196,182.08662,186.4173288,113.25079200985,299.37284520985,40.026248,3.1988242,229.914377436,1104.82615084,22,5,7.542,299.37284520985,182.08662,20.803542,270.142069012,-0.671082,-3.131716,0.223694,124.3, -13.6, -13.3,0,0,1024,1024,1024,1024,0,0,0,0,133.9,-29.9,0,48,3.767,3.757,0,0,0,0,3.488,103.1,299.37284520985,182.08662,6,P-GPS,
723300,2022-12-18 05:08:10,-34.9062284922189,-56.1638933721501,182.08662,186.4829456,113.18517520985,299.37284520985,40.026248,2.8185444,230.12960054,1105.43310624,22,5,7.542,299.37284520985,182.08662,20.803542,270.142069012,-0.894776,-2.684328,0.223694,123.7, -11.9, -14.5,0,0,1024,1024,1024,1024,0,0,0,0,133.9,-29.9,0,48,3.767,3.757,0,0,0,0,3.488,103.1,299.37284520985,182.08662,6,P-GPS,
723400,2022-12-18 05:08:10,-34.9062291422416,-56.1638945365903,182.08662,186.6141792,113.05394160985,299.37284520985,40.026248,2.1922012,230.300860388,1105.85305376,22,5,7.542,299.37284520985,182.08662,20.803542,270.142069012,-0.894776,-2.013246,0.447388,123.7, -10.2, -14.9,0,0,1024,1024,1024,1024,0,0,0,0,133.9,-29.9,0,48,3.767,3.757,0,0,0,0,3.488,103.1,299.37284520985,182.08662,6,P-GPS,
723500,2022-12-18 05:08:10,-34.9062298316597,-56.1638955043874,182.08662,186.679796,112.98832480985,299.37284520985,40.026248,1.8119214,230.41503362,1106.23691204,22,5,7.542,299.37284520985,182.08662,20.803542,270.142069012,-0.894776,-1.565858,0.447388,123.1, -6.7, -13.6,0,0,1024,1024,1024,702,0,0,0,-49,133.9,-29.9,0,48,3.767,3.757,0,0,0,0,3.488,103.1,299.37284520985,182.08662,6,P-GPS,
723600,2022-12-18 05:08:10,-34.9062304548196,-56.1638962581584,182.08662,186.679796,112.98832480985,299.37284520985,40.026248,1.6105968,230.488196352,1106.55843436,22,5,7.542,299.37284520985,182.08662,20.803542,270.142069012,-0.894776,-1.342164,0.223694,123, -4.5, -12.8,0,0,1024,1024,1019,364,0,0,-1,-100,133.6,-29.9,0,48,3.767,3.757,0,0,0,0,3.488,103.1,299.37284520985,182.08662,6,P-GPS,
723700,2022-12-18 05:08:11,-34.9062312390782,-56.1638972485615,182.08662,186.7782212,112.88989960985,299.37284520985,40.026248,1.5882274,230.591214728,1106.96853936,22,5,7.542,299.37284520985,182.08662,20.803542,270.142069012,-1.11847,-1.11847,0.223694,122.1, -3.3, -11.4,0,0,1024,1024,1024,415,0,0,0,-92,131.7,-29.9,0,48,3.767,3.757,0,0,0,0,3.488,103.1,299.37284520985,182.08662,6,P-GPS,
723800,2022-12-18 05:08:11,-34.9062318442862,-56.1638977842533,182.08662,186.843838,112.82428280985,299.37284520985,40.026248,1.2750558,230.612868272,1107.24084908,22,5,7.542,299.37284520985,182.08662,20.803542,270.142069012,-0.894776,-0.894776,0.223694,119.9, -2.8, -10.3,0,0,1024,1024,1024,1024,0,0,0,0,128.7,-29.9,0,48,3.767,3.757,0,0,0,0,3.488,103.1,299.37284520985,182.08662,6,P-GPS,
723900,2022-12-18 05:08:11,-34.9062324661173,-56.1638982610274,182.08662,186.843838,112.82428280985,299.37284520985,40.026248,1.4316416,230.61680528,1107.50987796,22,5,7.542,299.37284520985,182.08662,20.803542,270.142069012,-1.11847,-0.894776,0,116.9, -2.4, -10.2,0,0,1024,1024,1024,1024,0,0,0,0,126.6,-29.9,0,48,3.767,3.757,0,0,0,0,3.488,103.1,299.37284520985,182.08662,6,P-GPS,
724000,2022-12-18 05:08:11,-34.9062330296371,-56.1638987182876,182.08662,186.9094548,112.75866600985,299.37284520985,40.026248,1.4316416,230.626975884,1107.75594096,22,5,7.542,299.37284520985,182.08662,20.803542,270.142069012,-1.11847,-0.894776,0,115.5, -1.9, -10.7,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-29.9,0,48,3.767,3.757,0,0,0,0,3.488,103.1,299.37284520985,182.08662,6,P-GPS,
724100,2022-12-18 05:08:11,-34.9062337163975,-56.1638995088718,181.758536,186.6469876,112.69304920985,299.04476120985,40.026248,1.4316416,230.699482448,1108.10042916,22,5,7.542,299.37284520985,182.08662,20.803542,270.142069012,-1.11847,-0.894776,0,114.7, -1.8, -9.7,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.767,3.757,0,0,0,0,3.488,103.1,299.04476120985,181.758536,6,P-GPS,
724200,2022-12-18 05:08:11,-34.906234163008,-56.1638999547245,181.758536,186.6469876,112.69304920985,299.04476120985,40.026248,1.2750558,230.729338092,1108.31040292,22,5,7.513,299.37284520985,182.08662,20.803542,270.142069012,-0.894776,-0.894776,0,114.7, -2.8, -9.9,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.769,3.757,0,0,0,0,4.863,103.28,299.04476120985,181.758536,6,P-GPS,
724300,2022-12-18 05:08:11,-34.9062345787693,-56.1639003928469,181.758536,186.7126044,112.62743240985,299.04476120985,40.026248,1.2750558,230.763130744,1108.513815,22,5,7.513,299.37284520985,182.08662,20.803542,270.142069012,-0.894776,-0.894776,0,114.7, -2.4, -9.1,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.769,3.757,0,0,0,0,4.863,103.28,299.04476120985,181.758536,6,P-GPS,
724400,2022-12-18 05:08:11,-34.906234954979,-56.1639008002986,181.758536,186.7454128,112.59462400985,299.04476120985,40.026248,1.11847,230.796923396,1108.69754204,22,5,7.513,299.37284520985,182.08662,20.803542,270.142069012,-0.894776,-0.671082,0,114.8, -3.1, -9.1,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.769,3.757,0,0,0,0,4.863,103.28,299.04476120985,181.758536,6,P-GPS,
724500,2022-12-18 05:08:11,-34.9062353263163,-56.163901189866,181.430452,186.4173288,112.59462400985,298.71667720985,40.026248,0.9395148,230.827107124,1108.8747074,22,5,7.513,299.37284520985,182.08662,20.803542,270.142069012,-0.671082,-0.671082,0,114.7, -2.8, -9.1,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.769,3.757,0,0,0,0,4.863,103.28,298.71667720985,181.430452,6,P-GPS,
724600,2022-12-18 05:08:12,-34.906235580067,-56.1639017217136,181.430452,186.4829456,112.52900720985,298.71667720985,40.026248,0.8052984,230.915689804,1109.05843444,22,5,7.513,299.37284520985,182.08662,20.803542,270.142069012,-0.671082,-0.447388,0,114.6, -3.3, -9,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.769,3.757,0,0,0,0,4.863,103.28,298.71667720985,181.430452,6,P-GPS,
724700,2022-12-18 05:08:12,-34.9062358139376,-56.1639022810143,181.102368,186.1548616,112.52900720985,298.38859320985,40.026248,0.8052984,231.01542734,1109.24544232,22,5,7.513,299.37284520985,182.08662,20.803542,270.142069012,-0.671082,-0.447388,0,114.4, -2.4, -8.5,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.769,3.757,0,0,0,0,4.863,103.28,298.38859320985,181.102368,6,P-GPS,
724800,2022-12-18 05:08:12,-34.9062360754006,-56.1639025539581,181.102368,186.18767,112.49619880985,298.38859320985,40.026248,0.7158208,231.0367528,1109.37339508,22,5,7.513,299.37284520985,182.08662,20.803542,270.142069012,-0.671082,-0.223694,0,114.4, -1.7, -8.5,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.769,3.757,0,0,0,0,4.863,103.28,298.38859320985,181.102368,6,P-GPS,
724900,2022-12-18 05:08:12,-34.9062363421527,-56.1639027396952,181.102368,186.18767,112.49619880985,298.38859320985,40.026248,0.4921268,231.034456212,1109.48494364,23,5,7.513,299.37284520985,182.08662,20.803542,270.142069012,-0.447388,-0.223694,0,114.3, -0.8, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.769,3.757,0,0,0,0,4.863,103.28,298.38859320985,181.102368,6,P-GPS,
725000,2022-12-18 05:08:12,-34.9062364222722,-56.1639028869478,180.774284,185.859586,112.49619880985,298.06050920985,40.026248,0.4921268,231.057094008,1109.53743708,23,5,7.513,299.37284520985,182.08662,20.803542,270.142069012,-0.447388,-0.223694,0,114.5, -2, -7,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.769,3.757,0,0,0,0,4.863,103.28,298.06050920985,180.774284,6,P-GPS,
725100,2022-12-18 05:08:12,-34.9062365889727,-56.1639030823792,180.774284,185.9252028,112.43058200985,298.06050920985,40.026248,0.4921268,231.076450964,1109.62273892,23,5,7.513,299.37284520985,182.08662,20.803542,270.142069012,-0.447388,-0.223694,0,114.7, -2.6, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.769,3.757,0,0,0,0,4.863,103.28,298.06050920985,180.774284,6,P-GPS,
725200,2022-12-18 05:08:12,-34.9062367980128,-56.1639032332671,180.774284,185.9252028,112.43058200985,298.06050920985,40.026248,0.4921268,231.07612288,1109.7113216,23,5,7.513,299.37284520985,182.08662,20.803542,270.142069012,-0.447388,-0.223694,-0.223694,114.7, -1.6, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.769,3.757,0,0,0,0,4.863,103.28,298.06050920985,180.774284,6,P-GPS,
725300,2022-12-18 05:08:12,-34.9062370229465,-56.1639033824418,180.774284,185.9252028,112.43058200985,298.06050920985,40.026248,0.4921268,231.072513956,1109.80318512,23,5,7.53,299.37284520985,182.08662,20.803542,270.142069012,-0.447388,-0.223694,-0.223694,114.7, -1.6, -8.2,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.766,3.754,0,0,0,0,4.659,103.28,298.06050920985,180.774284,6,P-GPS,
725400,2022-12-18 05:08:12,-34.9062373776086,-56.1639034672666,180.4462,185.5971188,112.43058200985,297.73242520985,40.026248,0.4921268,231.027894532,1109.93441872,23,5,7.53,299.37284520985,182.08662,20.803542,270.142069012,-0.447388,-0.223694,0,114.5, -1.9, -8.5,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.766,3.754,0,0,0,0,4.659,103.28,297.73242520985,180.4462,6,P-GPS,
725500,2022-12-18 05:08:12,-34.906237590583,-56.1639035833889,180.4462,185.6627356,112.36496520985,297.73242520985,40.026248,0.3131716,231.018052012,1110.01972056,23,5,7.53,299.37284520985,182.08662,20.803542,270.142069012,-0.223694,-0.223694,0,114.3, -1.5, -8.7,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.766,3.754,0,0,0,0,4.659,103.28,297.73242520985,180.4462,6,P-GPS,
725600,2022-12-18 05:08:13,-34.9062377219268,-56.1639036770305,180.118116,185.3346516,112.36496520985,297.40434120985,40.026248,0.3131716,231.017723928,1110.07549484,23,5,7.53,299.37284520985,182.08662,20.803542,270.142069012,-0.223694,-0.223694,-0.223694,114.5, -1.7, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.766,3.754,0,0,0,0,4.659,103.28,297.40434120985,180.118116,6,P-GPS,
725700,2022-12-18 05:08:13,-34.9062378166892,-56.1639037787368,180.118116,185.3346516,112.36496520985,297.40434120985,40.026248,0.3131716,231.026254112,1110.1214266,23,5,7.53,299.37284520985,182.08662,20.803542,270.142069012,-0.223694,-0.223694,-0.223694,114.6, -2.9, -8.5,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.766,3.754,0,0,0,0,4.659,103.28,297.40434120985,180.118116,6,P-GPS,
725800,2022-12-18 05:08:13,-34.906237787768,-56.1639038237399,179.790032,185.0065676,112.36496520985,297.07625720985,40.026248,0.223694,231.04331448,1110.1378308,23,5,7.53,299.37284520985,182.08662,20.803542,270.142069012,0,-0.223694,-0.223694,114.5, -2.2, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.766,3.754,0,0,0,0,4.659,103.28,297.07625720985,179.790032,6,P-GPS,
725900,2022-12-18 05:08:13,-34.9062378218221,-56.1639039532336,179.461948,184.6784836,112.36496520985,296.74817320985,40.026248,0.223694,231.070217368,1110.18048172,23,5,7.53,299.37284520985,182.08662,20.803542,270.142069012,0,-0.223694,-0.223694,114.6, -2.4, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.766,3.754,0,0,0,0,4.659,103.28,296.74817320985,179.461948,6,P-GPS,
726000,2022-12-18 05:08:13,-34.9062378663763,-56.1639040556084,179.461948,184.6784836,112.36496520985,296.74817320985,40.026248,0.223694,231.088261988,1110.21329012,23,5,7.53,299.37284520985,182.08662,20.803542,270.142069012,0,-0.223694,-0.223694,114.9, -3.6, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.766,3.754,0,0,0,0,4.659,103.28,296.74817320985,179.461948,6,P-GPS,
726100,2022-12-18 05:08:13,-34.9062379442029,-56.1639041176182,179.133864,184.3503996,112.36496520985,296.42008920985,40.026248,0,231.089902408,1110.24937936,23,5,7.53,299.37284520985,182.08662,20.803542,270.142069012,0,0,-0.223694,114.7, -3.2, -6,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.766,3.754,0,0,0,0,4.659,103.28,296.42008920985,179.133864,6,P-GPS,
726200,2022-12-18 05:08:13,-34.9062380272926,-56.1639041412271,179.133864,184.3503996,112.36496520985,296.42008920985,40.026248,0.223694,231.080387972,1110.27890692,23,5,7.53,299.37284520985,182.08662,20.803542,270.142069012,-0.223694,0,-0.447388,114.6, -1.8, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.766,3.754,0,0,0,0,4.659,103.28,296.42008920985,179.133864,6,P-GPS,
726300,2022-12-18 05:08:13,-34.9062381465208,-56.1639041149022,179.133864,184.3503996,112.36496520985,296.42008920985,40.026248,0.223694,231.05151658,1110.32483868,23,5,7.523,299.37284520985,182.08662,20.803542,270.142069012,-0.223694,0,-0.671082,114.6, -1.7, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.763,3.746,0,0,0,0,4.858,103.28,296.42008920985,179.133864,6,P-GPS,
726400,2022-12-18 05:08:13,-34.9062382294021,-56.1639041336639,179.461948,184.6784836,112.36496520985,296.74817320985,40.026248,0.223694,231.040689808,1110.35436624,23,5,7.523,299.37284520985,182.08662,20.803542,270.142069012,-0.223694,0,-0.671082,114.2, -0.2, -8,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.763,3.746,0,0,0,0,4.858,103.28,296.74817320985,179.461948,6,P-GPS,
726500,2022-12-18 05:08:13,-34.9062382878437,-56.1639041688056,179.461948,184.6784836,112.36496520985,296.74817320985,40.026248,0,231.039049388,1110.37733212,23,5,7.523,299.37284520985,182.08662,20.803542,270.142069012,0,0,-1.11847,114.5, -0.7, -8.3,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.763,3.746,0,0,0,0,4.858,103.28,296.74817320985,179.461948,6,P-GPS,
726600,2022-12-18 05:08:13,-34.9062383683018,-56.1639041916624,179.461948,184.6784836,112.36496520985,296.74817320985,40.026248,0,231.029863036,1110.40685968,23,5,7.523,299.37284520985,182.08662,20.803542,270.142069012,0,0,-1.11847,114.7, -1.8, -8.4,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.763,3.746,0,0,0,0,4.858,103.28,296.74817320985,179.461948,6,P-GPS,
726700,2022-12-18 05:08:14,-34.906238504544,-56.1639041187882,179.461948,184.711292,112.33215680985,296.74817320985,40.026248,0,230.98589978,1110.46263396,23,5,7.523,299.37284520985,182.08662,20.803542,270.142069012,0,0,-0.894776,114.7, -1.8, -7.8,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.763,3.746,0,0,0,0,4.858,103.28,296.74817320985,179.461948,6,P-GPS,
726800,2022-12-18 05:08:14,-34.9062385400571,-56.1639041361293,179.461948,184.711292,112.33215680985,296.74817320985,40.026248,0,230.983603192,1110.47575732,23,5,7.523,299.37284520985,182.08662,20.803542,270.142069012,0,0,-0.894776,114.5, -0.7, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.763,3.746,0,0,0,0,4.858,103.28,296.74817320985,179.461948,6,P-GPS,
726900,2022-12-18 05:08:14,-34.9062385479778,-56.1639041744467,179.461948,184.711292,112.33215680985,296.74817320985,40.026248,0,230.992133376,1110.48888068,23,5,7.523,299.37284520985,182.08662,20.803542,270.142069012,0,0,-0.671082,114.6, -1.4, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.763,3.746,0,0,0,0,4.858,103.28,296.74817320985,179.461948,6,P-GPS,
727000,2022-12-18 05:08:14,-34.9062385364093,-56.1639042311498,179.461948,184.711292,112.33215680985,296.74817320985,40.026248,0,231.00886566,1110.50528488,23,5,7.523,299.37284520985,182.08662,20.803542,270.142069012,0,0,-0.447388,114.5, -1.3, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.763,3.746,0,0,0,0,4.858,103.28,296.74817320985,179.461948,6,P-GPS,
727100,2022-12-18 05:08:14,-34.9062385118133,-56.163904378862,179.461948,184.711292,112.33215680985,296.74817320985,40.026248,0,231.05151658,1110.55121664,23,5,7.523,299.37284520985,182.08662,20.803542,270.142069012,0,0,-0.447388,114.5, -1.8, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.763,3.746,0,0,0,0,4.858,103.28,296.74817320985,179.461948,6,P-GPS,
727200,2022-12-18 05:08:14,-34.9062384332311,-56.1639043780263,179.461948,184.6784836,112.36496520985,296.74817320985,40.026248,0,231.065952276,1110.5807442,23,5,7.523,299.37284520985,182.08662,20.803542,270.142069012,0,0,-0.671082,114.4, -1.7, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.763,3.746,0,0,0,0,4.858,103.28,296.74817320985,179.461948,6,P-GPS,
727300,2022-12-18 05:08:14,-34.9062383233307,-56.1639043653653,179.133864,184.3503996,112.36496520985,296.42008920985,40.026248,0,231.083012644,1110.62011428,23,5,7.528,299.37284520985,182.08662,20.803542,270.142069012,0,0,-0.447388,114.5, -2.5, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.773,3.759,0,0,0,0,4.79,103.28,296.42008920985,179.133864,6,P-GPS,
727400,2022-12-18 05:08:14,-34.9062381842225,-56.1639043774831,179.133864,184.3503996,112.36496520985,296.42008920985,40.026248,0,231.111884036,1110.67260772,23,5,7.528,299.37284520985,182.08662,20.803542,270.142069012,0,0,-0.671082,114.6, -3.1, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.773,3.759,0,0,0,0,4.79,103.28,296.42008920985,179.133864,6,P-GPS,
727500,2022-12-18 05:08:14,-34.9062378635623,-56.1639042153548,179.133864,184.3503996,112.36496520985,296.42008920985,40.026248,0,231.129928656,1110.79727964,23,5,7.528,299.37284520985,182.08662,20.803542,270.142069012,0,0,-0.671082,114.6, -3.3, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.773,3.759,0,0,0,0,4.79,103.28,296.42008920985,179.133864,6,P-GPS,
