time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
698900,2022-08-12 04:57:56,0,0,4.92126,,,4.9212928084,4.92126,0.223694,0,0,0,0,7.672,6.2336288084,6.233596,0,0,0,-0.223694,0.447388,8.3, 0.1, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.849,3.84,0,0,0,0,4.518,108.68,4.9212928084,4.92126,38,Tripod,
699000,2022-08-12 04:57:56,0,0,4.92126,,,4.9212928084,4.92126,0.223694,0,0,0,0,7.673,6.2336288084,6.233596,0,0,0,-0.223694,0.223694,8.5, 0, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.827,3.826,0,0,0,0,4.46,108.68,4.9212928084,4.92126,38,Tripod,
699100,2022-08-12 04:57:56,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.673,6.2336288084,6.233596,0,0,0,0,0.223694,8.4, 0, 1.5,0,0,1024,1024,954,1024,0,0,-11,0,10.9,0,0,55,3.827,3.826,0,0,0,0,4.46,108.68,4.9212928084,4.92126,38,Tripod,
699200,2022-08-12 04:57:56,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.673,6.2336288084,6.233596,0,0,0,0,0,8.4, 0.1, 0.9,0,0,1024,1024,536,1024,0,0,-74,0,10.9,0,0,55,3.827,3.826,0,0,0,0,4.46,108.68,4.9212928084,4.92126,38,Tripod,
699300,2022-08-12 04:57:56,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.673,6.2336288084,6.233596,0,0,0,0,0,8.4, 0.1, 1.1,0,0,1024,1024,536,1024,0,0,-74,0,10.9,0,0,55,3.827,3.826,0,0,0,0,4.46,108.68,4.9212928084,4.92126,38,Tripod,
699400,2022-08-12 04:57:56,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.673,6.2336288084,6.233596,0,0,0,0,0.223694,8.3, 0.1, 0.4,0,0,1024,1024,546,1024,0,0,-72,0,10.9,0,0,55,3.827,3.826,0,0,0,0,4.46,108.68,4.9212928084,4.92126,38,Tripod,
699500,2022-08-12 04:57:56,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.673,6.2336288084,6.233596,0,0,0,0,0.447388,8.3, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.827,3.826,0,0,0,0,4.46,108.68,4.5932088084,4.593176,38,Tripod,
699600,2022-08-12 04:57:56,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.673,6.2336288084,6.233596,0,0,0,0,0.671082,8.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.827,3.826,0,0,0,0,4.46,108.68,4.5932088084,4.593176,38,Tripod,
699700,2022-08-12 04:57:57,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.673,6.2336288084,6.233596,0,0,0,0,0.447388,8.3, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.827,3.826,0,0,0,0,4.46,108.68,4.5932088084,4.593176,38,Tripod,
699800,2022-08-12 04:57:57,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.673,6.2336288084,6.233596,0,0,0,0,0.223694,8.3, -0.1, 0,0,0,1024,1024,858,1024,0,0,-25,0,10.9,0,0,55,3.827,3.826,0,0,0,0,4.46,108.68,4.5932088084,4.593176,38,Tripod,
699900,2022-08-12 04:57:57,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.673,6.2336288084,6.233596,0,0,0,0,0,8.3, 0, 0.2,0,0,1024,1024,815,1024,0,0,-32,0,10.9,0,0,55,3.827,3.826,0,0,0,0,4.46,108.68,4.5932088084,4.593176,38,Tripod,
700000,2022-08-12 04:57:57,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.691,6.2336288084,6.233596,0,0,0,0,0,8.3, 0, 0.3,0,0,1024,1024,774,1024,0,0,-38,0,10.9,0,0,55,3.843,3.817,0,0,0,0,4.469,108.68,4.2651248084,4.265092,38,Tripod,
700100,2022-08-12 04:57:57,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.691,6.2336288084,6.233596,0,0,0,0,0.223694,8.2, 0, 0.3,0,0,1024,1024,635,1024,0,0,-59,0,10.9,0,0,55,3.843,3.817,0,0,0,0,4.469,108.68,4.2651248084,4.265092,38,Tripod,
700200,2022-08-12 04:57:57,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.691,6.2336288084,6.233596,0,0,0,0,0.447388,8.2, -0.2, 0.3,0,0,1024,1024,635,1024,0,0,-59,0,10.9,0,0,55,3.843,3.817,0,0,0,0,4.469,108.68,4.2651248084,4.265092,38,Tripod,
700300,2022-08-12 04:57:57,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.691,6.2336288084,6.233596,0,0,0,0,0.671082,8.2, -0.4, 0.5,0,0,1024,1024,683,1024,0,0,-52,0,10.9,0,0,55,3.843,3.817,0,0,0,0,4.469,108.68,4.2651248084,4.265092,38,Tripod,
700400,2022-08-12 04:57:57,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.691,6.2336288084,6.233596,0,0,0,0,0.671082,8.1, -0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.843,3.817,0,0,0,0,4.469,108.68,3.9370408084,3.937008,38,Tripod,
700500,2022-08-12 04:57:57,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.691,6.2336288084,6.233596,0,0,0,0,0.671082,8.1, -0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.843,3.817,0,0,0,0,4.469,108.68,3.9370408084,3.937008,38,Tripod,
700600,2022-08-12 04:57:57,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.691,6.2336288084,6.233596,0,0,0,0,0.447388,8.1, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.843,3.817,0,0,0,0,4.469,108.68,3.9370408084,3.937008,38,Tripod,
700700,2022-08-12 04:57:57,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.691,6.2336288084,6.233596,0,0,0,0,0.223694,8.1, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.843,3.817,0,0,0,0,4.469,108.68,3.6089568084,3.608924,38,Tripod,
700800,2022-08-12 04:57:58,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.691,6.2336288084,6.233596,0,0,0,0,0,8.1, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.843,3.817,0,0,0,0,4.469,108.68,3.6089568084,3.608924,38,Tripod,
700900,2022-08-12 04:57:58,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.691,6.2336288084,6.233596,0,0,0,0,0,8.1, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.843,3.817,0,0,0,0,4.469,108.68,3.6089568084,3.608924,38,Tripod,
701000,2022-08-12 04:57:58,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.673,6.2336288084,6.233596,0,0,0,0,0,8, -0.1, -0.4,0,0,1024,1024,853,1024,0,0,-26,0,10.9,0,0,55,3.839,3.829,0,0,0,0,4.532,108.68,3.6089568084,3.608924,38,Tripod,
701100,2022-08-12 04:57:58,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.673,6.2336288084,6.233596,0,0,0,0,0,8.1, -0.3, -0.4,0,0,1024,1024,622,1024,0,0,-61,0,10.9,0,0,55,3.839,3.829,0,0,0,0,4.532,108.68,3.6089568084,3.608924,38,Tripod,
701200,2022-08-12 04:57:58,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.673,6.2336288084,6.233596,0,0,0,0,0,8, -0.5, -0.2,0,0,1024,1024,622,1024,0,0,-61,0,10.9,0,0,55,3.839,3.829,0,0,0,0,4.532,108.68,3.6089568084,3.608924,38,Tripod,
701300,2022-08-12 04:57:58,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.673,6.2336288084,6.233596,0,0,0,0,0.223694,8.1, -0.7, 0.1,0,0,1024,1024,667,1024,0,0,-54,0,10.9,0,0,55,3.839,3.829,0,0,0,0,4.532,108.68,3.6089568084,3.608924,38,Tripod,
701400,2022-08-12 04:57:58,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.673,6.2336288084,6.233596,0,0,0,0,0.447388,8, -0.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.839,3.829,0,0,0,0,4.532,108.68,3.6089568084,3.608924,38,Tripod,
701500,2022-08-12 04:57:58,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.673,6.2336288084,6.233596,0,0,0,0,0.447388,8, -0.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.839,3.829,0,0,0,0,4.532,108.68,3.6089568084,3.608924,38,Tripod,
701600,2022-08-12 04:57:58,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,7.673,6.2336288084,6.233596,0,0,0,0,0.223694,8, -0.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.839,3.829,0,0,0,0,4.532,108.68,3.2808728084,3.28084,38,Tripod,
701700,2022-08-12 04:57:58,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,7.673,6.2336288084,6.233596,0,0,0,0,0.223694,8.1, 0, 0,0,0,1024,1024,992,1024,0,0,-5,0,10.9,0,0,55,3.839,3.829,0,0,0,0,4.532,108.68,3.2808728084,3.28084,38,Tripod,
701800,2022-08-12 04:57:59,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,7.673,6.2336288084,6.233596,0,0,0,0,0,8.1, 0, 0.4,0,0,1024,1024,767,1024,0,0,-39,0,10.9,0,0,55,3.839,3.829,0,0,0,0,4.532,108.68,3.2808728084,3.28084,38,Tripod,
701900,2022-08-12 04:57:59,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,7.673,6.2336288084,6.233596,0,0,0,0,0,8.1, -0.2, 0.4,0,0,1024,1024,720,1024,0,0,-46,0,10.9,0,0,55,3.839,3.829,0,0,0,0,4.532,108.68,3.2808728084,3.28084,38,Tripod,
702000,2022-08-12 04:57:59,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,7.673,6.2336288084,6.233596,0,0,0,0,0.223694,8.1, -0.1, 0.5,0,0,1024,1024,974,1024,0,0,-8,0,10.9,0,0,55,3.839,3.829,0,0,0,0,4.532,108.68,3.2808728084,3.28084,38,Tripod,
702100,2022-08-12 04:57:59,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,7.669,6.2336288084,6.233596,0,0,0,0,0.447388,8.1, -0.2, 0.3,0,0,1024,1024,974,1024,0,0,-8,0,10.9,0,0,55,3.837,3.83,0,0,0,0,4.458,108.68,3.2808728084,3.28084,38,Tripod,
702200,2022-08-12 04:57:59,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.669,6.2336288084,6.233596,0,0,0,0,0.447388,8.2, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.837,3.83,0,0,0,0,4.458,108.68,2.9527888084,2.952756,38,Tripod,
702300,2022-08-12 04:57:59,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.669,6.2336288084,6.233596,0,0,0,0,0.223694,8.2, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.837,3.83,0,0,0,0,4.458,108.68,2.9527888084,2.952756,38,Tripod,
702400,2022-08-12 04:57:59,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.669,6.2336288084,6.233596,0,0,0,0,0,8.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.837,3.83,0,0,0,0,4.458,108.68,2.9527888084,2.952756,38,Tripod,
702500,2022-08-12 04:57:59,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.669,6.2336288084,6.233596,0,0,0,0,0,8.2, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.837,3.83,0,0,0,0,4.458,108.68,2.9527888084,2.952756,38,Tripod,
702600,2022-08-12 04:57:59,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.669,6.2336288084,6.233596,0,0,0,0,0,8.2, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.837,3.83,0,0,0,0,4.458,108.68,2.9527888084,2.952756,38,Tripod,
702700,2022-08-12 04:57:59,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.669,6.2336288084,6.233596,0,0,0,0,0,8.2, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.837,3.83,0,0,0,0,4.458,108.68,2.9527888084,2.952756,38,Tripod,
702800,2022-08-12 04:58:00,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.669,6.2336288084,6.233596,0,0,0,0,0,8.2, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.837,3.83,0,0,0,0,4.458,108.68,2.9527888084,2.952756,38,Tripod,
702900,2022-08-12 04:58:00,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.669,6.2336288084,6.233596,0,0,0,0,0,8.2, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.837,3.83,0,0,0,0,4.458,108.68,2.9527888084,2.952756,38,Tripod,
703000,2022-08-12 04:58:00,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.669,6.2336288084,6.233596,0,0,0,0,0,8.2, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.837,3.83,0,0,0,0,4.458,108.68,2.9527888084,2.952756,38,Tripod,
703100,2022-08-12 04:58:00,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.663,6.2336288084,6.233596,0,0,0,0,0,8.2, 0.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.837,3.828,0,0,0,0,4.506,108.68,2.9527888084,2.952756,38,Tripod,
703200,2022-08-12 04:58:00,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.663,6.2336288084,6.233596,0,0,0,0,0,8.3, 0.6, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.837,3.828,0,0,0,0,4.506,108.68,2.9527888084,2.952756,38,Tripod,
703300,2022-08-12 04:58:00,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.663,6.2336288084,6.233596,0,0,0,0,0,8.2, 0.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.837,3.828,0,0,0,0,4.506,108.68,2.9527888084,2.952756,38,Tripod,
703400,2022-08-12 04:58:00,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.663,6.2336288084,6.233596,0,0,0,0,0,8.2, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.837,3.828,0,0,0,0,4.506,108.68,2.9527888084,2.952756,38,Tripod,
703500,2022-08-12 04:58:00,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.663,6.2336288084,6.233596,0,0,0,0,0,8.2, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.837,3.828,0,0,0,0,4.506,108.68,2.9527888084,2.952756,38,Tripod,
703600,2022-08-12 04:58:00,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.663,6.2336288084,6.233596,0,0,0,0,0,8.1, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.837,3.828,0,0,0,0,4.506,108.68,2.9527888084,2.952756,38,Tripod,
703700,2022-08-12 04:58:00,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.663,6.2336288084,6.233596,0,0,0,0,0,8.1, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.837,3.828,0,0,0,0,4.506,108.68,2.9527888084,2.952756,38,Tripod,
703800,2022-08-12 04:58:01,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.663,6.2336288084,6.233596,0,0,0,0,0,8.1, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.837,3.828,0,0,0,0,4.506,108.68,2.9527888084,2.952756,38,Tripod,
703900,2022-08-12 04:58:01,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.663,6.2336288084,6.233596,0,0,0,0,0,8.1, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.837,3.828,0,0,0,0,4.506,108.68,2.9527888084,2.952756,38,Tripod,
704000,2022-08-12 04:58:01,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.663,6.2336288084,6.233596,0,0,0,0,0,8.1, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.837,3.828,0,0,0,0,4.506,108.68,2.9527888084,2.952756,38,Tripod,
704100,2022-08-12 04:58:01,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.662,6.2336288084,6.233596,0,0,0,0,0,8.1, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.836,3.827,0,0,0,0,4.507,108.68,2.9527888084,2.952756,38,Tripod,
704200,2022-08-12 04:58:01,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.662,6.2336288084,6.233596,0,0,0,0,0,8.1, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.836,3.827,0,0,0,0,4.507,108.68,2.9527888084,2.952756,38,Tripod,
704300,2022-08-12 04:58:01,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.662,6.2336288084,6.233596,0,0,0,0,0,8.1, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.836,3.827,0,0,0,0,4.507,108.68,2.9527888084,2.952756,38,Tripod,
704400,2022-08-12 04:58:01,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.662,6.2336288084,6.233596,0,0,0,0,0,8.2, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.836,3.827,0,0,0,0,4.507,108.68,2.9527888084,2.952756,38,Tripod,
704500,2022-08-12 04:58:01,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.662,6.2336288084,6.233596,0,0,0,0,0,8.2, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.836,3.827,0,0,0,0,4.507,108.68,2.9527888084,2.952756,38,Tripod,
704600,2022-08-12 04:58:01,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.662,6.2336288084,6.233596,0,0,0,0,0,8.2, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.836,3.827,0,0,0,0,4.507,108.68,2.9527888084,2.952756,38,Tripod,
704700,2022-08-12 04:58:01,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.662,6.2336288084,6.233596,0,0,0,0,0,8.2, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.836,3.827,0,0,0,0,4.507,108.68,2.9527888084,2.952756,38,Tripod,
704800,2022-08-12 04:58:02,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.662,6.2336288084,6.233596,0,0,0,0,0,8.2, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.836,3.827,0,0,0,0,4.507,108.68,2.9527888084,2.952756,38,Tripod,
704900,2022-08-12 04:58:02,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.662,6.2336288084,6.233596,0,0,0,0,0,8.1, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.836,3.827,0,0,0,0,4.507,108.68,2.9527888084,2.952756,38,Tripod,
705000,2022-08-12 04:58:02,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.662,6.2336288084,6.233596,0,0,0,0,0,8.2, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.836,3.827,0,0,0,0,4.507,108.68,2.9527888084,2.952756,38,Tripod,
705100,2022-08-12 04:58:02,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.661,6.2336288084,6.233596,0,0,0,0,0,8.3, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.836,3.826,0,0,0,0,4.471,108.68,2.9527888084,2.952756,38,Tripod,
705200,2022-08-12 04:58:02,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.661,6.2336288084,6.233596,0,0,0,0,0,8.3, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.836,3.826,0,0,0,0,4.471,108.68,2.9527888084,2.952756,38,Tripod,
705300,2022-08-12 04:58:02,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.661,6.2336288084,6.233596,0,0,0,0,0,8.3, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.836,3.826,0,0,0,0,4.471,108.68,2.9527888084,2.952756,38,Tripod,
705400,2022-08-12 04:58:02,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.661,6.2336288084,6.233596,0,0,0,0,0,8.3, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.836,3.826,0,0,0,0,4.471,108.68,2.9527888084,2.952756,38,Tripod,
705500,2022-08-12 04:58:02,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.661,6.2336288084,6.233596,0,0,0,0,0,8.3, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.836,3.826,0,0,0,0,4.471,108.68,2.9527888084,2.952756,38,Tripod,
705600,2022-08-12 04:58:02,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.661,6.2336288084,6.233596,0,0,0,0,0,8.3, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.836,3.826,0,0,0,0,4.471,108.68,2.9527888084,2.952756,38,Tripod,
705700,2022-08-12 04:58:03,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.661,6.2336288084,6.233596,0,0,0,0,0,8.3, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.836,3.826,0,0,0,0,4.471,108.68,3.2808728084,3.28084,38,Tripod,
705800,2022-08-12 04:58:03,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.661,6.2336288084,6.233596,0,0,0,0,0,8.2, -0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.836,3.826,0,0,0,0,4.471,108.68,3.2808728084,3.28084,38,Tripod,
705900,2022-08-12 04:58:03,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.661,6.2336288084,6.233596,0,0,0,0,0,8.2, -0.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.836,3.826,0,0,0,0,4.471,108.68,3.2808728084,3.28084,38,Tripod,
706000,2022-08-12 04:58:03,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.661,6.2336288084,6.233596,0,0,0,0,0,8.1, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.836,3.826,0,0,0,0,4.471,108.68,3.2808728084,3.28084,38,Tripod,
706100,2022-08-12 04:58:03,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.659,6.2336288084,6.233596,0,0,0,0,0,8.2, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.833,3.824,0,0,0,0,4.492,108.86,3.2808728084,3.28084,38,Tripod,
706200,2022-08-12 04:58:03,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.659,6.2336288084,6.233596,0,0,0,0,0,8.2, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.833,3.824,0,0,0,0,4.492,108.86,3.2808728084,3.28084,38,Tripod,
706300,2022-08-12 04:58:03,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.659,6.2336288084,6.233596,0,0,0,0,0,8.3, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.833,3.824,0,0,0,0,4.492,108.86,3.2808728084,3.28084,38,Tripod,
706400,2022-08-12 04:58:03,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.659,6.2336288084,6.233596,0,0,0,0,0,8.3, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.833,3.824,0,0,0,0,4.492,108.86,3.2808728084,3.28084,38,Tripod,
706500,2022-08-12 04:58:03,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.659,6.2336288084,6.233596,0,0,0,0,0,8.2, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.833,3.824,0,0,0,0,4.492,108.86,3.2808728084,3.28084,38,Tripod,
706600,2022-08-12 04:58:03,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.659,6.2336288084,6.233596,0,0,0,0,0,8.2, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.833,3.824,0,0,0,0,4.492,108.86,3.2808728084,3.28084,38,Tripod,
706700,2022-08-12 04:58:03,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.659,6.2336288084,6.233596,0,0,0,0,0,8.2, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.833,3.824,0,0,0,0,4.492,108.86,3.2808728084,3.28084,38,Tripod,
706800,2022-08-12 04:58:04,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.659,6.2336288084,6.233596,0,0,0,0,0,8.3, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.833,3.824,0,0,0,0,4.492,108.86,3.2808728084,3.28084,38,Tripod,
706900,2022-08-12 04:58:04,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.659,6.2336288084,6.233596,0,0,0,0,0,8.2, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.833,3.824,0,0,0,0,4.492,108.86,3.2808728084,3.28084,38,Tripod,
