time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
90000,2022-08-15 23:33:41,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.208,3.2808728084,3.28084,0,0,0,0,0,321.4, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.11,4.096,0,0,0,0,4.183,89.06,3.2808728084,3.28084,31,Sport,
90100,2022-08-15 23:33:41,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.208,3.2808728084,3.28084,0,0,0,0,0,321.4, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.11,4.096,0,0,0,0,4.183,89.06,3.2808728084,3.28084,31,Sport,
90200,2022-08-15 23:33:41,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.208,3.2808728084,3.28084,0,0,0,0,0,321.4, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.11,4.096,0,0,0,0,4.183,89.06,3.2808728084,3.28084,31,Sport,
90300,2022-08-15 23:33:41,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.208,3.2808728084,3.28084,0,0,0,0,0,321.4, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.11,4.096,0,0,0,0,4.183,89.06,3.2808728084,3.28084,31,Sport,
90400,2022-08-15 23:33:41,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.208,3.2808728084,3.28084,0,0,0,0,0,321.4, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.11,4.096,0,0,0,0,4.183,89.06,3.2808728084,3.28084,6,P-GPS,
90500,2022-08-15 23:33:41,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.208,3.2808728084,3.28084,0,0,0,0,0,321.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.11,4.096,0,0,0,0,4.183,89.06,3.2808728084,3.28084,38,Tripod,
90600,2022-08-15 23:33:41,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.208,3.2808728084,3.28084,0,0,0,0,0,321.5, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.11,4.096,0,0,0,0,4.183,89.06,3.2808728084,3.28084,38,Tripod,
90700,2022-08-15 23:33:41,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.208,3.2808728084,3.28084,0,0,0,0,0,321.5, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.11,4.096,0,0,0,0,4.183,89.06,3.2808728084,3.28084,38,Tripod,
90800,2022-08-15 23:33:41,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.208,3.2808728084,3.28084,0,0,0,0,0,321.5, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,86,4.11,4.096,0,0,0,0,4.183,89.06,3.2808728084,3.28084,38,Tripod,
90900,2022-08-15 23:33:41,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.205,3.2808728084,3.28084,0,0,0,0,0,321.4, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,85,4.109,4.095,0,0,0,0,4.191,89.06,3.2808728084,3.28084,38,Tripod,
91000,2022-08-15 23:33:42,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.205,3.2808728084,3.28084,0,0,0,0,0,321.4, 0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,85,4.109,4.095,0,0,0,0,4.191,89.06,3.2808728084,3.28084,38,Tripod,
91100,2022-08-15 23:33:42,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.205,3.2808728084,3.28084,0,0,0,0,0,321.4, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,85,4.109,4.095,0,0,0,0,4.191,89.06,3.2808728084,3.28084,38,Tripod,
91200,2022-08-15 23:33:42,0,0,3.608924,,,3.6089568084,1.64042,0,0,0,0,0,8.205,3.6089568084,3.608924,0,0,0,0,0,321.5, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,85,4.109,4.095,0,0,0,0,4.191,89.06,3.6089568084,3.608924,38,Tripod,
91300,2022-08-15 23:33:42,0,0,3.608924,,,3.6089568084,1.64042,0,0,0,0,0,8.205,3.6089568084,3.608924,0,0,0,0,0,321.5, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,85,4.109,4.095,0,0,0,0,4.191,89.06,3.6089568084,3.608924,38,Tripod,
91400,2022-08-15 23:33:42,0,0,3.608924,,,3.6089568084,1.64042,0,0,0,0,0,8.205,3.6089568084,3.608924,0,0,0,0,0,321.5, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,85,4.109,4.095,0,0,0,0,4.191,89.06,3.6089568084,3.608924,38,Tripod,
91500,2022-08-15 23:33:42,0,0,3.608924,,,3.6089568084,1.64042,0,0,0,0,0,8.205,3.6089568084,3.608924,0,0,0,0,0,321.5, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,85,4.109,4.095,0,0,0,0,4.191,89.06,3.6089568084,3.608924,38,Tripod,
91600,2022-08-15 23:33:42,0,0,3.608924,,,3.6089568084,1.64042,0,0,0,0,0,8.205,3.6089568084,3.608924,0,0,0,0,0,321.5, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,321.4,0,0,85,4.109,4.095,0,0,0,0,4.191,89.06,3.6089568084,3.608924,38,Tripod,
91700,2022-08-15 23:33:42,0,0,3.608924,,,3.6089568084,1.64042,0,0,0,0,0,8.205,3.6089568084,3.608924,0,0,0,0,0,321.4, 0.3, -0.1,0,0,1024,1024,1024,1518,0,0,0,75,321.4,0,0,85,4.109,4.095,0,0,0,0,4.191,89.06,3.6089568084,3.608924,38,Tripod,
91800,2022-08-15 23:33:42,0,0,3.608924,,,3.6089568084,1.64042,0,0,0,0,0,8.205,3.6089568084,3.608924,0,0,0,0,0,321.5, 0.2, 0,0,0,1024,1024,1024,1518,0,0,0,75,321.4,0,0,85,4.109,4.095,0,0,0,0,4.191,89.06,3.6089568084,3.608924,38,Tripod,
91900,2022-08-15 23:33:42,0,0,3.608924,,,3.6089568084,1.64042,0,0,0,0,0,8.203,3.6089568084,3.608924,0,0,0,0,0,321.5, 0.2, 0,0,0,1024,1024,1024,1684,0,0,0,100,321.4,0,0,85,4.107,4.094,0,0,0,0,4.201,89.24,3.6089568084,3.608924,38,Tripod,
92000,2022-08-15 23:33:42,0,0,3.608924,,,3.6089568084,1.64042,0,0,0,0,0,8.203,3.6089568084,3.608924,0,0,0,0,0,321.5, 0.2, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,321.4,0,0,85,4.107,4.094,0,0,0,0,4.201,89.24,3.6089568084,3.608924,38,Tripod,
92100,2022-08-15 23:33:43,0,0,3.608924,,,3.6089568084,1.64042,0,0,0,0,0,8.203,3.6089568084,3.608924,0,0,0,0,0,321.5, 0.1, 0,0,0,1024,1024,1024,1684,0,0,0,100,321.5,0,0,85,4.107,4.094,0,0,0,0,4.201,89.24,3.6089568084,3.608924,38,Tripod,
92200,2022-08-15 23:33:43,0,0,3.608924,,,3.6089568084,1.64042,0,0,0,0,0,8.203,3.6089568084,3.608924,0,0,0,0,0,321.6, 0.1, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,321.7,0,0,85,4.107,4.094,0,0,0,0,4.201,89.24,3.6089568084,3.608924,38,Tripod,
92300,2022-08-15 23:33:43,0,0,3.937008,,,3.9370408084,1.64042,0,0,0,0,0,8.203,3.9370408084,3.937008,0,0,0,0,0,321.7, 0.2, -0.4,0,0,1024,1024,1024,1684,0,0,0,100,321.9,0,0,85,4.107,4.094,0,0,0,0,4.201,89.24,3.9370408084,3.937008,38,Tripod,
92400,2022-08-15 23:33:43,0,0,3.937008,,,3.9370408084,1.64042,0,0,0,0,0,8.203,3.9370408084,3.937008,0,0,0,0,0,321.9, 0.2, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,322.1,0,0,85,4.107,4.094,0,0,0,0,4.201,89.24,3.9370408084,3.937008,38,Tripod,
92500,2022-08-15 23:33:43,0,0,3.937008,,,3.9370408084,1.64042,0,0,0,0,0,8.203,3.9370408084,3.937008,0,0,0,0,0,322.2, 0.3, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,322.4,0,0,85,4.107,4.094,0,0,0,0,4.201,89.24,3.9370408084,3.937008,38,Tripod,
92600,2022-08-15 23:33:43,0,0,3.937008,,,3.9370408084,1.64042,0,0,0,0,0,8.203,3.9370408084,3.937008,0,0,0,0,0,322.4, 0.2, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,322.7,0,0,85,4.107,4.094,0,0,0,0,4.201,89.24,3.9370408084,3.937008,38,Tripod,
92700,2022-08-15 23:33:43,0,0,3.937008,,,3.9370408084,1.64042,0,0,0,0,0,8.203,3.9370408084,3.937008,0,0,0,0,0,322.8, 0.2, 0,0,0,1024,1024,1024,1684,0,0,0,100,323,0,0,85,4.107,4.094,0,0,0,0,4.201,89.24,3.9370408084,3.937008,38,Tripod,
92800,2022-08-15 23:33:43,0,0,3.937008,,,3.9370408084,1.64042,0,0,0,0,0,8.203,3.9370408084,3.937008,0,0,0,0,0,323.1, 0.3, 0,0,0,1024,1024,1024,1684,0,0,0,100,323.4,0,0,85,4.107,4.094,0,0,0,0,4.201,89.24,3.9370408084,3.937008,38,Tripod,
92900,2022-08-15 23:33:43,0,0,3.937008,,,3.9370408084,1.64042,0,0,0,0,0,8.201,3.9370408084,3.937008,0,0,0,0,0,323.5, 0.5, 0,0,0,1024,1024,1024,1684,0,0,0,100,323.7,0,0,85,4.106,4.094,0,0,0,0,4.176,89.24,3.9370408084,3.937008,38,Tripod,
93000,2022-08-15 23:33:43,0,0,3.937008,,,3.9370408084,1.64042,0,0,0,0,0,8.201,3.9370408084,3.937008,0,0,0,0,0,323.8, 0.4, 0,0,0,1024,1024,1024,1684,0,0,0,100,324.1,0,0,85,4.106,4.094,0,0,0,0,4.176,89.24,3.9370408084,3.937008,38,Tripod,
93100,2022-08-15 23:33:44,0,0,3.937008,,,3.9370408084,1.64042,0,0,0,0,0,8.201,3.9370408084,3.937008,0,0,0,0,0,324.2, 0.4, 0,0,0,1024,1024,1024,1684,0,0,0,100,324.5,0,0,85,4.106,4.094,0,0,0,0,4.176,89.24,3.9370408084,3.937008,38,Tripod,
93200,2022-08-15 23:33:44,0,0,3.937008,,,3.9370408084,1.64042,0,0,0,0,0,8.201,3.9370408084,3.937008,0,0,0,0,0,324.6, 0.3, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,324.9,0,0,85,4.106,4.094,0,0,0,0,4.176,89.24,3.9370408084,3.937008,38,Tripod,
93300,2022-08-15 23:33:44,0,0,3.937008,,,3.9370408084,1.64042,0,0,0,0,0,8.201,3.9370408084,3.937008,0,0,0,0,0,325, 0.4, 0,0,0,1024,1024,1024,1325,0,0,0,46,325.3,0,0,85,4.106,4.094,0,0,0,0,4.176,89.24,3.9370408084,3.937008,38,Tripod,
93400,2022-08-15 23:33:44,0,0,3.937008,,,3.9370408084,1.64042,0,0,0,0,0,8.201,3.9370408084,3.937008,0,0,0,0,0,325.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,325.6,0,0,85,4.106,4.094,0,0,0,0,4.176,89.24,3.9370408084,3.937008,38,Tripod,
93500,2022-08-15 23:33:44,0,0,3.937008,,,3.9370408084,1.64042,0,0,0,0,0,8.201,3.9370408084,3.937008,0,0,0,0,0,325.7, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,326,0,0,85,4.106,4.094,0,0,0,0,4.176,89.24,3.9370408084,3.937008,38,Tripod,
93600,2022-08-15 23:33:44,0,0,3.937008,,,3.9370408084,1.64042,0,0,0,0,0,8.201,3.9370408084,3.937008,0,0,0,0,0,326.1, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,326.4,0,0,85,4.106,4.094,0,0,0,0,4.176,89.24,3.9370408084,3.937008,38,Tripod,
93700,2022-08-15 23:33:44,0,0,3.937008,,,3.9370408084,1.64042,0,0,0,0,0,8.201,3.9370408084,3.937008,0,0,0,0,0,326.5, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,326.7,0,0,85,4.106,4.094,0,0,0,0,4.176,89.24,3.9370408084,3.937008,38,Tripod,
93800,2022-08-15 23:33:44,0,0,3.937008,,,3.9370408084,1.64042,0,0,0,0,0,8.201,3.9370408084,3.937008,0,0,0,0,0,326.8, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,327,0,0,85,4.106,4.094,0,0,0,0,4.176,89.24,3.9370408084,3.937008,38,Tripod,
93900,2022-08-15 23:33:44,0,0,3.937008,,,3.9370408084,1.64042,0,0,0,0,0,8.198,3.9370408084,3.937008,0,0,0,0,0,327.1, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,327.3,0,0,85,4.104,4.092,0,0,0,0,4.185,89.24,3.9370408084,3.937008,38,Tripod,
94000,2022-08-15 23:33:44,0,0,3.937008,,,3.9370408084,1.64042,0,0,0,0,0,8.198,3.9370408084,3.937008,0,0,0,0,0,327.4, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,327.5,0,0,85,4.104,4.092,0,0,0,0,4.185,89.24,3.9370408084,3.937008,38,Tripod,
94100,2022-08-15 23:33:45,0,0,3.937008,,,3.9370408084,1.64042,0,0,0,0,0,8.198,3.9370408084,3.937008,0,0,0,0,0,327.6, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,327.8,0,0,85,4.104,4.092,0,0,0,0,4.185,89.24,3.9370408084,3.937008,38,Tripod,
94200,2022-08-15 23:33:45,0,0,3.937008,,,3.9370408084,1.64042,0,0,0,0,0,8.198,3.9370408084,3.937008,0,0,0,0,0,327.9, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,328,0,0,85,4.104,4.092,0,0,0,0,4.185,89.24,3.9370408084,3.937008,38,Tripod,
94300,2022-08-15 23:33:45,0,0,3.937008,,,3.9370408084,1.64042,0,0,0,0,0,8.198,3.9370408084,3.937008,0,0,0,0,0,328.1, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,328.1,0,0,85,4.104,4.092,0,0,0,0,4.185,89.24,3.9370408084,3.937008,38,Tripod,
94400,2022-08-15 23:33:45,0,0,3.937008,,,3.9370408084,1.64042,0,0,0,0,0,8.198,3.9370408084,3.937008,0,0,0,0,0,328.2, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,328.3,0,0,85,4.104,4.092,0,0,0,0,4.185,89.24,3.9370408084,3.937008,38,Tripod,
94500,2022-08-15 23:33:45,0,0,3.937008,,,3.9370408084,1.64042,0,0,0,0,0,8.198,3.9370408084,3.937008,0,0,0,0,0,328.3, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,328.4,0,0,85,4.104,4.092,0,0,0,0,4.185,89.24,3.9370408084,3.937008,38,Tripod,
94600,2022-08-15 23:33:45,0,0,3.937008,,,3.9370408084,1.64042,0,0,0,0,0,8.198,3.9370408084,3.937008,0,0,0,0,0,328.5, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,328.5,0,0,85,4.104,4.092,0,0,0,0,4.185,89.24,3.9370408084,3.937008,38,Tripod,
94700,2022-08-15 23:33:45,0,0,3.937008,,,3.9370408084,1.64042,0,0,0,0,0,8.198,3.9370408084,3.937008,0,0,0,0,0,328.6, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,328.6,0,0,85,4.104,4.092,0,0,0,0,4.185,89.24,3.9370408084,3.937008,38,Tripod,
94800,2022-08-15 23:33:45,0,0,3.608924,,,3.6089568084,1.64042,0,0,0,0,0,8.198,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,328.6,0,0,85,4.104,4.092,0,0,0,0,4.185,89.24,3.6089568084,3.608924,38,Tripod,
94900,2022-08-15 23:33:45,0,0,3.608924,,,3.6089568084,1.64042,0,0,0,0,0,8.196,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.105,4.091,0,0,0,0,4.179,89.42,3.6089568084,3.608924,38,Tripod,
95000,2022-08-15 23:33:45,0,0,3.608924,,,3.6089568084,1.64042,0,0,0,0,0,8.196,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.105,4.091,0,0,0,0,4.179,89.42,3.6089568084,3.608924,38,Tripod,
95100,2022-08-15 23:33:46,0,0,3.608924,,,3.6089568084,1.64042,0,0,0,0,0,8.196,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.105,4.091,0,0,0,0,4.179,89.42,3.6089568084,3.608924,38,Tripod,
95200,2022-08-15 23:33:46,0,0,3.608924,,,3.6089568084,1.64042,0,0,0,0,0,8.196,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.105,4.091,0,0,0,0,4.179,89.42,3.6089568084,3.608924,38,Tripod,
95300,2022-08-15 23:33:46,0,0,3.608924,,,3.6089568084,1.64042,0,0,0,0,0,8.196,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.105,4.091,0,0,0,0,4.179,89.42,3.6089568084,3.608924,38,Tripod,
95400,2022-08-15 23:33:46,0,0,3.608924,,,3.6089568084,1.64042,0,0,0,0,0,8.196,3.9370408084,3.937008,0,0,0,0,0,328.6, 0.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.105,4.091,0,0,0,0,4.179,89.42,3.6089568084,3.608924,38,Tripod,
95500,2022-08-15 23:33:46,0,0,3.608924,,,3.6089568084,1.64042,0,0,0,0,0,8.196,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.105,4.091,0,0,0,0,4.179,89.42,3.6089568084,3.608924,38,Tripod,
95600,2022-08-15 23:33:46,0,0,3.608924,,,3.6089568084,1.64042,0,0,0,0,0,8.196,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.105,4.091,0,0,0,0,4.179,89.42,3.6089568084,3.608924,38,Tripod,
95700,2022-08-15 23:33:46,0,0,3.608924,,,3.6089568084,1.64042,0,0,0,0,0,8.196,3.9370408084,3.937008,0,0,0,0,0,328.8, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.105,4.091,0,0,0,0,4.179,89.42,3.6089568084,3.608924,38,Tripod,
95800,2022-08-15 23:33:46,0,0,3.608924,,,3.6089568084,1.64042,0,0,0,0,0,8.196,3.9370408084,3.937008,0,0,0,0,0,328.8, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.105,4.091,0,0,0,0,4.179,89.42,3.6089568084,3.608924,38,Tripod,
95900,2022-08-15 23:33:46,0,0,3.608924,,,3.6089568084,1.64042,0,0,0,0,0,8.196,3.9370408084,3.937008,0,0,0,0,0,328.7, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.105,4.091,0,0,0,0,4.179,89.42,3.6089568084,3.608924,38,Tripod,
96000,2022-08-15 23:33:47,0,0,3.608924,,,3.6089568084,1.64042,0,0,0,0,0,8.193,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.104,4.091,0,0,0,0,4.182,89.42,3.6089568084,3.608924,38,Tripod,
96100,2022-08-15 23:33:47,0,0,3.608924,,,3.6089568084,1.64042,0,0,0,0,0,8.193,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.104,4.091,0,0,0,0,4.182,89.42,3.6089568084,3.608924,38,Tripod,
96200,2022-08-15 23:33:47,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.193,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.104,4.091,0,0,0,0,4.182,89.42,3.2808728084,3.28084,38,Tripod,
96300,2022-08-15 23:33:47,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.193,3.9370408084,3.937008,0,0,0,0,0,328.6, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.104,4.091,0,0,0,0,4.182,89.42,3.2808728084,3.28084,38,Tripod,
96400,2022-08-15 23:33:47,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.193,3.9370408084,3.937008,0,0,0,0,0,328.6, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.104,4.091,0,0,0,0,4.182,89.42,3.2808728084,3.28084,38,Tripod,
96500,2022-08-15 23:33:47,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.193,3.9370408084,3.937008,0,0,0,0,0,328.6, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.104,4.091,0,0,0,0,4.182,89.42,3.2808728084,3.28084,38,Tripod,
96600,2022-08-15 23:33:47,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.193,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.104,4.091,0,0,0,0,4.182,89.42,3.2808728084,3.28084,38,Tripod,
96700,2022-08-15 23:33:47,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.193,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.104,4.091,0,0,0,0,4.182,89.42,3.2808728084,3.28084,38,Tripod,
96800,2022-08-15 23:33:47,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.193,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.104,4.091,0,0,0,0,4.182,89.42,3.2808728084,3.28084,38,Tripod,
96900,2022-08-15 23:33:47,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.193,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.104,4.091,0,0,0,0,4.182,89.42,3.2808728084,3.28084,38,Tripod,
97000,2022-08-15 23:33:48,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.19,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.103,4.09,0,0,0,0,4.203,89.42,3.2808728084,3.28084,38,Tripod,
97100,2022-08-15 23:33:48,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.19,3.9370408084,3.937008,0,0,0,0,0,328.6, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.103,4.09,0,0,0,0,4.203,89.42,3.2808728084,3.28084,38,Tripod,
97200,2022-08-15 23:33:48,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.19,3.9370408084,3.937008,0,0,0,0,0,328.6, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.103,4.09,0,0,0,0,4.203,89.42,3.2808728084,3.28084,38,Tripod,
97300,2022-08-15 23:33:48,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.19,3.9370408084,3.937008,0,0,0,0,0,328.6, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.103,4.09,0,0,0,0,4.203,89.42,3.2808728084,3.28084,38,Tripod,
97400,2022-08-15 23:33:48,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.19,3.9370408084,3.937008,0,0,0,0,0,328.6, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.103,4.09,0,0,0,0,4.203,89.42,3.2808728084,3.28084,38,Tripod,
97500,2022-08-15 23:33:48,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.19,3.9370408084,3.937008,0,0,0,0,0,328.6, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.103,4.09,0,0,0,0,4.203,89.42,3.2808728084,3.28084,38,Tripod,
97600,2022-08-15 23:33:48,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.19,3.9370408084,3.937008,0,0,0,0,0,328.5, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.103,4.09,0,0,0,0,4.203,89.42,3.2808728084,3.28084,38,Tripod,
97700,2022-08-15 23:33:48,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.19,3.9370408084,3.937008,0,0,0,0,0,328.6, 0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.103,4.09,0,0,0,0,4.203,89.42,3.2808728084,3.28084,38,Tripod,
97800,2022-08-15 23:33:48,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.19,3.9370408084,3.937008,0,0,0,0,0,328.5, 0.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.103,4.09,0,0,0,0,4.203,89.42,3.2808728084,3.28084,38,Tripod,
97900,2022-08-15 23:33:48,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.19,3.9370408084,3.937008,0,0,0,0,0,328.6, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.103,4.09,0,0,0,0,4.203,89.42,3.2808728084,3.28084,38,Tripod,
98000,2022-08-15 23:33:48,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.19,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.1,4.088,0,0,0,0,4.191,89.42,3.2808728084,3.28084,38,Tripod,
