time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
571600,2022-09-05 20:36:30,-34.9570660409789,-54.9393358473754,295.603684,269.9803236,36.821201637596,306.8015252376,49.540684,0,1617.98889692,4031.2665332,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.5, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.887,0,0,0,0,4.617,98.96,306.8015252376,295.603684,31,Sport,
571700,2022-09-05 20:36:30,-34.9570660274302,-54.9393358079047,295.603684,269.9803236,36.821201637596,306.8015252376,49.540684,0,1618.00202028,4031.2993416,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,-0.223694,240.1, -0.6, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.887,0,0,0,0,4.617,98.96,306.8015252376,295.603684,31,Sport,
571800,2022-09-05 20:36:30,-34.9570660497334,-54.9393358095772,295.603684,269.9803236,36.821201637596,306.8015252376,49.540684,0,1617.99873944,4031.2993416,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,-0.223694,240.2, -0.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.887,0,0,0,0,4.617,98.96,306.8015252376,295.603684,31,Sport,
571900,2022-09-05 20:36:30,-34.9570660746421,-54.9393358112497,295.603684,269.9803236,36.821201637596,306.8015252376,49.540684,0,1617.9954586,4031.2993416,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,-0.223694,240.2, -0.5, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.887,0,0,0,0,4.617,98.96,306.8015252376,295.603684,31,Sport,
572000,2022-09-05 20:36:30,-34.9570660494207,-54.9393360072649,295.603684,269.9803236,36.821201637596,306.8015252376,49.540684,0,1617.94296516,4031.3649584,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,-0.223694,240.2, -0.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.887,0,0,0,0,4.617,98.96,306.8015252376,295.603684,31,Sport,
572100,2022-09-05 20:36:30,-34.957066034413,-54.9393360223172,295.603684,269.9803236,36.821201637596,306.8015252376,49.540684,0,1617.93968432,4031.3649584,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,-0.223694,240.2, -0.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.887,0,0,0,0,4.617,98.96,306.8015252376,295.603684,31,Sport,
572200,2022-09-05 20:36:30,-34.9570660081494,-54.9393360253277,295.603684,269.9803236,36.821201637596,306.8015252376,49.540684,0,1617.93968432,4031.3649584,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,-0.223694,240.2, -0.5, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.887,0,0,0,0,4.617,98.96,306.8015252376,295.603684,31,Sport,
572300,2022-09-05 20:36:31,-34.9570659768833,-54.9393360233207,295.603684,269.9803236,36.821201637596,306.8015252376,49.540684,0,1617.946246,4031.3977668,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,-0.223694,240.2, -0.5, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.887,0,0,0,0,4.617,98.96,306.8015252376,295.603684,31,Sport,
572400,2022-09-05 20:36:31,-34.9570659178945,-54.9393361815377,295.603684,269.9803236,36.821201637596,306.8015252376,49.540684,0,1617.90359508,4031.4305752,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,-0.223694,240.1, -0.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.887,0,0,0,0,4.617,98.96,306.8015252376,295.603684,31,Sport,"En vuelo"
572500,2022-09-05 20:36:31,-34.9570658838145,-54.9393362193359,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.8970334,4031.4633836,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,-0.223694,240.2, -0.5, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.887,0,0,0,0,4.617,98.96,307.1296092376,295.931768,31,Sport,
572600,2022-09-05 20:36:31,-34.9570658102349,-54.9393362226809,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.90359508,4031.496192,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,-0.223694,240.2, -0.4, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.887,0,0,0,0,4.617,98.96,307.1296092376,295.931768,31,Sport,
572700,2022-09-05 20:36:31,-34.9570657257121,-54.9393362190014,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.91015676,4031.5290004,22,5,7.787,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,-0.223694,240.2, -0.4, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.898,3.887,0,0,0,0,4.497,98.96,307.1296092376,295.931768,31,Sport,
572800,2022-09-05 20:36:31,-34.9570655078914,-54.9393362213429,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.9298418,4031.5946172,22,5,7.787,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.898,3.887,0,0,0,0,4.497,98.96,307.1296092376,295.931768,31,Sport,
572900,2022-09-05 20:36:31,-34.9570654173239,-54.939336208632,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.94296516,4031.6274256,22,5,7.787,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.6, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.898,3.887,0,0,0,0,4.497,98.96,307.1296092376,295.931768,31,Sport,
573000,2022-09-05 20:36:31,-34.9570653914772,-54.9393362367297,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.93640348,4031.6274256,22,5,7.787,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.4, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.898,3.887,0,0,0,0,4.497,98.96,307.1296092376,295.931768,31,Sport,
573100,2022-09-05 20:36:31,-34.9570653704247,-54.9393362668344,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.9298418,4031.660234,22,5,7.787,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.5, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.898,3.887,0,0,0,0,4.497,98.96,307.1296092376,295.931768,31,Sport,
573200,2022-09-05 20:36:31,-34.9570654293092,-54.939336205287,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.94296516,4031.6930424,22,5,7.787,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.6, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.898,3.887,0,0,0,0,4.497,98.96,307.1296092376,295.931768,31,Sport,
573300,2022-09-05 20:36:32,-34.9570653919983,-54.9393361454121,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.9626502,4031.6930424,22,5,7.787,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.4, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.898,3.887,0,0,0,0,4.497,98.96,307.1296092376,295.931768,31,Sport,
573400,2022-09-05 20:36:32,-34.9570653982516,-54.9393361025965,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.97577356,4031.7258508,22,5,7.787,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.898,3.887,0,0,0,0,4.497,98.96,307.1296092376,295.931768,31,Sport,
573500,2022-09-05 20:36:32,-34.9570654006486,-54.9393360594464,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.98889692,4031.7258508,22,5,7.787,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.898,3.887,0,0,0,0,4.497,98.96,307.1296092376,295.931768,31,Sport,
573600,2022-09-05 20:36:32,-34.9570654112791,-54.9393360403801,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.99217776,4031.7258508,22,5,7.787,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.3, -0.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.898,3.887,0,0,0,0,4.497,98.96,307.1296092376,295.931768,31,Sport,
573700,2022-09-05 20:36:32,-34.9570655671928,-54.9393360507495,296.259852,270.6364916,36.821201637596,307.4576932376,49.540684,0,1617.97577356,4031.7914676,22,5,7.79,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.5, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.901,3.889,0,0,0,0,4.431,98.96,307.4576932376,296.259852,31,Sport,
573800,2022-09-05 20:36:32,-34.9570655163333,-54.9393360597809,296.259852,270.6364916,36.821201637596,307.4576932376,49.540684,0,1617.97577356,4031.824276,22,5,7.79,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.5, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.901,3.889,0,0,0,0,4.431,98.96,307.4576932376,296.259852,31,Sport,
573900,2022-09-05 20:36:32,-34.9570654521335,-54.9393360671398,296.259852,270.6364916,36.821201637596,307.4576932376,49.540684,0,1617.98233524,4031.824276,22,5,7.79,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.3, -0.5, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.901,3.889,0,0,0,0,4.431,98.96,307.4576932376,296.259852,31,Sport,
574000,2022-09-05 20:36:32,-34.9570653195651,-54.9393360845337,296.259852,270.6364916,36.821201637596,307.4576932376,49.540684,0,1617.98889692,4031.8898928,22,5,7.79,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.6, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.901,3.889,0,0,0,0,4.431,98.96,307.4576932376,296.259852,31,Sport,
574100,2022-09-05 20:36:32,-34.9570649819952,-54.9393361768548,296.259852,270.6364916,36.821201637596,307.4576932376,49.540684,0,1617.99217776,4032.0211264,22,5,7.79,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.7, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.901,3.889,0,0,0,0,4.431,98.96,307.4576932376,296.259852,31,Sport,
574200,2022-09-05 20:36:33,-34.9570648803803,-54.9393362360607,296.259852,270.6364916,36.821201637596,307.4576932376,49.540684,0,1617.98561608,4032.0539348,22,5,7.79,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.3, -0.7, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.901,3.889,0,0,0,0,4.431,98.96,307.4576932376,296.259852,31,Sport,
574300,2022-09-05 20:36:33,-34.9570647835595,-54.9393363009531,296.259852,270.6364916,36.821201637596,307.4576932376,49.540684,0,1617.97577356,4032.0867432,21,5,7.79,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.6, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.901,3.889,0,0,0,0,4.431,98.96,307.4576932376,296.259852,31,Sport,
574400,2022-09-05 20:36:33,-34.9570647295734,-54.9393363671835,296.259852,270.6364916,36.821201637596,307.4576932376,49.540684,0,1617.9626502,4032.1195516,21,5,7.79,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.7, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.901,3.889,0,0,0,0,4.431,98.96,307.4576932376,296.259852,31,Sport,
574500,2022-09-05 20:36:33,-34.9570647048731,-54.9393366023348,296.259852,270.6364916,36.821201637596,307.4576932376,49.540684,0,1617.8970334,4032.1851684,21,5,7.79,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.3, -0.7, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.901,3.889,0,0,0,0,4.431,98.96,307.4576932376,296.259852,31,Sport,
574600,2022-09-05 20:36:33,-34.9570646834037,-54.9393366163836,296.259852,270.6364916,36.821201637596,307.4576932376,49.540684,0,1617.89375256,4032.1851684,21,5,7.79,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.901,3.889,0,0,0,0,4.431,98.96,307.4576932376,296.259852,31,Sport,
574700,2022-09-05 20:36:33,-34.9570646629765,-54.9393366240771,296.259852,270.6364916,36.821201637596,307.4576932376,49.540684,0,1617.89375256,4032.2179768,21,5,7.79,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.6, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.901,3.889,0,0,0,0,4.431,98.96,307.4576932376,296.259852,31,Sport,
574800,2022-09-05 20:36:33,-34.9570645989852,-54.9393366110317,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.90359508,4032.2179768,21,5,7.79,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.8, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.901,3.889,0,0,0,0,4.431,98.96,307.1296092376,295.931768,31,Sport,
574900,2022-09-05 20:36:33,-34.9570645493763,-54.9393365136931,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.93640348,4032.2507852,21,5,7.79,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.3, -0.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.901,3.889,0,0,0,0,4.431,98.96,307.1296092376,295.931768,31,Sport,
575000,2022-09-05 20:36:33,-34.957064501956,-54.9393365468083,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.9298418,4032.2835936,21,5,7.79,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.901,3.889,0,0,0,0,4.431,98.96,307.1296092376,295.931768,31,Sport,
575100,2022-09-05 20:36:33,-34.9570644540146,-54.9393365839375,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.92328012,4032.316402,21,5,7.788,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.6, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.888,0,0,0,0,4.339,98.96,307.1296092376,295.931768,31,Sport,
575200,2022-09-05 20:36:33,-34.957064410242,-54.9393366394639,296.259852,270.6364916,36.821201637596,307.4576932376,49.540684,0,1617.9134376,4032.316402,21,5,7.788,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.3, -0.7, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.888,0,0,0,0,4.339,98.96,307.4576932376,296.259852,31,Sport,
575300,2022-09-05 20:36:34,-34.9570643660526,-54.9393366980009,296.259852,270.6364916,36.821201637596,307.4576932376,49.540684,0,1617.90031424,4032.3492104,21,5,7.788,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.6, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.888,0,0,0,0,4.339,98.96,307.4576932376,296.259852,31,Sport,
575400,2022-09-05 20:36:34,-34.9570643374962,-54.9393367555343,296.259852,270.6364916,36.821201637596,307.4576932376,49.540684,0,1617.88719088,4032.3820188,21,5,7.788,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.888,0,0,0,0,4.339,98.96,307.4576932376,296.259852,31,Sport,
575500,2022-09-05 20:36:34,-34.9570642950785,-54.9393367662382,296.259852,270.6364916,36.821201637596,307.4576932376,49.540684,0,1617.88719088,4032.3820188,22,5,7.788,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.3, -0.8, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.888,0,0,0,0,4.339,98.96,307.4576932376,296.259852,31,Sport,
575600,2022-09-05 20:36:34,-34.9570642531818,-54.9393368083848,296.259852,270.6364916,36.821201637596,307.4576932376,49.540684,0,1617.87734836,4032.4148272,22,5,7.788,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.6, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.888,0,0,0,0,4.339,98.96,307.4576932376,296.259852,31,Sport,
575700,2022-09-05 20:36:34,-34.9570642103473,-54.9393368535419,296.259852,270.6364916,36.821201637596,307.4576932376,49.540684,0,1617.87078668,4032.4148272,22,5,7.788,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.8, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.888,0,0,0,0,4.339,98.96,307.4576932376,296.259852,31,Sport,
575800,2022-09-05 20:36:34,-34.9570641563611,-54.9393367347955,296.259852,270.6364916,36.821201637596,307.4576932376,49.540684,0,1617.91015676,4032.480444,22,5,7.788,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.3, -1.1, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.888,0,0,0,0,4.339,98.96,307.4576932376,296.259852,31,Sport,
575900,2022-09-05 20:36:34,-34.9570641194671,-54.9393366956594,296.259852,270.6364916,36.821201637596,307.4576932376,49.540684,0,1617.92328012,4032.480444,22,5,7.788,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.3, -0.9, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.888,0,0,0,0,4.339,98.96,307.4576932376,296.259852,31,Sport,
576000,2022-09-05 20:36:34,-34.9570641280131,-54.9393367224192,296.259852,270.6364916,36.821201637596,307.4576932376,49.540684,0,1617.91671844,4032.480444,22,5,7.788,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.8, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.888,0,0,0,0,4.339,98.96,307.4576932376,296.259852,31,Sport,
576100,2022-09-05 20:36:34,-34.9570641411449,-54.9393367638968,296.259852,270.6364916,36.821201637596,307.4576932376,49.540684,0,1617.90031424,4032.5132524,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.888,0,0,0,0,4.374,98.96,307.4576932376,296.259852,31,Sport,
576200,2022-09-05 20:36:34,-34.9570641828331,-54.9393366976664,296.259852,270.6364916,36.821201637596,307.4576932376,49.540684,0,1617.91671844,4032.5460608,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.9, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.888,0,0,0,0,4.374,98.96,307.4576932376,296.259852,31,Sport,
576300,2022-09-05 20:36:35,-34.9570641656367,-54.9393366685652,296.259852,270.6364916,36.821201637596,307.4576932376,49.540684,0,1617.92656096,4032.5460608,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.9, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.888,0,0,0,0,4.374,98.96,307.4576932376,296.259852,31,Sport,
576400,2022-09-05 20:36:35,-34.9570641343706,-54.9393367026838,296.259852,270.6364916,36.821201637596,307.4576932376,49.540684,0,1617.91999928,4032.5460608,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.7, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.888,0,0,0,0,4.374,98.96,307.4576932376,296.259852,31,Sport,
576500,2022-09-05 20:36:35,-34.9570641001863,-54.9393367461684,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.91015676,4032.5788692,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.7, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.888,0,0,0,0,4.374,98.96,307.1296092376,295.931768,31,Sport,
576600,2022-09-05 20:36:35,-34.9570639612605,-54.9393366789346,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.94296516,4032.644486,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.888,0,0,0,0,4.374,98.96,307.1296092376,295.931768,31,Sport,
576700,2022-09-05 20:36:35,-34.9570639157161,-54.9393366431434,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.95936936,4032.644486,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.3, -0.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.888,0,0,0,0,4.374,98.96,307.1296092376,295.931768,31,Sport,
576800,2022-09-05 20:36:35,-34.9570639124853,-54.9393366214011,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.96593104,4032.644486,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.8, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.888,0,0,0,0,4.374,98.96,307.1296092376,295.931768,31,Sport,
576900,2022-09-05 20:36:35,-34.9570639147782,-54.9393366040073,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.96921188,4032.6772944,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.8, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.888,0,0,0,0,4.374,98.96,307.1296092376,295.931768,31,Sport,
577000,2022-09-05 20:36:35,-34.9570638397395,-54.9393366454849,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.9626502,4032.7101028,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.8, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.888,0,0,0,0,4.374,98.96,307.1296092376,295.931768,31,Sport,
577100,2022-09-05 20:36:35,-34.9570636755923,-54.9393367602173,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.946246,4032.7757196,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -1, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.9,3.888,0,0,0,0,4.374,98.96,307.1296092376,295.931768,31,Sport,
577200,2022-09-05 20:36:35,-34.9570636075364,-54.939336789653,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.94296516,4032.7757196,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.8, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.899,3.887,0,0,0,0,4.344,98.96,307.1296092376,295.931768,31,Sport,
577300,2022-09-05 20:36:36,-34.9570635413564,-54.9393368200922,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.94296516,4032.808528,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.899,3.887,0,0,0,0,4.344,98.96,307.1296092376,295.931768,31,Sport,
577400,2022-09-05 20:36:36,-34.9570635318724,-54.9393368866571,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.92328012,4032.8413364,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.8, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.899,3.887,0,0,0,0,4.344,98.96,307.1296092376,295.931768,31,Sport,
577500,2022-09-05 20:36:36,-34.9570635418775,-54.9393370110899,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.88719088,4032.8741448,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.8, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.899,3.887,0,0,0,0,4.344,98.96,307.1296092376,295.931768,31,Sport,
577600,2022-09-05 20:36:36,-34.9570635139464,-54.9393370361772,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.8806292,4032.8741448,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.8, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.899,3.887,0,0,0,0,4.344,98.96,307.1296092376,295.931768,31,Sport,
577700,2022-09-05 20:36:36,-34.9570634796579,-54.9393370659474,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.87734836,4032.9069532,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.899,3.887,0,0,0,0,4.344,98.96,307.1296092376,295.931768,31,Sport,
577800,2022-09-05 20:36:36,-34.9570634294237,-54.9393371214739,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.864225,4032.9397616,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.3, -0.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.899,3.887,0,0,0,0,4.344,98.96,307.1296092376,295.931768,31,Sport,
