time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
679300,2023-12-29 04:39:43,-34.9583533303461,-54.9446312208604,392.388464,404.2651048,10.635282820644,413.91613562064,31.824148,0,405.22311008,575.14109452,23,5,7.401,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,206.5, -22.7, 3.9,0,0,1024,1024,1024,828,0,0,0,-30,215.4,-7.5,0,40,3.706,3.692,0,0,0,0,6.345,117.5,413.91613562064,392.388464,38,Tripod,
679400,2023-12-29 04:39:43,-34.9583533538999,-54.9446313105051,392.388464,404.2651048,10.635282820644,413.91613562064,31.824148,0,405.2493568,575.17062208,23,5,7.401,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,206.2, -22.6, 4.1,0,0,1024,1024,1024,827,0,0,0,-30,215.1,-7.5,0,40,3.706,3.692,0,0,0,0,6.345,117.5,413.91613562064,392.388464,38,Tripod,
679500,2023-12-29 04:39:43,-34.9583533808409,-54.9446314025749,392.388464,404.2651048,10.635282820644,413.91613562064,31.824148,0,405.27888436,575.20014964,23,5,7.401,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,205.9, -22.5, 4.3,0,0,1024,1024,1024,827,0,0,0,-30,214.7,-7.5,0,40,3.706,3.692,0,0,0,0,6.345,117.5,413.91613562064,392.388464,38,Tripod,
679600,2023-12-29 04:39:43,-34.9583534061144,-54.9446314142823,392.388464,404.2651048,10.635282820644,413.91613562064,31.824148,0,405.28872688,575.20999216,23,5,7.401,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,205.4, -22.2, 4.5,0,0,1024,1024,1024,827,0,0,0,-30,214.4,-7.5,0,40,3.706,3.692,0,0,0,0,6.345,117.5,413.91613562064,392.388464,38,Tripod,
679700,2023-12-29 04:39:43,-34.9583535030394,-54.9446314000662,392.388464,404.2651048,10.635282820644,413.91613562064,31.824148,0,405.30185024,575.2460814,23,5,7.394,417.85314362064,396.325472,22.816788,432.00132616,0,0,-0.223694,205, -22, 4.8,0,0,1024,1024,1024,826,0,0,0,-30,214,-7.5,0,40,3.705,3.689,0,0,0,0,6.351,117.5,413.91613562064,392.388464,38,Tripod,
679800,2023-12-29 04:39:43,-34.958353575212,-54.9446314330977,392.388464,404.2651048,10.635282820644,413.91613562064,31.824148,0,405.32153528,575.27232812,23,5,7.394,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,204.7, -21.9, 5,0,0,1024,1024,1024,827,0,0,0,-30,213.7,-7.5,0,40,3.705,3.689,0,0,0,0,6.351,117.5,413.91613562064,392.388464,38,Tripod,
679900,2023-12-29 04:39:44,-34.9583536520224,-54.9446314672162,392.388464,404.2651048,10.635282820644,413.91613562064,31.824148,0,405.34450116,575.30185568,23,5,7.394,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,204.3, -21.8, 5.1,0,0,1024,1024,1024,825,0,0,0,-30,213.3,-7.5,0,40,3.705,3.689,0,0,0,0,6.351,117.5,413.91613562064,392.388464,38,Tripod,
680000,2023-12-29 04:39:44,-34.9583537285202,-54.9446315601223,392.388464,404.2979132,10.602474420644,413.91613562064,31.824148,0,405.3805904,575.34122576,23,5,7.394,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,203.8, -21.8, 5.2,0,0,1024,1024,1024,825,0,0,0,-30,212.9,-7.5,0,40,3.705,3.689,0,0,0,0,6.351,117.5,413.91613562064,392.388464,38,Tripod,
680100,2023-12-29 04:39:44,-34.9583539346682,-54.944631723356,392.06038,403.9698292,10.602474420644,413.58805162064,31.824148,0,405.45933056,575.43308928,23,5,7.394,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,203.3, -21.6, 5.3,0,0,1024,1024,1024,823,0,0,0,-30,212.6,-7.5,0,40,3.705,3.689,0,0,0,0,6.351,117.5,413.58805162064,392.06038,38,Tripod,
680200,2023-12-29 04:39:44,-34.9583540225781,-54.9446317865756,392.06038,403.9698292,10.602474420644,413.58805162064,31.824148,0,405.49213896,575.46917852,23,5,7.394,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,203, -21, 5.8,0,0,1024,1024,1024,823,0,0,0,-30,212.2,-7.5,0,40,3.705,3.689,0,0,0,0,6.351,117.5,413.58805162064,392.06038,38,Tripod,
680300,2023-12-29 04:39:44,-34.9583541237762,-54.9446318612517,392.06038,403.9698292,10.602474420644,413.58805162064,31.824148,0,405.5282282,575.51182944,23,5,7.394,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,202.8, -20.2, 6,0,0,1024,1024,1024,823,0,0,0,-30,211.9,-7.5,0,40,3.705,3.689,0,0,0,0,6.351,117.5,413.58805162064,392.06038,38,Tripod,
680400,2023-12-29 04:39:44,-34.9583542626499,-54.9446319268964,392.06038,403.9698292,10.602474420644,413.58805162064,31.824148,0,405.57087912,575.56760372,23,5,7.394,417.85314362064,396.325472,22.816788,432.00132616,0,0,-0.223694,202.4, -19.9, 6.1,0,0,1024,1024,1024,823,0,0,0,-30,211.5,-7.5,0,40,3.705,3.689,0,0,0,0,6.351,117.5,413.58805162064,392.06038,38,Tripod,
680500,2023-12-29 04:39:44,-34.9583544727582,-54.9446319891126,392.06038,403.9698292,10.602474420644,413.58805162064,31.824148,0,405.62337256,575.64634388,23,5,7.394,417.85314362064,396.325472,22.816788,432.00132616,0,0,-0.223694,201.8, -19.7, 6.3,0,0,1024,1024,1024,823,0,0,0,-30,211.1,-7.5,0,40,3.705,3.689,0,0,0,0,6.351,117.5,413.58805162064,392.06038,38,Tripod,
680600,2023-12-29 04:39:44,-34.9583545555613,-54.9446320547573,392.06038,403.9370208,10.635282820644,413.58805162064,31.824148,0,405.65618096,575.68243312,23,5,7.394,417.85314362064,396.325472,22.816788,432.00132616,0,0,-0.223694,201.5, -19.6, 6.6,0,0,1024,1024,1024,822,0,0,0,-31,210.8,-7.5,0,40,3.705,3.689,0,0,0,0,6.351,117.5,413.58805162064,392.06038,38,Tripod,
680700,2023-12-29 04:39:44,-34.9583546285677,-54.9446321200675,392.06038,403.9370208,10.635282820644,413.58805162064,31.824148,0,405.68570852,575.71524152,23,5,7.395,417.85314362064,396.325472,22.816788,432.00132616,0,0,-0.223694,201.2, -19.8, 6.7,0,0,1024,1024,1024,822,0,0,0,-31,210.4,-7.5,0,40,3.707,3.694,0,0,0,0,6.31,117.5,413.58805162064,392.06038,38,Tripod,
680800,2023-12-29 04:39:44,-34.9583546957378,-54.9446321333637,392.06038,403.9370208,10.635282820644,413.58805162064,31.824148,0,405.70211272,575.7382074,23,5,7.395,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,200.7, -20, 6.6,0,0,1024,1024,1024,822,0,0,0,-31,210,-7.5,0,40,3.707,3.694,0,0,0,0,6.31,117.5,413.58805162064,392.06038,38,Tripod,
680900,2023-12-29 04:39:45,-34.9583547230435,-54.9446320657956,392.06038,403.9370208,10.635282820644,413.58805162064,31.824148,0,405.68898936,575.76117328,23,5,7.395,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,200.5, -20, 6.5,0,0,1024,1024,1024,822,0,0,0,-31,209.7,-7.5,0,40,3.707,3.694,0,0,0,0,6.31,117.5,413.58805162064,392.06038,38,Tripod,
681000,2023-12-29 04:39:45,-34.9583547481607,-54.9446321407226,392.06038,403.9370208,10.635282820644,413.58805162064,31.824148,0,405.71195524,575.78742,23,5,7.395,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,200.1, -19.9, 6.5,0,0,1024,1024,1024,822,0,0,0,-31,209.3,-7.5,0,40,3.707,3.694,0,0,0,0,6.31,117.5,413.58805162064,392.06038,38,Tripod,
681100,2023-12-29 04:39:45,-34.9583547636895,-54.9446322222558,392.06038,403.9370208,10.635282820644,413.58805162064,31.824148,0,405.73492112,575.81038588,23,5,7.395,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,199.7, -20, 6.5,0,0,1024,1024,1024,822,0,0,0,-31,208.9,-7.5,0,40,3.707,3.694,0,0,0,0,6.31,117.5,413.58805162064,392.06038,38,Tripod,
681200,2023-12-29 04:39:45,-34.9583547264307,-54.9446322286112,392.388464,404.2651048,10.635282820644,413.91613562064,31.824148,0,405.73164028,575.82350924,23,5,7.395,417.85314362064,396.325472,22.816788,432.00132616,0,0,-0.223694,199.3, -20.1, 6.7,0,0,1024,1024,1024,821,0,0,0,-31,208.6,-7.5,0,40,3.707,3.694,0,0,0,0,6.31,117.5,413.91613562064,392.388464,38,Tripod,
681300,2023-12-29 04:39:45,-34.9583546716629,-54.9446322298656,392.388464,404.2651048,10.635282820644,413.91613562064,31.824148,0,405.72179776,575.84319428,23,5,7.395,417.85314362064,396.325472,22.816788,432.00132616,0,0,-0.223694,199, -20.2, 6.6,0,0,1024,1024,1024,807,0,0,0,-33,208.2,-7.5,0,40,3.707,3.694,0,0,0,0,6.31,117.5,413.91613562064,392.388464,38,Tripod,
681400,2023-12-29 04:39:45,-34.9583546008972,-54.9446322278586,392.388464,404.2651048,10.635282820644,413.91613562064,31.824148,0,405.7086744,575.869441,23,5,7.395,417.85314362064,396.325472,22.816788,432.00132616,0,0,-0.223694,198.5, -19.7, 7.1,0,0,1024,1024,1024,806,0,0,0,-33,207.8,-7.5,0,40,3.707,3.694,0,0,0,0,6.31,117.5,413.91613562064,392.388464,38,Tripod,
681500,2023-12-29 04:39:45,-34.9583545179899,-54.944632238897,392.388464,404.2651048,10.635282820644,413.91613562064,31.824148,0,405.69883188,575.9022494,23,5,7.395,417.85314362064,396.325472,22.816788,432.00132616,0,0,-0.223694,198.1, -20, 7,0,0,1024,1024,1024,806,0,0,0,-33,207.4,-7.5,0,40,3.707,3.694,0,0,0,0,6.31,117.5,413.91613562064,392.388464,38,Tripod,
681600,2023-12-29 04:39:45,-34.9583544456609,-54.9446322949249,392.388464,404.2979132,10.602474420644,413.91613562064,31.824148,0,405.69883188,575.93177696,23,5,7.395,417.85314362064,396.325472,22.816788,432.00132616,0,0,-0.223694,197.6, -20.1, 7.1,0,0,1024,1024,1024,805,0,0,0,-33,207,-7.5,0,40,3.707,3.694,0,0,0,0,6.31,117.5,413.91613562064,392.388464,38,Tripod,
681700,2023-12-29 04:39:45,-34.9583543628057,-54.9446323542142,392.716548,404.6259972,10.602474420644,414.24421962064,31.824148,0,405.70211272,575.9678662,23,5,7.404,417.85314362064,396.325472,22.816788,432.00132616,0,0,-0.223694,197.2, -20.3, 7.2,0,0,1024,1024,1024,804,0,0,0,-33,206.6,-7.5,0,40,3.709,3.695,0,0,0,0,5.872,117.32,414.24421962064,392.716548,38,Tripod,
681800,2023-12-29 04:39:46,-34.9583542787519,-54.9446323524581,392.716548,404.6259972,10.602474420644,414.24421962064,31.824148,0,405.68570852,575.99739376,23,5,7.404,417.85314362064,396.325472,22.816788,432.00132616,0,0,-0.223694,196.9, -20.6, 7.2,0,0,1024,1024,1024,804,0,0,0,-33,206.2,-7.5,0,40,3.709,3.695,0,0,0,0,5.872,117.32,414.24421962064,392.716548,38,Tripod,
681900,2023-12-29 04:39:46,-34.9583542140832,-54.9446323680122,392.716548,404.6259972,10.602474420644,414.24421962064,31.824148,0,405.67914684,576.02364048,23,5,7.404,417.85314362064,396.325472,22.816788,432.00132616,0,0,-0.223694,196.4, -20.3, 7.2,0,0,1024,1024,1024,803,0,0,0,-33,205.8,-7.5,0,40,3.709,3.695,0,0,0,0,5.872,117.32,414.24421962064,392.716548,38,Tripod,
682000,2023-12-29 04:39:46,-34.9583541953756,-54.9446324095732,392.716548,404.6259972,10.602474420644,414.24421962064,31.824148,0,405.68570852,576.03676384,23,5,7.404,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,195.9, -20, 7.3,0,0,1024,1024,1024,803,0,0,0,-33,205.4,-7.5,0,40,3.709,3.695,0,0,0,0,5.872,117.32,414.24421962064,392.716548,38,Tripod,
682100,2023-12-29 04:39:46,-34.9583541749484,-54.9446324543956,392.716548,404.6259972,10.602474420644,414.24421962064,31.824148,0,405.69555104,576.05316804,23,5,7.404,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,195.7, -19.9, 7.4,0,0,1024,1024,1024,803,0,0,0,-33,205,-7.5,0,40,3.709,3.695,0,0,0,0,5.872,117.32,414.24421962064,392.716548,38,Tripod,
682200,2023-12-29 04:39:46,-34.9583542555108,-54.9446324125837,393.044632,404.9540812,10.602474420644,414.57230362064,31.824148,0,405.69883188,576.0826956,23,5,7.404,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,195.1, -19.7, 7.7,0,0,1024,1024,1024,803,0,0,0,-33,204.5,-7.5,0,40,3.709,3.695,0,0,0,0,5.872,117.32,414.57230362064,393.044632,38,Tripod,
682300,2023-12-29 04:39:46,-34.958354210227,-54.9446324209461,393.044632,404.9540812,10.602474420644,414.57230362064,31.824148,0,405.6922702,576.0990998,23,5,7.404,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,194.7, -19.5, 7.7,0,0,1024,1024,1024,803,0,0,0,-33,204.1,-7.5,0,40,3.709,3.695,0,0,0,0,5.872,117.32,414.57230362064,393.044632,38,Tripod,
682400,2023-12-29 04:39:46,-34.9583541579605,-54.9446324683608,393.044632,404.9540812,10.602474420644,414.57230362064,31.824148,0,405.69555104,576.12534652,23,5,7.404,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,194.3, -19.6, 7.7,0,0,1024,1024,1024,803,0,0,0,-33,203.7,-7.5,0,40,3.709,3.695,0,0,0,0,5.872,117.32,414.57230362064,393.044632,38,Tripod,
682500,2023-12-29 04:39:46,-34.9583540962099,-54.9446325114271,393.044632,404.9868896,10.569666020644,414.57230362064,31.824148,0,405.69555104,576.1483124,23,5,7.404,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,193.7, -19.8, 7.9,0,0,1024,1024,1024,801,0,0,0,-34,203.3,-7.5,0,40,3.709,3.695,0,0,0,0,5.872,117.32,414.57230362064,393.044632,38,Tripod,
682600,2023-12-29 04:39:46,-34.9583541521762,-54.9446326140335,393.044632,404.9868896,10.569666020644,414.57230362064,31.824148,0,405.73164028,576.18768248,23,5,7.404,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,193.3, -20, 8.1,0,0,1024,1024,1024,801,0,0,0,-34,202.9,-7.5,0,40,3.709,3.695,0,0,0,0,5.872,117.32,414.57230362064,393.044632,38,Tripod,
682700,2023-12-29 04:39:46,-34.9583541368037,-54.9446326587723,393.044632,404.9868896,10.569666020644,414.57230362064,31.824148,0,405.7414828,576.20080584,23,5,7.389,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,192.8, -20, 8.2,0,0,1024,1024,1024,802,0,0,0,-34,202.4,-7.5,0,40,3.706,3.693,0,0,0,0,6.138,117.32,414.57230362064,393.044632,38,Tripod,
682800,2023-12-29 04:39:47,-34.9583541400867,-54.9446326493228,393.372716,405.3149736,10.569666020644,414.90038762064,31.824148,0,405.73820196,576.20408668,23,5,7.389,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,192.5, -19.7, 8.6,0,0,1024,1024,1024,802,0,0,0,-34,202,-7.5,0,40,3.706,3.693,0,0,0,0,6.138,117.32,414.90038762064,393.372716,38,Tripod,
682900,2023-12-29 04:39:47,-34.9583541423795,-54.944632638368,393.372716,405.3149736,10.569666020644,414.90038762064,31.824148,0,405.73820196,576.20736752,23,5,7.389,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,192, -19.5, 8.7,0,0,1024,1024,1024,803,0,0,0,-33,201.6,-7.5,0,40,3.706,3.693,0,0,0,0,6.138,117.32,414.90038762064,393.372716,38,Tripod,
683000,2023-12-29 04:39:47,-34.958354056085,-54.9446326561799,393.372716,405.3149736,10.569666020644,414.90038762064,31.824148,0,405.7250786,576.24017592,23,5,7.389,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,191.4, -19.4, 8.9,0,0,1024,1024,1024,803,0,0,0,-33,201.2,-7.5,0,40,3.706,3.693,0,0,0,0,6.138,117.32,414.90038762064,393.372716,38,Tripod,
683100,2023-12-29 04:39:47,-34.9583539031936,-54.9446326330161,393.372716,405.3149736,10.569666020644,414.90038762064,31.824148,0,405.6922702,576.2959502,23,5,7.389,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,191, -19.5, 9.2,0,0,1024,1024,1024,802,0,0,0,-34,200.8,-7.5,0,40,3.706,3.693,0,0,0,0,6.138,117.32,414.90038762064,393.372716,38,Tripod,
683200,2023-12-29 04:39:47,-34.9583538167428,-54.9446326353576,393.372716,405.3149736,10.569666020644,414.90038762064,31.824148,0,405.67914684,576.3287586,23,5,7.389,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,190.6, -19.7, 9.1,0,0,1024,1024,1024,799,0,0,0,-34,200.3,-7.5,0,40,3.706,3.693,0,0,0,0,6.138,117.32,414.90038762064,393.372716,38,Tripod,
683300,2023-12-29 04:39:47,-34.9583537220065,-54.9446326392043,393.372716,405.3149736,10.569666020644,414.90038762064,31.824148,0,405.66274264,576.361567,24,5,7.389,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,190.1, -20, 9.1,0,0,1024,1024,1024,798,0,0,0,-34,199.9,-7.5,0,40,3.706,3.693,0,0,0,0,6.138,117.32,414.90038762064,393.372716,38,Tripod,
683400,2023-12-29 04:39:47,-34.9583535942322,-54.9446326851138,393.372716,405.3149736,10.569666020644,414.90038762064,31.824148,0,405.65290012,576.4107796,24,5,7.389,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,189.7, -19.8, 9.2,0,0,1024,1024,1024,799,0,0,0,-34,199.5,-7.5,0,40,3.706,3.693,0,0,0,0,6.138,117.32,414.90038762064,393.372716,38,Tripod,
683500,2023-12-29 04:39:47,-34.9583533838633,-54.9446327640547,393.7008,405.6430576,10.569666020644,415.22847162064,31.824148,0,405.63649592,576.48951976,24,5,7.389,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,189.2, -20, 9.2,0,0,1024,1024,1024,799,0,0,0,-34,199,-7.5,0,40,3.706,3.693,0,0,0,0,6.138,117.32,415.22847162064,393.7008,38,Tripod,
683600,2023-12-29 04:39:47,-34.9583533027277,-54.9446328150652,393.7008,405.6430576,10.569666020644,415.22847162064,31.824148,0,405.63649592,576.525609,24,5,7.389,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,188.7, -20.1, 9.8,0,0,1024,1024,1024,799,0,0,0,-34,198.6,-7.5,0,40,3.706,3.693,0,0,0,0,6.138,117.32,415.22847162064,393.7008,38,Tripod,
683700,2023-12-29 04:39:47,-34.9583532185176,-54.9446328572116,393.7008,405.6430576,10.569666020644,415.22847162064,31.824148,0,405.63321508,576.5584174,24,5,7.394,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,188.2, -19.9, 9.8,0,0,1024,1024,1024,799,0,0,0,-34,198.2,-7.5,0,40,3.705,3.69,0,0,0,0,6.062,117.32,415.22847162064,393.7008,38,Tripod,
683800,2023-12-29 04:39:47,-34.9583530850113,-54.9446328381454,394.028884,405.9711416,10.569666020644,415.55655562064,31.824148,0,405.60696836,576.60763,24,5,7.394,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,187.7, -19.9, 10.4,0,0,1024,1024,1024,799,0,0,0,-34,197.7,-7.5,0,40,3.705,3.69,0,0,0,0,6.062,117.32,415.55655562064,394.028884,38,Tripod,
683900,2023-12-29 04:39:48,-34.958352868337,-54.9446328373092,394.028884,405.9711416,10.569666020644,415.55655562064,31.824148,0,405.56759828,576.68637016,23,5,7.394,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,187.4, -19.7, 10.7,0,0,1024,1024,1024,799,0,0,0,-34,197.3,-7.5,0,40,3.705,3.69,0,0,0,0,6.062,117.32,415.55655562064,394.028884,38,Tripod,
684000,2023-12-29 04:39:48,-34.958352757186,-54.944632850689,394.356968,406.2992256,10.569666020644,415.88463962064,31.824148,0,405.55119408,576.72574024,23,5,7.394,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,186.8, -20.3, 10.9,0,0,1024,1024,1024,799,0,0,0,-34,196.9,-7.5,0,40,3.705,3.69,0,0,0,0,6.062,117.32,415.88463962064,394.356968,38,Tripod,
684100,2023-12-29 04:39:48,-34.9583526485883,-54.9446328666611,394.356968,406.2992256,10.569666020644,415.88463962064,31.824148,0,405.53807072,576.76511032,23,5,7.394,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,186.1, -20.3, 11.1,0,0,1024,1024,1024,799,0,0,0,-34,196.4,-7.5,0,40,3.705,3.69,0,0,0,0,6.062,117.32,415.88463962064,394.356968,38,Tripod,
684200,2023-12-29 04:39:48,-34.9583525647951,-54.9446328076227,394.356968,406.2992256,10.569666020644,415.88463962064,31.824148,0,405.50854316,576.80119956,23,5,7.394,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,185.7, -20.2, 11.4,0,0,1024,1024,1024,799,0,0,0,-34,196,-7.5,0,40,3.705,3.69,0,0,0,0,6.062,117.32,415.88463962064,394.356968,38,Tripod,
684300,2023-12-29 04:39:48,-34.9583525112258,-54.9446326887932,394.685052,406.6273096,10.569666020644,416.21272362064,31.824148,0,405.46589224,576.84056964,23,5,7.394,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,185.4, -19.9, 11.5,0,0,1024,1024,1024,799,0,0,0,-34,195.6,-7.5,0,40,3.705,3.69,0,0,0,0,6.062,117.32,416.21272362064,394.685052,38,Tripod,
684400,2023-12-29 04:39:48,-34.958352484389,-54.9446326755806,394.685052,406.660118,10.536857620644,416.21272362064,31.824148,0,405.45933056,576.853693,23,5,7.394,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,185, -19.7, 11.5,0,0,1024,1024,1024,799,0,0,0,-34,195.2,-7.5,0,40,3.705,3.69,0,0,0,0,6.062,117.32,416.21272362064,394.685052,38,Tripod,
684500,2023-12-29 04:39:48,-34.9583524548946,-54.9446326674691,394.685052,406.660118,10.536857620644,416.21272362064,31.824148,0,405.44948804,576.86353552,23,5,7.394,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,184.5, -19.5, 11.6,0,0,1024,1024,1024,798,0,0,0,-34,194.7,-7.5,0,40,3.705,3.69,0,0,0,0,6.062,117.32,416.21272362064,394.685052,38,Tripod,
684600,2023-12-29 04:39:48,-34.9583523349369,-54.9446326812671,394.685052,406.660118,10.536857620644,416.21272362064,31.824148,0,405.43308384,576.90618644,23,5,7.394,417.85314362064,396.325472,22.816788,432.00132616,0,0,0,184.1, -19.7, 11.8,0,0,1024,1024,1030,798,0,0,1,-34,194.3,-7.5,0,40,3.705,3.69,0,0,0,0,6.062,117.32,416.21272362064,394.685052,38,Tripod,
684700,2023-12-29 04:39:48,-34.9583522047135,-54.9446326987445,394.685052,406.660118,10.536857620644,416.21272362064,31.824148,0,405.41667964,576.95539904,23,5,7.398,417.85314362064,396.325472,22.816788,432.00132616,0,0,0.223694,183.5, -19.5, 11.8,0,0,1024,1024,1032,799,0,0,1,-34,193.9,-7.5,0,39,3.701,3.687,0,0,0,0,6.074,117.32,416.21272362064,394.685052,38,Tripod,
684800,2023-12-29 04:39:48,-34.958352148174,-54.9446326728211,395.013136,406.988202,10.536857620644,416.54080762064,31.824148,0,405.40027544,576.97836492,23,5,7.398,417.85314362064,396.325472,22.816788,432.00132616,0,0,0.223694,183.2, -19.3, 12,0,0,1024,1024,1032,799,0,0,1,-34,193.4,-7.5,0,39,3.701,3.687,0,0,0,0,6.074,117.32,416.54080762064,395.013136,38,Tripod,
684900,2023-12-29 04:39:49,-34.9583520888725,-54.9446326507444,395.013136,406.988202,10.536857620644,416.54080762064,31.824148,0,405.38387124,577.0013308,23,5,7.398,417.85314362064,396.325472,22.816788,432.00132616,0,0,0.223694,182.8, -19.2, 12,0,0,1024,1024,1032,798,0,0,1,-34,193,-7.5,0,39,3.701,3.687,0,0,0,0,6.074,117.32,416.54080762064,395.013136,38,Tripod,
685000,2023-12-29 04:39:49,-34.9583520445268,-54.9446326693925,395.013136,406.988202,10.536857620644,416.54080762064,31.824148,0,405.3805904,577.017735,23,5,7.398,417.85314362064,396.325472,22.816788,432.00132616,0,0,0.223694,182.3, -19, 12.1,0,0,1024,1024,1032,799,0,0,1,-34,192.6,-7.5,0,39,3.701,3.687,0,0,0,0,6.074,117.32,416.54080762064,395.013136,38,Tripod,
685100,2023-12-29 04:39:49,-34.9583520012753,-54.9446326959012,395.013136,406.988202,10.536857620644,416.54080762064,31.824148,0,405.3805904,577.0341392,23,5,7.398,417.85314362064,396.325472,22.816788,432.00132616,0,0,0.223694,181.8, -18.9, 12.2,0,0,1024,1024,1025,795,0,0,0,-35,192.1,-7.5,0,39,3.701,3.687,0,0,0,0,6.074,117.32,416.54080762064,395.013136,38,Tripod,
685200,2023-12-29 04:39:49,-34.9583519172215,-54.9446327577829,395.013136,406.988202,10.536857620644,416.54080762064,31.824148,0,405.3805904,577.07022844,23,5,7.398,417.85314362064,396.325472,22.816788,432.00132616,0,0,0.223694,181.4, -19.2, 12.3,0,0,1024,1024,1032,794,0,0,1,-35,191.7,-7.5,0,39,3.701,3.687,0,0,0,0,6.074,117.32,416.54080762064,395.013136,38,Tripod,
685300,2023-12-29 04:39:49,-34.9583518409322,-54.9446328014345,395.013136,406.988202,10.536857620644,416.54080762064,31.824148,0,405.3805904,577.099756,23,5,7.398,417.85314362064,396.325472,22.816788,432.00132616,0,0,0.223694,181, -18.7, 12.3,0,0,1024,1024,1030,794,0,0,1,-35,191.3,-7.5,0,39,3.701,3.687,0,0,0,0,6.074,117.32,416.54080762064,395.013136,38,Tripod,
685400,2023-12-29 04:39:49,-34.958351765216,-54.9446328005147,395.013136,406.988202,10.536857620644,416.54080762064,31.824148,0,405.36746704,577.12928356,23,5,7.398,417.85314362064,396.325472,22.816788,432.00132616,0,0,0.223694,180.5, -18.6, 12.3,0,0,1024,1024,1030,794,0,0,1,-35,190.8,-7.5,0,39,3.701,3.687,0,0,0,0,6.074,117.32,416.54080762064,395.013136,38,Tripod,
685500,2023-12-29 04:39:49,-34.958351695232,-54.9446328080408,395.013136,406.988202,10.536857620644,416.54080762064,31.824148,0,405.35762452,577.15553028,23,5,7.398,417.85314362064,396.325472,22.816788,432.00132616,0,0,0.223694,179.9, -18.3, 12.4,0,0,1024,1024,1031,794,0,0,1,-35,190.4,-7.5,0,39,3.701,3.687,0,0,0,0,6.074,117.32,416.54080762064,395.013136,38,Tripod,
685600,2023-12-29 04:39:49,-34.9583518595876,-54.9446328475949,395.013136,406.988202,10.536857620644,416.54080762064,31.824148,0,405.39371376,577.2145854,23,5,7.398,417.85314362064,396.325472,22.816788,432.00132616,0,0,0.223694,179.6, -17.9, 12.5,0,0,1024,1024,1031,799,0,0,1,-34,189.9,-7.5,0,39,3.701,3.687,0,0,0,0,6.074,117.32,416.54080762064,395.013136,38,Tripod,
