time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
347600,2025-05-20 10:50:41,-34.920556631668,-56.1692686200885,2.952756,1.0170604,40.147291967128,41.262777567128,3.608924,5.5476112,33.255578492,69.750330316,27,5,7.453,43.559365567128,5.249344,5.8384134,33.255578492,4.026492,3.802798,0,43.2, -7.7, -1,0,0,1031,1032,1262,1031,1,1,36,1,57.6,1.2,-1.2,63,3.729,3.724,0,0,0,0,4.845,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
347700,2025-05-20 10:50:41,-34.9205549189085,-56.1692666438096,2.952756,0.9186352,40.245717167128,41.262777567128,3.937008,5.5476112,34.097113952,70.610566564,27,5,7.448,43.559365567128,5.249344,5.8384134,34.097113952,4.026492,3.802798,0,43.3, -3.6, -1.4,0,0,1031,1028,1041,1035,1,1,3,2,57.9,1.2,-0.7,63,3.726,3.722,0,0,0,0,4.929,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
347800,2025-05-20 10:50:41,-34.920552782701,-56.1692647482745,2.952756,0.7874016,40.376950767128,41.262777567128,3.937008,5.368656,35.009515556,71.574477356,27,5,7.448,43.559365567128,5.249344,5.8384134,35.009515556,3.802798,3.802798,0,43.2, 6.8, -1.2,0,0,1032,1028,1024,1038,1,1,0,2,57.9,1.2,-0.9,63,3.726,3.722,0,0,0,0,4.929,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
347900,2025-05-20 10:50:41,-34.9205513463291,-56.1692630770206,2.952756,0.6889764,40.475375967128,41.262777567128,3.937008,4.8988986,35.720801668,72.298886828,27,5,7.448,43.559365567128,5.249344,5.8384134,35.720801668,3.579104,3.35541,0,43.2, 18.8, -0.9,0,0,1034,1028,1024,1040,2,1,0,2,57.6,1.4,0,63,3.726,3.722,0,0,0,0,4.929,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
348000,2025-05-20 10:50:41,-34.9205497476774,-56.1692615931031,2.952756,0.6233596,40.540992767128,41.262777567128,4.265092,3.802798,36.421917176,73.031826484,27,5,7.448,43.559365567128,5.249344,5.8384134,36.421917176,2.684328,2.684328,0,43.2, 26.5, -1.2,0,0,1036,1028,1024,1040,2,1,0,2,58.2,1.6,-1.1,63,3.726,3.722,0,0,0,0,4.929,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
348100,2025-05-20 10:50:41,-34.9205487837309,-56.1692603951323,2.952756,0.5249344,40.639417967128,41.262777567128,4.265092,2.5277422,36.918636352,73.533795004,27,5,7.448,43.559365567128,5.249344,5.8384134,36.918636352,1.789552,1.789552,0,43.3, 22.4, -2.4,0,0,1035,1028,1024,1039,2,1,0,2,58.3,1.9,-1.8,63,3.726,3.722,0,0,0,0,4.929,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
348200,2025-05-20 10:50:41,-34.9205481453034,-56.1692598299677,2.952756,0.492126,40.672226367128,41.262777567128,4.265092,1.4316416,37.192586492,73.821524672,27,5,7.448,43.559365567128,5.249344,5.8384134,37.192586492,0.894776,1.11847,0,43.2, 16.4, -2.7,0,0,1036,1029,1024,1039,2,1,0,2,58.2,2,-2.2,63,3.726,3.722,0,0,0,0,4.929,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
348300,2025-05-20 10:50:41,-34.9205478692071,-56.1692594032628,2.952756,0.4593176,40.705034767128,41.262777567128,4.265092,0.8052984,37.354988072,73.984254336,27,5,7.448,43.559365567128,5.249344,5.8384134,37.354988072,0.447388,0.671082,0,43.2, 12.6, -2.9,0,0,1036,1028,1024,1039,2,1,0,2,58.1,2.2,-2.2,63,3.726,3.722,0,0,0,0,4.929,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
348400,2025-05-20 10:50:41,-34.9205473852763,-56.1692593258208,2.952756,0.4265092,40.737843167128,41.262777567128,3.937008,0.3131716,37.478019572,74.162403948,27,5,7.448,43.559365567128,5.249344,5.8384134,37.478019572,0.223694,0.223694,0,43.2, 9.5, -2.8,0,0,1036,1028,1024,1039,2,1,0,2,58,2.2,-2.2,63,3.726,3.722,0,0,0,0,4.929,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
348500,2025-05-20 10:50:41,-34.9205472632656,-56.1692591114026,2.952756,0.4265092,40.737843167128,41.262777567128,3.937008,0,37.556103564,74.24048794,27,5,7.448,43.559365567128,5.249344,5.8384134,37.556103564,0,0,0,43.1, 7.1, -2.3,0,0,1035,1025,1024,1041,2,0,0,3,57.6,2.2,-1.6,63,3.726,3.722,0,0,0,0,4.929,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
348600,2025-05-20 10:50:42,-34.9205471618584,-56.1692589742176,2.952756,0.4265092,40.737843167128,41.262777567128,4.265092,0,37.611221676,74.295606052,27,5,7.448,43.559365567128,5.249344,5.8384134,37.611221676,0,0,0,42.9, 5.8, -1.8,0,0,1035,1022,1024,1042,2,-0,0,3,57.4,2.1,-0.9,63,3.726,3.722,0,0,0,0,4.929,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
348700,2025-05-20 10:50:42,-34.9205468428159,-56.1692593235848,2.952756,0.4265092,40.737843167128,41.262777567128,4.265092,0,37.596457896,74.45210212,27,5,7.422,43.559365567128,5.249344,5.8384134,37.611221676,0,0,0,42.8, 4.5, -1,0,0,1033,1020,1024,1043,1,-1,0,3,57.3,2.1,-0.4,63,3.714,3.708,0,0,0,0,5.759,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
348800,2025-05-20 10:50:42,-34.9205467743145,-56.1692594738197,2.952756,0.4265092,40.737843167128,41.262777567128,4.265092,0,37.57546052,74.503611308,26,5,7.422,43.559365567128,5.249344,5.8384134,37.611221676,0,0,0,42.7, 2.7, -0.5,0,0,1033,1018,1024,1047,1,-1,0,3,57.1,1.8,-0.4,63,3.714,3.708,0,0,0,0,5.759,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
348900,2025-05-20 10:50:42,-34.92054669788,-56.1692593881234,2.952756,0.4265092,40.737843167128,41.262777567128,4.265092,0,37.612534012,74.541340968,26,5,7.422,43.559365567128,5.249344,5.8384134,37.612534012,0,0,0,42.6, 1.4, -1.1,0,0,1029,1016,1024,1048,1,-1,0,4,57,1.6,-1.7,63,3.714,3.708,0,0,0,0,5.759,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
349000,2025-05-20 10:50:42,-34.9205469127567,-56.16925946194,2.952756,0.4265092,40.737843167128,41.262777567128,4.265092,0,37.547901464,74.623033884,26,5,7.422,43.559365567128,5.249344,5.8384134,37.612534012,0,0,0,42.4, 1.2, -2.7,0,0,1026,1016,1024,1054,0,-1,0,5,56.8,1.2,-2.9,63,3.714,3.708,0,0,0,0,5.759,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
349100,2025-05-20 10:50:42,-34.9205469081476,-56.1692594015911,2.952756,0.4265092,40.737843167128,41.262777567128,4.265092,0,37.563649496,74.641078504,26,5,7.422,43.559365567128,5.249344,5.8384134,37.612534012,0,0,0,42.1, 1.3, -3.3,0,0,1021,1019,1024,1063,-0,-1,0,6,56.7,0.7,-2.9,63,3.714,3.708,0,0,0,0,5.759,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
349200,2025-05-20 10:50:42,-34.9205472091909,-56.1692595147244,2.952756,0.4265092,40.737843167128,41.262777567128,4.265092,0,37.470801724,74.755907904,25,5,7.422,43.559365567128,5.249344,5.8384134,37.612534012,0,0,0,42, 1.5, -3,0,0,1015,1021,1024,1069,-1,-0,0,7,56.7,0,-2.7,63,3.714,3.708,0,0,0,0,5.759,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
349300,2025-05-20 10:50:42,-34.9205472431075,-56.1692595009118,2.952756,0.4265092,40.737843167128,41.262777567128,4.265092,0,37.466864716,74.769031264,25,5,7.422,43.559365567128,5.249344,5.8384134,37.612534012,0,0,0,42.2, 1.6, -3,0,0,1015,1020,1024,1070,-1,-1,0,7,56.8,-0.7,-2.7,63,3.714,3.708,0,0,0,0,5.759,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
349400,2025-05-20 10:50:42,-34.9205474703977,-56.1692598005874,2.952756,0.4265092,40.737843167128,41.262777567128,4.265092,0,37.345473636,74.891078512,25,5,7.422,43.559365567128,5.249344,5.8384134,37.612534012,0,0,0,42.3, 1.2, -2.9,0,0,1013,1014,1024,1071,-2,-2,0,7,56.9,-1.1,-2.6,63,3.714,3.708,0,0,0,0,5.759,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
349500,2025-05-20 10:50:42,-34.9205475349841,-56.1692598375323,2.952756,0.492126,40.672226367128,41.262777567128,4.265092,0,37.322507756,74.916997148,25,5,7.422,43.559365567128,5.249344,5.8384134,37.612534012,0,0,0,42.3, 0.5, -3.1,0,0,1011,1019,1024,1071,-2,-1,0,7,56.9,-1.4,-2.9,63,3.714,3.708,0,0,0,0,5.759,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
349600,2025-05-20 10:50:43,-34.9205476208593,-56.1692600887699,2.952756,0.492126,40.672226367128,41.262777567128,4.265092,0,37.243439512,74.998690064,24,5,7.422,43.559365567128,5.249344,5.8384134,37.612534012,0,0,0,42.4, 0.1, -3.1,0,0,1011,1015,1024,1071,-2,-1,0,7,57,-1.8,-2.7,63,3.714,3.708,0,0,0,0,5.759,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
349700,2025-05-20 10:50:43,-34.920547676279,-56.169260162388,2.952756,0.492126,40.672226367128,41.262777567128,3.937008,0,37.213911952,75.028545708,24,5,7.437,43.559365567128,5.249344,5.8384134,37.612534012,0,0,0,42.5, -0.2, -2.6,0,0,1014,990,1024,1068,-2,-5,0,7,57.1,-1.9,-2.4,63,3.721,3.716,0,0,0,0,5.111,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
349800,2025-05-20 10:50:43,-34.9205477013803,-56.169260348596,2.952756,0.492126,40.672226367128,41.262777567128,4.265092,0,37.163387016,75.084976156,24,5,7.437,43.559365567128,5.249344,5.8384134,37.612534012,0,0,0,42.6, -0.7, -2.6,0,0,1019,978,1024,1065,-1,-7,0,6,57.1,-1.7,-2.4,63,3.721,3.716,0,0,0,0,5.111,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
349900,2025-05-20 10:50:43,-34.9205477335492,-56.1692604262262,2.952756,0.492126,40.672226367128,41.262777567128,3.937008,0,37.137796464,75.110894792,24,5,7.437,43.559365567128,5.249344,5.8384134,37.612534012,0,0,0,42.6, -1, -2.1,0,0,1018,981,1024,1060,-1,-7,0,5,57.2,-1.2,-1.1,63,3.721,3.716,0,0,0,0,5.111,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
350000,2025-05-20 10:50:43,-34.920547747025,-56.1692603348253,2.952756,0.492126,40.672226367128,41.262777567128,3.937008,0,37.156825336,75.138781932,24,5,7.437,43.559365567128,5.249344,5.8384134,37.612534012,0,0,0,42.5, -1, -1,0,0,1023,980,1045,1049,-0,-7,3,4,56.3,-0.8,-0.4,63,3.721,3.716,0,0,0,0,5.111,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
350100,2025-05-20 10:50:43,-34.9205477463911,-56.1692603675281,2.952756,0.492126,40.672226367128,41.262777567128,3.937008,0,37.149279404,75.148624452,24,5,7.437,43.559365567128,5.249344,5.8384134,37.612534012,0,0,0,41.2, 0.2, -0.6,0,0,1021,959,1071,1039,-0,-10,7,2,54.8,-0.3,-0.6,63,3.721,3.716,0,0,0,0,5.111,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
350200,2025-05-20 10:50:43,-34.9205475942332,-56.1692603396628,2.952756,0.492126,40.672226367128,41.262777567128,3.937008,0,37.188977568,75.204726816,24,5,7.437,43.559365567128,5.249344,5.8384134,37.612534012,0,0,0,39.5, 0.6, -0.9,0,0,1018,931,1104,1027,-1,-14,12,0,52.2,-0.4,-0.8,63,3.721,3.716,0,0,0,0,5.111,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
350300,2025-05-20 10:50:43,-34.9205475914318,-56.1692603350029,2.952756,0.492126,40.672226367128,41.262777567128,3.937008,0,37.190617988,75.206367236,24,5,7.437,43.559365567128,5.249344,5.8384134,37.612534012,0,0,0,36.1, -0.1, -1.1,0,0,1016,922,1123,1024,-1,-15,15,0,47.8,-0.6,-1.2,63,3.721,3.716,0,0,0,0,5.111,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
350400,2025-05-20 10:50:43,-34.9205475816483,-56.1692605784984,2.952756,0.492126,40.672226367128,41.262777567128,3.937008,0,37.134515624,75.279201884,24,5,7.437,43.559365567128,5.249344,5.8384134,37.612534012,0,0,0,31.2, -0.9, -1.5,0,0,1016,913,1147,1022,-1,-17,19,-0,42.4,-0.9,-1.4,63,3.721,3.716,0,0,0,0,5.111,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
350500,2025-05-20 10:50:43,-34.9205475335791,-56.1692605599006,2.952756,0.492126,40.672226367128,41.262777567128,3.937008,0,37.149279404,75.297574588,24,5,7.437,43.559365567128,5.249344,5.8384134,37.612534012,0.223694,0,0,25.6, -1.9, -1.3,0,0,1016,908,1162,1021,-1,-18,21,-0,36.4,-1,-0.8,63,3.721,3.716,0,0,0,0,5.111,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
350600,2025-05-20 10:50:43,-34.9205473590357,-56.1692607600256,2.952756,0.4593176,40.705034767128,41.262777567128,3.937008,0.223694,37.139436884,75.385173016,24,5,7.437,43.559365567128,5.249344,5.8384134,37.612534012,0.223694,0,0,19.4, -2.6, -0.8,0,0,1016,899,1181,1018,-1,-19,24,-1,29.9,-1.1,-0.9,63,3.721,3.716,0,0,0,0,5.111,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
350700,2025-05-20 10:50:44,-34.9205472128404,-56.1692607131758,2.952756,0.4593176,40.705034767128,41.262777567128,3.937008,0.447388,37.182743972,75.440291128,24,5,7.418,43.559365567128,5.249344,5.8384134,37.612534012,0.447388,0,0,12.8, -2.9, -0.8,0,0,1016,895,1191,1018,-1,-20,25,-1,23.2,-1.1,-0.8,63,3.712,3.706,0,0,0,0,5.671,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
350800,2025-05-20 10:50:44,-34.9205468554951,-56.1692606655738,2.952756,0.4593176,40.705034767128,41.262777567128,3.937008,0.4921268,37.272310904,75.571524728,24,5,7.418,43.559365567128,5.249344,5.8384134,37.612534012,0.447388,0.223694,0,6.2, -3.1, -1.5,0,0,1016,891,1203,1018,-1,-20,27,-1,16.4,-1.1,-2.8,63,3.712,3.706,0,0,0,0,5.671,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
350900,2025-05-20 10:50:44,-34.9205465794674,-56.1692605287649,2.952756,0.4593176,40.705034767128,41.262777567128,3.937008,0.7158208,37.365814844,75.680120532,24,5,7.418,43.559365567128,5.249344,5.8384134,37.612534012,0.671082,0.223694,0,359.6, -3.1, -3.6,0,0,1017,891,1209,1018,-1,-20,28,-1,9.5,-1.2,-4.1,63,3.712,3.706,0,0,0,0,5.671,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
351000,2025-05-20 10:50:44,-34.9205460732196,-56.1692605552407,2.952756,0.3937008,40.770651567128,41.262777567128,4.265092,0.7158208,37.471129808,75.865159908,24,5,7.418,43.559365567128,5.249344,5.8384134,37.612534012,0.671082,0.223694,0,352.7, -3.3, -4.3,0,0,1015,888,1215,1017,-1,-21,29,-1,2.5,-1.2,-4.7,63,3.712,3.706,0,0,0,0,5.671,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
351100,2025-05-20 10:50:44,-34.9205456629562,-56.1692604332683,2.952756,0.3937008,40.770651567128,41.262777567128,4.265092,0.894776,37.590880468,76.019031304,24,5,7.418,43.559365567128,5.249344,5.8384134,37.612534012,0.894776,0,0,345.8, -3.5, -5,0,0,1015,888,1221,1016,-1,-21,30,-1,355.5,-1.3,-5.3,63,3.712,3.706,0,0,0,0,5.671,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
351200,2025-05-20 10:50:44,-34.9205451745705,-56.1692603444898,2.952756,0.328084,40.836268367128,41.262777567128,3.937008,0.894776,37.720473648,76.19914942,23,5,7.418,43.559365567128,5.249344,5.8384134,37.720473648,0.894776,0,0,338.8, -3.7, -5.6,0,0,1013,889,1226,1016,-2,-20,31,-1,348.5,-1.4,-5.9,63,3.712,3.706,0,0,0,0,5.671,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
351300,2025-05-20 10:50:44,-34.9205447630134,-56.1692603580516,2.952756,0.328084,40.836268367128,41.262777567128,3.937008,0.894776,37.809384412,76.349411892,23,5,7.418,43.559365567128,5.249344,5.8384134,37.809384412,0.894776,0,0,331.9, -3.8, -6,0,0,1013,891,1229,1015,-2,-20,31,-1,341.6,-1.7,-5.9,63,3.712,3.706,0,0,0,0,5.671,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
351400,2025-05-20 10:50:44,-34.9205443510536,-56.1692606823118,2.952756,0.2952756,40.869076767128,41.262777567128,3.937008,0.894776,37.825460528,76.528217672,23,5,7.418,43.559365567128,5.249344,5.8384134,37.825460528,0.894776,0,0,325.2, -5.2, -6,0,0,1014,892,1234,1016,-2,-20,32,-1,334.6,-1.8,-6,63,3.712,3.706,0,0,0,0,5.671,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
351500,2025-05-20 10:50:44,-34.9205439632785,-56.1692608243657,2.952756,0.2952756,40.869076767128,41.262777567128,3.937008,0.9171454,37.879594388,76.676183556,23,5,7.418,43.559365567128,5.249344,5.8384134,37.879594388,0.894776,-0.223694,0,318.2, -5.9, -6.1,0,0,1014,894,1236,1016,-2,-20,32,-1,327.6,-1.7,-5.9,63,3.712,3.706,0,0,0,0,5.671,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
351600,2025-05-20 10:50:45,-34.9205436313428,-56.1692610305298,2.952756,0.2952756,40.869076767128,41.262777567128,3.937008,0.8052984,37.906497276,76.812010332,23,5,7.418,43.559365567128,5.249344,5.8384134,37.906497276,0.671082,-0.447388,0,311.4, -6.3, -5.8,0,0,1014,896,1239,1016,-2,-19,33,-1,321,-1.7,-5.5,63,3.712,3.706,0,0,0,0,5.671,102.92,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
351700,2025-05-20 10:50:45,-34.9205432539165,-56.1692616658645,2.952756,0.2624672,40.901885167128,41.262777567128,3.937008,0.8052984,37.844161316,77.046590392,24,5,7.434,43.559365567128,5.249344,5.8384134,37.906497276,0.671082,-0.447388,0,304.9, -6.6, -5.4,0,0,1013,898,1243,1015,-2,-19,33,-1,314.5,-1.7,-5.6,62,3.719,3.715,0,0,0,0,5.016,103.1,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
351800,2025-05-20 10:50:45,-34.920543194119,-56.1692620304235,2.952756,0.2624672,40.901885167128,41.262777567128,3.937008,0.9395148,37.772967088,77.157810868,24,5,7.434,43.559365567128,5.249344,5.8384134,37.906497276,0.671082,-0.671082,0,298.3, -6.6, -5.9,0,0,1013,898,1248,1015,-2,-19,34,-1,308,-1.8,-6.1,62,3.719,3.715,0,0,0,0,5.016,103.1,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
351900,2025-05-20 10:50:45,-34.9205428586538,-56.1692625249372,2.952756,0.2624672,40.901885167128,41.262777567128,3.937008,1.11847,37.735565512,77.349740008,24,5,7.434,43.559365567128,5.249344,5.8384134,37.906497276,0.671082,-0.894776,0,292, -6.6, -6.4,0,0,1013,899,1250,1016,-2,-19,34,-1,301.6,-1.8,-6.4,62,3.719,3.715,0,0,0,0,5.016,103.1,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
352000,2025-05-20 10:50:45,-34.9205427578634,-56.1692632559044,2.952756,0.2624672,40.901885167128,41.262777567128,3.937008,1.2079476,37.589896216,77.571524792,24,5,7.434,43.559365567128,5.249344,5.8384134,37.906497276,0.447388,-1.11847,0,285.7, -6.9, -6.6,0,0,1013,901,1255,1016,-2,-19,35,-1,295.3,-1.8,-6.5,62,3.719,3.715,0,0,0,0,5.016,103.1,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
352100,2025-05-20 10:50:45,-34.9205425586043,-56.169263896923,2.952756,0.2624672,40.901885167128,41.262777567128,3.937008,1.1408394,37.48851826,77.776577292,24,5,7.434,43.559365567128,5.249344,5.8384134,37.906497276,0.223694,-1.11847,0,279.5, -6.8, -6.6,0,0,1012,902,1258,1016,-2,-18,35,-1,289.4,-1.8,-5.8,62,3.719,3.715,0,0,0,0,5.016,103.1,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
352200,2025-05-20 10:50:45,-34.9205425211924,-56.1692647513776,2.952756,0.2952756,40.869076767128,41.262777567128,3.937008,1.342164,37.30151038,78.032810896,25,5,7.434,43.559365567128,5.249344,5.8384134,37.906497276,0,-1.342164,0,273.5, -6.8, -5.4,0,0,1010,910,1262,1016,-2,-17,36,-1,283.5,-1.9,-5,62,3.719,3.715,0,0,0,0,5.016,103.1,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
352300,2025-05-20 10:50:45,-34.920542507648,-56.169265510043,2.952756,0.2952756,40.869076767128,41.262777567128,3.937008,1.342164,37.131234784,78.259845024,25,5,7.434,43.559365567128,5.249344,5.8384134,37.906497276,0,-1.342164,0,267.6, -6.8, -5.1,0,0,1008,924,1264,1017,-2,-15,36,-1,278,-2.1,-5,63,3.719,3.715,0,0,0,0,5.016,103.1,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
352400,2025-05-20 10:50:45,-34.9205424597758,-56.1692664275003,2.952756,0.2296588,40.934693567128,41.262777567128,3.937008,1.3645334,36.933728216,78.534779416,25,5,7.434,43.559365567128,5.249344,5.8384134,37.906497276,-0.223694,-1.342164,0,262.6, -6.9, -4.8,0,0,1008,937,1266,1019,-2,-13,37,-1,273.6,-2.4,-3.8,63,3.719,3.715,0,0,0,0,5.016,103.1,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
352500,2025-05-20 10:50:45,-34.9205426161486,-56.1692671872941,2.952756,0.2952756,40.869076767128,41.262777567128,3.937008,1.4092722,36.72408254,78.769031392,25,5,7.434,43.559365567128,5.249344,5.8384134,37.906497276,-0.447388,-1.342164,0,258.4, -7.1, -3.4,0,0,1007,943,1267,1018,-3,-12,37,-1,270.2,-2.5,-2.7,62,3.719,3.715,0,0,0,0,5.016,103.1,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
352600,2025-05-20 10:50:46,-34.9205427704311,-56.1692682841472,2.952756,0.328084,40.836268367128,41.262777567128,3.608924,1.4092722,36.439305628,79.102036652,25,5,7.434,43.559365567128,5.249344,5.8384134,37.906497276,-0.447388,-1.342164,0,255.1, -7.1, -2.3,0,0,1007,950,1270,1019,-3,-11,37,-1,267.2,-2.6,-1.5,62,3.719,3.715,0,0,0,0,5.016,103.1,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
352700,2025-05-20 10:50:46,-34.9205430502368,-56.1692690672823,2.952756,0.328084,40.836268367128,41.262777567128,3.608924,1.7000744,36.195539216,79.357614088,25,5,7.436,43.559365567128,5.249344,5.8384134,37.906497276,-0.671082,-1.565858,0,252.1, -7, -0.9,0,0,1005,953,1273,1020,-3,-11,38,-1,264.7,-2.7,0,62,3.72,3.716,0,0,0,0,4.932,103.1,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
352800,2025-05-20 10:50:46,-34.9205434645953,-56.1692700514723,2.952756,0.328084,40.836268367128,41.262777567128,3.608924,1.8119214,35.874673064,79.688650844,26,5,7.436,43.559365567128,5.249344,5.8384134,37.906497276,-0.894776,-1.565858,0,249.4, -6.9, 0.2,0,0,998,977,1078,1014,-4,-7,8,-2,262.1,-3,0.6,62,3.72,3.716,0,0,0,0,4.932,103.1,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
352900,2025-05-20 10:50:46,-34.9205438689904,-56.1692709496422,2.952756,0.3937008,40.770651567128,41.262777567128,3.608924,1.8119214,35.575460456,79.9950813,26,5,7.436,43.559365567128,5.249344,5.8384134,37.906497276,-0.894776,-1.565858,0,247.4, 0.4, 0.5,0,0,987,1052,1024,1000,-6,4,0,-4,261.1,-4.2,1.2,62,3.72,3.716,0,0,0,0,4.932,103.1,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
353000,2025-05-20 10:50:46,-34.9205441874931,-56.1692717245024,2.952756,0.4265092,40.737843167128,41.262777567128,3.608924,1.4316416,35.32480428,80.25426766,26,5,7.436,43.559365567128,5.249344,5.8384134,37.906497276,-0.894776,-1.11847,0,247.7, 11.2, 1.2,0,0,981,1105,1024,1003,-7,12,0,-3,262.2,-5.6,3,62,3.72,3.716,0,0,0,0,4.932,103.1,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
353100,2025-05-20 10:50:46,-34.9205445251601,-56.1692722448023,2.952756,0.4593176,40.705034767128,41.262777567128,3.608924,0.9395148,35.12631346,80.45275848,26,5,7.436,43.559365567128,5.249344,5.8384134,37.906497276,-0.671082,-0.671082,0,250.3, 11, 3.3,0,0,975,1114,1024,1009,-7,14,0,-2,266.1,-6.7,4.2,62,3.72,3.716,0,0,0,0,4.932,103.1,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
353200,2025-05-20 10:50:46,-34.92054448427,-56.1692726156302,2.952756,0.4265092,40.737843167128,41.262777567128,3.608924,0.447388,35.053478812,80.564963208,27,5,7.436,43.559365567128,5.249344,5.8384134,37.906497276,-0.447388,0,0,254.4, 6.6, 3.8,0,0,975,1079,1024,1016,-7,8,0,-1,268.5,-7.7,4.1,62,3.72,3.716,0,0,0,0,4.932,103.1,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
