time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
249300,2022-08-13 20:15:11,-34.9272950579275,-56.1655161303688,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,19.2101056016,1222.85765068,23,5,8.11,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -1.8, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.064,4.048,0,0,0,0,4.309,87.26,15.065949629092,9.84252,6,P-GPS,
249400,2022-08-13 20:15:11,-34.9272950369532,-56.1655160743461,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,19.1924546824,1222.87733572,23,5,8.11,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -1.7, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.064,4.048,0,0,0,0,4.309,87.26,15.065949629092,9.84252,6,P-GPS,
249500,2022-08-13 20:15:11,-34.9272950438154,-56.1655159856047,10.170604,10.3018376,5.157812829092,15.394033629092,18.372704,0,19.1664704296,1222.90358244,23,5,8.11,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -1.9, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.064,4.048,0,0,0,0,4.309,87.26,15.394033629092,10.170604,6,P-GPS,
249600,2022-08-13 20:15:11,-34.9272950241113,-56.1655157860378,10.170604,10.3018376,5.157812829092,15.394033629092,18.372704,0,19.1063654408,1222.96263756,23,5,8.11,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.064,4.048,0,0,0,0,4.309,87.26,15.394033629092,10.170604,6,P-GPS,
249700,2022-08-13 20:15:11,-34.9272950325889,-56.1655157079779,10.170604,10.3018376,5.157812829092,15.394033629092,18.372704,0,19.0836292196,1222.98560344,23,5,8.11,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -2.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.064,4.048,0,0,0,0,4.309,87.26,15.394033629092,10.170604,6,P-GPS,
249800,2022-08-13 20:15:11,-34.9272950332468,-56.165515630566,10.170604,10.3018376,5.157812829092,15.394033629092,18.372704,0,19.060696148,1223.00856932,23,5,8.11,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -1.9, 1.2,0,0,1057,1024,1024,1024,5,0,0,0,97.1,-28.3,0,85,4.064,4.048,0,0,0,0,4.309,87.26,15.394033629092,10.170604,6,P-GPS,
249900,2022-08-13 20:15:11,-34.927295025287,-56.1655155700214,10.170604,10.3018376,5.157812829092,15.394033629092,18.372704,0,19.0423562524,1223.02825436,23,5,8.11,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -1.7, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.064,4.048,0,0,0,0,4.309,87.26,15.394033629092,10.170604,6,P-GPS,
250000,2022-08-13 20:15:11,-34.9272950332859,-56.1655155321278,10.170604,10.3018376,5.157812829092,15.394033629092,18.372704,0,19.0315294804,1223.03809688,23,5,8.11,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -1.5, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.064,4.048,0,0,0,0,4.309,87.26,15.394033629092,10.170604,6,P-GPS,
250100,2022-08-13 20:15:11,-34.9272950151581,-56.1655154385224,10.170604,10.3018376,5.157812829092,15.394033629092,18.372704,0,19.0028877472,1223.06762444,23,5,8.11,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.064,4.048,0,0,0,0,4.309,87.26,15.394033629092,10.170604,6,P-GPS,
250200,2022-08-13 20:15:12,-34.9272949991961,-56.1655153418293,10.170604,10.3018376,5.157812829092,15.394033629092,18.372704,0,18.9734586124,1223.097152,23,5,8.11,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.064,4.048,0,0,0,0,4.309,87.26,15.394033629092,10.170604,6,P-GPS,
250300,2022-08-13 20:15:12,-34.9272949957926,-56.1655152931836,10.170604,10.3018376,5.157812829092,15.394033629092,18.372704,0,18.9588588744,1223.1135562,23,5,8.11,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -1.1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.062,4.045,0,0,0,0,4.277,87.26,15.394033629092,10.170604,6,P-GPS,
250400,2022-08-13 20:15:12,-34.9272949991505,-56.1655152599163,10.170604,10.3018376,5.157812829092,15.394033629092,18.372704,0,18.949147588,1223.12339872,23,5,8.11,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -0.9, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.062,4.045,0,0,0,0,4.277,87.26,15.394033629092,10.170604,6,P-GPS,
250500,2022-08-13 20:15:12,-34.9272950231049,-56.1655151944268,10.170604,10.3018376,5.157812829092,15.394033629092,18.04462,0,18.9309061176,1223.14308376,23,5,8.11,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -1.1, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.062,4.045,0,0,0,0,4.277,87.26,15.394033629092,10.170604,6,P-GPS,
250600,2022-08-13 20:15:12,-34.9272950602855,-56.1655151265313,10.170604,10.3018376,5.157812829092,15.394033629092,18.372704,0,18.9125990304,1223.16933048,23,5,8.11,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.5, -1.4, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.062,4.045,0,0,0,0,4.277,87.26,15.394033629092,10.170604,6,P-GPS,
250700,2022-08-13 20:15:12,-34.9272951003778,-56.1655151528029,10.170604,10.3018376,5.157812829092,15.394033629092,18.372704,0,18.9223431252,1223.18573468,23,5,8.11,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.5, -2, 1,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.062,4.045,0,0,0,0,4.277,87.26,15.394033629092,10.170604,6,P-GPS,
250800,2022-08-13 20:15:12,-34.9272951428216,-56.1655151988833,10.170604,10.3018376,5.157812829092,15.394033629092,18.372704,0,18.9380911572,1223.20541972,23,5,8.11,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.062,4.045,0,0,0,0,4.277,87.26,15.394033629092,10.170604,6,P-GPS,
250900,2022-08-13 20:15:12,-34.9272951838063,-56.1655153343138,10.170604,10.3018376,5.157812829092,15.394033629092,18.372704,0,18.9802499512,1223.24807064,23,5,8.11,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.5, -2.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.062,4.045,0,0,0,0,4.277,87.26,15.394033629092,10.170604,6,P-GPS,
251000,2022-08-13 20:15:12,-34.9272952051747,-56.1655153325296,10.170604,10.3018376,5.157812829092,15.394033629092,18.372704,0,18.980807694,1223.25791316,24,5,8.11,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.5, -2.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.062,4.045,0,0,0,0,4.277,87.26,15.394033629092,10.170604,6,P-GPS,
251100,2022-08-13 20:15:12,-34.9272952016214,-56.1655153337234,10.170604,10.3018376,5.157812829092,15.394033629092,18.372704,0,18.980971736,1223.25791316,24,5,8.11,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.062,4.045,0,0,0,0,4.277,87.26,15.394033629092,10.170604,6,P-GPS,
251200,2022-08-13 20:15:12,-34.9272951933587,-56.1655153300375,10.170604,10.3018376,5.157812829092,15.394033629092,18.372704,0,18.9794625496,1223.261194,24,5,8.11,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.1, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.062,4.045,0,0,0,0,4.277,87.26,15.394033629092,10.170604,6,P-GPS,
251300,2022-08-13 20:15:13,-34.9272952015107,-56.1655153254347,10.170604,10.3018376,5.157812829092,15.394033629092,18.372704,0,18.978511106,1223.26447484,24,5,8.11,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -2.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.062,4.045,0,0,0,0,4.277,87.26,15.394033629092,10.170604,6,P-GPS,
251400,2022-08-13 20:15:13,-34.9272952271945,-56.1655153009316,10.170604,10.3018376,5.157812829092,15.394033629092,18.372704,0,18.9725399772,1223.2775982,24,5,8.112,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.046,0,0,0,0,4.209,87.26,15.394033629092,10.170604,6,P-GPS,
251500,2022-08-13 20:15:13,-34.9272952629454,-56.1655152705666,10.170604,10.3018376,5.157812829092,15.394033629092,18.372704,0,18.9653221292,1223.29072156,24,5,8.112,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.046,0,0,0,0,4.209,87.26,15.394033629092,10.170604,6,P-GPS,
251600,2022-08-13 20:15:13,-34.9272953023407,-56.1655152322864,10.170604,10.3018376,5.157812829092,15.394033629092,18.372704,0,18.9559717352,1223.3104066,24,5,8.112,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.046,0,0,0,0,4.209,87.26,15.394033629092,10.170604,6,P-GPS,
251700,2022-08-13 20:15:13,-34.9272954555512,-56.1655152154059,10.170604,10.3018376,5.157812829092,15.394033629092,18.372704,0,18.9587932576,1223.36618088,24,5,8.112,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -1.8, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.046,0,0,0,0,4.209,87.26,15.394033629092,10.170604,6,P-GPS,
251800,2022-08-13 20:15:13,-34.9272955111235,-56.1655151678025,10.170604,10.334646,5.125004429092,15.394033629092,18.372704,0,18.9475727848,1223.3924276,24,5,8.112,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.046,0,0,0,0,4.209,87.26,15.394033629092,10.170604,6,P-GPS,
251900,2022-08-13 20:15:13,-34.9272955240794,-56.165515127375,10.170604,10.334646,5.125004429092,15.394033629092,18.372704,0,18.9362866952,1223.40555096,24,5,8.112,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -1.7, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.046,0,0,0,0,4.209,87.26,15.394033629092,10.170604,6,P-GPS,
252000,2022-08-13 20:15:13,-34.9272955223891,-56.165515085166,10.170604,10.334646,5.125004429092,15.394033629092,18.372704,0,18.9236882696,1223.41867432,24,5,8.112,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -1.4, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.046,0,0,0,0,4.209,87.26,15.394033629092,10.170604,6,P-GPS,
252100,2022-08-13 20:15:13,-34.9272955421226,-56.1655150244699,10.170604,10.334646,5.125004429092,15.394033629092,18.372704,0,18.9067591352,1223.43507852,24,5,8.112,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -1.5, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.046,0,0,0,0,4.209,87.26,15.394033629092,10.170604,6,P-GPS,
252200,2022-08-13 20:15:13,-34.9272955615727,-56.1655149664854,10.170604,10.334646,5.125004429092,15.394033629092,18.372704,0,18.8906174024,1223.45476356,24,5,8.112,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -1.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.046,0,0,0,0,4.209,87.26,15.394033629092,10.170604,6,P-GPS,
252300,2022-08-13 20:15:14,-34.9272955934804,-56.165514914449,10.170604,10.334646,5.125004429092,15.394033629092,18.372704,0,18.8768706828,1223.4744486,24,5,8.112,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -1.9, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.045,0,0,0,0,4.209,87.26,15.394033629092,10.170604,6,P-GPS,
252400,2022-08-13 20:15:14,-34.9272956211086,-56.1655148629873,10.170604,10.334646,5.125004429092,15.394033629092,18.372704,0,18.8631239632,1223.49413364,24,5,8.112,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -1.9, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.045,0,0,0,0,4.209,87.26,15.394033629092,10.170604,6,P-GPS,
252500,2022-08-13 20:15:14,-34.9272956046743,-56.1655148242683,10.170604,10.334646,5.125004429092,15.394033629092,18.372704,0,18.8507880048,1223.507257,24,5,8.112,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.5, -2, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.045,0,0,0,0,4.209,87.26,15.394033629092,10.170604,6,P-GPS,
252600,2022-08-13 20:15:14,-34.9272955790198,-56.1655147755442,10.170604,10.334646,5.125004429092,15.394033629092,18.372704,0,18.8350071644,1223.5236612,24,5,8.112,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -1.7, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.045,0,0,0,0,4.209,87.26,15.394033629092,10.170604,6,P-GPS,
252700,2022-08-13 20:15:14,-34.927295557114,-56.1655147364411,10.170604,10.334646,5.125004429092,15.394033629092,18.372704,0,18.8222775052,1223.53678456,24,5,8.112,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -1.5, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.045,0,0,0,0,4.209,87.26,15.394033629092,10.170604,6,P-GPS,
252800,2022-08-13 20:15:14,-34.9272955377909,-56.1655147016222,10.170604,10.334646,5.125004429092,15.394033629092,18.372704,0,18.8109586072,1223.54990792,24,5,8.112,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -1.6, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.045,0,0,0,0,4.209,87.26,15.394033629092,10.170604,6,P-GPS,
252900,2022-08-13 20:15:14,-34.9272955308472,-56.1655146691648,10.170604,10.334646,5.125004429092,15.394033629092,18.372704,0,18.8009848536,1223.55975044,24,5,8.112,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -2.1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.045,0,0,0,0,4.209,87.26,15.394033629092,10.170604,6,P-GPS,
253000,2022-08-13 20:15:14,-34.9272954895075,-56.1655146317283,10.170604,10.3018376,5.157812829092,15.394033629092,18.372704,0,18.78773026,1223.57943548,24,5,8.112,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -2.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.045,0,0,0,0,4.209,87.26,15.394033629092,10.170604,6,P-GPS,
253100,2022-08-13 20:15:14,-34.9272954926635,-56.165514592385,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.77624732,1223.59255884,24,5,8.112,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.5, -2.3, 1,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.045,0,0,0,0,4.209,87.26,15.065949629092,9.84252,6,P-GPS,
253200,2022-08-13 20:15:15,-34.9272954935754,-56.1655145479085,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.76312396,1223.6056822,23,5,8.112,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.5, -2.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.045,0,0,0,0,4.209,87.26,15.065949629092,9.84252,6,P-GPS,
253300,2022-08-13 20:15:15,-34.9272954905269,-56.1655145074497,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.750984852,1223.61552472,23,5,8.112,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.5, -2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.045,0,0,0,0,4.209,87.26,15.065949629092,9.84252,6,P-GPS,
253400,2022-08-13 20:15:15,-34.9272955117521,-56.1655144456434,9.84252,10.006562,5.125004429092,15.065949629092,18.372704,0,18.7337932504,1223.63520976,23,5,8.109,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.5, -2.5, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.047,0,0,0,0,4.274,87.44,15.065949629092,9.84252,6,P-GPS,
253500,2022-08-13 20:15:15,-34.9272954947837,-56.1655144499902,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.7342197596,1223.64177144,23,5,8.109,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.5, -2.7, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.047,0,0,0,0,4.274,87.44,15.065949629092,9.84252,6,P-GPS,
253600,2022-08-13 20:15:15,-34.9272954791474,-56.165514462051,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.7369428568,1223.64833312,23,5,8.109,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -2.9, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.047,0,0,0,0,4.274,87.44,15.065949629092,9.84252,6,P-GPS,
253700,2022-08-13 20:15:15,-34.92729546796,-56.1655144434752,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.7308733028,1223.6548948,23,5,8.109,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -2.8, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.047,0,0,0,0,4.274,87.44,15.065949629092,9.84252,6,P-GPS,
253800,2022-08-13 20:15:15,-34.927295452037,-56.165514413664,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.7212276332,1223.66801816,24,5,8.109,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -2.8, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.047,0,0,0,0,4.274,87.44,15.065949629092,9.84252,6,P-GPS,
253900,2022-08-13 20:15:15,-34.9272954554372,-56.1655144304609,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.726378552,1223.671299,24,5,8.109,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.9, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.047,0,0,0,0,4.274,87.44,15.065949629092,9.84252,6,P-GPS,
254000,2022-08-13 20:15:15,-34.9272954617295,-56.1655144520878,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.733104274,1223.67786068,24,5,8.109,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -3.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.047,0,0,0,0,4.274,87.44,15.065949629092,9.84252,6,P-GPS,
254100,2022-08-13 20:15:15,-34.9272954534733,-56.1655144065403,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.7191935124,1223.69426488,24,5,8.109,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -3.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.047,0,0,0,0,4.274,87.44,15.065949629092,9.84252,6,P-GPS,
254200,2022-08-13 20:15:16,-34.9272954336291,-56.1655143345592,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.6968181836,1223.71723076,24,5,8.109,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -3.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.047,0,0,0,0,4.274,87.44,15.065949629092,9.84252,6,P-GPS,
254300,2022-08-13 20:15:16,-34.9272954255292,-56.165514243506,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.669455978,1223.74347748,24,5,8.108,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.9, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.064,4.047,0,0,0,0,4.227,87.44,15.065949629092,9.84252,6,P-GPS,
254400,2022-08-13 20:15:16,-34.9272953909964,-56.1655142019735,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.655348366,1223.75988168,24,5,8.108,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.7, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.064,4.047,0,0,0,0,4.227,87.44,15.065949629092,9.84252,6,P-GPS,
254500,2022-08-13 20:15:16,-34.9272953694912,-56.1655141408647,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.636155452,1223.77956672,24,5,8.108,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.8, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.064,4.047,0,0,0,0,4.227,87.44,15.065949629092,9.84252,6,P-GPS,
254600,2022-08-13 20:15:16,-34.9272953574049,-56.165514068497,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.6141082072,1223.8025326,24,5,8.108,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.7, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.064,4.047,0,0,0,0,4.227,87.44,15.065949629092,9.84252,6,P-GPS,
254700,2022-08-13 20:15:16,-34.9272954218196,-56.1655140862631,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.622704008,1223.82549848,24,5,8.108,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -2.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.064,4.047,0,0,0,0,4.227,87.44,15.065949629092,9.84252,6,P-GPS,
254800,2022-08-13 20:15:16,-34.9272954361304,-56.1655140584267,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.6152236928,1223.835341,24,5,8.108,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.064,4.047,0,0,0,0,4.227,87.44,15.065949629092,9.84252,6,P-GPS,
254900,2022-08-13 20:15:16,-34.9272954206732,-56.1655139728122,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.589075398,1223.86158772,24,5,8.108,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.064,4.047,0,0,0,0,4.227,87.44,15.065949629092,9.84252,6,P-GPS,
255000,2022-08-13 20:15:16,-34.9272953941133,-56.1655138749383,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.5586948196,1223.89439612,24,5,8.108,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -2.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.064,4.047,0,0,0,0,4.227,87.44,15.065949629092,9.84252,6,P-GPS,
255100,2022-08-13 20:15:16,-34.9272955057496,-56.1655137259006,9.84252,10.006562,5.125004429092,15.065949629092,18.700788,0,18.5204730336,1223.95345124,24,5,8.108,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.064,4.047,0,0,0,0,4.227,87.44,15.065949629092,9.84252,6,P-GPS,
255200,2022-08-13 20:15:17,-34.927295541735,-56.1655136639193,9.84252,10.006562,5.125004429092,15.065949629092,18.700788,0,18.5040360252,1223.97641712,24,5,8.108,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.064,4.047,0,0,0,0,4.227,87.44,15.065949629092,9.84252,6,P-GPS,
255300,2022-08-13 20:15:17,-34.9272955420053,-56.1655136218931,9.84252,10.006562,5.125004429092,15.065949629092,18.700788,0,18.49163445,1223.98954048,24,5,8.109,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.064,4.049,0,0,0,0,4.166,87.44,15.065949629092,9.84252,6,P-GPS,
255400,2022-08-13 20:15:17,-34.9272955334267,-56.1655135815387,9.84252,10.006562,5.125004429092,15.065949629092,18.700788,0,18.4792328748,1224.00266384,24,5,8.109,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.064,4.049,0,0,0,0,4.166,87.44,15.065949629092,9.84252,6,P-GPS,
255500,2022-08-13 20:15:17,-34.9272955064922,-56.1655135504005,9.84252,10.006562,5.125004429092,15.065949629092,18.700788,0,18.4685701448,1224.0157872,24,5,8.109,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.064,4.049,0,0,0,0,4.166,87.44,15.065949629092,9.84252,6,P-GPS,
