time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
402900,2022-09-03 16:00:38,-34.8764178093086,-55.2729078961036,0.328084,79.7572204,301.78926785936,381.54648825936,42.65092,14.4506324,499.78348056,1659.4160636,27,5,7.89,557.72759625936,176.509192,20.468001,499.78348056,5.368656,13.42164,2.908022,67.6, -2.6, 0.2,0,0,1539,1024,655,1024,78,0,-56,0,73.4,-20.7,0,74,3.942,3.943,0,0,0,0,4.287,83.84,381.54648825936,0.328084,6,P-GPS,
403000,2022-09-03 16:00:38,-34.8764154725827,-55.2729009225537,0,79.724412,301.49399225936,381.21840425936,42.65092,14.4506324,501.65027852,1661.67328152,27,5,7.89,557.72759625936,176.509192,20.468001,501.65027852,5.368656,13.42164,2.908022,67.5, -4, -0.3,0,0,1539,1024,654,1024,78,0,-56,0,73.4,-20.7,0,74,3.942,3.943,0,0,0,0,4.287,83.84,381.21840425936,0,6,P-GPS,
403100,2022-09-03 16:00:38,-34.8764133056318,-55.2728944089782,0,79.9212624,301.29714185936,381.21840425936,42.65092,14.6743264,503.39240456,1663.77629996,27,5,7.89,557.72759625936,176.509192,20.468001,503.39240456,5.368656,13.645334,2.908022,67.5, -4.4, -0.4,0,0,1540,1024,655,1024,78,0,-56,0,73.4,-20.7,0,74,3.942,3.943,0,0,0,0,4.287,83.84,381.21840425936,0,6,P-GPS,
403200,2022-09-03 16:00:38,-34.8764109196096,-55.272887322732,-0.656168,79.4291364,301.13309985936,380.56223625936,42.65092,14.6743264,505.29529176,1666.06960712,27,5,7.89,557.72759625936,176.509192,20.468001,505.29529176,5.368656,13.645334,2.908022,67.5, -4.7, -1.2,0,0,1543,1024,655,1024,79,0,-56,0,73.4,-20.7,0,74,3.942,3.943,0,0,0,0,4.287,83.84,380.56223625936,-0.656168,6,P-GPS,
403300,2022-09-03 16:00:38,-34.8764088729291,-55.2728812080627,-0.984252,79.3307112,300.90344105936,380.23415225936,42.65092,14.6743264,506.9389926,1668.0446728,27,5,7.89,557.72759625936,176.509192,20.468001,506.9389926,5.368656,13.645334,2.908022,67.4, -3.9, 0.6,0,0,1542,1024,655,1024,78,0,-56,0,73.4,-20.7,0,74,3.942,3.943,0,0,0,0,4.287,83.84,380.23415225936,-0.984252,6,P-GPS,
403400,2022-09-03 16:00:38,-34.8764064868027,-55.2728740399468,-1.64042,78.9698188,300.60816545936,379.57798425936,42.65092,14.875651,508.86484568,1670.36094584,27,5,7.89,557.72759625936,176.509192,20.468001,508.86484568,5.368656,13.869028,2.684328,67.8, -4.2, 0.5,0,0,1542,1024,659,1024,78,0,-55,0,73.4,-20.7,0,74,3.942,3.943,0,0,0,0,4.287,83.84,379.57798425936,-1.64042,6,P-GPS,
403500,2022-09-03 16:00:38,-34.876404337465,-55.2728674820112,-1.968504,78.8385852,300.41131505936,379.24990025936,42.65092,14.875651,510.61681424,1672.4738068,27,5,7.89,557.72759625936,176.509192,20.468001,510.61681424,5.368656,13.869028,2.684328,67.9, -5.3, 0.3,0,0,1542,1024,659,1024,78,0,-55,0,73.4,-20.7,0,74,3.942,3.943,0,0,0,0,4.287,83.84,379.24990025936,-1.968504,6,P-GPS,
403600,2022-09-03 16:00:38,-34.8764022526398,-55.2728611006804,-2.296588,78.7073516,300.21446465936,378.92181625936,42.65092,15.0769756,512.32613188,1674.53089348,27,5,7.89,557.72759625936,176.509192,20.468001,512.32613188,5.368656,14.092722,2.684328,67.8, -3.5, -1.5,0,0,1542,1024,659,1024,78,0,-55,0,73.4,-20.7,0,74,3.942,3.943,0,0,0,0,4.287,83.84,378.92181625936,-2.296588,6,P-GPS,
403700,2022-09-03 16:00:38,-34.8764000744331,-55.2728544095812,-2.952756,78.248034,300.01761425936,378.26564825936,42.65092,15.0769756,514.11418968,1676.68640536,27,5,7.89,557.72759625936,176.509192,20.468001,514.11418968,5.368656,14.092722,2.684328,67.8, -3.8, -0.6,0,0,1545,1024,659,1024,79,0,-55,0,73.4,-20.7,0,74,3.942,3.943,0,0,0,0,4.287,83.84,378.26564825936,-2.952756,6,P-GPS,
403800,2022-09-03 16:00:39,-34.8763977429182,-55.2728473226667,-3.608924,77.7887164,299.82076385936,377.60948025936,42.65092,15.1664532,516.02363856,1678.96987,27,5,7.89,557.72759625936,176.509192,20.468001,516.02363856,5.59235,14.092722,2.684328,67.9, -3.7, -2.7,0,0,1546,1024,660,1024,79,0,-55,0,73.4,-20.7,0,74,3.942,3.943,0,0,0,0,4.287,83.84,377.60948025936,-3.608924,6,P-GPS,
403900,2022-09-03 16:00:39,-34.8763954872758,-55.272840540174,-3.937008,77.7887164,299.49267985936,377.28139625936,42.65092,15.1664532,517.85762812,1681.16147112,27,5,7.89,557.72759625936,176.509192,20.468001,517.85762812,5.59235,14.092722,2.684328,67.5, -0.9, -1,0,0,1547,1024,660,1024,79,0,-55,0,73.4,-20.7,0,74,3.942,3.943,0,0,0,0,4.287,83.84,377.28139625936,-3.937008,6,P-GPS,
404000,2022-09-03 16:00:39,-34.8763930449745,-55.272833312243,-4.593176,77.3293988,299.29582945936,376.62522825936,42.65092,15.1664532,519.82941296,1683.50071004,27,5,7.882,557.72759625936,176.509192,20.468001,519.82941296,5.59235,14.092722,2.684328,67.3, -3.7, 0.2,0,0,1549,1024,662,1024,80,0,-55,0,73.4,-20.7,0,73,3.951,3.942,0,0,0,0,4.249,84.02,376.62522825936,-4.593176,6,P-GPS,
404100,2022-09-03 16:00:39,-34.876390808196,-55.2728264839701,-4.92126,77.1981652,299.09897905936,376.29714425936,42.65092,15.1664532,521.6699642,1685.70215368,27,5,7.882,557.72759625936,176.509192,20.468001,521.6699642,5.59235,14.092722,2.908022,67.5, -3.7, -0.7,0,0,1550,1024,665,1024,80,0,-54,0,73.4,-20.7,0,73,3.951,3.942,0,0,0,0,4.249,84.02,376.29714425936,-4.92126,6,P-GPS,
404200,2022-09-03 16:00:39,-34.8763884825174,-55.2728192630565,-5.249344,77.1653568,298.80370345936,375.96906025936,42.65092,15.3677778,523.61222148,1688.0249884,27,5,7.882,557.72759625936,176.509192,20.468001,523.61222148,5.59235,14.316416,2.684328,67.3, -3.4, -1.3,0,0,1550,1024,668,1024,80,0,-54,0,73.4,-20.7,0,73,3.951,3.942,0,0,0,0,4.249,84.02,375.96906025936,-5.249344,6,P-GPS,
404300,2022-09-03 16:00:39,-34.8763862852384,-55.2728124627697,-5.905512,76.6404224,298.67246985936,375.31289225936,42.65092,15.3677778,525.4429302,1690.21002784,27,5,7.882,557.72759625936,176.509192,20.468001,525.4429302,5.59235,14.316416,2.684328,67.4, -2.9, -2.9,0,0,1550,1024,667,1024,80,0,-54,0,73.4,-20.7,0,73,3.951,3.942,0,0,0,0,4.249,84.02,375.31289225936,-5.905512,6,P-GPS,
404400,2022-09-03 16:00:39,-34.8763838679501,-55.2728050421106,-6.233596,76.4763804,298.50842785936,374.98480825936,42.65092,15.3677778,527.45080428,1692.6017602,27,5,7.882,557.72759625936,176.509192,20.468001,527.45080428,5.59235,14.316416,2.684328,67.4, -2.8, -2.1,0,0,1553,1024,667,1024,80,0,-54,0,73.4,-20.7,0,73,3.951,3.942,0,0,0,0,4.249,84.02,374.98480825936,-6.233596,6,P-GPS,
404500,2022-09-03 16:00:39,-34.8763818192893,-55.272798714747,-6.889764,75.951446,298.37719425936,374.32864025936,42.65092,15.3677778,529.16340276,1694.635881,27,5,7.882,557.72759625936,176.509192,20.468001,529.16340276,5.59235,14.316416,2.684328,67.3, -3.5, -2,0,0,1560,1024,668,1024,81,0,-54,0,73.4,-20.7,0,73,3.951,3.942,0,0,0,0,4.249,84.02,374.32864025936,-6.889764,6,P-GPS,
404600,2022-09-03 16:00:39,-34.8763793962689,-55.2727913888229,-7.217848,75.8530208,298.14753545936,374.00055625936,42.65092,15.3677778,531.16143432,1697.00136664,27,5,7.882,557.72759625936,176.509192,20.468001,531.16143432,5.59235,14.092722,2.684328,67, -3.8, -2.7,0,0,1560,1024,668,1024,81,0,-54,0,73.4,-20.7,0,73,3.951,3.942,0,0,0,0,4.249,84.02,374.00055625936,-7.217848,6,P-GPS,
404700,2022-09-03 16:00:39,-34.8763770986256,-55.2727844537852,-7.874016,75.3280864,298.01630185936,373.34438825936,42.65092,15.1664532,533.05775984,1699.23889952,27,5,7.882,557.72759625936,176.509192,20.468001,533.05775984,5.59235,14.092722,2.684328,66.9, -4.5, -2.8,0,0,1553,1024,665,1024,80,0,-54,0,73.4,-20.7,0,73,3.951,3.942,0,0,0,0,4.249,84.02,373.34438825936,-7.874016,6,P-GPS,
404800,2022-09-03 16:00:39,-34.8763746914467,-55.272777193524,-8.2021,75.131236,297.88506825936,373.01630425936,42.65092,15.3677778,535.04594888,1701.58470012,27,5,7.882,557.72759625936,176.509192,20.468001,535.04594888,5.59235,14.316416,2.684328,67, -5.3, -2.5,0,0,1544,1024,655,1024,79,0,-56,0,73.4,-20.7,0,73,3.951,3.942,0,0,0,0,4.249,84.02,373.01630425936,-8.2021,6,P-GPS,
404900,2022-09-03 16:00:40,-34.8763723336682,-55.2727701975016,-8.530184,74.9343856,297.75383465936,372.68822025936,42.65092,15.3677778,536.9750828,1703.84847972,27,5,7.882,557.72759625936,176.509192,20.468001,536.9750828,5.59235,14.316416,2.684328,67, -5.3, -2.1,0,0,1545,1024,655,1024,79,0,-56,0,73.4,-20.7,0,73,3.951,3.942,0,0,0,0,4.249,84.02,372.68822025936,-8.530184,6,P-GPS,
405000,2022-09-03 16:00:40,-34.8763697951715,-55.2727627519474,-9.186352,74.3438344,297.68821785936,372.03205225936,42.65092,15.3677778,539.042012,1706.25989712,27,5,7.894,557.72759625936,176.509192,20.468001,539.042012,5.59235,14.316416,2.684328,67.3, -6.1, -1.6,0,0,1543,1024,656,1024,79,0,-56,0,73.4,-20.7,0,73,3.949,3.94,0,0,0,0,3.941,84.02,372.03205225936,-9.186352,6,P-GPS,
405100,2022-09-03 16:00:40,-34.8763674469813,-55.2727557570946,-9.514436,74.1797924,297.52417585936,371.70396825936,42.65092,15.3677778,540.97442676,1708.52367672,27,5,7.894,557.72759625936,176.509192,20.468001,540.97442676,5.59235,14.316416,2.684328,67.4, -5.3, -1.8,0,0,1538,1024,648,1024,78,0,-57,0,73.4,-20.7,0,73,3.949,3.94,0,0,0,0,3.941,84.02,371.70396825936,-9.514436,6,P-GPS,
405200,2022-09-03 16:00:40,-34.8763650458472,-55.2727484852212,-10.170604,73.5892412,297.45855905936,371.04780025936,42.65092,15.65858,542.97245832,1710.86947732,27,5,7.894,557.72759625936,176.509192,20.468001,542.97245832,5.816044,14.54011,2.684328,67.5, -5.2, 0.4,0,0,1538,1024,654,1024,78,0,-56,0,73.4,-20.7,0,73,3.949,3.94,0,0,0,0,3.941,84.02,371.04780025936,-10.170604,6,P-GPS,
405300,2022-09-03 16:00:40,-34.8763629230858,-55.2727415333083,-10.498688,73.326774,297.39294225936,370.71971625936,42.65092,15.7927964,544.83925628,1713.090606,27,5,7.894,557.72759625936,176.509192,20.468001,544.83925628,5.59235,14.763804,2.684328,67.7, -5, -0.1,0,0,1534,1024,654,1024,77,0,-56,0,73.4,-20.7,0,73,3.949,3.94,0,0,0,0,3.941,84.02,370.71971625936,-10.498688,6,P-GPS,
405400,2022-09-03 16:00:40,-34.8763605530093,-55.2727339975302,-10.826772,73.0971152,297.29451705936,370.39163225936,42.65092,15.8599046,546.87993876,1715.50530424,27,5,7.894,557.72759625936,176.509192,20.468001,546.87993876,5.816044,14.763804,2.684328,67.7, -3.7, -1.2,0,0,1534,1024,654,1024,77,0,-56,0,73.4,-20.7,0,73,3.949,3.94,0,0,0,0,3.941,84.02,370.39163225936,-10.826772,6,P-GPS,
405500,2022-09-03 16:00:40,-34.8763582390034,-55.2727267005111,-11.48294,72.6049892,297.13047505936,369.73546425936,42.65092,16.0835986,548.8681278,1717.847824,27,5,7.894,557.72759625936,176.509192,20.468001,548.8681278,5.816044,14.987498,2.684328,67.6, -2.6, -2.4,0,0,1535,1024,656,1024,77,0,-56,0,73.4,-20.7,0,73,3.949,3.94,0,0,0,0,3.941,84.02,369.73546425936,-11.48294,6,P-GPS,
405600,2022-09-03 16:00:40,-34.8763557528254,-55.2727189663242,-11.811024,72.342522,297.06485825936,369.40738025936,42.65092,16.0835986,550.98755044,1720.33470072,27,5,7.894,557.72759625936,176.509192,20.468001,550.98755044,5.816044,14.987498,2.684328,67.6, -1.9, -2.7,0,1,1524,1024,655,1024,76,0,-56,0,73.4,-20.7,0,73,3.949,3.94,0,0,0,0,3.941,84.02,369.40738025936,-11.811024,6,P-GPS,
405700,2022-09-03 16:00:40,-34.8763533970271,-55.2727118814982,-12.467192,71.850396,296.90081625936,368.75121225936,42.65092,15.8599046,552.95605444,1722.6214462,27,5,7.894,557.72759625936,176.509192,20.468001,552.95605444,5.816044,14.763804,2.908022,67.7, -1.2, -3.6,0,1,1522,1024,655,1024,75,0,-56,0,73.4,-20.7,0,73,3.949,3.94,0,0,0,0,3.941,84.02,368.75121225936,-12.467192,6,P-GPS,
405800,2022-09-03 16:00:41,-34.8763509917241,-55.2727045043637,-12.795276,71.6207372,296.80239105936,368.42312825936,42.65092,15.8599046,554.99017524,1724.99677436,27,5,7.894,557.72759625936,176.509192,20.468001,554.99017524,5.816044,14.763804,2.908022,67.8, -1.4, -3.5,0,1,1522,1024,645,1024,75,0,-57,0,73.4,-20.7,0,73,3.949,3.94,0,0,0,0,3.941,84.02,368.42312825936,-12.795276,6,P-GPS,
405900,2022-09-03 16:00:41,-34.8763486903289,-55.2726974476073,-13.12336,71.35827,296.73677425936,368.09504425936,42.65092,15.8599046,556.94227504,1727.27039648,27,5,7.894,557.72759625936,176.509192,20.468001,556.94227504,5.816044,14.763804,2.908022,67.6, -1.1, -3.4,0,1,1520,1024,644,1024,75,0,-58,0,73.4,-20.7,0,73,3.949,3.94,0,0,0,0,3.941,84.02,368.09504425936,-13.12336,6,P-GPS,
406000,2022-09-03 16:00:41,-34.8763462606383,-55.2726899825881,-13.779528,70.8989524,296.53992385936,367.43887625936,42.65092,15.8599046,559.0059234,1729.6752522,27,5,7.902,557.72759625936,176.509192,20.468001,559.0059234,5.816044,14.763804,2.908022,67.4, -1.4, -3.4,0,1,1520,1024,640,1024,75,0,-58,0,73.4,-20.7,0,73,3.953,3.943,0,0,0,0,3.86,84.02,367.43887625936,-13.779528,6,P-GPS,
406100,2022-09-03 16:00:41,-34.8763439538236,-55.2726828860665,-14.107612,70.6692936,296.44149865936,367.11079225936,42.65092,15.8599046,560.97114656,1731.95871684,27,5,7.902,557.72759625936,176.509192,20.468001,560.97114656,5.816044,14.763804,2.908022,67.4, -1.7, -3.1,0,1,1520,1024,644,1024,75,0,-58,0,73.4,-20.7,0,73,3.953,3.943,0,0,0,0,3.86,84.02,367.11079225936,-14.107612,6,P-GPS,
406200,2022-09-03 16:00:41,-34.8763415738462,-55.2726753625689,-14.435696,70.4396348,296.34307345936,366.78270825936,42.65092,15.65858,563.03807576,1734.37341508,27,5,7.902,557.72759625936,176.509192,20.468001,563.03807576,5.816044,14.54011,2.908022,67.4, -2, -2.4,0,1,1520,1024,644,1024,75,0,-58,0,73.4,-20.7,0,73,3.953,3.943,0,0,0,0,3.86,84.02,366.78270825936,-14.435696,6,P-GPS,
406300,2022-09-03 16:00:41,-34.8763392842279,-55.2726683896037,-15.091864,69.9475088,296.17903145936,366.12654025936,42.65092,15.65858,564.98033304,1736.62079048,27,5,7.902,557.72759625936,176.509192,20.468001,564.98033304,5.816044,14.54011,2.908022,67.5, -2.6, -3.1,0,1,1515,1024,644,1024,74,0,-58,0,73.4,-20.7,0,73,3.953,3.943,0,0,0,0,3.86,84.02,366.12654025936,-15.091864,6,P-GPS,
406400,2022-09-03 16:00:41,-34.876336883198,-55.2726611661839,-15.419948,69.7506584,296.04779785936,365.79845625936,42.65092,15.65858,567.00461132,1738.95346772,27,5,7.902,557.72759625936,176.509192,20.468001,567.00461132,5.816044,14.54011,2.908022,67.3, -3, -2.6,0,1,1500,1024,644,1024,72,0,-58,0,73.4,-20.7,0,73,3.953,3.943,0,0,0,0,3.86,84.02,365.79845625936,-15.419948,6,P-GPS,
406500,2022-09-03 16:00:41,-34.876334544075,-55.2726541727513,-16.076116,69.1929156,295.94937265936,365.14228825936,42.65092,15.65858,568.96655364,1741.21396648,27,5,7.902,557.72759625936,176.509192,20.468001,568.96655364,5.816044,14.54011,2.908022,67.2, -2, -2.7,0,1,1505,1024,660,1024,73,0,-55,0,73.4,-20.7,0,73,3.953,3.943,0,0,0,0,3.86,84.02,365.14228825936,-16.076116,6,P-GPS,
406600,2022-09-03 16:00:41,-34.8763319351253,-55.2726467732279,-16.4042,69.061682,295.75252225936,364.81420425936,42.65092,15.65858,571.08597628,1743.62538388,27,5,7.902,557.72759625936,176.509192,20.468001,571.08597628,5.816044,14.54011,2.908022,67.3, -1.9, -2.4,0,1,1492,1024,663,1024,71,0,-55,0,73.4,-20.7,0,73,3.953,3.943,0,0,0,0,3.86,84.02,364.81420425936,-16.4042,6,P-GPS,
406700,2022-09-03 16:00:41,-34.8763295544183,-55.2726396914094,-17.060368,68.5367476,295.62128865936,364.15803625936,42.65092,15.65858,573.08400784,1745.9154102,27,5,7.902,557.72759625936,176.509192,20.468001,573.08400784,5.816044,14.54011,2.908022,67.4, -2, -2.2,0,1,1488,1024,667,1024,70,0,-54,0,73.4,-20.7,0,73,3.953,3.943,0,0,0,0,3.86,84.02,364.15803625936,-17.060368,6,P-GPS,
406800,2022-09-03 16:00:42,-34.8763270711585,-55.2726322833648,-17.388452,68.405514,295.42443825936,363.82995225936,42.65092,15.65858,575.17390292,1748.3104234,27,5,7.902,557.72759625936,176.509192,20.468001,575.17390292,5.816044,14.54011,2.908022,67.2, -1.3, -2.3,0,1,1488,1024,667,1024,70,0,-54,0,73.4,-20.7,0,73,3.953,3.943,0,0,0,0,3.86,84.02,363.82995225936,-17.388452,6,P-GPS,
406900,2022-09-03 16:00:42,-34.8763247076479,-55.2726252395573,-17.716536,68.1758552,295.32601305936,363.50186825936,42.65092,15.65858,577.1653728,1750.5906072,27,5,7.902,557.72759625936,176.509192,20.468001,577.1653728,5.816044,14.54011,2.684328,67.2, -1.4, -2.2,0,1,1481,1024,666,1024,69,0,-54,0,73.4,-20.7,0,73,3.953,3.943,0,0,0,0,3.86,84.02,363.50186825936,-17.716536,6,P-GPS,
407000,2022-09-03 16:00:42,-34.8763220870255,-55.2726176091277,-18.372704,67.749346,295.09635425936,362.84570025936,42.65092,15.4572554,579.34056972,1753.06436056,27,5,7.889,557.72759625936,176.509192,20.468001,579.34056972,5.816044,14.316416,2.684328,67.4, -1.4, -2.4,0,1,1481,1024,667,1024,69,0,-54,0,73.4,-20.7,0,73,3.947,3.938,0,0,0,0,3.898,84.02,362.84570025936,-18.372704,6,P-GPS,
407100,2022-09-03 16:00:42,-34.8763197599921,-55.272610664817,-18.700788,67.5524956,294.96512065936,362.51761625936,42.65092,15.3677778,581.30579288,1755.31173596,27,5,7.889,557.72759625936,176.509192,20.468001,581.30579288,5.59235,14.316416,2.684328,67.4, -1.7, -2.2,0,1,1481,1024,667,1024,69,0,-54,0,73.4,-20.7,0,73,3.947,3.938,0,0,0,0,3.898,84.02,362.51761625936,-18.700788,6,P-GPS,
407200,2022-09-03 16:00:42,-34.8763172315006,-55.2726031030578,-19.028872,67.421262,294.76827025936,362.18953225936,42.65092,15.3677778,583.44490056,1757.75596176,27,5,7.889,557.72759625936,176.509192,20.468001,583.44490056,5.59235,14.316416,2.684328,67.4, -1.7, -2.8,0,1,1464,1024,670,1024,67,0,-54,0,73.4,-20.7,0,73,3.947,3.938,0,0,0,0,3.898,84.02,362.18953225936,-19.028872,6,P-GPS,
407300,2022-09-03 16:00:42,-34.8763150967538,-55.2725966328399,-19.68504,66.8963276,294.63703665936,361.53336425936,42.65092,15.1664532,585.2690476,1759.842576,27,5,7.889,557.72759625936,176.509192,20.468001,585.2690476,5.59235,14.092722,2.684328,67.4, -1.9, -2.7,0,1,1463,1024,673,1024,67,0,-53,0,73.4,-20.7,0,73,3.947,3.938,0,0,0,0,3.898,84.02,361.53336425936,-19.68504,6,P-GPS,
407400,2022-09-03 16:00:42,-34.8763128722733,-55.272589595632,-20.013124,66.6994772,294.50580305936,361.20528025936,42.65092,15.1664532,587.23098992,1762.09979392,27,5,7.889,557.72759625936,176.509192,20.468001,587.23098992,5.59235,14.092722,2.684328,67.5, -2.1, -1.2,0,1,1485,1024,672,1024,70,0,-53,0,73.4,-20.7,0,73,3.947,3.938,0,0,0,0,3.898,84.02,361.20528025936,-20.013124,6,P-GPS,
407500,2022-09-03 16:00:42,-34.8763106216334,-55.2725827918365,-20.341208,66.5026268,294.37456945936,360.87719625936,42.65092,15.1664532,589.15356216,1764.29467588,27,5,7.889,557.72759625936,176.509192,20.468001,589.15356216,5.59235,14.092722,2.684328,67.4, -1.6, -2.2,0,1,1488,1024,670,1024,70,0,-54,0,73.4,-20.7,0,73,3.947,3.938,0,0,0,0,3.898,84.02,360.87719625936,-20.341208,6,P-GPS,
407600,2022-09-03 16:00:42,-34.8763082329015,-55.2725756598101,-20.997376,66.0761176,294.14491065936,360.22102825936,42.65092,15.1664532,591.18440212,1766.6011064,27,5,7.889,557.72759625936,176.509192,20.468001,591.18440212,5.59235,14.092722,2.684328,67.5, -1.5, -2.2,0,1,1486,1024,674,1024,70,0,-53,0,73.4,-20.7,0,73,3.947,3.938,0,0,0,0,3.898,84.02,360.22102825936,-20.997376,6,P-GPS,
407700,2022-09-03 16:00:42,-34.8763059911203,-55.2725688665407,-21.32546,65.9120756,293.98086865936,359.89294425936,42.65092,15.1664532,593.10697436,1768.79270752,27,5,7.889,557.72759625936,176.509192,20.468001,593.10697436,5.59235,14.092722,2.684328,67.5, -1.3, -2.8,0,1,1484,1024,672,1024,70,0,-53,0,73.4,-20.7,0,73,3.947,3.938,0,0,0,0,3.898,84.02,359.89294425936,-21.32546,6,P-GPS,
407800,2022-09-03 16:00:43,-34.8763036592927,-55.2725617219832,-21.653544,65.7152252,293.84963505936,359.56486025936,42.65092,15.1664532,595.12469096,1771.09257636,27,5,7.889,557.72759625936,176.509192,20.468001,595.12469096,5.59235,14.092722,2.684328,67.3, -2.1, -1.5,0,1,1468,1024,673,1024,67,0,-53,0,73.4,-20.7,0,73,3.947,3.938,0,0,0,0,3.898,84.02,359.56486025936,-21.653544,6,P-GPS,
407900,2022-09-03 16:00:43,-34.8763014500284,-55.2725550013106,-21.981628,65.6168,293.61997625936,359.23677625936,42.65092,15.1664532,597.030859,1773.2612116,27,5,7.889,557.72759625936,176.509192,20.468001,597.030859,5.59235,14.092722,2.684328,67.4, -0.8, -2.8,0,1,1468,1024,673,1024,67,0,-53,0,73.4,-20.7,0,73,3.947,3.938,0,0,0,0,3.898,84.02,359.23677625936,-21.981628,6,P-GPS,
408000,2022-09-03 16:00:43,-34.8762990667159,-55.2725479788894,-22.637796,65.124674,293.45593425936,358.58060825936,42.65092,15.0322368,599.04529476,1775.53483372,27,5,7.875,557.72759625936,176.509192,20.468001,599.04529476,5.816044,13.869028,2.684328,67.3, -0.1, -2.5,0,1,1464,1024,676,1024,67,0,-53,0,73.4,-20.7,0,73,3.945,3.935,0,0,0,0,4.2,84.02,358.58060825936,-22.637796,6,P-GPS,
408100,2022-09-03 16:00:43,-34.8762967367643,-55.272541231985,-22.96588,64.960632,293.29189225936,358.25252425936,42.65092,14.9651286,600.99083288,1777.72643484,27,5,7.875,557.72759625936,176.509192,20.468001,600.99083288,5.59235,13.869028,2.684328,67.5, -0.5, -0.2,0,1,1457,1024,678,1024,66,0,-52,0,73.4,-20.7,0,73,3.945,3.935,0,0,0,0,4.2,84.02,358.25252425936,-22.96588,6,P-GPS,
408200,2022-09-03 16:00:43,-34.8762942681995,-55.2725340957816,-23.293964,64.8622068,293.06223345936,357.92444025936,42.65092,14.9651286,603.05448124,1780.04598872,27,5,7.875,557.72759625936,176.509192,20.468001,603.05448124,5.59235,13.645334,2.684328,67.6, -2.1, -1.3,0,1,1458,1024,687,1024,66,0,-51,0,73.4,-20.7,0,73,3.945,3.935,0,0,0,0,4.2,84.02,357.92444025936,-23.293964,6,P-GPS,
408300,2022-09-03 16:00:43,-34.8762919817078,-55.2725275172115,-23.622048,64.6981648,292.89819145936,357.59635625936,42.65092,14.7414346,604.96064928,1782.1850964,27,5,7.875,557.72759625936,176.509192,20.468001,604.96064928,5.59235,13.645334,2.460634,67.8, -3, 0.1,0,1,1455,1024,694,1024,65,0,-50,0,73.4,-20.7,0,73,3.945,3.935,0,0,0,0,4.2,84.02,357.59635625936,-23.622048,6,P-GPS,
408400,2022-09-03 16:00:43,-34.8762896399793,-55.2725207485866,-24.278216,64.2060388,292.73414945936,356.94018825936,42.65092,14.7414346,606.91931076,1784.3832592,27,5,7.875,557.72759625936,176.509192,20.468001,606.91931076,5.59235,13.645334,2.460634,67.6, -1.7, -1.3,0,1,1455,1024,693,1024,65,0,-50,0,73.4,-20.7,0,73,3.945,3.935,0,0,0,0,4.2,84.02,356.94018825936,-24.278216,6,P-GPS,
408500,2022-09-03 16:00:43,-34.8762874266503,-55.2725142911503,-24.6063,64.140422,292.47168225936,356.61210425936,42.65092,14.7414346,608.78610872,1786.47643512,27,5,7.875,557.72759625936,176.509192,20.468001,608.78610872,5.59235,13.645334,2.460634,67.5, -0.7, -1.1,0,1,1451,1024,730,1024,65,0,-45,0,73.4,-20.7,0,73,3.945,3.935,0,0,0,0,4.2,84.02,356.61210425936,-24.6063,6,P-GPS,
408600,2022-09-03 16:00:43,-34.8762851190019,-55.2725074858511,-24.934384,63.97638,292.30764025936,356.28402025936,4.593176,14.54011,610.74805104,1788.6811596,27,5,7.875,557.72759625936,176.509192,20.468001,610.74805104,5.59235,13.42164,2.460634,67.4, -1.3, -1,0,1,1451,1024,756,1024,65,0,-41,0,73.4,-20.7,0,73,3.945,3.935,0,0,0,0,4.2,84.02,356.28402025936,-24.934384,6,P-GPS,
408700,2022-09-03 16:00:43,-34.8762829984291,-55.2725011992553,-25.262468,63.812338,292.14359825936,355.95593625936,4.265092,14.54011,612.55579388,1790.7152804,27,5,7.875,557.72759625936,176.509192,20.468001,612.55579388,5.59235,13.42164,2.013246,68, -2.6, 0.5,0,1,1444,1024,763,1024,64,0,-40,0,73.4,-20.7,0,73,3.945,3.935,0,0,0,0,4.2,84.02,355.95593625936,-25.262468,6,P-GPS,
408800,2022-09-03 16:00:43,-34.8762807105825,-55.2724944310481,-25.262468,64.0091884,291.94674785936,355.95593625936,3.937008,14.6743264,614.50789368,1792.90688152,27,5,7.875,557.72759625936,176.509192,20.468001,614.50789368,5.368656,13.645334,1.565858,68.3, -2.5, 0.7,0,1,1444,1024,763,1024,64,0,-40,0,73.4,-20.7,0,73,3.945,3.935,0,0,0,0,4.2,84.02,355.95593625936,-25.262468,6,P-GPS,
