time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
188900,2022-08-11 19:43:24,-34.9287550770042,-56.1628212678983,332.677176,332.5787508,6.205487075216,338.78423787522,42.65092,0,0.63033794668,1981.61751748,22,5,7.68,345.01783387522,338.910772,27.5814702,900.1312624,0,0,2.23694,172.2, 12.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,61,3.862,3.857,0,0,0,0,5.594,98.96,338.78423787522,332.677176,12,AutoLanding,
189000,2022-08-11 19:43:24,-34.9287551074628,-56.162821269975,332.349092,332.2506668,6.205487075216,338.45615387522,42.65092,0,0.62101051856,1981.62736,22,5,7.68,345.01783387522,338.910772,27.5814702,900.1312624,0,0,2.460634,172.1, 12.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,61,3.862,3.857,0,0,0,0,5.594,98.96,338.45615387522,332.349092,12,AutoLanding,
189100,2022-08-11 19:43:24,-34.9287551733183,-56.162821250495,331.692924,331.5944988,6.205487075216,337.79998587522,42.65092,0,0.59734910048,1981.65360672,22,5,7.68,345.01783387522,338.910772,27.5814702,900.1312624,0,0,2.908022,172.2, 12, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,61,3.862,3.857,0,0,0,0,5.594,98.96,337.79998587522,331.692924,12,AutoLanding,
189200,2022-08-11 19:43:24,-34.9287551962091,-56.1628212542384,331.36484,331.2664148,6.205487075216,337.47190187522,42.65092,0,0.59077101628,1981.66344924,22,5,7.68,345.01783387522,338.910772,27.5814702,900.1312624,0,0,2.908022,172, 11.9, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,61,3.862,3.857,0,0,0,0,5.594,98.96,337.47190187522,331.36484,12,AutoLanding,
189300,2022-08-11 19:43:24,-34.9287552163265,-56.1628212823601,330.708672,330.6102468,6.205487075216,336.81573387522,42.65092,0,0.5889763968,1981.67329176,22,5,7.68,345.01783387522,338.910772,27.5814702,900.1312624,0,0,3.131716,172, 11.7, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,61,3.862,3.857,0,0,0,0,5.594,98.96,336.81573387522,330.708672,12,AutoLanding,
189400,2022-08-11 19:43:24,-34.9287552342343,-56.1628213327752,330.052504,329.9540788,6.205487075216,336.15956587522,42.65092,0,0.59176182996,1981.68969596,22,5,7.68,345.01783387522,338.910772,27.5814702,900.1312624,0,0,3.35541,172.1, 11.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,61,3.862,3.857,0,0,0,0,5.594,98.96,336.15956587522,330.052504,12,AutoLanding,
189500,2022-08-11 19:43:24,-34.9287552792742,-56.1628214188669,329.396336,329.2979108,6.205487075216,335.50339787522,42.65092,0,0.5933071056,1981.71922352,22,5,7.68,345.01783387522,338.910772,27.5814702,900.1312624,0,0,3.579104,172.1, 11.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,61,3.862,3.857,0,0,0,0,5.594,98.96,335.50339787522,329.396336,12,AutoLanding,
189600,2022-08-11 19:43:24,-34.9287553410879,-56.1628213862625,329.068252,328.9698268,6.205487075216,335.17531387522,42.65092,0,0.56944555628,1981.74547024,22,5,7.68,345.01783387522,338.910772,27.5814702,900.1312624,0,0,3.802798,172.1, 11.9, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,61,3.862,3.857,0,0,0,0,5.594,98.96,335.17531387522,329.068252,12,AutoLanding,
189700,2022-08-11 19:43:24,-34.9287553983568,-56.1628213613357,328.412084,328.3136588,6.205487075216,334.51914587522,42.65092,0,0.54837272096,1981.76843612,22,5,7.68,345.01783387522,338.910772,27.5814702,900.1312624,0,0,4.026492,172.1, 11.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,61,3.862,3.857,0,0,0,0,5.594,98.96,334.51914587522,328.412084,12,AutoLanding,
189800,2022-08-11 19:43:24,-34.9287554505057,-56.1628213342773,327.427832,327.3294068,6.205487075216,333.53489387522,42.65092,0,0.52844161796,1981.78812116,22,5,7.68,345.01783387522,338.910772,27.5814702,900.1312624,0,0,4.250186,172, 11.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,61,3.862,3.857,0,0,0,0,5.594,98.96,333.53489387522,327.427832,12,AutoLanding,
189900,2022-08-11 19:43:25,-34.9287554700792,-56.1628212866939,326.771664,326.6732388,6.205487075216,332.87872587522,42.65092,0,0.51400264112,1981.80452536,22,5,7.68,345.01783387522,338.910772,27.5814702,900.1312624,0,0,4.47388,172, 11.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,61,3.862,3.857,0,0,0,0,5.594,98.96,332.87872587522,326.771664,12,AutoLanding,
190000,2022-08-11 19:43:25,-34.9287554012748,-56.1628212326241,326.115496,326.0170708,6.205487075216,332.22255787522,42.65092,0,0.52456038424,1981.83405292,22,5,7.716,345.01783387522,338.910772,27.5814702,900.1312624,0,0,4.697574,172, 10.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,61,3.869,3.863,0,0,0,0,4.067,98.96,332.22255787522,326.115496,12,AutoLanding,
190100,2022-08-11 19:43:25,-34.9287553984387,-56.1628211808453,325.131244,325.0328188,6.205487075216,331.23830587522,42.65092,0,0.5166994916,1981.85045712,22,5,7.716,345.01783387522,338.910772,27.5814702,900.1312624,0,0,4.921268,172, 10.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,61,3.869,3.863,0,0,0,0,4.067,98.96,331.23830587522,325.131244,12,AutoLanding,
190200,2022-08-11 19:43:25,-34.9287554137692,-56.1628211539985,324.475076,324.3766508,6.205487075216,330.58213787522,42.65092,0,0.50761812648,1981.86029964,22,5,7.716,345.01783387522,338.910772,27.5814702,900.1312624,0,0,5.144962,172.1, 10.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,61,3.869,3.863,0,0,0,0,4.067,98.96,330.58213787522,324.475076,12,AutoLanding,
190300,2022-08-11 19:43:25,-34.9287554152896,-56.1628211005687,323.490824,323.3923988,6.205487075216,329.59788587522,42.65092,0,0.49859909732,1981.873423,22,5,7.716,345.01783387522,338.910772,27.5814702,900.1312624,0,0,5.368656,172.1, 10.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,61,3.869,3.863,0,0,0,0,4.067,98.96,329.59788587522,323.490824,12,AutoLanding,
190400,2022-08-11 19:43:25,-34.9287553626039,-56.1628210738734,322.834656,322.7362308,6.205487075216,328.94171787522,42.65092,0,0.51106957016,1981.89638888,22,5,7.716,345.01783387522,338.910772,27.5814702,900.1312624,0,0,5.59235,172.1, 9.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,61,3.869,3.863,0,0,0,0,4.067,98.96,328.94171787522,322.834656,12,AutoLanding,
190500,2022-08-11 19:43:25,-34.9287553471911,-56.162821000671,321.850404,321.7519788,6.205487075216,327.95746587522,42.65092,0,0.505577444,1981.91935476,22,5,7.716,345.01783387522,338.910772,27.5814702,900.1312624,0,0,5.816044,172, 10, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,61,3.869,3.863,0,0,0,0,4.067,98.96,327.95746587522,321.850404,12,AutoLanding,
190600,2022-08-11 19:43:25,-34.9287553336113,-56.1628209462433,320.866152,320.7677268,6.205487075216,326.97321387522,42.65092,0,0.50281497672,1981.93575896,22,5,7.716,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.039738,172.1, 9.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,61,3.869,3.863,0,0,0,0,4.067,98.96,326.97321387522,320.866152,12,AutoLanding,
190700,2022-08-11 19:43:25,-34.9287553441889,-56.1628208871865,319.8819,319.7834748,6.205487075216,325.98896187522,42.65092,0,0.49198164304,1981.95216316,22,5,7.716,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.263432,172.1, 9.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,61,3.869,3.863,0,0,0,0,4.067,98.96,325.98896187522,319.8819,12,AutoLanding,
190800,2022-08-11 19:43:25,-34.9287554410365,-56.1628209163217,318.897648,318.7992228,6.205487075216,325.00470987522,42.65092,0,0.46363846628,1981.9882524,22,5,7.716,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 9.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,61,3.869,3.863,0,0,0,0,4.067,98.96,325.00470987522,318.897648,12,AutoLanding,
190900,2022-08-11 19:43:26,-34.9287554742814,-56.1628208485164,317.913396,317.8149708,6.205487075216,324.02045787522,42.65092,0,0.44394358376,1982.01449912,22,5,7.716,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 9.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,61,3.869,3.863,0,0,0,0,4.067,98.96,324.02045787522,317.913396,12,AutoLanding,
191000,2022-08-11 19:43:26,-34.9287554871003,-56.1628207736603,316.929144,316.8307188,6.205487075216,323.03620587522,42.65092,0,0.43072179856,1982.037465,22,5,7.716,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 9.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,61,3.869,3.863,0,0,0,0,4.067,98.96,323.03620587522,316.929144,12,AutoLanding,
191100,2022-08-11 19:43:26,-34.9287554643457,-56.1628206817119,315.944892,315.8464668,6.205487075216,322.05195387522,42.65092,0,0.42892389824,1982.06371172,22,5,7.747,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.2, 8.9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,2.968,99.14,322.05195387522,315.944892,12,AutoLanding,
191200,2022-08-11 19:43:26,-34.9287553085107,-56.1628205324935,314.96064,314.8622148,6.205487075216,321.06770187522,42.65092,0,0.47258531696,1982.1358902,22,5,7.747,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 9.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,2.968,99.14,321.06770187522,314.96064,12,AutoLanding,
191300,2022-08-11 19:43:26,-34.9287552680744,-56.1628204410362,313.976388,313.8779628,6.205487075216,320.08344987522,42.65092,0,0.482693585,1982.1686986,22,5,7.747,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.9, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,2.968,99.14,320.08344987522,313.976388,12,AutoLanding,
191400,2022-08-11 19:43:26,-34.928755244145,-56.1628203736436,312.992136,312.8937108,6.205487075216,319.09919787522,42.65092,0,0.48913715476,1982.19166448,22,5,7.747,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.9, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,2.968,99.14,319.09919787522,312.992136,12,AutoLanding,
191500,2022-08-11 19:43:26,-34.928755231401,-56.162820325185,312.007884,311.9094588,6.205487075216,318.11494587522,42.65092,0,0.49269686616,1982.20478784,22,5,7.747,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.71082,172.1, 8.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,2.968,99.14,318.11494587522,312.007884,12,AutoLanding,
191600,2022-08-11 19:43:26,-34.9287552316204,-56.1628202917003,311.023632,310.9252068,6.205487075216,317.13069387522,42.65092,0,0.492126,1982.21463036,22,5,7.747,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.71082,172.2, 8.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,2.968,99.14,317.13069387522,311.023632,12,AutoLanding,
191700,2022-08-11 19:43:26,-34.9287552468175,-56.1628203802005,310.03938,309.9409548,6.205487075216,316.14644187522,42.65092,0,0.48834647232,1982.24415792,22,5,7.747,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.71082,172.1, 8.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,2.968,99.14,316.14644187522,310.03938,12,AutoLanding,
191800,2022-08-11 19:43:26,-34.9287552673448,-56.1628203587899,309.055128,308.9567028,6.205487075216,315.16218987522,42.65092,0,0.48032481852,1982.2507196,22,5,7.747,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,2.968,99.14,315.16218987522,309.055128,12,AutoLanding,
191900,2022-08-11 19:43:27,-34.9287552680426,-56.1628203177713,308.070876,307.9724508,6.205487075216,314.17793787522,42.65092,0,0.47922245628,1982.26384296,22,5,7.747,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.2, 8.9, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,2.968,99.14,314.17793787522,308.070876,12,AutoLanding,
192000,2022-08-11 19:43:27,-34.9287552404242,-56.1628202436023,307.086624,306.9881988,6.205487075216,313.19368587522,42.65092,0,0.48856300776,1982.29008968,22,5,7.747,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,2.968,99.14,313.19368587522,307.086624,12,AutoLanding,
192100,2022-08-11 19:43:27,-34.9287552240706,-56.1628202499789,306.102372,306.0039468,6.205487075216,312.20943387522,42.65092,0,0.49455054076,1982.29665136,22,5,7.747,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 9.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,2.968,99.14,312.20943387522,306.102372,12,AutoLanding,
192200,2022-08-11 19:43:27,-34.9287552758394,-56.162820257829,305.446204,305.3477788,6.205487075216,311.55326587522,42.65092,0,0.4757053958,1982.31305556,22,5,7.747,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.2, 9.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,2.968,99.14,311.55326587522,305.446204,12,AutoLanding,
192300,2022-08-11 19:43:27,-34.9287553122146,-56.1628202587485,304.461952,304.3635268,6.205487075216,310.56901387522,42.65092,0,0.46244095968,1982.32617892,22,5,7.747,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.2, 9.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,2.968,99.14,310.56901387522,304.461952,12,AutoLanding,
192400,2022-08-11 19:43:27,-34.9287553315737,-56.1628202441326,303.4777,303.3792748,6.205487075216,309.58476187522,42.65092,0,0.45531169436,1982.33602144,22,5,7.747,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,2.968,99.14,309.58476187522,303.4777,12,AutoLanding,
192500,2022-08-11 19:43:27,-34.9287554997108,-56.1628202808958,302.493448,302.3950228,6.205487075216,308.60050987522,42.65092,0,0.39426182364,1982.3983574,22,5,7.747,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.2, 9.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,2.968,99.14,308.60050987522,302.493448,12,AutoLanding,
192600,2022-08-11 19:43:27,-34.9287555464866,-56.1628202911831,301.509196,301.4435792,6.172678675216,307.61625787522,42.65092,0,0.37735237428,1982.4147616,22,5,7.747,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.2, 9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,2.968,99.14,307.61625787522,301.509196,12,AutoLanding,
192700,2022-08-11 19:43:27,-34.9287555503511,-56.1628203151668,300.853028,300.7874112,6.172678675216,306.96008987522,42.65092,0,0.3763779648,1982.42132328,22,5,7.747,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,2.968,99.14,306.96008987522,300.853028,12,AutoLanding,
192800,2022-08-11 19:43:28,-34.9287554964557,-56.1628203557387,299.868776,299.7703508,6.205487075216,305.97583787522,42.65092,0,0.39698164,1982.44757,22,5,7.747,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.2, 8.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,2.968,99.14,305.97583787522,299.868776,12,AutoLanding,
192900,2022-08-11 19:43:28,-34.9287552807327,-56.1628205326529,298.884524,298.7860988,6.205487075216,304.99158587522,42.65092,0,0.48254266636,1982.53943352,22,5,7.747,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.2, 8.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,2.968,99.14,304.99158587522,298.884524,12,AutoLanding,
193000,2022-08-11 19:43:28,-34.9287552488824,-56.1628205763152,297.900272,297.8018468,6.205487075216,304.00733387522,42.65092,0,0.4965387298,1982.55911856,22,5,7.745,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.875,3.871,0,0,0,0,3.019,99.14,304.00733387522,297.900272,12,AutoLanding,
193100,2022-08-11 19:43:28,-34.9287552331542,-56.1628206221144,296.91602,296.8175948,6.205487075216,303.02308187522,42.65092,0,0.50517390068,1982.57224192,22,5,7.745,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.875,3.871,0,0,0,0,3.019,99.14,303.02308187522,296.91602,12,AutoLanding,
193200,2022-08-11 19:43:28,-34.9287552342131,-56.1628206778718,295.931768,295.8333428,6.205487075216,302.03882987522,42.65092,0,0.5089567092,1982.58864612,22,5,7.745,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.875,3.871,0,0,0,0,3.019,99.14,302.03882987522,295.931768,12,AutoLanding,
193300,2022-08-11 19:43:28,-34.9287552444939,-56.1628207007217,295.2756,295.1771748,6.205487075216,301.38266187522,42.65092,0,0.50720474064,1982.59848864,22,5,7.745,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.2, 8.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.875,3.871,0,0,0,0,3.019,99.14,301.38266187522,295.2756,12,AutoLanding,
193400,2022-08-11 19:43:28,-34.9287553074003,-56.1628206872944,294.291348,294.1929228,6.205487075216,300.39840987522,42.65092,0,0.48405185276,1982.62145452,22,5,7.745,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.2, 8.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.875,3.871,0,0,0,0,3.019,99.14,300.39840987522,294.291348,12,AutoLanding,
193500,2022-08-11 19:43:28,-34.9287553305702,-56.1628207167718,293.307096,293.2086708,6.205487075216,299.41415787522,42.65092,0,0.47857284996,1982.63457788,22,5,7.745,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.875,3.871,0,0,0,0,3.019,99.14,299.41415787522,293.307096,12,AutoLanding,
193600,2022-08-11 19:43:28,-34.9287553571678,-56.1628207812099,292.322844,292.2244188,6.205487075216,298.42990587522,42.65092,0,0.4757053958,1982.65426292,22,5,7.745,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.875,3.871,0,0,0,0,3.019,99.14,298.42990587522,292.322844,12,AutoLanding,
193700,2022-08-11 19:43:28,-34.9287554011183,-56.1628208281925,291.338592,291.2401668,6.205487075216,297.44565387522,42.65092,0,0.4659448968,1982.6772288,22,5,7.745,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172, 8.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.875,3.871,0,0,0,0,3.019,99.14,297.44565387522,291.338592,12,AutoLanding,
193800,2022-08-11 19:43:28,-34.9287555799173,-56.1628209666481,290.35434,290.2887232,6.172678675216,296.46140187522,42.65092,0,0.4264599874,1982.75268812,22,5,7.745,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172, 8.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.875,3.871,0,0,0,0,3.019,99.14,296.46140187522,290.35434,12,AutoLanding,
193900,2022-08-11 19:43:29,-34.9287556510087,-56.1628209773377,289.698172,289.6325552,6.172678675216,295.80523387522,42.65092,0,0.40625985552,1982.77893484,22,5,7.745,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172, 9, 0,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.875,3.871,0,0,0,0,3.019,99.14,295.80523387522,289.698172,12,AutoLanding,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
194000,2022-08-11 19:43:29,-34.928755717174,-56.1628209693153,288.71392,288.6483032,6.172678675216,294.82098187522,42.65092,0,0.3849737656,1982.80518156,22,5,7.744,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172, 8.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.876,3.871,0,0,0,0,3.093,99.14,294.82098187522,288.71392,12,AutoLanding,
194100,2022-08-11 19:43:29,-34.9287557491139,-56.1628209573796,287.729668,287.6640512,6.172678675216,293.83672987522,42.65092,0,0.37341208544,1982.81502408,22,5,7.744,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.876,3.871,0,0,0,0,3.093,99.14,293.83672987522,287.729668,12,AutoLanding,
194200,2022-08-11 19:43:29,-34.9287557132014,-56.1628210298506,286.745416,286.6797992,6.172678675216,292.85247787522,42.65092,0,0.39684056388,1982.8412708,22,5,7.744,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.876,3.871,0,0,0,0,3.093,99.14,292.85247787522,286.745416,12,AutoLanding,
194300,2022-08-11 19:43:29,-34.9287556863476,-56.1628210300857,285.761164,285.6955472,6.172678675216,291.86822587522,42.65092,0,0.40472770324,1982.85111332,22,5,7.744,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172, 8.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.876,3.871,0,0,0,0,3.093,99.14,291.86822587522,285.761164,12,AutoLanding,
194400,2022-08-11 19:43:29,-34.9287556393584,-56.162821027152,285.104996,285.0393792,6.172678675216,291.21205787522,42.65092,0,0.41815290052,1982.86751752,22,5,7.744,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172, 8.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.876,3.871,0,0,0,0,3.093,99.14,291.21205787522,285.104996,12,AutoLanding,
194500,2022-08-11 19:43:29,-34.9287556180368,-56.1628210021704,284.120744,284.0551272,6.172678675216,290.22780587522,42.65092,0,0.4203904334,1982.88064088,22,5,7.744,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.2, 8.5, 1,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.876,3.871,0,0,0,0,3.093,99.14,290.22780587522,284.120744,12,AutoLanding,
194600,2022-08-11 19:43:29,-34.9287555967526,-56.1628210129567,283.136492,283.0708752,6.172678675216,289.24355387522,42.65092,0,0.42865158852,1982.88720256,22,5,7.744,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.2, 8.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.876,3.871,0,0,0,0,3.093,99.14,289.24355387522,283.136492,12,AutoLanding,
194700,2022-08-11 19:43:29,-34.9287556167487,-56.1628209943883,282.15224,282.0866232,6.172678675216,288.25930187522,42.65092,0,0.4195046066,1982.89704508,22,5,7.744,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.876,3.871,0,0,0,0,3.093,99.14,288.25930187522,282.15224,12,AutoLanding,
194800,2022-08-11 19:43:29,-34.9287556338066,-56.1628209976929,281.167988,281.1023712,6.172678675216,287.27504987522,42.65092,0,0.41485565632,1982.90360676,22,5,7.744,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.876,3.871,0,0,0,0,3.093,99.14,287.27504987522,281.167988,12,AutoLanding,
194900,2022-08-11 19:43:30,-34.9287556504955,-56.1628209871626,280.183736,280.1181192,6.172678675216,286.29079787522,42.65092,0,0.40804463248,1982.91016844,22,5,7.744,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.876,3.871,0,0,0,0,3.093,99.14,286.29079787522,280.183736,12,AutoLanding,
195000,2022-08-11 19:43:30,-34.928755666677,-56.1628209570086,279.527568,279.4619512,6.172678675216,285.63462987522,42.65092,0,0.39813977652,1982.92001096,22,5,7.747,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.2, 8.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.876,3.87,0,0,0,0,3.08,98.96,285.63462987522,279.527568,12,AutoLanding,
