time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
749500,2023-12-27 01:09:22,-34.9550957700538,-54.9345760723567,232.611556,229.2979076,54.74767071518,283.19255991518,43.963256,0,12.9032484444,30.1166020136,24,5,7.558,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,21.4, -1.7, -2.9,0,0,1024,1024,1024,1477,0,0,0,69,33.7,0,0,46,3.781,3.773,0,0,0,0,4.381,110.48,283.19255991518,232.611556,6,P-GPS,
749600,2023-12-27 01:09:22,-34.9550957500012,-54.9345761434397,232.611556,229.2979076,54.74767071518,283.19255991518,43.963256,0,12.916503038,30.1390757676,24,5,7.558,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,25.6, -0.9, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,37.5,0,0,46,3.781,3.773,0,0,0,0,4.381,110.48,283.19255991518,232.611556,6,P-GPS,
749700,2023-12-27 01:09:22,-34.9550957089937,-54.934576186583,232.611556,229.2979076,54.74767071518,283.19255991518,43.963256,0,12.9346132748,30.1588592328,24,5,7.558,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,29.1, -0.8, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,40.2,0,0,46,3.781,3.773,0,0,0,0,4.381,110.48,283.19255991518,232.611556,6,P-GPS,
749800,2023-12-27 01:09:22,-34.9550956536299,-54.9345762212439,232.611556,229.2979076,54.74767071518,283.19255991518,43.963256,0,12.9569557952,30.1815626456,24,5,7.558,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,31, -0.3, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,41.4,0,0,46,3.781,3.773,0,0,0,0,4.381,110.48,283.19255991518,232.611556,6,P-GPS,
749900,2023-12-27 01:09:22,-34.9550955972922,-54.9345762483737,232.611556,229.2979076,54.74767071518,283.19255991518,43.963256,0,12.97900304,30.2036426988,24,5,7.558,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,32, 0, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,41.8,0,0,46,3.781,3.773,0,0,0,0,4.381,110.48,283.19255991518,232.611556,6,P-GPS,
750000,2023-12-27 01:09:22,-34.9550954349982,-54.934576292698,232.611556,229.1994824,54.84609591518,283.19255991518,43.963256,0,13.0394689212,30.2643382388,24,5,7.558,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,32.2, 0.1, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,41.8,0,0,46,3.781,3.773,0,0,0,0,4.381,110.48,283.19255991518,232.611556,6,P-GPS,
750100,2023-12-27 01:09:22,-34.9550953567743,-54.9345763187303,232.611556,229.1994824,54.84609591518,283.19255991518,43.963256,0,13.0690292896,30.2938986072,24,5,7.558,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,32.4, 0.4, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,41.8,0,0,46,3.781,3.773,0,0,0,0,4.381,110.48,283.19255991518,232.611556,6,P-GPS,
750200,2023-12-27 01:09:22,-34.9550952762217,-54.9345763456197,232.611556,229.1994824,54.84609591518,283.19255991518,43.963256,0,13.0995082932,30.3243776108,24,5,7.558,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,32.4, 0.3, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,41.8,0,0,46,3.781,3.773,0,0,0,0,4.381,110.48,283.19255991518,232.611556,6,P-GPS,
750300,2023-12-27 01:09:23,-34.9550952108103,-54.934576380291,232.611556,229.1994824,54.84609591518,283.19255991518,43.963256,0,13.1253613124,30.350394672,24,5,7.558,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,32.3, 0.5, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,41.8,0,0,46,3.781,3.773,0,0,0,0,4.381,110.48,283.19255991518,232.611556,6,P-GPS,
750400,2023-12-27 01:09:23,-34.9550951492226,-54.9345764185842,232.611556,229.1994824,54.84609591518,283.19255991518,43.963256,0,13.1501972712,30.3756243316,24,5,7.558,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,32.4, 0.4, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,41.8,0,0,46,3.781,3.773,0,0,0,0,4.381,110.48,283.19255991518,232.611556,6,P-GPS,
750500,2023-12-27 01:09:23,-34.9550950220476,-54.9345764735703,232.611556,229.1994824,54.84609591518,283.19255991518,43.963256,0,13.1994098712,30.4248369316,24,5,7.554,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,32.3, 0.4, -3,0,0,1024,1024,1024,1024,0,0,0,0,41.8,0,0,46,3.779,3.773,0,0,0,0,4.483,110.48,283.19255991518,232.611556,6,P-GPS,
750600,2023-12-27 01:09:23,-34.9550949868048,-54.9345764760685,232.611556,229.1994824,54.84609591518,283.19255991518,43.963256,0,13.2119098716,30.4377306328,24,5,7.554,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,32.4, 0.4, -3,0,0,1024,1024,1024,1024,0,0,0,0,41.8,0,0,46,3.779,3.773,0,0,0,0,4.483,110.48,283.19255991518,232.611556,6,P-GPS,
750700,2023-12-27 01:09:23,-34.9550949188075,-54.9345764704763,232.611556,229.1994824,54.84609591518,283.19255991518,43.963256,0,13.2351054104,30.4625994,24,5,7.554,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,32.3, 0.6, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,41.8,0,0,46,3.779,3.773,0,0,0,0,4.483,110.48,283.19255991518,232.611556,6,P-GPS,
750800,2023-12-27 01:09:23,-34.9550948444528,-54.9345764681767,232.611556,229.1994824,54.84609591518,283.19255991518,43.963256,0,13.260827196,30.4897319468,24,5,7.554,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,32.4, 0.3, -3,0,0,1024,1024,1024,1024,0,0,0,0,41.8,0,0,46,3.779,3.773,0,0,0,0,4.483,110.48,283.19255991518,232.611556,6,P-GPS,
750900,2023-12-27 01:09:23,-34.9550948439317,-54.9345763655424,232.611556,229.1994824,54.84609591518,283.19255991518,43.963256,0,13.2520017364,30.5204078008,24,5,7.554,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,32.3, 0.8, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,41.8,0,0,46,3.779,3.773,0,0,0,0,4.483,110.48,283.19255991518,232.611556,6,P-GPS,
751000,2023-12-27 01:09:23,-34.9550948581838,-54.9345763670371,232.611556,229.1994824,54.84609591518,283.19255991518,43.963256,0,13.2471460932,30.5256243364,24,5,7.554,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,32.4, 0.3, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,41.8,0,0,46,3.779,3.773,0,0,0,0,4.483,110.48,283.19255991518,232.611556,6,P-GPS,
751100,2023-12-27 01:09:23,-34.9550948546859,-54.9345763711345,232.611556,229.1994824,54.84609591518,283.19255991518,43.963256,0,13.2487208964,30.52739599,24,5,7.554,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,32.3, 0.4, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,41.8,0,0,46,3.779,3.773,0,0,0,0,4.483,110.48,283.19255991518,232.611556,6,P-GPS,
751200,2023-12-27 01:09:23,-34.955094848221,-54.9345763761988,232.611556,229.1994824,54.84609591518,283.19255991518,43.963256,0,13.2514111852,30.5302175124,24,5,7.554,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,32.3, 0.3, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,41.8,0,0,46,3.779,3.773,0,0,0,0,4.483,110.48,283.19255991518,232.611556,6,P-GPS,
751300,2023-12-27 01:09:24,-34.9550949193124,-54.9345763707791,232.93964,229.5275664,54.84609591518,283.52064391518,43.963256,0,13.2261487172,30.5562017652,24,5,7.554,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,32.3, 0.3, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,41.8,0,0,46,3.779,3.773,0,0,0,0,4.483,110.48,283.52064391518,232.93964,6,P-GPS,
751400,2023-12-27 01:09:24,-34.9550949417263,-54.934576377934,232.93964,229.5275664,54.84609591518,283.52064391518,43.963256,0,13.2189636776,30.564633524,24,5,7.554,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,32.4, 0.3, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,41.8,0,0,46,3.779,3.773,0,0,0,0,4.483,110.48,283.52064391518,232.93964,6,P-GPS,
751500,2023-12-27 01:09:24,-34.955094964531,-54.9345763806412,232.93964,229.5275664,54.84609591518,283.52064391518,43.963256,0,13.2112537036,30.572999666,24,5,7.553,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,32.3, 0.3, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,41.8,0,0,46,3.778,3.771,0,0,0,0,4.586,110.66,283.52064391518,232.93964,6,P-GPS,
751600,2023-12-27 01:09:24,-34.9550949871729,-54.934576382277,232.93964,229.5275664,54.84609591518,283.52064391518,43.963256,0,13.2035109212,30.5813001912,24,5,7.553,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,32.4, 0.2, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,41.8,0,0,46,3.778,3.771,0,0,0,0,4.586,110.66,283.52064391518,232.93964,6,P-GPS,
751700,2023-12-27 01:09:24,-34.9550950244936,-54.9345763563754,232.93964,229.5275664,54.84609591518,283.52064391518,43.963256,0,13.1881893984,30.596949798,24,5,7.553,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,32.3, 0.4, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,41.8,0,0,46,3.778,3.771,0,0,0,0,4.586,110.66,283.52064391518,232.93964,6,P-GPS,
751800,2023-12-27 01:09:24,-34.955095031206,-54.9345763506944,232.93964,229.5275664,54.84609591518,283.52064391518,43.963256,0,13.185367876,30.5999353624,24,5,7.553,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,32.4, 0.3, -3,0,0,1024,1024,1024,1024,0,0,0,0,41.8,0,0,46,3.778,3.771,0,0,0,0,4.586,110.66,283.52064391518,232.93964,6,P-GPS,
751900,2023-12-27 01:09:24,-34.9550949897263,-54.9345763416947,232.93964,229.5275664,54.84609591518,283.52064391518,43.963256,0,13.1990489788,30.6152896936,24,5,7.553,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,32.2, 0.7, -3,0,0,1024,1024,1024,1024,0,0,0,0,41.8,0,0,46,3.778,3.771,0,0,0,0,4.586,110.66,283.52064391518,232.93964,6,P-GPS,
752000,2023-12-27 01:09:24,-34.9550949410195,-54.9345763326689,232.93964,229.5275664,54.84609591518,283.52064391518,43.963256,0,13.2152563284,30.6332686968,24,5,7.553,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,32.3, 0.5, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,41.8,0,0,46,3.778,3.771,0,0,0,0,4.586,110.66,283.52064391518,232.93964,6,P-GPS,
752100,2023-12-27 01:09:24,-34.9550949666838,-54.9345763254722,232.93964,229.5275664,54.84609591518,283.52064391518,43.963256,0,13.2056434672,30.642881558,24,5,7.553,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,32.2, 0.3, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,41.8,0,0,46,3.778,3.771,0,0,0,0,4.586,110.66,283.52064391518,232.93964,6,P-GPS,
752200,2023-12-27 01:09:24,-34.9550949994285,-54.9345763075721,232.93964,229.5275664,54.84609591518,283.52064391518,43.963256,0,13.1926513408,30.6559721096,24,5,7.553,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,32.2, 0.4, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,41.8,0,0,46,3.778,3.771,0,0,0,0,4.586,110.66,283.52064391518,232.93964,6,P-GPS,
752300,2023-12-27 01:09:24,-34.9550950378989,-54.9345763111103,232.93964,229.5275664,54.84609591518,283.52064391518,43.963256,0,13.1795607892,30.6700469132,24,5,7.553,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,32.3, 0, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,41.8,0,0,46,3.778,3.771,0,0,0,0,4.586,110.66,283.52064391518,232.93964,6,P-GPS,
752400,2023-12-27 01:09:25,-34.9550950728127,-54.9345763194881,232.93964,229.5275664,54.84609591518,283.52064391518,43.963256,0,13.1681106576,30.6830390396,24,5,7.553,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,32.3, -0.1, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,41.8,0,0,46,3.778,3.771,0,0,0,0,4.586,110.66,283.52064391518,232.93964,6,P-GPS,
752500,2023-12-27 01:09:25,-34.9550950883969,-54.9345763307979,232.93964,229.5275664,54.84609591518,283.52064391518,43.963256,0,13.1636815236,30.689633528,24,5,7.551,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,32.3, 0.2, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,41.8,0,0,46,3.78,3.772,0,0,0,0,4.604,110.66,283.52064391518,232.93964,6,P-GPS,
752600,2023-12-27 01:09:25,-34.9550951033102,-54.934576353501,232.93964,229.5275664,54.84609591518,283.52064391518,43.963256,0,13.1604663004,30.6983605624,24,5,7.551,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,32.3, 0, -3.4,0,0,1024,1024,1024,1288,0,0,0,40,41.8,0,0,46,3.78,3.772,0,0,0,0,4.604,110.66,283.52064391518,232.93964,6,P-GPS,
752700,2023-12-27 01:09:25,-34.9550950990633,-54.9345764057954,232.93964,229.5275664,54.84609591518,283.52064391518,43.963256,0,13.1665686628,30.714075786,24,5,7.551,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,32.2, 0.1, -3.4,0,0,1024,1024,1024,1684,0,0,0,100,41.8,0,0,46,3.78,3.772,0,0,0,0,4.604,110.66,283.52064391518,232.93964,6,P-GPS,
752800,2023-12-27 01:09:25,-34.9550950933963,-54.9345764676593,232.93964,229.5275664,54.84609591518,283.52064391518,43.963256,0,13.1740161696,30.7326781488,24,5,7.551,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,32.5, 0, -3.4,0,0,1024,1024,1024,1684,0,0,0,100,42.6,0,0,46,3.78,3.772,0,0,0,0,4.604,110.66,283.52064391518,232.93964,6,P-GPS,
752900,2023-12-27 01:09:25,-34.9550950400224,-54.9345765331816,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.1984256192,30.7603028216,24,5,7.551,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,34.4, 0.2, -3.6,0,0,1024,1024,1024,1684,0,0,0,100,46.1,0,0,46,3.78,3.772,0,0,0,0,4.604,110.66,283.52064391518,232.93964,6,P-GPS,
753000,2023-12-27 01:09:25,-34.9550948263119,-54.9345767575525,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.2929138112,30.8631571556,24,5,7.551,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,38.6, 0, -3.3,0,0,1024,1024,1024,1684,0,0,0,100,50.8,0,0,46,3.78,3.772,0,0,0,0,4.604,110.66,283.52064391518,232.93964,6,P-GPS,
753100,2023-12-27 01:09:25,-34.9550947895449,-54.9345767829157,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3079728668,30.8785771036,24,5,7.551,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,43.2, 0.3, -3.1,0,0,1024,1024,1024,1684,0,0,0,100,55.6,0,0,46,3.78,3.772,0,0,0,0,4.604,110.66,283.52064391518,232.93964,6,P-GPS,
753200,2023-12-27 01:09:25,-34.9550947527323,-54.9345767913876,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3215555444,30.8922582064,24,5,7.551,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,48, 0.4, -3,0,0,1024,1024,1024,1684,0,0,0,100,60.4,0,0,46,3.78,3.772,0,0,0,0,4.604,110.66,283.52064391518,232.93964,6,P-GPS,
753300,2023-12-27 01:09:25,-34.9550947263548,-54.9345768060317,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3320542324,30.9028225112,24,5,7.551,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,52.7, 1, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,65.2,0,0,46,3.78,3.772,0,0,0,0,4.604,110.66,283.52064391518,232.93964,6,P-GPS,
753400,2023-12-27 01:09:26,-34.9550947080641,-54.9345767835272,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3363849412,30.9123041388,24,5,7.551,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,57.3, 1.5, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,68.8,0,0,46,3.78,3.772,0,0,0,0,4.604,110.66,283.52064391518,232.93964,6,P-GPS,
753500,2023-12-27 01:09:26,-34.9550946737202,-54.9345767947272,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3493442592,30.9252634568,24,5,7.551,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,59.9, 2, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,70.4,0,0,46,3.78,3.772,0,0,0,0,4.604,110.66,283.52064391518,232.93964,6,P-GPS,
753600,2023-12-27 01:09:26,-34.9550946432911,-54.9345767975808,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3602038396,30.9363855044,24,5,7.548,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,61.1, 2.6, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,70.8,0,0,46,3.779,3.77,0,0,0,0,4.657,110.66,283.52064391518,232.93964,6,P-GPS,
753700,2023-12-27 01:09:26,-34.9550945817782,-54.9345767665887,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3788390108,30.9606965288,24,5,7.548,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,61.3, 2.6, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,70.8,0,0,46,3.779,3.77,0,0,0,0,4.657,110.66,283.52064391518,232.93964,6,P-GPS,
753800,2023-12-27 01:09:26,-34.9550945126703,-54.9345767265029,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3993114524,30.9885836688,24,5,7.548,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,61.4, 2.8, -2.7,0,0,1024,1024,1024,1009,0,0,0,-2,70.8,0,0,46,3.779,3.77,0,0,0,0,4.657,110.66,283.52064391518,232.93964,6,P-GPS,
753900,2023-12-27 01:09:26,-34.9550944169667,-54.9345767135312,232.93964,229.3963328,54.97732951518,283.52064391518,43.963256,0,13.4314964928,31.0237214652,24,5,7.548,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,61.4, 2.7, -2.5,0,0,1024,1024,1024,860,0,0,0,-25,70.8,0,0,46,3.779,3.77,0,0,0,0,4.657,110.66,283.52064391518,232.93964,6,P-GPS,
754000,2023-12-27 01:09:26,-34.9550943610948,-54.9345766882829,232.93964,229.3963328,54.97732951518,283.52064391518,43.963256,0,13.4487537112,31.0454734344,24,5,7.548,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,61.4, 2.8, -2.5,0,0,1024,1024,1024,860,0,0,0,-25,70.8,0,0,46,3.779,3.77,0,0,0,0,4.657,110.66,283.52064391518,232.93964,6,P-GPS,
754100,2023-12-27 01:09:26,-34.9550943703541,-54.934576645354,232.611556,229.0682488,54.97732951518,283.19255991518,43.963256,0,13.4417327136,31.0587608364,24,5,7.548,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,61.4, 2.7, -2.7,0,0,1024,1024,1024,649,0,0,0,-57,70.7,0,0,46,3.779,3.77,0,0,0,0,4.657,110.66,283.19255991518,232.611556,6,P-GPS,
754200,2023-12-27 01:09:26,-34.9550943962496,-54.9345766031097,232.611556,229.0682488,54.97732951518,283.19255991518,43.963256,0,13.428970246,31.0745088684,24,5,7.548,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,60.9, 2.6, -2.9,0,0,1024,1024,1024,712,0,0,0,-47,69.7,0,0,46,3.779,3.77,0,0,0,0,4.657,110.66,283.19255991518,232.611556,6,P-GPS,
754300,2023-12-27 01:09:26,-34.9550946829893,-54.9345764692481,232.611556,229.1994824,54.84609591518,283.19255991518,43.963256,0,13.3172248356,31.1865495544,24,5,7.548,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,59.6, 2.6, -3.2,0,0,1024,1024,1024,778,0,0,0,-37,68.2,0,0,46,3.779,3.77,0,0,0,0,4.657,110.66,283.19255991518,232.611556,6,P-GPS,
754400,2023-12-27 01:09:27,-34.9550947917954,-54.9345764362858,232.611556,229.1994824,54.84609591518,283.19255991518,43.963256,0,13.2763783776,31.2274288208,24,5,7.548,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,58.2, 2.4, -3.4,0,0,1024,1024,1024,508,0,0,0,-78,67,0,0,46,3.779,3.77,0,0,0,0,4.657,110.66,283.19255991518,232.611556,6,P-GPS,
754500,2023-12-27 01:09:27,-34.9550949004354,-54.9345764104155,232.611556,229.1994824,54.84609591518,283.19255991518,43.963256,0,13.236220896,31.2678159612,24,5,7.548,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,57.2, 2.4, -3.4,0,0,1024,1024,1024,364,0,0,0,-100,66,0,0,46,3.777,3.768,0,0,0,0,4.6,110.66,283.19255991518,232.611556,6,P-GPS,
754600,2023-12-27 01:09:27,-34.9550950038612,-54.9345763918203,232.611556,229.1994824,54.84609591518,283.19255991518,43.963256,0,13.1985240444,31.3059721304,24,5,7.548,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,55.7, 2.2, -3.3,0,0,1024,1024,1024,364,0,0,0,-100,63.2,0,0,46,3.777,3.768,0,0,0,0,4.6,110.66,283.19255991518,232.611556,6,P-GPS,
754700,2023-12-27 01:09:27,-34.9550952148456,-54.9345763325278,232.611556,229.1994824,54.84609591518,283.19255991518,43.963256,0,13.1197182676,31.3849419492,24,5,7.548,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,52, 1.9, -3.5,0,0,1024,1024,1024,364,0,0,0,-100,58.8,0,0,46,3.777,3.768,0,0,0,0,4.6,110.66,283.19255991518,232.611556,6,P-GPS,
754800,2023-12-27 01:09:27,-34.9550952854452,-54.9345763103682,232.93964,229.5275664,54.84609591518,283.52064391518,43.963256,0,13.093176272,31.4115495616,24,5,7.548,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,47.4, 1.9, -3.6,0,0,1024,1024,1024,364,0,0,0,-100,54,0,0,46,3.777,3.768,0,0,0,0,4.6,110.66,283.52064391518,232.93964,6,P-GPS,
754900,2023-12-27 01:09:27,-34.9550953723878,-54.9345762823499,232.93964,229.5275664,54.84609591518,283.52064391518,43.963256,0,13.0604006804,31.4443579616,24,5,7.548,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,42.7, 1.5, -3.8,0,0,1024,1024,1024,364,0,0,0,-100,49.2,0,0,46,3.777,3.768,0,0,0,0,4.6,110.66,283.52064391518,232.93964,6,P-GPS,
755000,2023-12-27 01:09:27,-34.9550954640659,-54.9345762611154,232.93964,229.5275664,54.84609591518,283.52064391518,43.963256,0,13.0265424116,31.4784130808,24,5,7.548,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,38, 1.1, -3.7,0,0,1024,1024,1024,364,0,0,0,-100,44.4,0,0,46,3.777,3.768,0,0,0,0,4.6,110.66,283.52064391518,232.93964,6,P-GPS,
755100,2023-12-27 01:09:27,-34.9550954465439,-54.9345762471612,232.93964,229.5275664,54.84609591518,283.52064391518,43.963256,0,13.0314308632,31.486057438,24,5,7.548,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,33.1, 1, -3.6,0,0,1024,1024,1024,364,0,0,0,-100,39.6,0,0,46,3.777,3.768,0,0,0,0,4.6,110.66,283.52064391518,232.93964,6,P-GPS,
755200,2023-12-27 01:09:27,-34.9550954485045,-54.9345762768466,232.93964,229.5275664,54.84609591518,283.52064391518,43.963256,0,13.0333665588,31.4949485144,24,5,7.548,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,28.3, 0.6, -3.6,0,0,1024,1024,1024,364,0,0,0,-100,34.8,0,0,46,3.777,3.768,0,0,0,0,4.6,110.66,283.52064391518,232.93964,6,P-GPS,
755300,2023-12-27 01:09:28,-34.9550954773313,-54.934576316415,232.93964,229.5275664,54.84609591518,283.52064391518,43.963256,0,13.0268376872,31.5107949716,24,5,7.548,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,23.5, -0.1, -3.4,0,0,1024,1024,1024,364,0,0,0,-100,30,0,0,46,3.777,3.768,0,0,0,0,4.6,110.66,283.52064391518,232.93964,6,P-GPS,
755400,2023-12-27 01:09:28,-34.9550955179153,-54.9345763621035,232.93964,229.6259916,54.74767071518,283.52064391518,43.963256,0,13.0167655084,31.5309393292,24,5,7.548,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,18.8, -0.4, -3.2,0,0,1024,1024,1024,364,0,0,0,-100,25.2,-0.5,0,46,3.777,3.768,0,0,0,0,4.6,110.66,283.52064391518,232.93964,6,P-GPS,
755500,2023-12-27 01:09:28,-34.9550955780668,-54.9345763921234,232.93964,229.6259916,54.74767071518,283.52064391518,43.963256,0,12.9984912296,31.554626994,24,5,7.55,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,14, -1.1, -3.2,0,0,1024,1024,1024,364,0,0,0,-100,20.4,-1.4,0,46,3.776,3.77,0,0,0,0,4.601,110.66,283.52064391518,232.93964,6,P-GPS,
755600,2023-12-27 01:09:28,-34.9550956503176,-54.9345764140478,232.93964,229.6259916,54.74767071518,283.52064391518,43.963256,0,12.9752956908,31.5817923492,24,5,7.55,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,9.2, -1.4, -3.3,0,0,1024,1024,1024,386,0,0,0,-97,15.6,-2.6,0,46,3.776,3.77,0,0,0,0,4.601,110.66,283.52064391518,232.93964,6,P-GPS,
755700,2023-12-27 01:09:28,-34.9550957245323,-54.9345764127621,232.93964,229.6259916,54.74767071518,283.52064391518,43.963256,0,12.9493442464,31.6088920876,24,5,7.55,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,4.5, -2, -3.2,0,0,1024,1024,1024,397,0,0,0,-95,10.8,-3.9,0,46,3.776,3.77,0,0,0,0,4.601,110.66,283.52064391518,232.93964,6,P-GPS,
755800,2023-12-27 01:09:28,-34.9550958034728,-54.9345764060777,232.611556,229.2979076,54.74767071518,283.19255991518,43.963256,0,12.9212930644,31.6377634796,22,5,7.55,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,359.9, -2.2, -2.9,0,0,1024,1024,1024,397,0,0,0,-95,6.2,-5.3,0,46,3.776,3.77,0,0,0,0,4.601,110.66,283.19255991518,232.611556,6,P-GPS,
