time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1057300,2022-08-24 00:41:20,-34.9063792281906,-56.1640568473217,203.41208,224.6391148,98.032783320776,322.67189812078,40.354332,16.553356,274.44390642,5973.4910048,22,5,7.432,489.33857012078,370.078752,21.5193628,976.14504436,0.447388,16.553356,6.71082,88.1, -14.5, 0.4,0,1,1560,1024,364,1024,81,0,-100,0,106.7,-43.3,0,36,3.72,3.712,0,0,0,0,3.401,100.22,322.67189812078,203.41208,6,P-GPS,
1057400,2022-08-24 00:41:20,-34.9063790473681,-56.1640488089596,202.427828,223.2939704,98.393675720776,321.68764612078,40.354332,16.553356,272.09482498,5975.886018,22,5,7.432,489.33857012078,370.078752,21.5193628,976.14504436,0.447388,16.553356,6.71082,88.1, -14.3, 0.3,0,1,1563,1024,364,1024,82,0,-100,0,106.7,-43.4,0,36,3.72,3.712,0,0,0,0,3.401,100.22,321.68764612078,202.427828,6,P-GPS,
1057500,2022-08-24 00:41:20,-34.9063788577391,-56.1640404311321,201.443576,221.8832092,98.820184920776,320.70339412078,40.354332,16.553356,269.647646424,5978.4122648,22,5,7.432,489.33857012078,370.078752,21.5193628,976.14504436,0.447388,16.553356,6.71082,88.2, -14.5, 0.5,0,1,1570,1024,364,1024,83,0,-100,0,106.7,-43.5,0,36,3.72,3.712,0,0,0,0,3.401,100.22,320.70339412078,201.443576,6,P-GPS,
1057600,2022-08-24 00:41:20,-34.9063786778286,-56.1640324836954,200.459324,220.5380648,99.181077320776,319.71914212078,40.354332,16.553356,267.327108292,5980.7744696,22,5,7.432,489.33857012078,370.078752,21.5193628,976.14504436,0.447388,16.553356,6.71082,88.2, -14.8, 0.4,0,1,1584,1024,364,1024,85,0,-100,0,106.7,-43.6,0,36,3.72,3.712,0,0,0,0,3.401,100.22,319.71914212078,200.459324,6,P-GPS,
1057700,2022-08-24 00:41:20,-34.9063784867665,-56.1640241640333,199.475072,219.1273036,99.607586520776,318.73489012078,40.354332,16.553356,264.898958608,5983.267908,22,5,7.432,489.33857012078,370.078752,21.5193628,976.14504436,0.447388,16.553356,6.71082,88.2, -15.1, 0.2,0,1,1554,1024,364,1024,80,0,-100,0,106.7,-43.7,0,36,3.72,3.712,0,0,0,0,3.401,100.22,318.73489012078,199.475072,6,P-GPS,
1057800,2022-08-24 00:41:20,-34.906378337093,-56.1640163674422,198.49082,217.7493508,100.00128732078,317.75063812078,40.354332,16.553356,262.622711816,5985.5973044,22,5,7.432,489.33857012078,370.078752,21.5193628,976.14504436,0.447388,16.553356,6.71082,88.2, -15.8, 0,0,1,1390,1024,364,1024,55,0,-100,0,106.7,-43.8,0,36,3.72,3.712,0,0,0,0,3.401,100.22,317.75063812078,198.49082,6,P-GPS,
1057900,2022-08-24 00:41:20,-34.9063781396474,-56.1640080475294,197.506568,216.4042064,100.36217972078,316.76638612078,40.354332,16.553356,260.197514888,5988.0907428,22,5,7.432,489.33857012078,370.078752,21.5193628,976.14504436,0.447388,16.553356,6.71082,88.2, -14.8, 0.3,0,1,1362,1024,364,1024,51,0,-100,0,106.7,-43.9,0,36,3.72,3.712,0,0,0,0,3.401,100.22,316.76638612078,197.506568,6,P-GPS,
1058000,2022-08-24 00:41:20,-34.9063779335906,-56.1640000939083,196.522316,215.059062,100.72307212078,315.78213412078,40.354332,16.553356,257.881569932,5990.485756,22,5,7.432,489.33857012078,370.078752,21.5193628,976.14504436,0.447388,16.553356,6.487126,88.2, -10.8, 0.3,0,1,1362,1024,364,1024,51,0,-100,0,106.7,-44.1,0,36,3.72,3.712,0,0,0,0,3.401,100.22,315.78213412078,196.522316,6,P-GPS,
1058100,2022-08-24 00:41:20,-34.9063776860671,-56.1639916986145,195.538064,213.6811092,101.11677292078,314.79788212078,40.354332,16.553356,255.440296888,5992.9791944,22,5,7.432,489.33857012078,370.078752,21.5193628,976.14504436,0.447388,16.553356,6.487126,88.2, -9, 0.1,0,1,1326,1024,364,1024,46,0,-100,0,106.7,-44.2,0,36,3.72,3.712,0,0,0,0,3.401,100.22,314.79788212078,195.538064,6,P-GPS,
1058200,2022-08-24 00:41:20,-34.9063773611209,-56.1639838095103,194.553812,212.3031564,101.51047372078,313.81363012078,40.354332,16.329662,253.15453566,5995.3742076,22,5,7.432,489.33857012078,370.078752,21.5193628,976.14504436,0.447388,16.329662,6.487126,88.3, -7.1, 0.3,0,1,1246,1024,364,1024,34,0,-100,0,106.7,-44.3,0,36,3.72,3.712,0,0,0,0,3.401,100.22,313.81363012078,194.553812,6,P-GPS,
1058300,2022-08-24 00:41:21,-34.9063771539568,-56.1639756041734,193.56956,210.9252036,101.90417452078,312.82937812078,40.354332,16.105968,250.768708812,5997.8020292,22,5,7.43,489.33857012078,370.078752,21.5193628,976.14504436,0.447388,16.105968,6.487126,88.3, -4.9, 0.2,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-44.4,0,36,3.719,3.712,0,0,0,0,3.384,100.22,312.82937812078,193.56956,6,P-GPS,
1058400,2022-08-24 00:41:21,-34.9063769688743,-56.1639678917383,192.585308,209.5800592,102.26506692078,311.84512612078,40.354332,15.882274,248.52691084,6000.1314256,22,5,7.43,489.33857012078,370.078752,21.5193628,976.14504436,0.447388,15.882274,6.487126,88.3, -1.6, 0.1,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-44.5,0,36,3.719,3.712,0,0,0,0,3.384,100.22,311.84512612078,192.585308,6,P-GPS,
1058500,2022-08-24 00:41:21,-34.9063767889769,-56.1639599189795,191.601056,208.2021064,102.65876772078,310.86087412078,40.354332,15.434886,246.209653548,6002.5264388,22,5,7.43,489.33857012078,370.078752,21.5193628,976.14504436,0.447388,15.434886,6.263432,88.2, 15.4, 0,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-44.6,0,36,3.719,3.712,0,0,0,0,3.384,100.22,310.86087412078,191.601056,6,P-GPS,
1058600,2022-08-24 00:41:21,-34.9063766378442,-56.1639525941468,190.28872,206.5616864,102.98685172078,309.54853812078,40.354332,14.316416,244.081044556,6004.6917932,22,5,7.43,489.33857012078,370.078752,21.5193628,976.14504436,0.223694,14.316416,6.039738,88.2, 16.1, -0.3,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-44.7,0,36,3.719,3.712,0,0,0,0,3.384,100.22,309.54853812078,190.28872,6,P-GPS,
1058700,2022-08-24 00:41:21,-34.9063764733063,-56.1639455247907,189.304468,205.216542,103.34774412078,308.56428612078,40.354332,13.42164,242.028879136,6006.8243392,22,5,7.43,489.33857012078,370.078752,21.5193628,976.14504436,0.223694,13.42164,6.487126,88.2, 18.4, -0.1,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-44.8,0,36,3.719,3.712,0,0,0,0,3.384,100.22,308.56428612078,189.304468,6,P-GPS,
1058800,2022-08-24 00:41:21,-34.9063763402949,-56.1639391651198,187.992132,203.576122,103.67582812078,307.25195012078,40.354332,12.526864,240.182750468,6008.7272264,22,5,7.43,489.33857012078,370.078752,21.5193628,976.14504436,0.223694,12.526864,6.71082,88.1, 19, -0.2,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-45,0,36,3.719,3.712,0,0,0,0,3.384,100.22,307.25195012078,187.992132,6,P-GPS,
1058900,2022-08-24 00:41:21,-34.9063762296129,-56.1639328775706,187.00788,202.3294028,103.93829532078,306.26769812078,40.354332,11.408394,238.356634924,6010.5973052,22,5,7.43,489.33857012078,370.078752,21.5193628,976.14504436,0.223694,11.408394,6.71082,88.2, 19.3, 0,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-45.1,0,36,3.719,3.712,0,0,0,0,3.384,100.22,306.26769812078,187.00788,6,P-GPS,
1059000,2022-08-24 00:41:21,-34.9063760845511,-56.1639271555465,186.023628,201.0498752,104.23357092078,305.28344612078,40.354332,10.513618,236.699154556,6012.303342,22,5,7.43,489.33857012078,370.078752,21.5193628,976.14504436,0.223694,10.513618,6.934514,88.6, 19.6, 0.2,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-45.2,0,36,3.719,3.712,0,0,0,0,3.384,100.22,305.28344612078,186.023628,6,P-GPS,
1059100,2022-08-24 00:41:21,-34.9063759039632,-56.1639219393777,185.039376,199.8359644,104.46322972078,304.29919412078,40.354332,9.618842,235.192592828,6013.8781452,22,5,7.43,489.33857012078,370.078752,21.5193628,976.14504436,0.223694,9.618842,6.934514,88.5, 20.1, 0.1,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-45.3,0,36,3.719,3.712,0,0,0,0,3.384,100.22,304.29919412078,185.039376,6,P-GPS,
1059200,2022-08-24 00:41:21,-34.9063757206134,-56.1639174529511,184.055124,198.6220536,104.69288852078,303.31494212078,40.354332,8.724066,233.899941868,6015.2232896,22,5,7.43,489.33857012078,370.078752,21.5193628,976.14504436,0.223694,8.724066,6.934514,88.2, 20.4, 0.1,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-45.4,0,36,3.719,3.712,0,0,0,0,3.384,100.22,303.31494212078,184.055124,6,P-GPS,
1059300,2022-08-24 00:41:22,-34.9063755082903,-56.1639132673802,183.070872,197.4409512,104.88973892078,302.33069012078,40.354332,7.605596,232.697842092,6016.4700088,22,5,7.44,489.33857012078,370.078752,21.5193628,976.14504436,0.223694,7.605596,6.934514,88.2, 21.1, 0.1,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-45.5,0,36,3.728,3.721,0,0,0,0,2.974,100.22,302.33069012078,183.070872,6,P-GPS,
1059400,2022-08-24 00:41:22,-34.9063753065196,-56.1639097478703,182.08662,196.2926572,105.05378092078,301.34643812078,40.354332,6.71082,231.68963996,6017.5198776,22,5,7.44,489.33857012078,370.078752,21.5193628,976.14504436,0.223694,6.71082,6.934514,88.2, 21.3, -0.3,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-45.6,0,36,3.728,3.721,0,0,0,0,2.974,100.22,301.34643812078,182.08662,6,P-GPS,
1059500,2022-08-24 00:41:22,-34.9063747170229,-56.1639067025424,181.430452,195.5052556,105.18501452078,300.69027012078,40.354332,5.816044,230.852369592,6018.4713212,22,5,7.44,489.33857012078,370.078752,21.5193628,976.14504436,0.223694,5.816044,6.71082,88.3, 21.5, 0.1,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-45.8,0,36,3.728,3.721,0,0,0,0,2.974,100.22,300.69027012078,181.430452,6,P-GPS,
1059600,2022-08-24 00:41:22,-34.9063744986681,-56.1639040865188,180.774284,194.6522372,105.38186492078,300.03410212078,40.354332,4.921268,230.109259332,6019.2587228,22,5,7.44,489.33857012078,370.078752,21.5193628,976.14504436,0.223694,4.921268,6.71082,88.3, 20.3, 0.6,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-45.9,0,36,3.728,3.721,0,0,0,0,2.974,100.22,300.03410212078,180.774284,6,P-GPS,
1059700,2022-08-24 00:41:22,-34.9063742751804,-56.1639017824658,179.790032,193.6023684,105.44748172078,299.04985012078,40.354332,4.026492,229.457684508,6019.9476992,22,5,7.44,489.33857012078,370.078752,21.5193628,976.14504436,0,4.026492,6.71082,88.2, 19.1, -0.4,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-46,0,36,3.728,3.721,0,0,0,0,2.974,100.22,299.04985012078,179.790032,6,P-GPS,
1059800,2022-08-24 00:41:22,-34.9063740942277,-56.1638999808418,179.133864,192.8477752,105.54590692078,298.39368212078,40.354332,3.131716,228.949154308,6020.505442,23,5,7.44,489.33857012078,370.078752,21.5193628,976.14504436,0,3.131716,6.71082,88.3, 18.5, 0.9,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-46.1,0,36,3.728,3.721,0,0,0,0,2.974,100.22,298.39368212078,179.133864,6,P-GPS,
1059900,2022-08-24 00:41:22,-34.9063739436423,-56.1638986223113,178.477696,192.1259904,105.61152372078,297.73751412078,40.354332,2.460634,228.566608364,6020.8991428,23,5,7.44,489.33857012078,370.078752,21.5193628,976.14504436,0,2.460634,6.71082,88.3, 18.1, 1,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-46.2,0,36,3.728,3.721,0,0,0,0,2.974,100.22,297.73751412078,178.477696,6,P-GPS,
1060000,2022-08-24 00:41:22,-34.9063738494531,-56.1638975391473,177.821528,191.437014,105.64433212078,297.08134612078,40.354332,1.789552,228.259849824,6021.2272268,23,5,7.44,489.33857012078,370.078752,21.5193628,976.14504436,0,1.789552,6.71082,88.2, 15.4, -0.5,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-46.3,0,36,3.728,3.721,0,0,0,0,2.974,100.22,297.08134612078,177.821528,6,P-GPS,
1060100,2022-08-24 00:41:22,-34.906373727919,-56.1638967012643,177.16536,190.7152292,105.70994892078,296.42517812078,40.354332,1.342164,228.0265821,6021.489694,23,5,7.44,489.33857012078,370.078752,21.5193628,976.14504436,0,1.342164,6.71082,88.8, 11.1, -1.3,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-46.4,0,36,3.728,3.721,0,0,0,0,2.974,100.22,296.42517812078,177.16536,6,P-GPS,
1060200,2022-08-24 00:41:22,-34.9063735994283,-56.1638961091636,176.509192,190.0262528,105.74275732078,295.76901012078,40.354332,0.894776,227.865164772,6021.653736,23,5,7.44,489.33857012078,370.078752,21.5193628,976.14504436,0,0.894776,6.71082,88.3, 9.7, 0.9,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-46.6,0,36,3.728,3.721,0,0,0,0,2.974,100.22,295.76901012078,176.509192,6,P-GPS,
1060300,2022-08-24 00:41:23,-34.9063734186319,-56.1638956023054,175.853024,189.3372764,105.77556572078,295.11284212078,40.354332,0.7158208,227.733603088,6021.817778,23,5,7.436,489.33857012078,370.078752,21.5193628,976.14504436,0.223694,0.671082,6.487126,87.9, 6.1, -0.7,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-46.7,0,36,3.715,3.701,0,0,0,0,2.908,100.22,295.11284212078,175.853024,6,P-GPS,
1060400,2022-08-24 00:41:23,-34.9063733107898,-56.1638953075504,175.196856,188.6483,105.80837412078,294.45667412078,40.354332,0.447388,227.657159516,6021.9162032,23,5,7.436,489.33857012078,370.078752,21.5193628,976.14504436,0,0.447388,6.263432,87.8, 2.5, 2.7,0,1,1060,1024,364,1024,5,0,-100,0,106.7,-46.8,0,36,3.715,3.701,0,0,0,0,2.908,100.22,294.45667412078,175.196856,6,P-GPS,
1060500,2022-08-24 00:41:23,-34.9063733041458,-56.1638951380683,174.540688,187.992132,105.80837412078,293.80050612078,40.354332,0.223694,227.608275,6021.98182,23,5,7.436,489.33857012078,370.078752,21.5193628,976.14504436,0,0.223694,6.263432,88.2, 5.8, -1.1,0,1,1065,1024,364,1024,6,0,-100,0,106.7,-46.9,0,36,3.715,3.701,0,0,0,0,2.908,100.22,293.80050612078,174.540688,6,P-GPS,
1060600,2022-08-24 00:41:23,-34.906373285308,-56.1638950586759,173.88452,187.335964,105.80837412078,293.14433812078,40.354332,0,227.58694954,6022.0146284,23,5,7.436,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.039738,88.3, 2.6, 0.5,0,1,1074,1024,364,1024,8,0,-100,0,106.7,-47,0,36,3.715,3.701,0,0,0,0,2.908,100.22,293.14433812078,173.88452,6,P-GPS,
1060700,2022-08-24 00:41:23,-34.906373437131,-56.1638950947786,173.228352,186.679796,105.80837412078,292.48817012078,40.354332,0,227.584324868,6022.0474368,23,5,7.436,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.039738,88.4, 1.2, 2,0,1,1075,1024,364,1024,8,0,-100,0,106.7,-47.1,0,36,3.715,3.701,0,0,0,0,2.908,100.22,292.48817012078,173.228352,6,P-GPS,
1060800,2022-08-24 00:41:23,-34.9063734715498,-56.1638951110749,172.2441,185.695544,105.80837412078,291.50391812078,40.354332,0,227.585965288,6022.0802452,23,5,7.436,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.039738,88.8, 0.5, -3.7,0,1,1075,1024,364,1024,8,0,-100,0,106.7,-47.2,0,36,3.715,3.701,0,0,0,0,2.908,100.22,291.50391812078,172.2441,6,P-GPS,
1060900,2022-08-24 00:41:23,-34.9063735878728,-56.1638951609668,171.587932,185.0721844,105.77556572078,290.84775012078,40.354332,0,227.590558464,6022.1130536,23,5,7.436,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.263432,88.5, 1.6, 1.4,0,1,1052,1024,364,1024,4,0,-100,0,106.7,-47.3,0,36,3.715,3.701,0,0,0,0,2.908,100.22,290.84775012078,171.587932,6,P-GPS,
1061000,2022-08-24 00:41:23,-34.9063736982683,-56.1638952509728,170.60368,184.0879324,105.77556572078,289.86349812078,40.354332,0,227.607290748,6022.1786704,23,5,7.436,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.487126,88.5, 1.2, 0.9,0,1,1047,1024,364,1024,3,0,-100,0,106.7,-47.4,0,36,3.715,3.701,0,0,0,0,2.908,100.22,289.86349812078,170.60368,6,P-GPS,
1061100,2022-08-24 00:41:23,-34.9063737890183,-56.1638954034899,169.619428,183.1036804,105.77556572078,288.87924612078,40.354332,0,227.643708072,6022.2114788,23,5,7.436,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.487126,88.4, -1.1, -1.8,0,1,1044,1024,364,1024,3,0,-100,0,106.7,-47.5,0,36,3.715,3.701,0,0,0,0,2.908,100.22,288.87924612078,169.619428,6,P-GPS,
1061200,2022-08-24 00:41:24,-34.9063741817468,-56.1638956129189,168.635176,182.1522368,105.74275732078,287.89499412078,40.354332,0,227.670939044,6022.3755208,23,5,7.436,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,88.1, 0.5, -0.4,0,1,1035,1024,364,1024,2,0,-100,0,106.7,-47.6,0,36,3.715,3.701,0,0,0,0,2.908,100.22,287.89499412078,168.635176,6,P-GPS,
1061300,2022-08-24 00:41:24,-34.9063741868146,-56.1638956364859,167.650924,181.1679848,105.74275732078,286.91074212078,40.354332,0,227.677500724,6022.3755208,23,5,7.436,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,87.9, -0.9, 0.9,0,1,1054,1024,364,1024,5,0,-100,0,106.7,-47.7,0,36,3.715,3.701,0,0,0,0,2.908,100.22,286.91074212078,167.650924,6,P-GPS,
1061400,2022-08-24 00:41:24,-34.9063742126352,-56.163895644843,166.666672,180.1837328,105.74275732078,285.92649012078,40.354332,0,227.677500724,6022.4083292,23,5,7.402,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,87.8, -0.8, -0.1,0,1,1055,1024,364,1024,5,0,-100,0,106.7,-47.8,0,36,3.71,3.703,0,0,0,0,4.361,100.22,285.92649012078,166.666672,6,P-GPS,
1061500,2022-08-24 00:41:24,-34.906374276874,-56.1638956309702,165.68242,179.1994808,105.74275732078,284.94223812078,40.354332,0,227.667986288,6022.4083292,23,5,7.402,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,88.1, -0.8, 2,0,1,1043,1024,364,1024,3,0,-100,0,106.7,-47.8,0,36,3.71,3.703,0,0,0,0,4.361,100.22,284.94223812078,165.68242,6,P-GPS,
1061600,2022-08-24 00:41:24,-34.9063744310421,-56.1638954166941,164.698168,178.1824204,105.77556572078,283.95798612078,40.354332,0,227.592526968,6022.5067544,23,5,7.402,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,88.2, 0.8, 0.6,0,1,1040,1024,364,1024,2,0,-100,0,106.7,-47.9,0,36,3.71,3.703,0,0,0,0,4.361,100.22,283.95798612078,164.698168,6,P-GPS,
1061700,2022-08-24 00:41:24,-34.9063744682227,-56.1638955315207,163.385832,176.9028928,105.74275732078,282.64565012078,40.354332,0,227.622710696,6022.5395628,23,5,7.402,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.487126,88.3, -0.9, 0,0,1,1040,1024,364,1024,2,0,-100,0,106.7,-48,0,36,3.71,3.703,0,0,0,0,4.361,100.22,282.64565012078,163.385832,6,P-GPS,
1061800,2022-08-24 00:41:24,-34.906374487751,-56.1638956328088,162.40158,175.9186408,105.74275732078,281.66139812078,40.354332,0,227.650597836,6022.5723712,23,5,7.402,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,88.3, -0.9, 1.1,0,1,1037,1024,364,1024,2,0,-100,0,106.7,-48,0,36,3.71,3.703,0,0,0,0,4.361,100.22,281.66139812078,162.40158,6,P-GPS,
1061900,2022-08-24 00:41:24,-34.9063744880767,-56.1638956982449,161.417328,174.9343888,105.74275732078,280.67714612078,40.354332,0,227.669626708,6022.6051796,23,5,7.402,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,88.5, 0.4, 1.4,0,1,1035,1024,364,1024,2,0,-100,0,106.7,-48.1,0,36,3.71,3.703,0,0,0,0,4.361,100.22,280.67714612078,161.417328,6,P-GPS,
1062000,2022-08-24 00:41:24,-34.9063744807161,-56.1638958952218,160.104992,173.6220528,105.74275732078,279.36481012078,40.354332,0,227.727369492,6022.637988,23,5,7.402,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,88.4, 0, 0,0,1,1035,1024,364,1024,2,0,-100,0,106.7,-48.1,0,36,3.71,3.703,0,0,0,0,4.361,100.22,279.36481012078,160.104992,6,P-GPS,
1062100,2022-08-24 00:41:24,-34.9063745490066,-56.1638960158983,159.12074,172.6706092,105.70994892078,278.38055812078,40.354332,0,227.756897052,6022.7036048,23,5,7.402,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,88.3, 0.5, -1,0,1,1030,1024,364,1024,1,0,-100,0,106.7,-48,0,36,3.71,3.703,0,0,0,0,4.361,100.22,278.38055812078,159.12074,6,P-GPS,
1062200,2022-08-24 00:41:25,-34.906374597443,-56.1638961328978,158.136488,171.6863572,105.70994892078,277.39630612078,40.354332,0,227.786752696,6022.7364132,23,5,7.402,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,88.5, -1.2, -1.3,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-47.7,0,36,3.71,3.703,0,0,0,0,4.361,100.22,277.39630612078,158.136488,6,P-GPS,
1062300,2022-08-24 00:41:25,-34.9063746093241,-56.1638962456351,157.152236,170.7021052,105.70994892078,276.41205412078,40.354332,0,227.818576844,6022.7692216,23,5,7.402,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,88.4, -1.3, 1.5,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-47.3,0,36,3.71,3.703,0,0,0,0,4.361,100.22,276.41205412078,157.152236,6,P-GPS,
1062400,2022-08-24 00:41:25,-34.9063746516246,-56.1638964091,155.8399,169.3897692,105.70994892078,275.09971812078,40.354332,0,227.8625401,6022.8348384,23,5,7.407,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.934514,88.3, -0.5, -0.3,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-46.8,0,36,3.713,3.698,0,0,0,0,4.255,100.22,275.09971812078,155.8399,6,P-GPS,
1062500,2022-08-24 00:41:25,-34.906374711395,-56.1638964281542,154.855648,168.4055172,105.70994892078,274.11546612078,40.354332,0,227.862868184,6022.8348384,23,5,7.407,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,88.2, -0.4, -0.7,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-46.3,0,36,3.713,3.698,0,0,0,0,4.255,100.22,274.11546612078,154.855648,6,P-GPS,
1062600,2022-08-24 00:41:25,-34.9063747602744,-56.1638964594097,153.871396,167.4212652,105.70994892078,273.13121412078,40.354332,0,227.867789444,6022.8676468,22,5,7.407,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.487126,88.3, -0.9, 0.5,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-45.9,0,36,3.713,3.698,0,0,0,0,4.255,100.22,273.13121412078,153.871396,6,P-GPS,
1062700,2022-08-24 00:41:25,-34.9063747972335,-56.163896530278,152.55906,166.174546,105.64433212078,271.81887812078,40.354332,0,227.885177896,6022.9004552,22,5,7.407,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.487126,88.2, -1.4, 1.1,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-45.4,0,36,3.713,3.698,0,0,0,0,4.255,100.22,271.81887812078,152.55906,6,P-GPS,
1062800,2022-08-24 00:41:25,-34.9063748353391,-56.1638965830113,151.574808,165.190294,105.64433212078,270.83462612078,40.354332,0,227.897317004,6022.9004552,21,5,7.407,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.487126,88.3, -0.3, -0.2,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-45.1,0,36,3.713,3.698,0,0,0,0,4.255,100.22,270.83462612078,151.574808,6,P-GPS,
1062900,2022-08-24 00:41:25,-34.9063749135956,-56.1638967312663,150.262472,163.877958,105.64433212078,269.52229012078,40.354332,0,227.933734328,6022.966072,21,5,7.407,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.487126,88.3, -1.1, 1,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-44.7,0,36,3.713,3.698,0,0,0,0,4.255,100.22,269.52229012078,150.262472,6,P-GPS,
1063000,2022-08-24 00:41:25,-34.9063749593614,-56.1638967783167,149.27822,162.893706,105.64433212078,268.53803812078,40.354332,0,227.943576848,6022.9988804,21,5,7.407,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,88.3, -2.4, -0.3,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-44.4,0,36,3.713,3.698,0,0,0,0,4.255,100.22,268.53803812078,149.27822,6,P-GPS,
1063100,2022-08-24 00:41:25,-34.9063749809872,-56.1638967947802,148.293968,161.909454,105.64433212078,267.55378612078,40.354332,0,227.946529604,6022.9988804,21,5,7.407,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,88.3, -2.8, -0.7,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-44,0,36,3.713,3.698,0,0,0,0,4.255,100.22,267.55378612078,148.293968,6,P-GPS,
1063200,2022-08-24 00:41:25,-34.9063749931809,-56.1638967877603,146.981632,160.597118,105.64433212078,266.24145012078,40.354332,0,227.943248764,6022.9988804,21,5,7.407,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,88.3, 0.3, -1,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-43.7,0,36,3.713,3.698,0,0,0,0,4.255,100.22,266.24145012078,146.981632,6,P-GPS,
1063300,2022-08-24 00:41:26,-34.9063748789814,-56.1638967519083,145.99738,159.612866,105.64433212078,265.25719812078,40.354332,0,227.942592596,6023.0316888,21,5,7.407,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,88.4, -0.7, -1.6,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-43.4,0,36,3.713,3.698,0,0,0,0,4.255,100.22,265.25719812078,145.99738,6,P-GPS,
