time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
73100,2022-08-15 23:29:05,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.347,1.6404528084,1.64042,0,0,0,0,0,187, 0.1, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,183.8,0,0,93,4.174,4.165,0,0,0,0,4.12,78.8,1.3123688084,1.312336,6,P-GPS,
73200,2022-08-15 23:29:05,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.347,1.6404528084,1.64042,0,0,0,0,0,187.1, 0.2, 0,0,0,1024,1024,364,1024,0,0,-100,0,183.8,0,0,93,4.174,4.165,0,0,0,0,4.12,78.8,1.3123688084,1.312336,6,P-GPS,
73300,2022-08-15 23:29:05,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.347,1.6404528084,1.64042,0,0,0,0,0,187, 0, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,183.8,0,0,93,4.174,4.165,0,0,0,0,4.12,78.8,1.3123688084,1.312336,6,P-GPS,
73400,2022-08-15 23:29:05,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.347,1.6404528084,1.64042,0,0,0,0,0,187, 0, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,183.8,0,0,93,4.174,4.165,0,0,0,0,4.12,78.8,1.3123688084,1.312336,6,P-GPS,
73500,2022-08-15 23:29:05,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.343,1.6404528084,1.64042,0,0,0,0,0,187, 0.1, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,183.8,0,0,93,4.174,4.163,0,0,0,0,4.09,78.8,1.3123688084,1.312336,6,P-GPS,
73600,2022-08-15 23:29:05,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.343,1.6404528084,1.64042,0,0,0,0,0,187.1, 0.2, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,183.8,0,0,93,4.174,4.163,0,0,0,0,4.09,78.8,1.3123688084,1.312336,6,P-GPS,
73700,2022-08-15 23:29:06,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.343,1.6404528084,1.64042,0,0,0,0,0,187.1, 0.4, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,183.8,0,0,93,4.174,4.163,0,0,0,0,4.09,78.8,1.3123688084,1.312336,6,P-GPS,
73800,2022-08-15 23:29:06,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.343,1.6404528084,1.64042,0,0,0,0,0,187.2, 0.4, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,183.8,0,0,93,4.174,4.163,0,0,0,0,4.09,78.8,1.3123688084,1.312336,6,P-GPS,
73900,2022-08-15 23:29:06,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.343,1.6404528084,1.64042,0,0,0,0,0,187.1, 0.2, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,183.8,0,0,93,4.174,4.163,0,0,0,0,4.09,78.8,1.3123688084,1.312336,6,P-GPS,
74000,2022-08-15 23:29:06,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.343,1.6404528084,1.64042,0,0,0,0,0,187.1, 0.2, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,183.8,0,0,93,4.174,4.163,0,0,0,0,4.09,78.8,1.3123688084,1.312336,33,Confirm_Landing,
74100,2022-08-15 23:29:06,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.343,1.6404528084,1.64042,0,0,0,0,0.223694,187.2, 0.3, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,183.8,0,0,93,4.174,4.163,0,0,0,0,4.09,78.8,1.3123688084,1.312336,33,Confirm_Landing,
74200,2022-08-15 23:29:06,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.343,1.6404528084,1.64042,0,0,0,0,0.447388,187.2, 0, -0.3,0,0,1024,1024,488,1024,0,0,-81,0,183.8,0,0,93,4.174,4.163,0,0,0,0,4.09,78.8,1.3123688084,1.312336,33,Confirm_Landing,
74300,2022-08-15 23:29:06,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,8.343,1.6404528084,1.64042,0,0,0,0,0.447388,187.2, 0, -0.2,0,0,1024,1024,602,1024,0,0,-64,0,183.8,0,0,93,4.174,4.163,0,0,0,0,4.09,78.8,0.9842848084,0.984252,33,Confirm_Landing,
74400,2022-08-15 23:29:06,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,8.343,1.6404528084,1.64042,0,0,0,0,0.671082,187.2, 0.1, -0.4,0,0,1024,1024,814,1024,0,0,-32,0,183.8,0,0,93,4.174,4.163,0,0,0,0,4.09,78.8,0.9842848084,0.984252,33,Confirm_Landing,
74500,2022-08-15 23:29:06,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,8.338,1.6404528084,1.64042,0,0,0,0,0.671082,187.1, 0, -0.4,0,0,1024,1024,966,1024,0,0,-9,0,183.8,0,0,93,4.178,4.17,0,0,0,0,4.137,78.98,0.9842848084,0.984252,33,Confirm_Landing,
74600,2022-08-15 23:29:06,0,0,0.656168,,,0.6562008084,0.984252,0,0,0,0,0,8.338,1.6404528084,1.64042,0,0,0,0,0.671082,187, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.178,4.17,0,0,0,0,4.137,78.98,0.6562008084,0.656168,33,Confirm_Landing,
74700,2022-08-15 23:29:06,0,0,0.656168,,,0.6562008084,0.984252,0,0,0,0,0,8.338,1.6404528084,1.64042,0,0,0,0,0.671082,187.1, 0, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.178,4.17,0,0,0,0,4.137,78.98,0.6562008084,0.656168,33,Confirm_Landing,
74800,2022-08-15 23:29:07,0,0,0.656168,,,0.6562008084,0.984252,0,0,0,0,0,8.338,1.6404528084,1.64042,0,0,0,0,0.671082,187, 0, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.178,4.17,0,0,0,0,4.137,78.98,0.6562008084,0.656168,33,Confirm_Landing,
74900,2022-08-15 23:29:07,0,0,0.328084,,,0.3281168084,0.656168,0,0,0,0,0,8.338,1.6404528084,1.64042,0,0,0,0,0.671082,187.1, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.178,4.17,0,0,0,0,4.137,78.98,0.3281168084,0.328084,33,Confirm_Landing,
75000,2022-08-15 23:29:07,0,0,0.328084,,,0.3281168084,0.656168,0,0,0,0,0,8.338,1.6404528084,1.64042,0,0,0,0,0.447388,187, -0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.178,4.17,0,0,0,0,4.137,78.98,0.3281168084,0.328084,33,Confirm_Landing,
75100,2022-08-15 23:29:07,0,0,0.328084,,,0.3281168084,0.656168,0,0,0,0,0,8.338,1.6404528084,1.64042,0,0,0,0,0.447388,187, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.178,4.17,0,0,0,0,4.137,78.98,0.3281168084,0.328084,33,Confirm_Landing,
75200,2022-08-15 23:29:07,0,0,0,,,3.28084E-5,0.656168,0,0,0,0,0,8.338,1.6404528084,1.64042,0,0,0,0,0.447388,186.9, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.178,4.17,0,0,0,0,4.137,78.98,3.28084E-5,0,33,Confirm_Landing,
75300,2022-08-15 23:29:07,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.338,1.6404528084,1.64042,0,0,0,0,0.447388,187, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.178,4.17,0,0,0,0,4.137,78.98,3.28084E-5,0,33,Confirm_Landing,
75400,2022-08-15 23:29:07,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.338,1.6404528084,1.64042,0,0,0,0,0.447388,186.9, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.178,4.17,0,0,0,0,4.137,78.98,3.28084E-5,0,33,Confirm_Landing,
75500,2022-08-15 23:29:07,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.334,1.6404528084,1.64042,0,0,0,0,0.447388,186.9, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.175,4.165,0,0,0,0,4.014,78.8,3.28084E-5,0,33,Confirm_Landing,
75600,2022-08-15 23:29:07,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.334,1.6404528084,1.64042,0,0,0,0,0.223694,186.9, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.175,4.165,0,0,0,0,4.014,78.8,-0.3280511916,-0.328084,33,Confirm_Landing,
75700,2022-08-15 23:29:07,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,8.334,1.6404528084,1.64042,0,0,0,0,0.223694,187, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.175,4.165,0,0,0,0,4.014,78.8,-0.6561351916,-0.656168,33,Confirm_Landing,
75800,2022-08-15 23:29:08,0,0,-0.984252,,,-0.9842191916,0.328084,0,0,0,0,0,8.334,1.6404528084,1.64042,0,0,0,0,0.223694,187.1, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.175,4.165,0,0,0,0,4.014,78.8,-0.9842191916,-0.984252,33,Confirm_Landing,
75900,2022-08-15 23:29:08,0,0,-1.312336,,,-1.3123031916,0.328084,0,0,0,0,0,8.334,1.6404528084,1.64042,0,0,0,0,0,187.2, 2.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.175,4.165,0,0,0,0,4.014,78.8,-1.3123031916,-1.312336,33,Confirm_Landing,
76000,2022-08-15 23:29:08,0,0,-1.968504,,,-1.9684711916,0.328084,0,0,0,0,0,8.334,1.6404528084,1.64042,0,0,0,0,0,187.1, 2.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.175,4.165,0,0,0,0,4.014,78.8,-1.9684711916,-1.968504,33,Confirm_Landing,
76100,2022-08-15 23:29:08,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.334,1.6404528084,1.64042,0,0,0,0,0,187, 2.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.175,4.165,0,0,0,0,4.014,78.8,-2.2965551916,-2.296588,33,Confirm_Landing,
76200,2022-08-15 23:29:08,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.334,1.6404528084,1.64042,0,0,0,0,0,187, 2.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.175,4.165,0,0,0,0,4.014,78.8,-2.2965551916,-2.296588,33,Confirm_Landing,
76300,2022-08-15 23:29:08,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.334,1.6404528084,1.64042,0,0,0,0,0,187, 2.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.175,4.165,0,0,0,0,4.014,78.8,-2.2965551916,-2.296588,33,Confirm_Landing,
76400,2022-08-15 23:29:08,0,0,-2.624672,,,-2.6246391916,0.328084,0,0,0,0,0,8.334,1.6404528084,1.64042,0,0,0,0,0,187, 2.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.175,4.165,0,0,0,0,4.014,78.8,-2.6246391916,-2.624672,33,Confirm_Landing,
76500,2022-08-15 23:29:08,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.334,1.6404528084,1.64042,0,0,0,0,0,187, 2.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.175,4.165,0,0,0,0,4.014,78.8,-2.2965551916,-2.296588,33,Confirm_Landing,
76600,2022-08-15 23:29:08,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.37,1.6404528084,1.64042,0,0,0,0,0,187, 2.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.227,4.215,0,0,0,0,3.198,78.98,-2.2965551916,-2.296588,33,Confirm_Landing,
76700,2022-08-15 23:29:08,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.37,1.6404528084,1.64042,0,0,0,0,0,187.1, 2.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.227,4.215,0,0,0,0,3.198,78.98,3.28084E-5,0,6,P-GPS,
