time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
169000,2022-08-11 22:49:11,-34.9218503697739,-56.1507205809069,33.464568,0.75459320000001,75.365863304096,76.120456504096,25.262468,0,382.91995976,936.9750956,22,5,7.505,195.2149485041,152.55906,21.8325344,383.6778338,0,0,0.223694,61.7, -2.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,68.5,-11.7,0,52,3.759,3.748,0,0,0,0,4.294,87.62,76.120456504096,33.464568,6,P-GPS,
169100,2022-08-11 22:49:11,-34.9218503378825,-56.1507205698315,33.464568,0.75459320000001,75.365863304096,76.120456504096,25.262468,0,382.93308312,936.98493812,22,5,7.505,195.2149485041,152.55906,21.8325344,383.6778338,0,0,0.223694,61.3, -2.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,68.4,-11.7,0,52,3.759,3.748,0,0,0,0,4.294,87.62,76.120456504096,33.464568,6,P-GPS,
169200,2022-08-11 22:49:12,-34.9218503166215,-56.1507205402413,33.464568,0.75459320000001,75.365863304096,76.120456504096,25.262468,0,382.94292564,936.99806148,22,5,7.505,195.2149485041,152.55906,21.8325344,383.6778338,0,0,0,61.3, -2.5, 0.2,0,0,1024,1024,1024,457,0,0,0,-86,68.4,-11.7,0,52,3.759,3.748,0,0,0,0,4.294,87.62,76.120456504096,33.464568,6,P-GPS,
169300,2022-08-11 22:49:12,-34.9218503065121,-56.1507204766307,33.464568,0.82020999999999,75.300246504096,76.120456504096,25.262468,0,382.956049,937.01774652,22,5,7.505,195.2149485041,152.55906,21.8325344,383.6778338,0,0,0.223694,61.3, -2.2, 0.1,0,0,1024,1024,1024,395,0,0,0,-95,67.9,-11.7,0,52,3.759,3.748,0,0,0,0,4.294,87.62,76.120456504096,33.464568,6,P-GPS,
169400,2022-08-11 22:49:12,-34.9218502155277,-56.1507204045359,33.464568,0.82020999999999,75.300246504096,76.120456504096,25.262468,0,382.99869992,937.0571166,22,5,7.505,195.2149485041,152.55906,21.8325344,383.6778338,0,0,0.223694,60, -2.1, 0.5,0,0,1024,1024,1024,740,0,0,0,-43,65.1,-11.7,0,52,3.759,3.748,0,0,0,0,4.294,87.62,76.120456504096,33.464568,6,P-GPS,
169500,2022-08-11 22:49:12,-34.9218501480971,-56.1507203451048,33.464568,0.82020999999999,75.300246504096,76.120456504096,25.262468,0,383.02822748,937.08664416,22,5,7.505,195.2149485041,152.55906,21.8325344,383.6778338,0,0,0.223694,56.6, -1.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,61.1,-11.7,0,52,3.759,3.748,0,0,0,0,4.294,87.62,76.120456504096,33.464568,6,P-GPS,
169600,2022-08-11 22:49:12,-34.9218500800412,-56.1507202749744,33.464568,0.82020999999999,75.300246504096,76.120456504096,25.262468,0,383.06103588,937.11945256,22,5,7.504,195.2149485041,152.55906,21.8325344,383.6778338,0,0,0.223694,53, -1.9, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,58.5,-11.7,0,52,3.759,3.747,0,0,0,0,4.32,87.62,76.120456504096,33.464568,6,P-GPS,
169700,2022-08-11 22:49:12,-34.9218500009379,-56.1507201782629,33.464568,0.82020999999999,75.300246504096,76.120456504096,25.262468,0,383.10040596,937.16210348,22,5,7.504,195.2149485041,152.55906,21.8325344,383.6778338,0,0,0.223694,51.3, -1.9, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,57.3,-11.7,0,52,3.759,3.747,0,0,0,0,4.32,87.62,76.120456504096,33.464568,6,P-GPS,
169800,2022-08-11 22:49:12,-34.9218496171983,-56.1507199083151,33.464568,0.82020999999999,75.300246504096,76.120456504096,25.262468,0,383.26116712,937.32286464,22,5,7.504,195.2149485041,152.55906,21.8325344,383.6778338,0,0,0,50.5, -1.9, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,57.1,-11.7,0,52,3.759,3.747,0,0,0,0,4.32,87.62,76.120456504096,33.464568,6,P-GPS,
169900,2022-08-11 22:49:12,-34.9218495454947,-56.1507197530502,33.464568,0.82020999999999,75.300246504096,76.120456504096,25.262468,0,383.30709888,937.37535808,22,5,7.504,195.2149485041,152.55906,21.8325344,383.6778338,0,0,0,50.2, -1.9, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,57.1,-11.7,0,52,3.759,3.747,0,0,0,0,4.32,87.62,76.120456504096,33.464568,6,P-GPS,
170000,2022-08-11 22:49:12,-34.9218494881734,-56.1507195942327,33.464568,0.82020999999999,75.300246504096,76.120456504096,25.262468,0,383.35303064,937.42785152,22,5,7.504,195.2149485041,152.55906,21.8325344,383.6778338,0,0,0,50.1, -1.6, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,57.1,-11.7,0,52,3.759,3.747,0,0,0,0,4.32,87.62,76.120456504096,33.464568,6,P-GPS,
170100,2022-08-11 22:49:12,-34.9218494445051,-56.1507194221666,33.464568,0.8858268,75.234629704096,76.120456504096,25.262468,0,383.39240072,937.48034496,22,5,7.504,195.2149485041,152.55906,21.8325344,383.6778338,0,0,0.223694,50, -1.6, 1,0,0,1024,1024,1024,1024,0,0,0,0,57.1,-11.7,0,52,3.759,3.747,0,0,0,0,4.32,87.62,76.120456504096,33.464568,6,P-GPS,
170200,2022-08-11 22:49:13,-34.9218494099039,-56.1507192613848,33.464568,0.8858268,75.234629704096,76.120456504096,25.262468,0,383.42848996,937.52955756,22,5,7.504,195.2149485041,152.55906,21.8325344,383.6778338,0,0,0.223694,49.9, -1.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,57.1,-11.7,0,52,3.759,3.747,0,0,0,0,4.32,87.62,76.120456504096,33.464568,6,P-GPS,
170300,2022-08-11 22:49:13,-34.9218492650375,-56.1507190524563,33.464568,0.8858268,75.234629704096,76.120456504096,25.262468,0,383.50723012,937.61157856,22,5,7.504,195.2149485041,152.55906,21.8325344,383.6778338,0,0,0.223694,49.9, -1.7, 0.4,0,0,1024,1024,1169,1024,0,0,22,0,57.1,-11.7,0,52,3.759,3.747,0,0,0,0,4.32,87.62,76.120456504096,33.464568,6,P-GPS,
170400,2022-08-11 22:49:13,-34.9218492392951,-56.1507188996155,33.464568,0.8858268,75.234629704096,76.120456504096,25.262468,0,383.54003852,937.66079116,22,5,7.504,195.2149485041,152.55906,21.8325344,383.6778338,0,0,0.223694,49.9, -1.5, 0.2,0,0,1024,1024,1631,1024,0,0,92,0,57.1,-11.7,0,52,3.759,3.747,0,0,0,0,4.32,87.62,76.120456504096,33.464568,6,P-GPS,
170500,2022-08-11 22:49:13,-34.9218492285604,-56.1507187283016,33.464568,0.8858268,75.234629704096,76.120456504096,25.262468,0,383.57284692,937.71000376,22,5,7.504,195.2149485041,152.55906,21.8325344,383.6778338,0,0,0,50, -1.3, 0.1,0,0,1024,1024,1684,1024,0,0,100,0,57.1,-11.7,0,52,3.759,3.747,0,0,0,0,4.32,87.62,76.120456504096,33.464568,6,P-GPS,
170600,2022-08-11 22:49:13,-34.9218491954183,-56.150718613159,33.464568,0.8858268,75.234629704096,76.120456504096,25.262468,0,383.59909364,937.746093,22,5,7.507,195.2149485041,152.55906,21.8325344,383.6778338,0,0,-0.223694,50.1, -1.3, 0.5,0,0,1024,1024,1684,1024,0,0,100,0,57.1,-11.7,0,52,3.759,3.748,0,0,0,0,4.27,87.8,76.120456504096,33.464568,6,P-GPS,
170700,2022-08-11 22:49:13,-34.9218490090722,-56.1507186545351,33.792652,1.2139108,75.234629704096,76.448540504096,25.262468,0,383.65158708,937.81499064,22,5,7.507,195.2149485041,152.55906,21.8325344,383.6778338,0,0,-1.11847,50.3, -1.1, 0.7,0,0,1024,1024,1684,1024,0,0,100,0,57.1,-11.7,0,52,3.759,3.748,0,0,0,0,4.27,87.8,76.448540504096,33.792652,6,P-GPS,
170800,2022-08-11 22:49:13,-34.9218489753048,-56.1507186210998,33.792652,1.2139108,75.234629704096,76.448540504096,25.262468,0,383.66799128,937.83139484,21,5,7.507,195.2149485041,152.55906,21.8325344,383.6778338,0,0,-1.789552,50.3, -1.3, 0.4,0,0,1024,1024,1684,1024,0,0,100,0,57.1,-11.7,0,52,3.759,3.748,0,0,0,0,4.27,87.8,76.448540504096,33.792652,6,P-GPS,
170900,2022-08-11 22:49:13,-34.9218489995881,-56.1507185980295,34.120736,1.5419948,75.234629704096,76.776624504096,25.262468,0,383.6614296,937.8445182,21,5,7.507,195.2149485041,152.55906,21.8325344,383.6778338,0,0,-2.684328,50.1, -1.7, -0.4,0,0,1024,1024,1548,1024,0,0,79,0,57.1,-11.7,0,52,3.759,3.748,0,0,0,0,4.27,87.8,76.776624504096,34.120736,6,P-GPS,
171000,2022-08-11 22:49:13,-34.9218490136579,-56.1507185914679,34.776904,2.1981628,75.234629704096,77.432792504096,25.262468,0,383.6614296,937.84779904,21,5,7.507,195.2149485041,152.55906,21.8325344,383.6778338,0,0,-3.35541,50, -1.9, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,57.1,-11.7,0,52,3.759,3.748,0,0,0,0,4.27,87.8,77.432792504096,34.776904,6,P-GPS,
171100,2022-08-11 22:49:13,-34.9218489968784,-56.1507189557031,35.104988,2.5262468,75.234629704096,77.760876504096,25.262468,0,383.60565532,937.9593476,21,5,7.507,195.2149485041,152.55906,21.8325344,383.6778338,0,0,-3.579104,50, -1.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,57.1,-11.7,0,52,3.759,3.748,0,0,0,0,4.27,87.8,77.760876504096,35.104988,6,P-GPS,
171200,2022-08-11 22:49:14,-34.9218489724908,-56.1507189523178,35.761156,3.1824148,75.234629704096,78.417044504096,25.262468,0,383.61549784,937.96590928,22,5,7.507,195.2149485041,152.55906,21.8325344,383.6778338,0,0,-2.908022,50, -1.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,57.1,-11.7,0,52,3.759,3.748,0,0,0,0,4.27,87.8,78.417044504096,35.761156,6,P-GPS,
171300,2022-08-11 22:49:14,-34.9218489410163,-56.1507188600365,36.08924,3.5104988,75.234629704096,78.745128504096,25.262468,0,383.63846372,937.99871768,22,5,7.507,195.2149485041,152.55906,21.8325344,383.6778338,0,0,-2.23694,50, -1.9, -0.3,0,0,1084,1024,1024,1024,9,0,0,0,57.1,-11.7,0,52,3.759,3.748,0,0,0,0,4.27,87.8,78.745128504096,36.08924,6,P-GPS,
171400,2022-08-11 22:49:14,-34.9218489055813,-56.1507187657073,36.417324,3.8385828,75.234629704096,79.073212504096,25.262468,0,383.66471044,938.02824524,21,5,7.507,195.2149485041,152.55906,21.8325344,383.6778338,0,0,-1.565858,50, -2.1, -0.1,0,0,1662,1024,1024,1024,97,0,0,0,57.1,-11.7,0,52,3.759,3.748,0,0,0,0,4.27,87.8,79.073212504096,36.417324,6,P-GPS,
171500,2022-08-11 22:49:14,-34.9218487425806,-56.1507183805332,36.417324,3.9041996,75.169012904096,79.073212504096,25.262468,0,383.776259,938.15947884,21,5,7.507,195.2149485041,152.55906,21.8325344,383.776259,0,0,-0.671082,50, -2.7, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,57.1,-11.7,0,52,3.759,3.748,0,0,0,0,4.27,87.8,79.073212504096,36.417324,6,P-GPS,
171600,2022-08-11 22:49:14,-34.9218487225703,-56.1507183341418,36.417324,3.9041996,75.169012904096,79.073212504096,25.262468,0,383.78938236,938.1726022,22,5,7.507,195.2149485041,152.55906,21.8325344,383.78938236,0,0,-0.223694,50.2, -13.3, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,57.1,-11.7,0,52,3.759,3.748,0,0,0,0,4.27,87.8,79.073212504096,36.417324,6,P-GPS,
171700,2022-08-11 22:49:14,-34.9218486929717,-56.1507182956077,36.745408,4.2322836,75.169012904096,79.401296504096,25.262468,0.3131716,383.80578656,938.1890064,22,5,7.416,195.2149485041,152.55906,21.8325344,383.80578656,0.223694,0.223694,0,50.1, -22.5, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,57.1,-11.7,0,52,3.758,3.749,0,0,0,0,5.559,87.8,79.401296504096,36.745408,6,P-GPS,
171800,2022-08-11 22:49:14,-34.921848517256,-56.1507180124947,36.745408,4.2322836,75.169012904096,79.401296504096,25.262468,0.9395148,383.9074926,938.29399328,21,5,7.416,195.2149485041,152.55906,21.8325344,383.9074926,0.671082,0.671082,0,49.9, -24.4, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,57.1,-11.7,0,52,3.758,3.749,0,0,0,0,5.559,87.8,79.401296504096,36.745408,6,P-GPS,
171900,2022-08-11 22:49:14,-34.9218481153821,-56.1507173606746,36.745408,4.265092,75.136204504096,79.401296504096,25.262468,1.9237684,384.13387056,938.54005628,21,5,7.416,195.2149485041,152.55906,21.8325344,384.13387056,1.11847,1.565858,0,49.9, -24.2, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,57.1,-11.7,0,52,3.758,3.749,0,0,0,0,5.559,87.8,79.401296504096,36.745408,6,P-GPS,
172000,2022-08-11 22:49:14,-34.9218476649415,-56.1507167340145,36.745408,4.265092,75.136204504096,79.401296504096,25.262468,2.8632832,384.37337188,938.78940012,22,5,7.416,195.2149485041,152.55906,21.8325344,384.37337188,1.789552,2.23694,0,50, -22.9, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,57.1,-11.7,0,52,3.758,3.749,0,0,0,0,5.559,87.8,79.401296504096,36.745408,6,P-GPS,
172100,2022-08-11 22:49:14,-34.9218468260714,-56.1507155169715,36.745408,4.2979004,75.103396104096,79.401296504096,25.262468,3.4896264,384.82940864,939.26512192,22,5,7.416,195.2149485041,152.55906,21.8325344,384.82940864,2.23694,2.684328,0,50.1, -22.5, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,57.1,-11.7,0,52,3.758,3.749,0,0,0,0,5.559,87.8,79.401296504096,36.745408,6,P-GPS,
172200,2022-08-11 22:49:15,-34.9218458396251,-56.1507140576901,36.745408,4.429134,74.972162504096,79.401296504096,25.262468,4.2949248,385.3674664,939.8294264,22,5,7.416,195.2149485041,152.55906,21.8325344,385.3674664,2.684328,3.35541,0,50.1, -22.6, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,57.1,-11.7,0,52,3.758,3.749,0,0,0,0,5.559,87.8,79.401296504096,36.745408,6,P-GPS,
172300,2022-08-11 22:49:15,-34.9218445753272,-56.1507121246312,36.745408,4.5275592,74.873737304096,79.401296504096,25.262468,4.921268,386.06956616,940.57089624,22,5,7.416,195.2149485041,152.55906,21.8325344,386.06956616,3.131716,3.802798,0,50.1, -22.6, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,57.1,-11.7,0,52,3.758,3.749,0,0,0,0,5.559,87.8,79.401296504096,36.745408,6,P-GPS,
172400,2022-08-11 22:49:15,-34.9218430335946,-56.1507098345675,36.745408,4.6259844,74.775312104096,79.401296504096,25.262468,5.59235,386.91602288,941.45672304,22,5,7.416,195.2149485041,152.55906,21.8325344,386.91602288,3.35541,4.47388,0,50.1, -22.5, -0.6,0,0,1684,1024,1024,1024,100,0,0,0,57.1,-11.7,0,52,3.758,3.749,0,0,0,0,5.559,87.8,79.401296504096,36.745408,6,P-GPS,
172500,2022-08-11 22:49:15,-34.9218413879543,-56.1507071937681,36.745408,4.7900264,74.611270104096,79.401296504096,25.262468,6.039738,387.84778144,942.44753672,22,5,7.416,195.2149485041,152.55906,21.8325344,387.84778144,3.802798,4.697574,0,50.1, -23, -1,0,0,1684,1024,1024,1024,100,0,0,0,57.1,-11.7,0,52,3.758,3.749,0,0,0,0,5.559,87.8,79.401296504096,36.745408,6,P-GPS,
172600,2022-08-11 22:49:15,-34.92183964591,-56.150704436196,36.417324,4.6259844,74.447228104096,79.073212504096,25.262468,6.6660812,388.83203344,943.49084384,22,5,7.416,195.2149485041,152.55906,21.8325344,388.83203344,4.250186,5.144962,0.223694,50.1, -23.1, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,57.1,-11.7,0,52,3.758,3.749,0,0,0,0,5.559,87.8,79.073212504096,36.417324,6,P-GPS,
172700,2022-08-11 22:49:15,-34.9218376186145,-56.1507012704632,36.417324,4.757218,74.315994504096,79.073212504096,25.262468,7.158208,389.97048492,944.69163128,22,5,7.478,195.2149485041,152.55906,21.8325344,389.97048492,4.47388,5.59235,0.223694,50.1, -22.9, -0.6,0,0,1684,1024,1024,1024,100,0,0,0,57.1,-11.7,0,52,3.75,3.737,0,0,0,0,4.157,87.8,79.073212504096,36.417324,6,P-GPS,
172800,2022-08-11 22:49:15,-34.9218351542185,-56.1506970960725,36.417324,4.9540684,74.119144104096,79.073212504096,25.262468,7.7845512,391.404212,946.23034524,22,5,7.478,195.2149485041,152.55906,21.8325344,391.404212,4.921268,6.039738,0.223694,50.1, -22.8, -0.4,0,0,1684,1024,1024,1024,100,0,0,0,57.1,-11.7,0,52,3.75,3.737,0,0,0,0,4.157,87.8,79.073212504096,36.417324,6,P-GPS,
172900,2022-08-11 22:49:15,-34.9218328119689,-56.1506936381992,36.417324,5.1181104,73.955102104096,79.073212504096,25.262468,8.4108944,392.68702044,947.5722088,22,5,7.478,195.2149485041,152.55906,21.8325344,392.68702044,5.368656,6.487126,0,50.1, -22.7, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,57.1,-11.7,0,52,3.75,3.737,0,0,0,0,4.157,87.8,79.073212504096,36.417324,6,P-GPS,
173000,2022-08-11 22:49:15,-34.9218304613817,-56.1506901803259,36.417324,5.2821524,73.791060104096,79.073212504096,25.262468,8.9030212,393.97310972,948.9173532,22,5,7.478,195.2149485041,152.55906,21.8325344,393.97310972,5.59235,6.934514,0,50.3, -22.8, -0.4,0,0,1684,1024,1024,1024,100,0,0,0,57.1,-11.7,0,52,3.75,3.737,0,0,0,0,4.157,87.8,79.073212504096,36.417324,6,P-GPS,
173100,2022-08-11 22:49:15,-34.9218278731719,-56.1506863922796,36.417324,5.4790028,73.594209704096,79.073212504096,25.262468,9.5293644,395.38387092,950.39045036,22,5,7.478,195.2149485041,152.55906,21.8325344,395.38387092,6.039738,7.381902,0,50.2, -22.7, -0.1,0,0,1684,1024,1024,1124,100,0,0,15,57.1,-11.7,0,52,3.75,3.737,0,0,0,0,4.157,87.8,79.073212504096,36.417324,6,P-GPS,
173200,2022-08-11 22:49:16,-34.9218251906426,-56.1506824617154,36.417324,5.6758532,73.397359304096,79.073212504096,25.262468,9.842536,396.8504064,951.9193218,22,5,7.478,195.2149485041,152.55906,21.8325344,396.8504064,6.263432,7.605596,0,50, -22.3, -0.1,0,0,1684,1024,1024,1294,100,0,0,41,57.1,-11.7,0,52,3.75,3.737,0,0,0,0,4.157,87.8,79.073212504096,36.417324,6,P-GPS,
173300,2022-08-11 22:49:16,-34.9218223862796,-56.1506782885786,36.417324,5.8398952,73.233317304096,79.073212504096,25.262468,10.3346628,398.3924012,953.53349508,22,5,7.478,195.2149485041,152.55906,21.8325344,398.3924012,6.487126,8.052984,0,50.1, -22, -0.4,0,0,1684,1024,1024,1024,100,0,0,0,57.5,-11.7,0,52,3.75,3.737,0,0,0,0,4.157,87.8,79.073212504096,36.417324,6,P-GPS,
173400,2022-08-11 22:49:16,-34.9218195860855,-56.150674157403,36.417324,6.0367456,73.036466904096,79.073212504096,25.262468,10.8044202,399.92783432,955.13782584,22,5,7.478,195.2149485041,152.55906,21.8325344,399.92783432,6.934514,8.276678,0,50.8, -21.7, -0.4,0,0,1684,1024,1024,1024,100,0,0,0,58.1,-11.7,0,52,3.75,3.737,0,0,0,0,4.157,87.8,79.073212504096,36.417324,6,P-GPS,
173500,2022-08-11 22:49:16,-34.9218164966797,-56.1506696540931,36.417324,6.1679792,72.905233304096,79.073212504096,25.262468,11.1175918,401.61090524,956.89635608,22,5,7.478,195.2149485041,152.55906,21.8325344,401.61090524,7.158208,8.500372,0,51.2, -22, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,58.4,-11.7,0,52,3.75,3.737,0,0,0,0,4.157,87.8,79.073212504096,36.417324,6,P-GPS,
173600,2022-08-11 22:49:16,-34.9218134774143,-56.1506652571072,36.417324,6.3648296,72.708382904096,79.073212504096,25.262468,11.4307634,403.25788692,958.6122354,21,5,7.478,195.2149485041,152.55906,21.8325344,403.25788692,7.381902,8.724066,0,51.2, -22.1, 0,0,0,1684,1024,1024,1117,100,0,0,14,58.4,-11.7,0,52,3.75,3.737,0,0,0,0,4.157,87.8,79.073212504096,36.417324,6,P-GPS,
173700,2022-08-11 22:49:16,-34.9218102320947,-56.1506607780379,36.417324,6.5288716,72.544340904096,79.073212504096,25.262468,11.9228902,404.9868896,960.4002932,21,5,7.471,195.2149485041,152.55906,21.8325344,404.9868896,7.605596,9.171454,0,51.1, -22.5, 0.1,0,0,1684,1024,1024,1117,100,0,0,14,58.4,-11.7,0,52,3.739,3.726,0,0,0,0,5.019,87.8,79.073212504096,36.417324,6,P-GPS,
173800,2022-08-11 22:49:16,-34.9218070602506,-56.1506562015884,36.417324,6.7585304,72.314682104096,79.073212504096,25.262468,12.2360618,406.71261144,962.19163184,21,5,7.471,195.2149485041,152.55906,21.8325344,406.71261144,7.82929,9.395148,0,51.2, -22.6, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,58.5,-11.7,0,52,3.739,3.726,0,0,0,0,5.019,87.8,79.073212504096,36.417324,6,P-GPS,
173900,2022-08-11 22:49:16,-34.9218036195178,-56.1506513053307,36.417324,6.9553808,72.117831704096,79.073212504096,25.262468,12.5492334,408.56956688,964.12076576,21,5,7.471,195.2149485041,152.55906,21.8325344,408.56956688,8.052984,9.618842,0,51.5, -23.1, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,58.8,-11.7,0,52,3.739,3.726,0,0,0,0,5.019,87.8,79.073212504096,36.417324,6,P-GPS,
174000,2022-08-11 22:49:16,-34.9218002582009,-56.1506465417274,36.417324,7.053806,72.019406504096,79.073212504096,25.262468,12.862405,410.3838714,966.00068708,21,5,7.471,195.2149485041,152.55906,21.8325344,410.3838714,8.276678,9.842536,0,51.8, -23.1, 0,0,0,1684,1024,1024,1024,100,0,0,0,59,-11.7,0,52,3.739,3.726,0,0,0,0,5.019,87.8,79.073212504096,36.417324,6,P-GPS,
174100,2022-08-11 22:49:17,-34.9217965362815,-56.1506417892413,36.417324,7.2506564,71.822556104096,79.073212504096,25.262468,13.3545318,412.30644364,967.96591024,21,5,7.471,195.2149485041,152.55906,21.8325344,412.30644364,8.500372,10.289924,0,51.8, -22.3, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.739,3.726,0,0,0,0,5.019,87.8,79.073212504096,36.417324,6,P-GPS,
174200,2022-08-11 22:49:17,-34.921792977988,-56.1506367574037,36.745408,7.7427824,71.658514104096,79.401296504096,32.152232,13.6677034,414.22573504,969.95409928,20,5,7.471,195.2149485041,152.55906,21.8325344,414.22573504,8.724066,10.513618,0,51.7, -22.1, 1.1,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.739,3.726,0,0,0,0,5.019,87.8,79.401296504096,36.745408,6,P-GPS,
174300,2022-08-11 22:49:17,-34.9217891537241,-56.1506312885674,36.745408,7.9396328,71.461663704096,79.401296504096,32.152232,13.980875,416.29922592,972.10304948,20,5,7.471,195.2149485041,152.55906,21.8325344,416.29922592,8.94776,10.737312,0,51.9, -22.3, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.739,3.726,0,0,0,0,5.019,87.8,79.401296504096,36.745408,6,P-GPS,
174400,2022-08-11 22:49:17,-34.9217854766194,-56.1506259832295,36.745408,8.0708664,71.330430104096,79.401296504096,32.480316,14.2940466,418.30053832,974.18310204,20,5,7.471,195.2149485041,152.55906,21.8325344,418.30053832,9.171454,10.961006,0,51.8, -22.5, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.739,3.726,0,0,0,0,5.019,87.8,79.401296504096,36.745408,6,P-GPS,
174500,2022-08-11 22:49:17,-34.9217816745544,-56.150620513223,36.745408,8.2349084,71.166388104096,79.401296504096,32.480316,14.4730018,420.37074836,976.3287714,20,5,7.471,195.2149485041,152.55906,21.8325344,420.37074836,9.171454,11.1847,0,51.8, -22.1, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.739,3.726,0,0,0,0,5.019,87.8,79.401296504096,36.745408,6,P-GPS,
174600,2022-08-11 22:49:17,-34.9217779155324,-56.1506150295081,36.745408,8.4317588,70.969537704096,79.401296504096,32.480316,14.4730018,422.42783504,978.46787908,19,5,7.471,195.2149485041,152.55906,21.8325344,422.42783504,9.395148,11.408394,0,52, -22.6, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.739,3.726,0,0,0,0,5.019,87.8,79.401296504096,36.745408,6,P-GPS,
174700,2022-08-11 22:49:17,-34.9217738761575,-56.150609199989,36.745408,8.5958008,70.805495704096,79.401296504096,32.480316,15.099345,424.62927868,980.74806288,19,5,7.471,195.2149485041,152.55906,21.8325344,424.62927868,9.618842,11.632088,0,51.8, -22.6, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.742,3.727,0,0,0,0,5.019,87.8,79.401296504096,36.745408,6,P-GPS,
174800,2022-08-11 22:49:17,-34.9217699260996,-56.1506034920908,36.745408,8.7598428,70.641453704096,79.401296504096,32.480316,15.2559308,426.7880714,982.98231492,19,5,7.471,195.2149485041,152.55906,21.8325344,426.7880714,9.618842,11.855782,0,51.7, -22.7, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.742,3.727,0,0,0,0,5.019,87.8,79.401296504096,36.745408,6,P-GPS,
174900,2022-08-11 22:49:17,-34.9217655375863,-56.1505973154303,36.745408,8.9238848,70.477411704096,79.401296504096,32.480316,15.5914718,429.15355704,985.42982156,19,5,7.471,195.2149485041,152.55906,21.8325344,429.15355704,9.842536,12.079476,0,51.9, -22.6, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.742,3.727,0,0,0,0,5.019,87.8,79.401296504096,36.745408,6,P-GPS,
175000,2022-08-11 22:49:17,-34.9217615139487,-56.1505912663253,36.745408,9.0551184,70.346178104096,79.401296504096,32.152232,15.7480576,431.39437076,987.75921796,19,5,7.471,195.2149485041,152.55906,21.8325344,431.39437076,9.842536,12.30317,0,51.9, -22.7, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.742,3.727,0,0,0,0,5.019,87.8,79.401296504096,36.745408,6,P-GPS,
175100,2022-08-11 22:49:17,-34.9217573541993,-56.1505847686028,36.745408,9.1535436,70.247752904096,79.401296504096,32.152232,16.0612292,433.75001388,990.22640964,19,5,7.471,195.2149485041,152.55906,21.8325344,433.75001388,10.06623,12.526864,0,52, -22.9, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.742,3.727,0,0,0,0,5.019,87.8,79.401296504096,36.745408,6,P-GPS,
