time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
868500,2022-08-24 01:04:46,-34.9059695029604,-56.1638100164224,285.761164,286.3517152,118.5920969708,404.9438121708,35.433072,0.223694,283.549221672,2478.1332814,24,5,7.533,512.5553641708,393.372716,20.915389,753.7893942,0,-0.223694,0.447388,138.1, -4.9, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,154.3,-45.9,0,47,3.753,3.738,0,0,0,0,3.668,96.26,404.9438121708,285.761164,6,P-GPS,
868600,2022-08-24 01:04:47,-34.9059693768537,-56.163810216617,285.761164,286.3517152,118.5920969708,404.9438121708,35.433072,0.223694,283.624024824,2478.20874072,24,5,7.533,512.5553641708,393.372716,20.915389,753.7893942,0,-0.223694,0,138.1, -5.1, -3,0,1,1024,1024,1024,1024,0,0,0,0,154.3,-45.9,0,47,3.753,3.738,0,0,0,0,3.668,96.26,404.9438121708,285.761164,6,P-GPS,
868700,2022-08-24 01:04:47,-34.9059692444417,-56.1638103864336,285.761164,286.3517152,118.5920969708,404.9438121708,35.433072,0.223694,283.693906716,2478.27763836,24,5,7.533,512.5553641708,393.372716,20.915389,753.7893942,0,-0.223694,0,138.1, -5.4, -3.3,0,1,1024,1024,1024,1024,0,0,0,0,154.3,-45.9,0,47,3.753,3.738,0,0,0,0,3.668,96.26,404.9438121708,285.761164,6,P-GPS,
868800,2022-08-24 01:04:47,-34.9059691230249,-56.1638105584229,285.761164,286.3517152,118.5920969708,404.9438121708,35.433072,0.223694,283.76149202,2478.346536,24,5,7.533,512.5553641708,393.372716,20.915389,753.7893942,0,-0.223694,0,138.2, -5.4, -3.5,0,1,1024,1024,1024,1024,0,0,0,0,154.3,-45.9,0,47,3.753,3.738,0,0,0,0,3.668,96.26,404.9438121708,285.761164,6,P-GPS,
868900,2022-08-24 01:04:47,-34.9059688506448,-56.1638107846082,285.761164,286.3517152,118.5920969708,404.9438121708,35.433072,0.223694,283.879930344,2478.46464624,24,5,7.533,512.5553641708,393.372716,20.915389,753.7893942,0,-0.223694,0,138.1, -5.3, -3.6,0,1,1024,1024,1024,1024,0,0,0,0,154.3,-45.9,0,47,3.753,3.738,0,0,0,0,3.668,96.26,404.9438121708,285.761164,6,P-GPS,
869100,2022-08-24 01:04:47,-34.9059685988483,-56.1638110806589,285.761164,286.3517152,118.5920969708,404.9438121708,35.433072,0.223694,284.00755502,2478.592599,24,5,7.533,512.5553641708,393.372716,20.915389,753.7893942,0,-0.223694,0,138.2, -5.7, -3.6,0,1,1024,1024,1024,1024,0,0,0,0,154.3,-45.9,0,47,3.753,3.738,0,0,0,0,3.668,96.26,404.9438121708,285.761164,6,P-GPS,
869200,2022-08-24 01:04:47,-34.9059684678953,-56.1638111613051,285.761164,286.3517152,118.5920969708,404.9438121708,35.433072,0.223694,284.058736124,2478.64837328,24,5,7.533,512.5553641708,393.372716,20.915389,753.7893942,0,-0.223694,0,138.2, -5.8, -3.4,0,1,1024,1024,1024,1024,0,0,0,0,154.3,-45.9,0,47,3.753,3.738,0,0,0,0,3.668,96.26,404.9438121708,285.761164,6,P-GPS,
869300,2022-08-24 01:04:47,-34.9059683330341,-56.1638111968646,285.761164,286.3517152,118.5920969708,404.9438121708,35.433072,0,284.101715128,2478.69758588,24,5,7.533,512.5553641708,393.372716,20.915389,753.7893942,0,0,0,138.1, -5.8, -3.4,0,1,1024,1024,1024,1024,0,0,0,0,154.3,-46,0,47,3.753,3.738,0,0,0,0,3.668,96.26,404.9438121708,285.761164,6,P-GPS,
869400,2022-08-24 01:04:47,-34.9059680963496,-56.16381107109,285.761164,286.3517152,118.5920969708,404.9438121708,35.433072,0,284.137804368,2478.79273024,23,5,7.533,512.5553641708,393.372716,20.915389,753.7893942,0,0,0,138.1, -6.2, -3,0,1,1024,1024,1024,1024,0,0,0,0,154.3,-45.9,0,47,3.753,3.738,0,0,0,0,3.668,96.26,404.9438121708,285.761164,6,P-GPS,
869500,2022-08-24 01:04:47,-34.9059680287105,-56.1638111185584,285.761164,286.3517152,118.5920969708,404.9438121708,35.433072,0,284.165363424,2478.81897696,23,5,7.533,512.5553641708,393.372716,20.915389,753.7893942,0,0,0,138.1, -6.2, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,154.3,-46,0,47,3.753,3.738,0,0,0,0,3.668,96.26,404.9438121708,285.761164,6,P-GPS,
869600,2022-08-24 01:04:47,-34.9059679633122,-56.1638111305091,285.761164,286.3517152,118.5920969708,404.9438121708,35.433072,0,284.185048464,2478.84522368,23,5,7.521,512.5553641708,393.372716,20.915389,753.7893942,0,0,0,138.1, -6.1, -3,0,1,1024,1024,1024,1024,0,0,0,0,154.3,-45.9,0,47,3.767,3.756,0,0,0,0,5.195,96.26,404.9438121708,285.761164,6,P-GPS,
869700,2022-08-24 01:04:48,-34.9059678844695,-56.1638111026799,285.761164,286.3517152,118.5920969708,404.9438121708,35.433072,0,284.199812244,2478.87475124,23,5,7.521,512.5553641708,393.372716,20.915389,753.7893942,0,0,0,138, -6, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,154.3,-45.9,0,47,3.767,3.756,0,0,0,0,5.195,96.26,404.9438121708,285.761164,6,P-GPS,
869800,2022-08-24 01:04:48,-34.9059678032818,-56.1638109403848,285.43308,286.0236312,118.5920969708,404.6157281708,35.433072,0,284.187673136,2478.93052552,23,5,7.521,512.5553641708,393.372716,20.915389,753.7893942,0,0,0,138, -6.1, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,154.3,-45.9,0,47,3.767,3.756,0,0,0,0,5.195,96.26,404.6157281708,285.43308,6,P-GPS,
869900,2022-08-24 01:04:48,-34.9059677723804,-56.1638109130152,285.43308,286.0236312,118.5920969708,404.6157281708,35.433072,0,284.189969724,2478.94364888,23,5,7.521,512.5553641708,393.372716,20.915389,753.7893942,0,0,0,138.1, -6.2, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,154.3,-45.9,0,47,3.767,3.756,0,0,0,0,5.195,96.26,404.6157281708,285.43308,6,P-GPS,
870000,2022-08-24 01:04:48,-34.9059677545066,-56.1638108783332,285.43308,286.0236312,118.5920969708,404.6157281708,35.433072,0,284.187673136,2478.95677224,23,5,7.521,512.5553641708,393.372716,20.915389,753.7893942,0,0,0,138.1, -6.1, -2,0,1,1024,1024,1024,1024,0,0,0,0,154.3,-45.9,0,47,3.767,3.756,0,0,0,0,5.195,96.26,404.6157281708,285.43308,6,P-GPS,
870100,2022-08-24 01:04:48,-34.905967749504,-56.1638108401412,285.43308,286.0236312,118.5920969708,404.6157281708,35.433072,0,284.180783372,2478.9698956,23,5,7.521,512.5553641708,393.372716,20.915389,753.7893942,0,0,0,138, -6, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,154.3,-45.9,0,47,3.767,3.756,0,0,0,0,5.195,96.26,404.6157281708,285.43308,6,P-GPS,
870200,2022-08-24 01:04:48,-34.9059676112035,-56.1638105739672,285.43308,286.0236312,118.5920969708,404.6157281708,35.433072,0,284.162082584,2479.06175912,23,5,7.521,512.5553641708,393.372716,20.915389,753.7893942,0,0,0,138, -6, -2.1,0,1,1024,1024,1024,1024,0,0,0,0,154.3,-45.9,0,47,3.767,3.756,0,0,0,0,5.195,96.26,404.6157281708,285.43308,6,P-GPS,
870300,2022-08-24 01:04:48,-34.9059676034391,-56.1638105212338,285.43308,286.0236312,118.5920969708,404.6157281708,35.433072,0,284.153224316,2479.07816332,23,5,7.521,512.5553641708,393.372716,20.915389,753.7893942,0,0,0,138, -6, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,154.3,-45.9,0,47,3.767,3.756,0,0,0,0,5.195,96.26,404.6157281708,285.43308,6,P-GPS,
870400,2022-08-24 01:04:48,-34.9059676073474,-56.1638104918585,285.104996,285.6627388,118.6249053708,404.2876441708,35.433072,0,284.146006468,2479.08800584,23,5,7.521,512.5553641708,393.372716,20.915389,753.7893942,0,0,0,138, -6, -1.8,0,1,1024,1024,1024,1024,0,0,0,0,154.3,-45.9,0,47,3.767,3.756,0,0,0,0,5.195,96.26,404.2876441708,285.104996,6,P-GPS,
870500,2022-08-24 01:04:48,-34.9059676187595,-56.1638104852146,285.104996,285.6627388,118.6249053708,404.2876441708,35.433072,0,284.141741376,2479.09128668,23,5,7.521,512.5553641708,393.372716,20.915389,753.7893942,0,0,0,138, -5.8, -2.1,0,1,1024,1024,1024,1024,0,0,0,0,154.3,-45.9,0,47,3.767,3.756,0,0,0,0,5.195,96.26,404.2876441708,285.104996,6,P-GPS,
870600,2022-08-24 01:04:48,-34.9059676178215,-56.1638102237206,285.104996,285.6627388,118.6249053708,404.2876441708,35.433072,0,284.087607516,2479.17002684,24,5,7.522,512.5553641708,393.372716,20.915389,753.7893942,0,0,0,138, -5.8, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,154.3,-45.9,0,47,3.766,3.753,0,0,0,0,4.442,96.26,404.2876441708,285.104996,6,P-GPS,
870700,2022-08-24 01:04:49,-34.9059677190196,-56.1638101368902,285.104996,285.6627388,118.6249053708,404.2876441708,35.433072,0,284.042988092,2479.2159586,24,5,7.522,512.5553641708,393.372716,20.915389,753.7893942,0,0,0,137.9, -5.6, -2.1,0,1,1024,1024,1024,1024,0,0,0,0,154.3,-45.9,0,47,3.766,3.753,0,0,0,0,4.442,96.26,404.2876441708,285.104996,6,P-GPS,
870800,2022-08-24 01:04:49,-34.9059678006762,-56.1638100860789,285.104996,285.6627388,118.6249053708,404.2876441708,35.433072,0,284.011163944,2479.248767,24,5,7.522,512.5553641708,393.372716,20.915389,753.7893942,0,0,0,138, -5.7, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,154.3,-45.9,0,47,3.766,3.753,0,0,0,0,4.442,96.26,404.2876441708,285.104996,6,P-GPS,
870900,2022-08-24 01:04:49,-34.9059678586228,-56.1638100789754,285.104996,285.6627388,118.6249053708,404.2876441708,35.433072,0,283.99443166,2479.27173288,24,5,7.522,512.5553641708,393.372716,20.915389,753.7893942,0,0,-0.223694,138, -5.7, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,154.3,-45.9,0,47,3.766,3.753,0,0,0,0,4.442,96.26,404.2876441708,285.104996,6,P-GPS,
871000,2022-08-24 01:04:49,-34.9059679345995,-56.1638100781397,285.104996,285.6627388,118.6249053708,404.2876441708,35.433072,0,283.974090452,2479.2979796,24,5,7.522,512.5553641708,393.372716,20.915389,753.7893942,0,0,-0.223694,138, -5.5, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,154.3,-45.9,0,47,3.766,3.753,0,0,0,0,4.442,96.26,404.2876441708,285.104996,6,P-GPS,
871100,2022-08-24 01:04:49,-34.9059679761313,-56.1638100272866,285.104996,285.6627388,118.6249053708,404.2876441708,35.433072,0,283.952764992,2479.32094548,24,5,7.522,512.5553641708,393.372716,20.915389,753.7893942,0,0,0,137.9, -5.4, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,154.3,-45.9,0,47,3.766,3.753,0,0,0,0,4.442,96.26,404.2876441708,285.104996,6,P-GPS,
871200,2022-08-24 01:04:49,-34.9059680717535,-56.1638100488898,285.104996,285.6627388,118.6249053708,404.2876441708,35.433072,0.223694,283.9320957,2479.35703472,24,5,7.522,512.5553641708,393.372716,20.915389,753.7893942,-0.223694,0,-0.223694,137.9, -5.5, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,154.3,-45.9,0,47,3.766,3.753,0,0,0,0,4.442,96.26,404.2876441708,285.104996,6,P-GPS,
871300,2022-08-24 01:04:49,-34.9059681669068,-56.1638100996592,285.104996,285.6627388,118.6249053708,404.2876441708,35.433072,0.223694,283.917660004,2479.39312396,24,5,7.522,512.5553641708,393.372716,20.915389,753.7893942,-0.223694,0,0,137.9, -5.3, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,154.3,-45.9,0,47,3.766,3.753,0,0,0,0,4.442,96.26,404.2876441708,285.104996,6,P-GPS,
871400,2022-08-24 01:04:49,-34.9059682478861,-56.1638101538551,284.776912,285.3346548,118.6249053708,403.9595601708,35.433072,0.223694,283.9074894,2479.42593236,24,5,7.522,512.5553641708,393.372716,20.915389,753.7893942,-0.223694,0,0,137.9, -5.4, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,154.3,-45.9,0,47,3.766,3.753,0,0,0,0,4.442,96.26,403.9595601708,284.776912,6,P-GPS,
871500,2022-08-24 01:04:49,-34.9059682422581,-56.1638102483323,284.776912,285.3346548,118.6249053708,403.9595601708,35.433072,0.223694,283.928486776,2479.45545992,24,5,7.522,512.5553641708,393.372716,20.915389,753.7893942,-0.223694,0,0,137.9, -5.2, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,154.3,-46,0,47,3.766,3.753,0,0,0,0,4.442,96.26,403.9595601708,284.776912,6,P-GPS,
871600,2022-08-24 01:04:49,-34.9059683151082,-56.1638103008567,284.776912,285.3346548,118.6249053708,403.9595601708,35.433072,0,283.920284676,2479.48498748,24,5,7.519,512.5553641708,393.372716,20.915389,753.7893942,0,0,0,137.9, -5.4, -3.1,0,1,1024,1024,1030,1024,0,0,1,0,154.3,-45.9,0,47,3.768,3.754,0,0,0,0,4.485,96.26,403.9595601708,284.776912,6,P-GPS,
871700,2022-08-24 01:04:50,-34.9059684094277,-56.1638103492026,284.776912,285.3346548,118.6249053708,403.9595601708,35.433072,0,283.905520896,2479.52435756,24,5,7.519,512.5553641708,393.372716,20.915389,753.7893942,0,0,0,138, -5.5, -3.2,0,1,1024,1024,1049,1024,0,0,4,0,154.3,-45.9,0,47,3.768,3.754,0,0,0,0,4.485,96.26,403.9595601708,284.776912,6,P-GPS,
871800,2022-08-24 01:04:50,-34.9059684789948,-56.1638104057385,284.776912,285.3346548,118.6249053708,403.9595601708,35.433072,0,283.898959216,2479.55388512,24,5,7.519,512.5553641708,393.372716,20.915389,753.7893942,0,0,0,138, -5.5, -3.1,0,0,1024,1024,1072,1024,0,0,7,0,154.3,-45.9,0,47,3.768,3.754,0,0,0,0,4.485,96.26,403.9595601708,284.776912,6,P-GPS,
871900,2022-08-24 01:04:50,-34.9059684943673,-56.1638104790722,284.776912,285.3346548,118.6249053708,403.9595601708,35.433072,0,283.910114072,2479.576851,24,5,7.519,512.5553641708,393.372716,20.915389,753.7893942,0,0,0,138, -5.5, -3.2,0,0,500,1024,1582,1024,-79,0,85,0,154.3,-45.9,0,47,3.768,3.754,0,0,0,0,4.485,96.26,403.9595601708,284.776912,6,P-GPS,
872100,2022-08-24 01:04:50,-34.9059686313651,-56.1638105301341,284.776912,285.3674632,118.5920969708,403.9595601708,35.433072,0,283.884851604,2479.62934444,24,5,7.519,512.5553641708,393.372716,20.915389,753.7893942,0,0,-0.223694,137.9, -2.2, -2.6,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.768,3.754,0,0,0,0,4.485,96.26,403.9595601708,284.776912,6,P-GPS,
872200,2022-08-24 01:04:50,-34.9059686588271,-56.1638105684515,284.776912,285.3674632,118.5920969708,403.9595601708,35.433072,0.223694,283.885507772,2479.64574864,24,5,7.519,512.5553641708,393.372716,20.915389,753.7893942,0,-0.223694,-0.894776,137.6, 5, -2.6,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.768,3.754,0,0,0,0,4.485,96.26,403.9595601708,284.776912,6,P-GPS,
872300,2022-08-24 01:04:50,-34.9059685202661,-56.1638105905978,285.104996,285.6955472,118.5920969708,404.2876441708,35.433072,0.8052984,283.926518272,2479.69496124,24,5,7.519,512.5553641708,393.372716,20.915389,753.7893942,0.447388,-0.671082,-1.789552,137.2, 13.4, -2.8,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.768,3.754,0,0,0,0,4.485,96.26,404.2876441708,285.104996,6,P-GPS,
872400,2022-08-24 01:04:50,-34.9059681819145,-56.1638110343187,285.43308,286.0236312,118.5920969708,404.6157281708,35.433072,1.7448132,284.10762064,2479.87540744,24,5,7.519,512.5553641708,393.372716,20.915389,753.7893942,1.11847,-1.342164,-2.460634,137.2, 13.8, -2.8,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.768,3.754,0,0,0,0,4.485,96.26,404.6157281708,285.43308,6,P-GPS,
872500,2022-08-24 01:04:50,-34.9059675662324,-56.1638118248181,285.761164,286.3845236,118.5592885708,404.9438121708,35.433072,2.5277422,284.433408052,2480.20349144,24,5,7.519,512.5553641708,393.372716,20.915389,753.7893942,1.789552,-1.789552,-3.35541,137.4, 11.8, -3.3,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.768,3.754,0,0,0,0,4.485,96.26,404.9438121708,285.761164,6,P-GPS,
872600,2022-08-24 01:04:51,-34.9059667466952,-56.1638128588855,286.417332,287.0406916,118.5592885708,405.5999801708,35.433072,3.4896264,284.863526176,2480.63328148,24,5,7.52,512.5553641708,393.372716,20.915389,753.7893942,2.460634,-2.460634,-4.026492,137.5, 10.7, -3.6,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.747,3.727,0,0,0,0,4.412,96.26,405.5999801708,286.417332,6,P-GPS,
872700,2022-08-24 01:04:51,-34.9059656604579,-56.1638142154956,287.0735,287.6968596,118.5592885708,406.2561481708,35.433072,4.1159696,285.430455328,2481.2008668,24,5,7.52,512.5553641708,393.372716,20.915389,753.7893942,2.908022,-2.908022,-4.697574,137.4, 10.5, -3.5,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.747,3.727,0,0,0,0,4.412,96.26,406.2561481708,287.0735,6,P-GPS,
872800,2022-08-24 01:04:51,-34.9059644906358,-56.1638157462262,288.057752,288.6811116,118.5592885708,407.2404001708,35.433072,4.7423128,286.055783432,2481.82750724,24,5,7.52,512.5553641708,393.372716,20.915389,753.7893942,3.35541,-3.35541,-5.368656,137.4, 10.7, -3.4,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.747,3.727,0,0,0,0,4.412,96.26,407.2404001708,288.057752,6,P-GPS,
872900,2022-08-24 01:04:51,-34.9059628948649,-56.1638176034693,288.71392,289.370088,118.5264801708,407.8965681708,35.433072,5.2120702,286.860573484,2482.63131304,24,5,7.52,512.5553641708,393.372716,20.915389,753.7893942,3.802798,-3.579104,-5.816044,137.5, 11.2, -3.2,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.747,3.727,0,0,0,0,4.412,96.26,407.8965681708,288.71392,6,P-GPS,
873000,2022-08-24 01:04:51,-34.9059611482871,-56.1638195907908,289.698172,290.35434,118.5264801708,408.8808201708,35.433072,5.8607828,287.731964588,2483.50401648,24,5,7.52,512.5553641708,393.372716,20.915389,753.7893942,4.250186,-4.026492,-6.263432,137.5, 11.8, -3.1,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.747,3.727,0,0,0,0,4.412,96.26,408.8808201708,289.698172,6,P-GPS,
873100,2022-08-24 01:04:51,-34.9059590637225,-56.1638219163664,290.682424,291.338592,118.5264801708,409.8650721708,35.433072,6.487126,288.762476432,2484.53420024,24,5,7.52,512.5553641708,393.372716,20.915389,753.7893942,4.697574,-4.47388,-6.487126,137.4, 12.4, -3,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.747,3.727,0,0,0,0,4.412,96.26,409.8650721708,290.682424,6,P-GPS,
873200,2022-08-24 01:04:51,-34.9059565543554,-56.1638247367667,291.99476,292.6837364,118.4936717708,411.1774081708,35.433072,6.9568834,290.007227128,2485.7776386,24,5,7.52,512.5553641708,393.372716,20.915389,753.7893942,5.144962,-4.697574,-6.487126,137.4, 12.9, -2.8,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.747,3.727,0,0,0,0,4.412,96.26,411.1774081708,291.99476,6,P-GPS,
873300,2022-08-24 01:04:51,-34.9059541027786,-56.1638274678295,292.979012,293.6679884,118.4936717708,412.1616601708,35.433072,7.605596,291.218513256,2486.9915494,24,5,7.52,512.5553641708,393.372716,20.915389,753.7893942,5.59235,-5.144962,-6.487126,137.5, 13.1, -2.7,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.747,3.727,0,0,0,0,4.412,96.26,412.1616601708,292.979012,6,P-GPS,
873400,2022-08-24 01:04:51,-34.9059516534425,-56.1638301933766,293.963264,294.6522404,118.4936717708,413.1459121708,35.433072,8.0753534,292.42783088,2488.19889852,24,5,7.52,512.5553641708,393.372716,20.915389,753.7893942,5.816044,-5.59235,-6.487126,137.5, 13.4, -2.5,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.747,3.727,0,0,0,0,4.412,96.26,413.1459121708,293.963264,6,P-GPS,
873500,2022-08-24 01:04:51,-34.9059489676823,-56.1638331855573,295.2756,295.9973848,118.4608633708,414.4582481708,35.433072,8.5451108,293.754602576,2489.52763872,24,5,7.52,512.5553641708,393.372716,20.915389,753.7893942,6.263432,-5.816044,-6.487126,137.5, 13.3, -2.5,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.747,3.727,0,0,0,0,4.412,96.26,414.4582481708,295.2756,6,P-GPS,
873600,2022-08-24 01:04:52,-34.9059462540954,-56.1638363733781,296.259852,296.9816368,118.4608633708,415.4425001708,35.433072,9.171454,295.129274536,2490.90231068,24,5,7.441,512.5553641708,393.372716,20.915389,753.7893942,6.71082,-6.263432,-6.487126,137.6, 13.4, -2.5,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.74,3.724,0,0,0,0,6.891,96.08,415.4425001708,296.259852,6,P-GPS,
873700,2022-08-24 01:04:52,-34.9059432839698,-56.1638397263354,297.572188,298.3267812,118.4280549708,416.7548361708,35.433072,9.6635808,296.60598062,2492.37868868,24,5,7.441,512.5553641708,393.372716,20.915389,753.7893942,7.158208,-6.487126,-6.71082,137.6, 13.3, -2.6,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.74,3.724,0,0,0,0,6.891,96.08,416.7548361708,297.572188,6,P-GPS,
873800,2022-08-24 01:04:52,-34.9059403190554,-56.1638430642082,298.55644,299.3438416,118.3952465708,417.7390881708,35.433072,10.1333382,298.077765444,2493.85178584,25,5,7.441,512.5553641708,393.372716,20.915389,753.7893942,7.381902,-6.934514,-6.71082,137.7, 13.3, -2.5,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.74,3.724,0,0,0,0,6.891,96.08,417.7390881708,298.55644,6,P-GPS,
873900,2022-08-24 01:04:52,-34.9059370532044,-56.1638467257519,299.540692,300.360902,118.3624381708,418.7233401708,35.433072,10.6030956,299.696203816,2495.46923996,25,5,7.441,512.5553641708,393.372716,20.915389,753.7893942,7.82929,-7.158208,-6.71082,137.7, 13.2, -2.6,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.74,3.724,0,0,0,0,6.891,96.08,418.7233401708,299.540692,6,P-GPS,
874000,2022-08-24 01:04:52,-34.9059339505105,-56.1638504218941,300.853028,301.673238,118.3624381708,420.0356761708,35.433072,10.6030956,301.278552948,2497.05388568,25,5,7.441,512.5553641708,393.372716,20.915389,753.7893942,8.052984,-7.605596,-6.71082,137.8, 13.2, -2.6,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.74,3.724,0,0,0,0,6.891,96.08,420.0356761708,300.853028,6,P-GPS,
874100,2022-08-24 01:04:52,-34.9059304371882,-56.1638544151735,301.83728,302.6902984,118.3296297708,421.0199281708,35.433072,11.5649798,303.030849592,2498.80585424,25,5,7.441,512.5553641708,393.372716,20.915389,753.7893942,8.500372,-7.82929,-6.71082,137.8, 13.2, -2.6,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.74,3.724,0,0,0,0,6.891,96.08,421.0199281708,301.83728,6,P-GPS,
874200,2022-08-24 01:04:52,-34.9059269647203,-56.1638583362056,302.821532,303.7073588,118.2968213708,422.0041801708,35.433072,11.8781514,304.7572276,2500.53157608,25,5,7.441,512.5553641708,393.372716,20.915389,753.7893942,8.724066,-8.052984,-6.71082,137.9, 13.2, -2.8,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.74,3.724,0,0,0,0,6.891,96.08,422.0041801708,302.821532,6,P-GPS,
874300,2022-08-24 01:04:52,-34.9059231693254,-56.1638625750169,303.805784,304.7572276,118.2312045708,422.9884321708,35.433072,12.191323,306.634196164,2502.40821656,25,5,7.441,512.5553641708,393.372716,20.915389,753.7893942,8.94776,-8.276678,-6.71082,137.8, 13, -2.9,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.74,3.724,0,0,0,0,6.891,96.08,422.9884321708,303.805784,6,P-GPS,
874400,2022-08-24 01:04:52,-34.9059193925338,-56.1638668072261,304.790036,305.774288,118.1983961708,423.9726841708,35.433072,12.8176662,308.505259216,2504.2815762,25,5,7.441,512.5553641708,393.372716,20.915389,753.7893942,9.395148,-8.724066,-6.487126,137.8, 13, -3,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.74,3.724,0,0,0,0,6.891,96.08,423.9726841708,304.790036,6,P-GPS,
874500,2022-08-24 01:04:52,-34.905915061915,-56.1638717365021,305.774288,306.7913484,118.1655877708,424.9569361708,35.433072,13.1308378,310.666348524,2506.44364976,25,5,7.441,512.5553641708,393.372716,20.915389,753.7893942,9.618842,-8.94776,-6.487126,137.8, 12.9, -3,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.74,3.724,0,0,0,0,6.891,96.08,424.9569361708,305.774288,6,P-GPS,
874600,2022-08-24 01:04:52,-34.9059111028941,-56.1638761783077,306.75854,307.8084088,118.1327793708,425.9411881708,35.433072,13.4440094,312.628947012,2508.40559208,25,5,7.441,512.5553641708,393.372716,20.915389,753.7893942,9.842536,-9.171454,-6.487126,137.7, 12.9, -3,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.74,3.724,0,0,0,0,6.891,96.08,425.9411881708,306.75854,6,P-GPS,
874700,2022-08-24 01:04:53,-34.9059069495021,-56.1638808354761,307.742792,308.8582776,118.0671625708,426.9254401708,35.433072,13.7795504,314.687017944,2510.46267876,25,5,7.466,512.5553641708,393.372716,20.915389,753.7893942,10.06623,-9.395148,-6.487126,137.7, 12.8, -3.1,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.74,3.724,0,0,0,0,6.104,96.26,426.9254401708,307.742792,6,P-GPS,
874800,2022-08-24 01:04:53,-34.9059028809455,-56.1638853977077,309.055128,310.203422,118.0343541708,428.2377761708,35.433072,14.092722,316.703094124,2512.48039536,25,5,7.466,512.5553641708,393.372716,20.915389,753.7893942,10.289924,-9.618842,-6.487126,137.6, 12.9, -3.1,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.74,3.724,0,0,0,0,6.104,96.26,428.2377761708,309.055128,6,P-GPS,
