time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
372000,2025-05-20 15:56:16,-34.9290541841685,-56.162647371546,12.467192,18.86483,0.362231310804,19.259869710804,19.028872,17.9178894,124.577431808,955.14766836,24,5,7.268,97.671945710804,90.879268,18.9468818,181.209323384,-0.894776,17.89552,0.447388,90.8, -11.6, -9.6,0,0,1018,974,1683,1063,-1,-8,100,6,83.5,-1.1,-10.2,49,3.637,3.631,0,0,0,0,5.399,110.3,19.259869710804,12.467192,31,Sport,"Zona de altitud restringida 150m"
372100,2025-05-20 15:56:16,-34.929054508103,-56.1626385398558,12.467192,18.9304468,0.296614510804,19.259869710804,18.700788,17.89552,125.61188066,957.7920254,24,5,7.268,97.671945710804,90.879268,18.9468818,181.209323384,-0.447388,17.89552,0.223694,89, -11.4, -10.2,0,0,1019,975,1683,1062,-1,-7,100,6,81.6,-0.9,-10.9,49,3.637,3.631,0,0,0,0,5.399,110.3,19.259869710804,12.467192,31,Sport,"Zona de altitud restringida 150m"
372200,2025-05-20 15:56:16,-34.9290543397448,-56.1626293607802,12.467192,18.9960636,0.230997710804,19.259869710804,18.700788,17.89552,126.565620848,960.53808848,24,5,7.268,97.671945710804,90.879268,18.9468818,181.209323384,0,17.89552,0.223694,87.3, -11.2, -10.8,0,0,1020,976,1683,1062,-1,-7,100,6,79.9,-0.8,-11.1,49,3.637,3.631,0,0,0,0,5.399,110.3,19.259869710804,12.467192,31,Sport,"Zona de altitud restringida 150m"
372300,2025-05-20 15:56:16,-34.9290542196015,-56.162621440516,12.467192,19.0616804,0.165380910804,19.259869710804,18.372704,17.89552,127.43930854,962.9101358,24,5,7.268,97.671945710804,90.879268,18.9468818,181.209323384,0.447388,17.89552,0.223694,85.6, -11.1, -10.9,0,0,1020,976,1683,1062,-1,-7,100,6,78.2,-0.6,-11.5,49,3.637,3.631,0,0,0,0,5.399,110.3,19.259869710804,12.467192,31,Sport,"Zona de altitud restringida 150m"
372400,2025-05-20 15:56:16,-34.9290535915735,-56.1626111184485,12.467192,19.1272972,0.099764110803999,19.259869710804,18.372704,17.6941954,128.4776944,966.00396792,24,5,7.268,97.671945710804,90.879268,18.9468818,181.209323384,0.894776,17.671826,0.223694,84, -10.9, -11.3,0,0,1019,985,1683,1062,-1,-6,100,6,76.6,-0.6,-11.8,49,3.637,3.631,0,0,0,0,5.399,110.3,19.259869710804,12.467192,31,Sport,"Zona de altitud restringida 150m"
372500,2025-05-20 15:56:16,-34.9290530111779,-56.1626023621393,12.467192,19.1601056,0.066955710803999,19.259869710804,18.04462,17.7389342,129.394361096,968.63192076,24,5,7.271,97.671945710804,90.879268,18.9468818,181.209323384,1.565858,17.671826,0.223694,82.5, -10.9, -11.6,0,0,1019,992,1683,1062,-1,-5,100,6,75.3,-0.6,-11.7,49,3.639,3.632,0,0,0,0,5.163,110.3,19.259869710804,12.467192,31,Sport,"Zona de altitud restringida 150m"
372600,2025-05-20 15:56:16,-34.9290520007201,-56.1625927874653,12.139108,18.8976384,0.0013389108039993,18.931785710804,18.04462,17.783673,130.327431992,971.51905996,24,5,7.271,97.671945710804,90.879268,18.9468818,181.209323384,2.013246,17.671826,0,81.4, -10.7, -11.2,0,0,1019,1001,1683,1060,-1,-3,100,5,74.6,-0.7,-10.7,49,3.639,3.632,0,0,0,0,5.163,110.3,18.931785710804,12.139108,31,Sport,"Zona de altitud restringida 150m"
372700,2025-05-20 15:56:16,-34.9290510206921,-56.16258407009,12.139108,18.9632552,-0.064277889196001,18.931785710804,18.04462,17.8507812,131.20735328,974.15357448,24,5,7.271,97.671945710804,90.879268,18.9468818,181.209323384,2.460634,17.671826,0.223694,80.8, -10.8, -9.9,0,0,1019,1006,1683,1059,-1,-3,100,5,74.4,-0.7,-9.4,49,3.639,3.632,0,0,0,0,5.163,110.3,18.931785710804,12.139108,31,Sport,"Zona de altitud restringida 150m"
372800,2025-05-20 15:56:17,-34.9290501131066,-56.1625745746004,12.139108,18.9960636,-0.097086289196001,18.931785710804,17.716536,17.6941954,132.269689272,977.01118612,24,5,7.271,97.671945710804,90.879268,18.9468818,181.209323384,2.908022,17.448132,0.223694,80.4, -10.7, -8.6,0,0,1021,1018,1683,1056,-0,-1,100,5,74.4,-0.6,-8,49,3.639,3.632,0,0,0,0,5.163,110.3,18.931785710804,12.139108,31,Sport,"Zona de altitud restringida 150m"
372900,2025-05-20 15:56:17,-34.9290488337142,-56.1625658523976,12.139108,19.0616804,-0.162703089196,18.931785710804,17.388452,17.7613036,133.15125098,979.66210484,24,5,7.271,97.671945710804,90.879268,18.9468818,181.209323384,3.35541,17.448132,0.223694,80.2, -10.6, -6.8,0,0,1021,1021,1683,1055,-0,-0,100,5,74.7,-0.4,-5.7,49,3.639,3.632,0,0,0,0,5.163,110.3,18.931785710804,12.139108,31,Sport,"Zona de altitud restringida 150m"
373000,2025-05-20 15:56:17,-34.9290476322127,-56.1625561745059,12.139108,19.1272972,-0.228319889196,18.931785710804,17.060368,17.8060424,134.252300884,982.58861412,24,5,7.271,97.671945710804,90.879268,18.9468818,181.209323384,3.579104,17.448132,0,80.1, -10.3, -4.2,0,0,1019,1033,1683,1053,-1,1,100,4,75.1,-0.4,-3,49,3.639,3.632,0,0,0,0,5.163,110.3,18.931785710804,12.139108,31,Sport,"Zona de altitud restringida 150m"
373100,2025-05-20 15:56:17,-34.9290461730852,-56.1625474459081,12.139108,19.1601056,-0.261128289196,18.931785710804,17.060368,17.8060424,135.175857344,985.25593704,24,5,7.271,97.671945710804,90.879268,18.9468818,181.209323384,3.579104,17.448132,0,79.9, -10.1, -1.3,0,0,1018,1035,1683,1053,-1,2,100,4,75.5,-0.5,0,49,3.639,3.632,0,0,0,0,5.163,110.3,18.931785710804,12.139108,31,Sport,"Zona de altitud restringida 150m"
373200,2025-05-20 15:56:17,-34.9290449460199,-56.1625377354982,12.139108,19.2257224,-0.326745089196,18.931785710804,17.060368,17.8060424,136.37795712,988.19228884,22,5,7.271,97.671945710804,90.879268,18.9468818,181.209323384,3.579104,17.448132,0.223694,79.9, -9.8, 1.6,0,0,1017,1039,1683,1053,-1,2,100,4,75.9,-0.7,2.1,49,3.639,3.632,0,0,0,0,5.163,110.3,18.931785710804,12.139108,31,Sport,"Zona de altitud restringida 150m"
373300,2025-05-20 15:56:17,-34.9290436324967,-56.1625298392673,12.139108,19.2585308,-0.359553489196,18.931785710804,16.732284,17.8060424,137.299216992,990.60370624,22,5,7.271,97.671945710804,90.879268,18.9468818,181.209323384,3.579104,17.448132,0.223694,80.1, -9.6, 2.7,0,0,1018,1034,1683,1053,-1,2,100,4,76.3,-0.9,2.5,49,3.639,3.632,0,0,0,0,5.163,110.3,18.931785710804,12.139108,31,Sport,"Zona de altitud restringida 150m"
373400,2025-05-20 15:56:17,-34.9290422135996,-56.1625194483392,11.811024,18.9632552,-0.392361889196,18.603701710804,16.732284,17.7613036,138.657484752,993.75331264,22,5,7.271,97.671945710804,90.879268,18.9468818,181.209323384,3.35541,17.448132,0.223694,80.4, -9.4, 3,0,0,1019,1025,1683,1052,-1,0,100,4,76.5,-0.8,2.7,49,3.639,3.632,0,0,0,0,5.163,110.3,18.603701710804,11.811024,31,Sport,"Zona de altitud restringida 150m"
373500,2025-05-20 15:56:17,-34.9290408533007,-56.1625106691253,11.811024,19.028872,-0.457978689196,18.603701710804,16.4042,17.7613036,139.80315408,996.42719724,22,5,7.274,97.671945710804,90.879268,18.9468818,181.209323384,3.35541,17.448132,0.223694,80.4, -9.3, 3,0,0,1020,1019,1683,1052,-1,-1,100,4,76.4,-0.7,2.5,49,3.64,3.634,0,0,0,0,4.954,110.12,18.603701710804,11.811024,31,Sport,"Zona de altitud restringida 150m"
373600,2025-05-20 15:56:17,-34.9290397187245,-56.16250136446,11.811024,19.0616804,-0.490787089196,18.603701710804,16.4042,17.7165648,141.150923152,999.24215796,21,5,7.274,97.671945710804,90.879268,18.9468818,181.209323384,3.131716,17.448132,0.223694,80.4, -9.4, 2.6,0,0,1020,1020,1683,1053,-1,-1,100,4,76.4,-0.5,2.1,49,3.64,3.634,0,0,0,0,4.954,110.12,18.603701710804,11.811024,31,Sport,"Zona de altitud restringida 150m"
373700,2025-05-20 15:56:17,-34.9290384469739,-56.1624926481715,11.811024,19.0944888,-0.523595489196,18.603701710804,16.076116,17.7165648,142.393049176,1001.88979584,21,5,7.274,97.671945710804,90.879268,18.9468818,181.209323384,3.131716,17.448132,0.223694,80.4, -9.4, 2.4,0,0,1020,1020,1683,1052,-1,-1,100,4,76.3,-0.4,1.9,49,3.64,3.634,0,0,0,0,4.954,110.12,18.603701710804,11.811024,31,Sport,"Zona de altitud restringida 150m"
373800,2025-05-20 15:56:18,-34.9290373926874,-56.1624836035464,11.811024,19.1272972,-0.556403889196,18.603701710804,16.076116,17.6941954,143.796592528,1004.62273556,22,5,7.274,97.671945710804,90.879268,18.9468818,181.209323384,2.908022,17.448132,0,80.4, -9.5, 2.1,0,0,1021,1021,1683,1052,-0,-0,100,4,76.3,-0.4,1.7,49,3.64,3.634,0,0,0,0,4.954,110.12,18.603701710804,11.811024,31,Sport,"Zona de altitud restringida 150m"
373900,2025-05-20 15:56:18,-34.9290361833043,-56.1624749426598,11.811024,19.192914,-0.622020689196,18.603701710804,15.748032,17.6941954,145.120739552,1007.2506884,22,5,7.274,97.671945710804,90.879268,18.9468818,181.209323384,2.908022,17.448132,0,80.4, -9.8, 2,0,0,1021,1024,1683,1053,-0,0,100,4,76.4,-0.3,1.6,49,3.64,3.634,0,0,0,0,4.954,110.12,18.603701710804,11.811024,31,Sport,"Zona de altitud restringida 150m"
374000,2025-05-20 15:56:18,-34.9290348937686,-56.1624659038864,11.811024,19.2257224,-0.654829089196,18.603701710804,15.419948,17.6941954,146.532485004,1009.99347064,22,5,7.274,97.671945710804,90.879268,18.9468818,181.209323384,2.908022,17.448132,0,80.5, -10.1, 1.9,0,0,1022,1024,1683,1052,-0,0,100,4,76.4,-0.3,1.6,49,3.64,3.634,0,0,0,0,4.954,110.12,18.603701710804,11.811024,31,Sport,"Zona de altitud restringida 150m"
374100,2025-05-20 15:56:18,-34.9290336980585,-56.1624572544104,11.811024,19.2585308,-0.687637489196,18.603701710804,15.091864,17.6941954,147.929138592,1012.61814264,22,5,7.274,97.671945710804,90.879268,18.9468818,181.209323384,2.908022,17.448132,0,80.5, -10.2, 1.9,0,0,1023,1025,1683,1051,-0,0,100,4,76.4,-0.2,1.5,49,3.64,3.634,0,0,0,0,4.954,110.12,18.603701710804,11.811024,31,Sport,"Zona de altitud restringida 150m"
374200,2025-05-20 15:56:18,-34.9290322125789,-56.1624480869857,11.48294,18.9632552,-0.720445889196,18.275617710804,14.76378,17.6941954,149.387143888,1015.41341832,23,5,7.274,97.671945710804,90.879268,18.9468818,181.209323384,2.908022,17.448132,0,80.5, -10.2, 1.9,0,0,1024,1029,1683,1050,0,1,100,4,76.4,-0.1,1.5,49,3.64,3.634,0,0,0,0,4.954,110.12,18.275617710804,11.48294,31,Sport,"Zona de altitud restringida 150m"
374300,2025-05-20 15:56:18,-34.9290311334824,-56.1624402456969,11.48294,18.9960636,-0.753254289196,18.275617710804,14.76378,17.6494566,150.714571752,1017.79202732,23,5,7.274,97.671945710804,90.879268,18.9468818,181.209323384,2.684328,17.448132,0,80.5, -10.3, 1.7,0,0,1025,1029,1683,1051,0,1,100,4,76.3,0,1.4,49,3.64,3.634,0,0,0,0,4.954,110.12,18.275617710804,11.48294,31,Sport,"Zona de altitud restringida 150m"
374400,2025-05-20 15:56:18,-34.9290296919685,-56.1624300219778,11.48294,19.0616804,-0.818871089196,18.275617710804,14.435696,17.6494566,152.474742412,1020.89570196,23,5,7.274,97.671945710804,90.879268,18.9468818,181.209323384,2.684328,17.448132,0,80.5, -10.3, 1.5,0,0,1025,1030,1683,1051,0,1,100,4,76.3,0.2,1.3,49,3.64,3.634,0,0,0,0,4.954,110.12,18.275617710804,11.48294,31,Sport,"Zona de altitud restringida 150m"
374500,2025-05-20 15:56:18,-34.929028465383,-56.1624212084067,11.48294,19.0616804,-0.818871089196,18.275617710804,14.107612,17.6494566,154.030188656,1023.56958656,23,5,7.268,97.671945710804,90.879268,18.9468818,181.209323384,2.684328,17.448132,0,80.5, -10, 1.5,0,0,1026,1030,1683,1052,0,1,100,4,76.3,0.3,1.4,49,3.637,3.631,0,0,0,0,5.086,110.12,18.275617710804,11.48294,31,Sport,"Zona de altitud restringida 150m"
374600,2025-05-20 15:56:18,-34.929027457975,-56.1624120973243,11.48294,19.0944888,-0.851679489196,18.275617710804,13.779528,17.6941954,155.735569288,1026.31893048,23,5,7.268,97.671945710804,90.879268,18.9468818,181.209323384,2.908022,17.448132,0,80.5, -9.8, 1.6,0,0,1026,1033,1683,1052,0,1,100,4,76.3,0.4,1.5,49,3.637,3.631,0,0,0,0,5.086,110.12,18.275617710804,11.48294,31,Sport,"Zona de altitud restringida 150m"
374700,2025-05-20 15:56:18,-34.9290262447539,-56.1624033331991,11.48294,19.1601056,-0.917296289196,18.275617710804,13.451444,17.6941954,157.343508972,1028.97641088,23,5,7.268,97.671945710804,90.879268,18.9468818,181.209323384,2.908022,17.448132,0,80.5, -9.7, 1.6,0,0,1026,1035,1683,1052,0,2,100,4,76.4,0.5,1.6,49,3.637,3.631,0,0,0,0,5.086,110.12,18.275617710804,11.48294,31,Sport,"Zona de altitud restringida 150m"
374800,2025-05-20 15:56:19,-34.9290250421216,-56.1623941992538,11.48294,19.192914,-0.950104689196,18.275617710804,12.795276,17.9178894,159.064309552,1031.74543984,23,5,7.268,97.671945710804,90.879268,18.9468818,181.209323384,2.908022,17.671826,0,80.6, -9.8, 1.7,0,0,1027,1035,1683,1051,0,2,100,4,76.5,0.5,2,49,3.637,3.631,0,0,0,0,5.086,110.12,18.275617710804,11.48294,31,Sport,"Zona de altitud restringida 150m"
374900,2025-05-20 15:56:19,-34.929023761667,-56.1623851471889,11.48294,19.2257224,-0.982913089196,18.275617710804,12.139108,17.9178894,160.777236116,1034.49150292,23,5,7.268,97.671945710804,90.879268,18.9468818,181.209323384,2.908022,17.671826,0,80.7, -8.8, 2.2,0,0,1028,1036,1683,1052,1,2,100,4,76.7,0.5,2.5,49,3.637,3.631,0,0,0,0,5.086,110.12,18.275617710804,11.48294,31,Sport,"Zona de altitud restringida 150m"
375000,2025-05-20 15:56:19,-34.9290224695955,-56.1623762308807,11.48294,19.2257224,-0.982913089196,18.275617710804,12.467192,17.9178894,162.48524142,1037.20147676,23,5,7.268,97.671945710804,90.879268,18.9468818,181.209323384,2.908022,17.671826,0,80.9, -8.4, 2.6,0,0,1033,1035,1683,1053,1,2,100,4,76.9,0.8,2.8,49,3.637,3.631,0,0,0,0,5.086,110.12,18.275617710804,11.48294,31,Sport,"Zona de altitud restringida 150m"
375100,2025-05-20 15:56:19,-34.9290212500348,-56.1623674362436,11.811024,19.5866148,-1.015721489196,18.603701710804,12.467192,17.9178894,164.208666672,1039.86879968,23,5,7.268,97.671945710804,90.879268,18.9468818,181.209323384,2.908022,17.671826,-0.223694,81, -8.4, 2.8,0,0,1034,1035,1683,1053,2,2,100,4,77.1,1.3,3,49,3.637,3.631,0,0,0,0,5.086,110.12,18.603701710804,11.811024,31,Sport,"Zona de altitud restringida 150m"
375200,2025-05-20 15:56:19,-34.9290202847764,-56.1623590743311,11.811024,19.6194232,-1.048529889196,18.603701710804,11.48294,17.9178894,165.91535964,1042.39504648,23,5,7.268,97.671945710804,90.879268,18.9468818,181.209323384,2.908022,17.671826,-0.223694,81.2, -8.6, 2.9,0,0,1035,1035,1683,1054,2,2,100,5,77.2,1.7,3.1,49,3.637,3.631,0,0,0,0,5.086,110.12,18.603701710804,11.811024,31,Sport,"Zona de altitud restringida 150m"
375300,2025-05-20 15:56:19,-34.9290192127048,-56.1623512311615,11.811024,19.6522316,-1.081338289196,18.603701710804,11.48294,17.8731506,167.497052604,1044.77365548,23,5,7.268,97.671945710804,90.879268,18.9468818,181.209323384,2.684328,17.671826,-0.447388,81.3, -8.8, 3,0,0,1035,1035,1683,1054,2,2,100,5,77.4,1.9,3.2,49,3.637,3.631,0,0,0,0,5.086,110.12,18.603701710804,11.811024,31,Sport,"Zona de altitud restringida 150m"
375400,2025-05-20 15:56:19,-34.9290179339464,-56.1623417902171,11.811024,19.68504,-1.114146689196,18.603701710804,11.48294,17.6494566,169.428483112,1047.63454796,23,5,7.268,97.671945710804,90.879268,18.9468818,181.209323384,2.684328,17.448132,-0.447388,81.4, -8.8, 3,0,0,1035,1033,1683,1053,2,1,100,4,77.5,1.9,3.2,49,3.637,3.631,0,0,0,0,5.086,110.12,18.603701710804,11.811024,31,Sport,"Zona de altitud restringida 150m"
375500,2025-05-20 15:56:19,-34.9290167679123,-56.1623331136984,11.811024,19.7178484,-1.146955089196,18.603701710804,11.811024,17.6494566,171.228351936,1050.26578164,23,5,7.259,97.671945710804,90.879268,18.9468818,181.209323384,2.684328,17.448132,-0.447388,81.5, -8.9, 3,0,0,1034,1033,1683,1054,2,1,100,5,77.6,1.9,3.2,49,3.633,3.626,0,0,0,0,5.366,109.94,18.603701710804,11.811024,31,Sport,"Zona de altitud restringida 150m"
375600,2025-05-20 15:56:19,-34.9290155803407,-56.1623246834896,11.811024,19.7506568,-1.179763489196,18.603701710804,11.811024,17.6494566,172.98556984,1052.82483684,23,5,7.259,97.671945710804,90.879268,18.9468818,181.209323384,2.684328,17.448132,-0.447388,81.6, -9.1, 3,0,0,1035,1033,1683,1054,2,1,100,5,77.7,1.9,3.2,49,3.633,3.626,0,0,0,0,5.366,109.94,18.603701710804,11.811024,31,Sport,"Zona de altitud restringida 150m"
375700,2025-05-20 15:56:19,-34.9290144327084,-56.1623160598023,12.139108,20.0787408,-1.179763489196,18.931785710804,11.811024,17.6494566,174.818247064,1055.43966632,23,5,7.259,97.671945710804,90.879268,18.9468818,181.209323384,2.684328,17.448132,-0.447388,81.7, -9.1, 3.1,0,0,1035,1032,1683,1054,2,1,100,5,77.8,1.9,3.5,49,3.633,3.626,0,0,0,0,5.366,109.94,18.931785710804,12.139108,31,Sport,"Zona de altitud restringida 150m"
375800,2025-05-20 15:56:20,-34.929013253978,-56.1623076083607,12.139108,20.1115492,-1.212571889196,18.931785710804,5.905512,17.6494566,176.621724812,1058.00200236,23,5,7.259,97.671945710804,90.879268,18.9468818,181.209323384,2.684328,17.448132,-0.447388,81.8, -9, 3.3,0,0,1039,1031,1683,1055,2,1,100,5,78,2,3.6,49,3.633,3.626,0,0,0,0,5.366,109.94,18.931785710804,12.139108,31,Sport,"Zona de altitud restringida 150m"
375900,2025-05-20 15:56:20,-34.9290121606604,-56.1622990015594,12.139108,20.1115492,-1.212571889196,18.931785710804,6.233596,17.6494566,178.500005712,1060.60698932,23,5,7.259,97.671945710804,90.879268,18.9468818,181.209323384,2.684328,17.448132,-0.447388,81.9, -8.5, 3.4,0,0,1043,1029,1683,1055,3,1,100,5,77.9,2.3,3.3,49,3.633,3.626,0,0,0,0,5.366,109.94,18.931785710804,12.139108,31,Sport,"Zona de altitud restringida 150m"
376000,2025-05-20 15:56:20,-34.9290111311153,-56.1622903871093,12.139108,20.1443576,-1.245380289196,18.931785710804,6.56168,17.6494566,180.411095012,1063.21197628,23,5,7.259,97.671945710804,90.879268,18.9468818,181.209323384,2.684328,17.448132,-0.671082,81.8, -8.6, 3,0,0,1052,1024,1683,1056,4,0,100,5,77.8,3.1,3.2,49,3.633,3.626,0,0,0,0,5.366,109.94,18.931785710804,12.139108,31,Sport,"Zona de altitud restringida 150m"
376100,2025-05-20 15:56:20,-34.9290100813522,-56.1622817795557,12.467192,20.50525,-1.278188689196,19.259869710804,6.889764,17.6270872,182.333667252,1065.8136824,23,5,7.259,97.671945710804,90.879268,18.9468818,182.333667252,2.460634,17.448132,-0.894776,81.8, -8.2, 2.8,0,0,1057,1021,1683,1059,5,-0,100,5,77.6,4.2,2.5,49,3.633,3.626,0,0,0,0,5.366,109.94,19.259869710804,12.467192,31,Sport,"Zona de altitud restringida 150m"
376200,2025-05-20 15:56:20,-34.9290090709629,-56.1622733112698,12.467192,20.5380584,-1.310997089196,19.259869710804,7.217848,17.6270872,184.246068888,1068.37601844,24,5,7.259,97.671945710804,90.879268,18.9468818,184.246068888,2.460634,17.448132,-1.11847,81.8, -8.1, 2.4,0,0,1066,1016,1683,1061,6,-1,100,6,77.7,5.3,3,49,3.633,3.626,0,0,0,0,5.366,109.94,19.259869710804,12.467192,31,Sport,"Zona de altitud restringida 150m"
376300,2025-05-20 15:56:20,-34.9290081826016,-56.1622658839388,12.795276,20.8661424,-1.310997089196,19.587953710804,7.217848,17.6270872,185.935373404,1070.620113,24,5,7.259,97.671945710804,90.879268,18.9468818,185.935373404,2.460634,17.448132,-1.342164,81.8, -8.7, 3.3,0,0,1071,1015,1683,1064,7,-1,100,6,77.9,6.5,3.7,49,3.633,3.626,0,0,0,0,5.366,109.94,19.587953710804,12.795276,31,Sport,"Zona de altitud restringida 150m"
376400,2025-05-20 15:56:20,-34.9290070123696,-56.162256189579,13.12336,21.2270348,-1.343805489196,19.916037710804,7.217848,17.4033932,188.156174,1073.54990312,24,5,7.259,97.671945710804,90.879268,18.9468818,188.156174,2.460634,17.224438,-1.789552,81.9, -9.3, 3.5,0,0,1074,1016,1683,1065,8,-1,100,6,77.9,7.7,3.6,49,3.633,3.626,0,0,0,0,5.366,109.94,19.916037710804,13.12336,31,Sport,"Zona de altitud restringida 150m"
376500,2025-05-20 15:56:20,-34.9290059937218,-56.1622477057446,13.451444,21.5551188,-1.343805489196,20.244121710804,7.545932,17.4033932,190.1164759,1076.11552,24,5,7.241,97.671945710804,90.879268,18.9468818,190.1164759,2.460634,17.224438,-2.013246,81.8, -9.3, 3.1,0,0,1080,1016,1683,1067,8,-1,100,7,77.7,8.6,3.2,48,3.625,3.616,0,0,0,0,5.957,109.94,20.244121710804,13.451444,31,Sport,"Zona de altitud restringida 150m"
376600,2025-05-20 15:56:20,-34.9290048844696,-56.1622381984265,13.779528,21.9160112,-1.376613889196,20.572205710804,7.874016,17.6270872,192.33596416,1078.98953584,24,5,7.241,97.671945710804,90.879268,18.9468818,192.33596416,2.460634,17.448132,-2.460634,81.8, -8.8, 3,0,0,1087,1013,1683,1069,10,-2,100,7,77.7,9.5,3.3,49,3.625,3.616,0,0,0,0,5.957,109.94,20.572205710804,13.779528,31,Sport,"Zona de altitud restringida 150m"
376700,2025-05-20 15:56:20,-34.9290038823389,-56.1622296327953,14.107612,22.2769036,-1.409422289196,20.900289710804,8.2021,17.5823484,194.350071836,1081.57483776,24,5,7.241,97.671945710804,90.879268,18.9468818,194.350071836,2.23694,17.448132,-2.684328,81.7, -7.9, 3,0,0,1090,1011,1683,1069,10,-2,100,7,77.6,10.4,3.2,49,3.625,3.616,0,0,0,0,5.957,109.94,20.900289710804,14.107612,31,Sport,"Zona de altitud restringida 150m"
376800,2025-05-20 15:56:21,-34.9290028768156,-56.162221316567,14.435696,22.6049876,-1.409422289196,21.228373710804,8.530184,17.3586544,196.31234224,1084.09124204,24,5,7.241,97.671945710804,90.879268,18.9468818,196.31234224,2.23694,17.224438,-3.131716,81.5, -8.3, 2.6,0,0,1101,1010,1683,1071,12,-2,100,7,77.4,11.3,2.6,49,3.625,3.616,0,0,0,0,5.957,109.94,21.228373710804,14.435696,31,Sport,"Zona de altitud restringida 150m"
376900,2025-05-20 15:56:21,-34.9290019031615,-56.1622133995002,14.76378,22.801838,-1.278188689196,21.556457710804,8.858268,17.1573298,198.18898272,1086.48625524,24,5,7.241,97.671945710804,90.879268,18.9468818,198.18898272,2.23694,17.000744,-3.35541,81.3, -10.1, 2.3,0,0,1109,1016,1683,1076,13,-1,100,8,77.4,12.5,3,48,3.625,3.616,0,0,0,0,5.957,109.94,21.556457710804,14.76378,31,Sport,"Zona de altitud restringida 150m"
377000,2025-05-20 15:56:21,-34.9290011385759,-56.1622040836961,15.419948,23.3267724,-1.146955089196,22.212625710804,9.514436,17.1796992,200.47900904,1089.28481176,25,5,7.241,97.671945710804,90.879268,18.9468818,200.47900904,2.460634,17.000744,-3.579104,81.3, -9.6, 2.8,0,0,1118,1018,1683,1083,14,-1,100,9,77.4,14.1,3.2,48,3.625,3.616,0,0,0,0,5.957,109.94,22.212625710804,15.419948,31,Sport,"Zona de altitud restringida 150m"
377100,2025-05-20 15:56:21,-34.9290001295573,-56.1621957341555,16.076116,23.8845152,-1.048529889196,22.868793710804,9.84252,17.1796992,202.485570784,1091.81105856,25,5,7.241,97.671945710804,90.879268,18.9468818,202.485570784,2.460634,17.000744,-4.026492,81.3, -8.2, 2.8,0,0,1124,1017,1683,1086,15,-1,100,9,77.4,15.6,3.1,48,3.625,3.616,0,0,0,0,5.957,109.94,22.868793710804,16.076116,31,Sport,"Zona de altitud restringida 150m"
377200,2025-05-20 15:56:21,-34.9289995053331,-56.1621859453345,16.4042,24.0813656,-0.917296289196,23.196877710804,10.498688,17.1796992,204.949481624,1094.74741036,25,5,7.241,97.671945710804,90.879268,18.9468818,204.949481624,2.460634,17.000744,-4.47388,81.4, -7, 2.7,0,0,1132,1017,1683,1091,16,-1,100,10,77.3,17,3.4,48,3.625,3.616,0,0,0,0,5.957,109.94,23.196877710804,16.4042,31,Sport,"Zona de altitud restringida 150m"
377300,2025-05-20 15:56:21,-34.9289985949375,-56.1621784800099,17.060368,24.6063,-0.786062689196,23.853045710804,11.154856,16.9560052,206.762473808,1097.00462828,25,5,7.241,97.671945710804,90.879268,18.9468818,206.762473808,2.460634,16.77705,-4.921268,81.3, -7.2, 2.8,0,0,1134,1018,1683,1091,17,-1,100,10,77.3,18.3,3.1,48,3.625,3.616,0,0,0,0,5.957,109.94,23.853045710804,17.060368,31,Sport,"Zona de altitud restringida 150m"
377400,2025-05-20 15:56:21,-34.9289975789111,-56.1621685947631,17.716536,25.1312344,-0.654829089196,24.509213710804,12.139108,16.9560052,209.208340028,1099.98691184,25,5,7.241,97.671945710804,90.879268,18.9468818,209.208340028,2.460634,16.77705,-5.144962,81.3, -7.5, 2.7,0,0,1134,1020,1683,1091,17,-1,100,10,77.4,19,3.2,48,3.625,3.616,0,0,0,0,5.957,109.94,24.509213710804,17.716536,31,Sport,"Zona de altitud restringida 150m"
377500,2025-05-20 15:56:21,-34.9289965182165,-56.1621603610421,18.372704,25.6561688,-0.523595489196,25.165381710804,13.12336,16.9560052,211.2204792,1102.4770694,25,5,7.203,97.671945710804,90.879268,18.9468818,211.2204792,2.460634,16.77705,-5.59235,81.5, -6.9, 2.8,0,0,1135,1022,1683,1092,17,-0,100,10,77.5,19.3,3.8,48,3.604,3.599,0,0,0,0,7.137,109.94,25.165381710804,18.372704,31,Sport,"Zona de altitud restringida 150m"
