time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
343800,2025-05-20 16:16:37,-34.9285720160906,-56.1630696819038,24.278216,20.997376,10.30976739028,31.30714339028,17.716536,8.7464354,106.066932528,5671.7193416,25,5,7.433,70.34913939028,63.320212,19.7074414,532.69686744,-5.59235,6.71082,2.23694,157.2, -21.9, 13.6,0,1,969,961,1675,1987,-8,-10,99,100,161.4,-8.5,12.4,60,3.716,3.717,0,0,0,0,4.525,106.52,31.30714339028,24.278216,31,Sport,"Zona de altitud restringida 150m"
343900,2025-05-20 16:16:37,-34.9285741081816,-56.1630655326695,23.950132,20.4724416,10.50661779028,30.97905939028,17.388452,9.1938234,104.610895736,5673.1629112,25,5,7.433,70.34913939028,63.320212,19.7074414,532.69686744,-6.039738,6.934514,2.460634,154.7, -21.8, 13.5,0,1,971,963,1677,1990,-8,-9,99,100,158.5,-8.9,12.2,60,3.716,3.717,0,0,0,0,4.525,106.52,30.97905939028,23.950132,31,Sport,"Zona de altitud restringida 150m"
344000,2025-05-20 16:16:37,-34.9285765918522,-56.1630623064185,23.622048,19.9475072,10.70346819028,30.65097539028,17.060368,9.4846256,103.304793332,5674.5080556,25,5,7.433,70.34913939028,63.320212,19.7074414,532.69686744,-6.487126,6.934514,2.460634,151.9, -22, 13,0,1,971,962,1678,1990,-8,-9,99,100,155.7,-8.9,11.9,60,3.716,3.717,0,0,0,0,4.525,106.52,30.65097539028,23.622048,31,Sport,"Zona de altitud restringida 150m"
344100,2025-05-20 16:16:37,-34.9285792907939,-56.1630583509763,22.96588,19.0944888,10.90031859028,29.99480739028,16.732284,9.9767524,101.773625304,5676.0500504,24,5,7.433,70.34913939028,63.320212,19.7074414,532.69686744,-6.934514,7.158208,2.684328,149.2, -22.4, 13,0,1,970,961,1680,1989,-8,-10,99,100,153.2,-8.9,11.9,60,3.716,3.717,0,0,0,0,4.525,106.52,29.99480739028,22.96588,31,Sport,"Zona de altitud restringida 150m"
344200,2025-05-20 16:16:37,-34.9285822280861,-56.163054761718,22.637796,18.6023628,11.06436059028,29.66672339028,16.076116,10.4465098,100.286092448,5677.5592368,24,5,7.436,70.34913939028,63.320212,19.7074414,532.69686744,-7.381902,7.381902,2.684328,146.9, -21.9, 12.9,0,1,970,962,1680,1988,-8,-9,99,100,151,-9,12.3,60,3.717,3.719,0,0,0,0,4.521,106.52,29.66672339028,22.637796,31,Sport,"Zona de altitud restringida 150m"
344300,2025-05-20 16:16:37,-34.928585207665,-56.1630507604662,22.309712,18.2414704,11.09716899028,29.33863939028,15.748032,10.7596814,98.687995284,5679.1668484,24,5,7.436,70.34913939028,63.320212,19.7074414,532.69686744,-7.605596,7.605596,2.684328,144.5, -21.8, 13.3,0,1,969,961,1681,1988,-8,-10,100,100,148.5,-9.1,12.2,60,3.717,3.719,0,0,0,0,4.521,106.52,29.33863939028,22.309712,31,Sport,"Zona de altitud restringida 150m"
344400,2025-05-20 16:16:37,-34.9285884191006,-56.163046998816,21.981628,17.880578,11.12997739028,29.01055539028,15.419948,11.072853,97.104333816,5680.8072684,24,5,7.436,70.34913939028,63.320212,19.7074414,532.69686744,-8.052984,7.605596,2.684328,142, -22, 13.1,0,1,969,962,1682,1987,-8,-9,100,100,145.8,-9.2,11.5,60,3.717,3.719,0,0,0,0,4.521,106.52,29.01055539028,21.981628,31,Sport,"Zona de altitud restringida 150m"
344500,2025-05-20 16:16:38,-34.9285918178618,-56.1630429682227,21.653544,17.5196856,11.16278579028,28.68247139028,15.091864,11.3860246,95.416997804,5682.5133052,24,5,7.436,70.34913939028,63.320212,19.7074414,532.69686744,-8.276678,7.82929,2.684328,139.4, -22.6, 12.4,0,1,968,959,1682,1987,-8,-10,100,100,143.4,-9.3,11.4,60,3.717,3.719,0,0,0,0,4.521,106.52,28.68247139028,21.653544,31,Sport,"Zona de altitud restringida 150m"
344600,2025-05-20 16:16:38,-34.9285952715374,-56.1630390414114,21.32546,17.1259848,11.22840259028,28.35438739028,14.76378,11.6991962,93.74672216,5684.2521504,24,5,7.436,70.34913939028,63.320212,19.7074414,532.69686744,-8.500372,8.052984,2.908022,137, -23.2, 12.6,0,1,970,959,1682,1988,-8,-10,100,100,140.8,-9.3,11.1,60,3.717,3.719,0,0,0,0,4.521,106.52,28.35438739028,21.32546,31,Sport,"Zona de altitud restringida 150m"
344700,2025-05-20 16:16:38,-34.9285990851289,-56.163034974183,20.997376,16.7650924,11.26121099028,28.02630339028,14.107612,12.191323,91.972443888,5686.0894208,24,5,7.436,70.34913939028,63.320212,19.7074414,532.69686744,-8.94776,8.276678,2.908022,134.5, -23.2, 12,0,1,970,962,1683,1989,-8,-9,100,100,138.1,-9.2,10.3,60,3.717,3.719,0,0,0,0,4.521,106.52,28.02630339028,20.997376,31,Sport,"Zona de altitud restringida 150m"
344800,2025-05-20 16:16:38,-34.9286025950725,-56.1630309659929,20.669292,16.4042,11.29401939028,27.69821939028,13.779528,12.6610804,90.274937272,5687.8610744,24,5,7.436,70.34913939028,63.320212,19.7074414,532.69686744,-9.171454,8.724066,2.908022,131.9, -23.9, 11.2,0,1,972,963,1683,1990,-8,-9,100,100,135.5,-9.1,9.7,60,3.717,3.719,0,0,0,0,4.521,106.52,27.69821939028,20.669292,31,Sport,"Zona de altitud restringida 150m"
344900,2025-05-20 16:16:38,-34.9286068728488,-56.1630262960094,20.341208,16.0104992,11.35963619028,27.37013539028,13.451444,13.1308378,88.263454268,5689.960812,24,5,7.436,70.34913939028,63.320212,19.7074414,532.69686744,-9.395148,9.171454,2.684328,129.7, -24.3, 10.6,0,1,972,963,1683,1989,-8,-9,100,100,133.2,-8.9,8.8,60,3.717,3.719,0,0,0,0,4.521,106.52,27.37013539028,20.341208,31,Sport,"Zona de altitud restringida 150m"
345000,2025-05-20 16:16:38,-34.9286108119295,-56.1630216266737,20.013124,15.6496068,11.39244459028,27.04205139028,12.795276,13.757181,86.320868904,5691.9621244,24,5,7.436,70.34913939028,63.320212,19.7074414,532.69686744,-9.842536,9.618842,2.684328,127.8, -24.4, 9.4,0,1,974,964,1683,1990,-8,-9,100,100,130.6,-8.8,7,60,3.717,3.719,0,0,0,0,4.521,106.52,27.04205139028,20.013124,31,Sport,"Zona de altitud restringida 150m"
345100,2025-05-20 16:16:38,-34.9286148267766,-56.1630165292318,19.68504,15.4527564,11.26121099028,26.71396739028,12.467192,14.2269384,84.257220544,5694.061862,24,5,7.436,70.34913939028,63.320212,19.7074414,532.69686744,-10.06623,10.06623,2.684328,125.8, -26.2, 6.5,0,1,987,980,1683,1989,-6,-7,100,100,127.2,-8.5,3.3,60,3.717,3.719,0,0,0,0,4.521,106.52,26.71396739028,19.68504,31,Sport,"Zona de altitud restringida 150m"
345200,2025-05-20 16:16:38,-34.9286189132437,-56.1630113531696,19.356956,15.2887144,11.09716899028,26.38588339028,11.811024,14.7190652,82.162404204,5696.2272164,24,5,7.443,70.34913939028,63.320212,19.7074414,532.69686744,-10.06623,10.737312,2.460634,124.3, -27.9, 2.9,0,1,1000,994,1683,1988,-4,-5,100,100,125,-7.3,0.9,60,3.72,3.723,0,0,0,0,4.382,106.52,26.38588339028,19.356956,31,Sport,"Zona de altitud restringida 150m"
345300,2025-05-20 16:16:38,-34.9286224763367,-56.1630056125548,19.028872,15.0590556,10.99874379028,26.05779939028,11.48294,15.2335614,80.022312272,5698.3597624,24,5,7.443,70.34913939028,63.320212,19.7074414,532.69686744,-9.842536,11.632088,2.23694,123.7, -27.5, 1.1,0,1,1010,999,1683,1990,-2,-4,100,100,124.6,-5.2,0.5,60,3.72,3.723,0,0,0,0,4.382,106.52,26.05779939028,19.028872,31,Sport,"Zona de altitud restringida 150m"
345400,2025-05-20 16:16:39,-34.9286264786845,-56.1629995060487,19.028872,15.1902892,10.86751019028,26.05779939028,11.154856,16.105968,77.707351568,5700.7219672,24,5,7.443,70.34913939028,63.320212,19.7074414,532.69686744,-9.842536,12.750558,1.789552,123.5, -28, 1.2,0,1,1013,1002,1683,1990,-2,-3,100,100,124.6,-3.4,0.9,60,3.72,3.723,0,0,0,0,4.382,106.52,26.05779939028,19.028872,31,Sport,"Zona de altitud restringida 150m"
345500,2025-05-20 16:16:39,-34.9286300083493,-56.1629928196086,18.700788,14.9934388,10.73627659028,25.72971539028,10.826772,16.105968,75.330382988,5703.084172,24,5,7.443,70.34913939028,63.320212,19.7074414,532.69686744,-9.618842,13.869028,1.342164,123.3, -28.2, 1.8,0,1,1018,1004,1683,1991,-1,-3,100,100,124.6,-2.2,1.3,60,3.72,3.723,0,0,0,0,4.382,106.52,25.72971539028,18.700788,31,Sport,"Zona de altitud restringida 150m"
345600,2025-05-20 16:16:39,-34.9286339480982,-56.1629857272983,18.372704,14.8293968,10.57223459028,25.40163139028,10.498688,17.6270872,72.773624376,5705.6432272,24,5,7.443,70.34913939028,63.320212,19.7074414,532.69686744,-9.618842,14.763804,0.894776,122.9, -27.7, 2.9,0,1,1018,1010,1683,1992,-1,-2,100,100,125.1,-1.3,3.3,60,3.72,3.723,0,0,0,0,4.382,106.52,25.40163139028,18.372704,31,Sport,"Zona de altitud restringida 150m"
345700,2025-05-20 16:16:39,-34.9286376093946,-56.1629778773331,18.372704,14.9606304,10.44100099028,25.40163139028,10.170604,18.1863222,70.072508804,5708.333516,23,5,7.443,70.34913939028,63.320212,19.7074414,532.69686744,-9.618842,15.434886,0.671082,122.5, -27.5, 4.6,0,1,1012,1019,1683,1989,-2,-1,100,100,125.2,-0.9,5.1,60,3.72,3.723,0,0,0,0,4.382,106.52,25.40163139028,18.372704,31,Sport,"Zona de altitud restringida 150m"
345800,2025-05-20 16:16:39,-34.9286411557392,-56.1629708618458,18.372704,15.0590556,10.34257579028,25.40163139028,10.170604,18.7679266,67.607941796,5710.8269544,23,5,7.443,70.34913939028,63.320212,19.7074414,532.69686744,-9.618842,16.105968,0.447388,122.2, -22.4, 5.9,0,1,1005,1027,1683,1987,-3,0,100,100,124.8,-1.3,6,60,3.72,3.723,0,0,0,0,4.382,106.52,25.40163139028,18.372704,31,Sport,"Zona de altitud restringida 150m"
345900,2025-05-20 16:16:39,-34.9286455934268,-56.1629620099218,18.372704,15.255906,10.14572539028,25.40163139028,10.170604,18.7679266,64.504923324,5713.910944,25,5,7.443,70.34913939028,63.320212,19.7074414,532.69686744,-9.618842,16.329662,0.447388,122.5, -15.2, 7.1,0,1,999,1027,1683,1986,-4,0,100,100,125,-2.4,7.6,60,3.72,3.723,0,0,0,0,4.382,106.52,25.40163139028,18.372704,31,Sport,"Zona de altitud restringida 150m"
346000,2025-05-20 16:16:39,-34.9286494386476,-56.1629539815459,18.04462,15.0262472,10.04730019028,25.07354739028,9.84252,18.8350348,61.723755256,5716.699658,25,5,7.443,70.34913939028,63.320212,19.7074414,532.69686744,-9.395148,16.329662,0.671082,122.5, -14.1, 8.1,0,1,999,1026,1683,1986,-4,0,100,100,125.1,-3.4,8.4,60,3.72,3.723,0,0,0,0,4.382,106.52,25.07354739028,18.04462,31,Sport,"Zona de altitud restringida 150m"
346100,2025-05-20 16:16:39,-34.9286531620803,-56.1629461855824,18.04462,15.1574808,9.91606659028,25.07354739028,9.84252,18.5442326,59.024936272,5719.3899468,26,5,7.443,70.34913939028,63.320212,19.7074414,532.69686744,-9.171454,16.105968,0.671082,122.4, -13.9, 8.9,0,1,999,1026,1683,1987,-4,0,100,100,125.4,-3.9,9.8,60,3.72,3.723,0,0,0,0,4.382,106.52,25.07354739028,18.04462,31,Sport,"Zona de altitud restringida 150m"
346200,2025-05-20 16:16:39,-34.9286568815464,-56.1629382077809,17.716536,14.9934388,9.75202459028,24.74546339028,9.514436,18.5442326,56.279857444,5722.1458524,26,5,7.462,70.34913939028,63.320212,19.7074414,532.69686744,-9.171454,16.105968,0.894776,122.4, -14.1, 10.5,0,1,1000,1027,1683,1987,-4,0,100,100,125.4,-4,10.1,60,3.73,3.732,0,0,0,0,3.716,106.52,24.74546339028,17.716536,31,Sport,"Zona de altitud restringida 150m"
346300,2025-05-20 16:16:39,-34.9286605053623,-56.1629304299365,17.716536,15.1246724,9.62079099028,24.74546339028,9.514436,18.342908,53.60400434,5724.8033328,26,5,7.462,70.34913939028,63.320212,19.7074414,532.69686744,-9.171454,15.882274,1.11847,122.4, -14, 9.9,0,1,996,1031,1683,1988,-4,1,100,100,125.3,-4,10,60,3.73,3.732,0,0,0,0,3.716,106.52,24.74546339028,17.716536,31,Sport,"Zona de altitud restringida 150m"
346400,2025-05-20 16:16:39,-34.9286642595761,-56.1629225488325,17.388452,14.8950136,9.52236579028,24.41737939028,9.186352,18.342908,50.8776263,5727.5592384,26,5,7.462,70.34913939028,63.320212,19.7074414,532.69686744,-9.171454,15.882274,1.11847,122.3, -14.1, 10.6,0,1,994,1044,1683,1988,-5,3,100,100,125.5,-4.3,10.6,60,3.73,3.732,0,0,0,0,3.716,106.52,24.41737939028,17.388452,31,Sport,"Zona de altitud restringida 150m"
346500,2025-05-20 16:16:40,-34.9286678924986,-56.1629149257729,17.388452,15.0262472,9.39113219028,24.41737939028,9.186352,18.454755,48.23983094,5730.1839104,25,5,7.462,70.34913939028,63.320212,19.7074414,532.69686744,-9.395148,15.882274,1.342164,122.7, -12.7, 11.3,0,1,997,1054,1683,1987,-4,5,100,100,126,-4.7,11.4,60,3.73,3.732,0,0,0,0,3.716,106.52,24.41737939028,17.388452,31,Sport,"Zona de altitud restringida 150m"
346600,2025-05-20 16:16:40,-34.9286715683417,-56.1629076015518,17.060368,14.8622052,9.22709019028,24.08929539028,8.858268,18.3876468,45.671917472,5732.7429656,25,5,7.462,70.34913939028,63.320212,19.7074414,532.69686744,-9.618842,15.65858,1.342164,123.3, -12.4, 11.7,0,1,998,1055,1683,1986,-4,5,100,100,126.8,-4.7,11.2,60,3.73,3.732,0,0,0,0,3.716,106.52,24.08929539028,17.060368,31,Sport,"Zona de altitud restringida 150m"
346700,2025-05-20 16:16:40,-34.9286752378238,-56.1628998686078,17.060368,14.9606304,9.12866499028,24.08929539028,8.530184,18.007367,42.999345208,5735.4332544,26,5,7.462,70.34913939028,63.320212,19.7074414,532.69686744,-9.618842,15.211192,1.342164,123.9, -13.9, 11.7,0,1,998,1060,1683,1985,-4,5,100,100,127.9,-4.5,11.7,60,3.73,3.732,0,0,0,0,3.716,106.52,24.08929539028,17.060368,31,Sport,"Zona de altitud restringida 150m"
346800,2025-05-20 16:16:40,-34.9286791992558,-56.1628924189224,16.732284,14.76378,8.99743139028,23.76121139028,8.2021,18.119214,40.347114152,5738.0907348,26,5,7.462,70.34913939028,63.320212,19.7074414,532.69686744,-9.842536,15.211192,1.342164,124.6, -14.8, 12.8,0,1,999,1061,1683,1983,-4,6,100,100,129.3,-4.4,12.9,60,3.73,3.732,0,0,0,0,3.716,106.52,23.76121139028,16.732284,31,Sport,"Zona de altitud restringida 150m"
346900,2025-05-20 16:16:40,-34.9286828045712,-56.1628851382642,16.4042,14.599738,8.83338939028,23.43312739028,8.2021,17.9402588,37.8034789,5740.6169816,26,5,7.462,70.34913939028,63.320212,19.7074414,532.69686744,-9.842536,14.987498,1.342164,125.7, -14.6, 14.4,0,1,999,1064,1683,1982,-4,6,100,100,131.3,-4.4,15.4,60,3.73,3.732,0,0,0,0,3.716,106.52,23.43312739028,16.4042,31,Sport,"Zona de altitud restringida 150m"
347000,2025-05-20 16:16:40,-34.9286868687212,-56.1628778033325,16.4042,14.7309716,8.70215579028,23.43312739028,7.874016,17.8731506,35.163386952,5743.274462,26,5,7.462,70.34913939028,63.320212,19.7074414,532.69686744,-10.06623,14.763804,1.342164,127.5, -13.3, 16.5,0,1,1000,1067,1683,1982,-4,7,100,100,133,-4.3,16.4,60,3.73,3.732,0,0,0,0,3.716,106.52,23.43312739028,16.4042,31,Sport,"Zona de altitud restringida 150m"
347100,2025-05-20 16:16:40,-34.9286907768281,-56.1628707047736,16.076116,14.5341212,8.57092219028,23.10504339028,7.545932,17.8060424,32.61401023,5745.8335172,26,5,7.462,70.34913939028,63.320212,19.7074414,532.69686744,-10.289924,14.54011,1.11847,128.8, -13.8, 17,0,1,1000,1067,1683,1981,-4,7,100,100,134.7,-4.2,16.8,60,3.73,3.732,0,0,0,0,3.716,106.52,23.10504339028,16.076116,31,Sport,"Zona de altitud restringida 150m"
347200,2025-05-20 16:16:40,-34.928694844422,-56.1628640835265,15.748032,14.3700792,8.40688019028,22.77695939028,7.545932,17.7165648,30.1637476844,5748.2941472,26,5,7.429,70.34913939028,63.320212,19.7074414,532.69686744,-10.737312,14.092722,1.11847,130.1, -15, 18,0,1,1000,1062,1683,1979,-4,6,100,100,136.7,-4.1,16.3,60,3.714,3.715,0,0,0,0,4.672,106.52,22.77695939028,15.748032,31,Sport,"Zona de altitud restringida 150m"
347300,2025-05-20 16:16:40,-34.9286991194312,-56.1628571502331,15.748032,14.5013128,8.27564659028,22.77695939028,7.545932,17.4928708,27.6000665,5750.8860108,26,5,7.429,70.34913939028,63.320212,19.7074414,532.69686744,-10.961006,13.645334,1.11847,130.8, -19.3, 16.5,0,1,1000,1058,1683,1979,-4,5,100,100,137.7,-4.1,14.8,60,3.714,3.715,0,0,0,0,4.672,106.52,22.77695939028,15.748032,31,Sport,"Zona de altitud restringida 150m"
347400,2025-05-20 16:16:40,-34.9287033683796,-56.1628507811893,15.419948,14.3044624,8.14441299028,22.44887539028,7.217848,17.6494566,25.197999494,5753.3466408,26,5,7.429,70.34913939028,63.320212,19.7074414,532.69686744,-11.1847,13.645334,1.11847,132, -19.5, 15.9,0,1,1002,1057,1683,1980,-3,5,100,100,139.1,-4.1,15.4,60,3.714,3.715,0,0,0,0,4.672,106.52,22.44887539028,15.419948,31,Sport,"Zona de altitud restringida 150m"
347500,2025-05-20 16:16:41,-34.9287078399068,-56.1628439250114,15.419948,14.5013128,7.94756259028,22.44887539028,7.217848,17.6047178,22.6410440316,5755.9713128,26,5,7.429,70.34913939028,63.320212,19.7074414,532.69686744,-11.408394,13.42164,1.11847,133.3, -19.1, 16.6,0,1,1003,1050,1683,1980,-3,4,100,100,140.2,-3.8,15.6,60,3.714,3.715,0,0,0,0,4.672,106.52,22.44887539028,15.419948,31,Sport,"Zona de altitud restringida 150m"
347600,2025-05-20 16:16:41,-34.9287124908608,-56.1628374079747,15.091864,14.3044624,7.81632899028,22.12079139028,6.889764,17.5823484,20.1678484144,5758.5631764,26,5,7.429,70.34913939028,63.320212,19.7074414,532.69686744,-11.632088,13.197946,1.11847,134.2, -19.1, 16.6,0,1,1005,1048,1683,1980,-3,4,100,100,140.7,-3.5,14.9,60,3.714,3.715,0,0,0,0,4.672,106.52,22.12079139028,15.091864,31,Sport,"Zona de altitud restringida 150m"
347700,2025-05-20 16:16:41,-34.9287172225265,-56.1628310751481,15.091864,14.4685044,7.65228699028,22.12079139028,6.889764,17.5823484,17.7677499124,5761.1222316,26,5,7.429,70.34913939028,63.320212,19.7074414,532.69686744,-11.855782,12.974252,1.11847,134.5, -20.2, 15.3,0,1,1006,1046,1683,1980,-3,3,100,100,141.2,-3.3,14.2,60,3.714,3.715,0,0,0,0,4.672,106.52,22.12079139028,15.091864,31,Sport,"Zona de altitud restringida 150m"
347800,2025-05-20 16:16:41,-34.9287220279602,-56.1628247487791,14.76378,14.3372708,7.45543659028,21.79270739028,6.889764,17.5823484,15.41420653,5763.7140952,26,5,7.429,70.34913939028,63.320212,19.7074414,532.69686744,-11.855782,12.974252,0.894776,135.2, -20, 15.7,0,1,1007,1045,1683,1981,-3,3,100,100,141.9,-3.1,14.7,60,3.714,3.715,0,0,0,0,4.672,106.52,21.79270739028,14.76378,31,Sport,"Zona de altitud restringida 150m"
347900,2025-05-20 16:16:41,-34.9287271329257,-56.162818345932,14.76378,14.5013128,7.29139459028,21.79270739028,6.889764,17.7165648,13.1015096056,5766.3715756,26,5,7.429,70.34913939028,63.320212,19.7074414,532.69686744,-12.30317,12.750558,0.894776,135.8, -20, 16.3,0,1,1008,1043,1683,1981,-2,3,100,100,142.5,-2.9,14.8,60,3.714,3.715,0,0,0,0,4.672,106.52,21.79270739028,14.76378,31,Sport,"Zona de altitud restringida 150m"
348000,2025-05-20 16:16:41,-34.9287318637625,-56.1628125152863,14.435696,14.3700792,7.09454419028,21.46462339028,6.56168,17.559979,11.1337601988,5768.8322056,26,5,7.429,70.34913939028,63.320212,19.7074414,532.69686744,-12.526864,12.30317,0.894776,135.8, -20.9, 15.8,0,1,1008,1043,1683,1981,-2,3,100,100,142.6,-2.7,14.2,60,3.714,3.715,0,0,0,0,4.672,106.52,21.46462339028,14.435696,31,Sport,"Zona de altitud restringida 150m"
348100,2025-05-20 16:16:41,-34.9287372984667,-56.1628061564828,14.435696,14.5341212,6.93050219028,21.46462339028,6.56168,17.7165648,9.2680777244,5771.5881112,25,5,7.429,70.34913939028,63.320212,19.7074414,532.69686744,-12.750558,12.30317,0.671082,136.4, -20.6, 15.9,0,1,1007,1044,1683,1981,-3,3,100,100,143,-2.6,14.2,60,3.714,3.715,0,0,0,0,4.672,106.52,21.46462339028,14.435696,31,Sport,"Zona de altitud restringida 150m"
348200,2025-05-20 16:16:41,-34.928742504015,-56.1628001939989,14.435696,14.7309716,6.73365179028,21.46462339028,6.233596,17.7165648,8.0102364768,5774.1799748,25,5,7.415,70.34913939028,63.320212,19.7074414,532.69686744,-12.974252,12.079476,0.894776,136.8, -20.8, 15.6,0,1,1009,1043,1683,1982,-2,3,100,100,143.6,-2.7,14.2,60,3.705,3.71,0,0,0,0,5.037,106.52,21.46462339028,14.435696,31,Sport,"Zona de altitud restringida 150m"
348300,2025-05-20 16:16:41,-34.9287474229762,-56.1627942607938,14.107612,14.5669296,6.56960979028,21.13653939028,6.233596,17.5823484,7.4219490564,5776.7062216,25,5,7.415,70.34913939028,63.320212,19.7074414,532.69686744,-13.197946,11.632088,0.671082,137.1, -21.3, 15.1,0,1,1008,1044,1683,1982,-2,3,100,100,143.8,-2.5,13.8,60,3.705,3.71,0,0,0,0,5.037,106.52,21.13653939028,14.107612,31,Sport,"Zona de altitud restringida 150m"
348400,2025-05-20 16:16:41,-34.9287528903378,-56.1627883217423,14.107612,14.76378,6.37275939028,21.13653939028,6.233596,17.7613036,7.8373034004,5779.363702,25,5,7.415,70.34913939028,63.320212,19.7074414,532.69686744,-13.42164,11.632088,0.671082,137.6, -20.3, 15.2,0,1,1008,1043,1683,1982,-2,3,100,100,144,-2.6,13.7,60,3.705,3.71,0,0,0,0,5.037,106.52,21.13653939028,14.107612,31,Sport,"Zona de altitud restringida 150m"
348500,2025-05-20 16:16:42,-34.9287582435572,-56.1627824085631,13.779528,14.6325464,6.17590899028,20.80845539028,6.233596,17.9402588,9.0184058004,5782.0211824,25,5,7.415,70.34913939028,63.320212,19.7074414,532.69686744,-13.645334,11.632088,0.894776,137.7, -20.7, 15.1,0,1,1008,1041,1683,1981,-2,3,100,100,144.6,-2.6,14.7,60,3.705,3.71,0,0,0,0,5.037,106.52,20.80845539028,13.779528,31,Sport,"Zona de altitud restringida 150m"
348600,2025-05-20 16:16:42,-34.9287638214629,-56.162776571533,13.779528,14.8293968,5.97905859028,20.80845539028,6.233596,17.9402588,10.8123691124,5784.6786628,25,5,7.415,70.34913939028,63.320212,19.7074414,532.69686744,-13.645334,11.632088,0.671082,138.4, -19.3, 16.3,0,1,1009,1039,1683,1982,-2,2,100,100,145.1,-2.5,15.4,60,3.705,3.71,0,0,0,0,5.037,106.52,20.80845539028,13.779528,31,Sport,"Zona de altitud restringida 150m"
348700,2025-05-20 16:16:42,-34.9287690001943,-56.1627712044792,13.779528,15.0262472,5.78220819028,20.80845539028,6.233596,18.0968446,12.7581696996,5787.1721012,24,5,7.415,70.34913939028,63.320212,19.7074414,532.69686744,-13.869028,11.632088,0.671082,138.6, -19, 16.8,0,1,1008,1038,1683,1983,-2,2,100,100,145.6,-2.5,16,60,3.705,3.71,0,0,0,0,5.037,106.52,20.80845539028,13.779528,31,Sport,"Zona de altitud restringida 150m"
348800,2025-05-20 16:16:42,-34.9287738952452,-56.1627662696383,13.451444,14.8622052,5.61816619028,20.48037139028,5.905512,17.9626282,14.7376317052,5789.5014976,24,5,7.415,70.34913939028,63.320212,19.7074414,532.69686744,-13.869028,11.408394,0.671082,139, -18.8, 17.1,0,1,1007,1030,1683,1984,-3,1,100,100,145.9,-2.5,15.4,60,3.705,3.71,0,0,0,0,5.037,106.52,20.48037139028,13.451444,31,Sport,"Zona de altitud restringida 150m"
348900,2025-05-20 16:16:42,-34.9287792564362,-56.1627603078126,13.451444,15.0262472,5.45412419028,20.48037139028,5.905512,17.8060424,17.0471134064,5792.1261696,24,5,7.415,70.34913939028,63.320212,19.7074414,532.69686744,-13.869028,11.1847,0.671082,138.9, -20.1, 16.2,0,1,1007,1030,1683,1985,-3,1,100,100,145.7,-2.6,14.5,60,3.705,3.71,0,0,0,0,5.037,106.52,20.48037139028,13.451444,31,Sport,"Zona de altitud restringida 150m"
349000,2025-05-20 16:16:42,-34.9287844151594,-56.1627553093775,13.451444,15.2230976,5.25727379028,20.48037139028,5.905512,17.671826,19.281168596,5794.5539912,24,5,7.415,70.34913939028,63.320212,19.7074414,532.69686744,-13.869028,10.961006,0.671082,139, -20.3, 15.6,0,1,1008,1030,1683,1985,-2,1,100,100,146,-2.7,14.1,60,3.705,3.71,0,0,0,0,5.037,106.52,20.48037139028,13.451444,31,Sport,"Zona de altitud restringida 150m"
349100,2025-05-20 16:16:42,-34.9287898642819,-56.1627490781072,13.12336,15.091864,5.06042339028,20.15228739028,5.905512,17.4033932,21.7817264188,5797.2770884,24,5,7.415,70.34913939028,63.320212,19.7074414,532.69686744,-13.869028,10.513618,0.671082,139.1, -21.5, 15.1,0,1,1009,1029,1683,1985,-2,1,100,100,145.9,-2.6,12.8,60,3.705,3.71,0,0,0,0,5.037,106.52,20.15228739028,13.12336,31,Sport,"Zona de altitud restringida 150m"
349200,2025-05-20 16:16:42,-34.928795315272,-56.1627440810409,13.12336,15.2887144,4.86357299028,20.15228739028,5.905512,17.448132,24.1857947372,5799.7705268,24,5,7.425,70.34913939028,63.320212,19.7074414,532.69686744,-14.092722,10.289924,0.671082,139.1, -23.3, 13.5,0,1,1010,1029,1683,1985,-2,1,100,100,145.6,-2.5,10.6,60,3.713,3.712,0,0,0,0,4.595,106.52,20.15228739028,13.12336,31,Sport,"Zona de altitud restringida 150m"
349300,2025-05-20 16:16:42,-34.9288011735877,-56.1627384764441,13.12336,15.4855648,4.66672259028,20.15228739028,5.905512,17.6270872,26.8153879972,5802.4608156,24,5,7.425,70.34913939028,63.320212,19.7074414,532.69686744,-14.316416,10.289924,0.671082,139.5, -24.1, 10.9,0,1,1010,1029,1683,1984,-2,1,100,100,145,-2.3,9.2,60,3.713,3.712,0,0,0,0,4.595,106.52,20.15228739028,13.12336,31,Sport,"Zona de altitud restringida 150m"
