time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
398600,2022-09-04 16:47:25,-34.845199926874,-55.2717299016952,100.06562,88.0577456,205.65740782776,293.71515342776,36.08924,16.1507068,165.4773675,1332.25726048,28,5,8.022,361.30045742776,167.650924,16.8217888,284.454077344,9.618842,-12.974252,0,126.5, 25.1, 0.9,0,0,574,1024,1024,1024,-68,0,0,0,138.1,-11.9,0,77,4.006,4.007,0,0,0,0,4.644,92.66,293.71515342776,100.06562,6,P-GPS,
398700,2022-09-04 16:47:25,-34.8451958974782,-55.2717364477705,99.737536,87.8608952,205.52617422776,293.38706942776,36.08924,16.1507068,167.927498812,1334.70804796,28,5,8.022,361.30045742776,167.650924,16.8217888,284.454077344,9.618842,-12.974252,0,126.4, 24.8, 0.4,0,0,663,1024,1024,1024,-55,0,0,0,138.1,-11.9,0,77,4.006,4.007,0,0,0,0,4.644,92.66,293.38706942776,99.737536,6,P-GPS,
398800,2022-09-04 16:47:25,-34.8451920374927,-55.2717427250732,99.737536,88.0249372,205.36213222776,293.38706942776,36.08924,16.2849232,170.276252168,1337.0571294,28,5,8.022,361.30045742776,167.650924,16.8217888,284.454077344,9.842536,-12.974252,0,126.5, 25, 0.4,0,0,761,1024,1024,1024,-40,0,0,0,138.1,-11.9,0,77,4.006,4.007,0,0,0,0,4.644,92.66,293.38706942776,99.737536,6,P-GPS,
398900,2022-09-04 16:47:25,-34.8451879491343,-55.2717493760771,99.737536,88.1561708,205.23089862776,293.38706942776,36.08924,16.4638784,172.764441224,1339.54400612,28,5,8.022,361.30045742776,167.650924,16.8217888,284.454077344,9.842536,-13.197946,0,126.4, 25.3, 0.1,0,0,776,1024,1024,1024,-38,0,0,0,138.1,-11.9,0,77,4.006,4.007,0,0,0,0,4.644,92.66,293.38706942776,99.737536,6,P-GPS,
399000,2022-09-04 16:47:25,-34.8451839929012,-55.2717557692899,99.409452,87.9593204,205.09966502776,293.05898542776,36.08924,16.4638784,175.162079096,1341.94230016,28,5,8.022,361.30045742776,167.650924,16.8217888,284.454077344,9.842536,-13.197946,0,126.5, 22.3, 0.6,0,0,764,1024,1024,1024,-39,0,0,0,138.1,-11.9,0,77,4.006,4.007,0,0,0,0,4.644,92.66,293.05898542776,99.409452,6,P-GPS,
399100,2022-09-04 16:47:25,-34.8451798051946,-55.2717625078943,99.409452,88.090554,204.96843142776,293.05898542776,36.08924,16.4638784,177.692919072,1344.4718278,28,5,8.009,361.30045742776,167.650924,16.8217888,284.454077344,9.842536,-13.197946,0,126.4, 17.2, 1,0,0,786,1024,1024,1024,-36,0,0,0,138.1,-11.9,0,77,4.007,4.002,0,0,0,0,5.008,92.66,293.05898542776,99.409452,6,P-GPS,
399200,2022-09-04 16:47:25,-34.845175860009,-55.2717688301247,99.409452,88.2217876,204.83719782776,293.05898542776,36.08924,16.4638784,180.071199988,1346.8504368,28,5,8.009,361.30045742776,167.650924,16.8217888,284.454077344,9.842536,-13.197946,-0.223694,126.3, 15.2, 1,0,0,910,1024,1024,1024,-17,0,0,0,138.1,-11.9,0,77,4.007,4.002,0,0,0,0,5.008,92.66,293.05898542776,99.409452,6,P-GPS,
399300,2022-09-04 16:47:25,-34.845171787492,-55.2717753286836,99.409452,88.3202128,204.73877262776,293.05898542776,36.08924,16.2849232,182.519362796,1349.30122428,28,5,8.009,361.30045742776,167.650924,16.8217888,284.454077344,9.842536,-12.974252,0,126.4, 13.6, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,138.1,-11.9,0,77,4.007,4.002,0,0,0,0,5.008,92.66,293.05898542776,99.409452,6,P-GPS,
399400,2022-09-04 16:47:25,-34.8451678513474,-55.2717815942116,99.081368,88.1233624,204.60753902776,292.73090142776,36.08924,15.9717516,184.88189568,1351.66342908,28,5,8.009,361.30045742776,167.650924,16.8217888,284.454077344,9.618842,-12.750558,-0.223694,126.4, 10.5, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,138.1,-11.9,0,77,4.007,4.002,0,0,0,0,5.008,92.66,292.73090142776,99.081368,6,P-GPS,
399500,2022-09-04 16:47:25,-34.845163815464,-55.2717880563607,99.081368,88.254596,204.47630542776,292.73090142776,36.08924,15.1664532,187.313326204,1354.09453152,28,5,8.009,361.30045742776,167.650924,16.8217888,284.454077344,9.171454,-12.079476,-0.447388,125.9, -13.2, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,138.1,-11.9,0,77,4.007,4.002,0,0,0,0,5.008,92.66,292.73090142776,99.081368,6,P-GPS,
399600,2022-09-04 16:47:26,-34.8451601170983,-55.2717938834684,99.081368,88.3530212,204.37788022776,292.73090142776,36.08924,14.0479832,189.519034936,1356.299256,28,5,8.009,361.30045742776,167.650924,16.8217888,284.454077344,8.500372,-11.1847,-1.11847,126.3, -18.2, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,138.1,-11.9,0,77,4.007,4.002,0,0,0,0,5.008,92.66,292.73090142776,99.081368,6,P-GPS,
399700,2022-09-04 16:47:26,-34.845156433584,-55.2717995773798,99.081368,88.4842548,204.24664662776,292.73090142776,36.08924,12.9295132,191.689310596,1358.47117208,28,5,8.009,361.30045742776,167.650924,16.8217888,284.454077344,7.82929,-10.289924,-0.671082,126.2, -20.6, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,138.1,-11.9,0,77,4.007,4.002,0,0,0,0,5.008,92.66,292.73090142776,99.081368,6,P-GPS,
399800,2022-09-04 16:47:26,-34.8451533112185,-55.271804426309,99.409452,88.8779556,204.18102982776,293.05898542776,36.08924,11.8110432,193.534783096,1360.31500416,28,5,8.009,361.30045742776,167.650924,16.8217888,284.454077344,7.158208,-9.395148,-0.447388,126.1, -19.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,138.1,-11.9,0,77,4.007,4.002,0,0,0,0,5.008,92.66,293.05898542776,99.409452,6,P-GPS,
399900,2022-09-04 16:47:26,-34.8451501710053,-55.271808899491,99.409452,88.9763808,204.08260462776,293.05898542776,36.08924,10.3794016,195.293969504,1362.08009608,28,5,8.009,361.30045742776,167.650924,16.8217888,284.454077344,6.263432,-8.276678,-0.223694,126.3, -19.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,138.1,-11.9,0,77,4.007,4.002,0,0,0,0,5.008,92.66,293.05898542776,99.409452,6,P-GPS,
400000,2022-09-04 16:47:26,-34.8451477052024,-55.271812586648,99.409452,89.0419976,204.01698782776,293.05898542776,36.08924,9.395148,196.717197896,1363.50398064,28,5,8.009,361.30045742776,167.650924,16.8217888,284.454077344,5.816044,-7.381902,-0.223694,127.1, -19.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,138.1,-11.9,0,77,4.007,4.002,0,0,0,0,5.008,92.66,293.05898542776,99.409452,6,P-GPS,
400100,2022-09-04 16:47:26,-34.8451453523744,-55.2718159068263,99.409452,89.1076144,203.95137102776,293.05898542776,36.08924,7.9635064,198.02822156,1364.81631664,28,5,8.043,361.30045742776,167.650924,16.8217888,284.454077344,4.921268,-6.263432,-0.447388,126.6, -19.7, 1,0,0,1024,1024,930,1024,0,0,-14,0,138.1,-11.9,0,77,4.03,4.031,0,0,0,0,4.767,92.66,293.05898542776,99.409452,6,P-GPS,
400200,2022-09-04 16:47:26,-34.8451434547551,-55.27181867543,99.737536,89.4685068,203.91856262776,293.38706942776,36.08924,7.0239916,199.106961752,1365.895713,28,5,8.043,361.30045742776,167.650924,16.8217888,284.454077344,4.250186,-5.59235,-0.447388,126.2, -19.2, 0.6,0,0,1024,1024,482,1024,0,0,-82,0,138.1,-11.9,0,77,4.03,4.031,0,0,0,0,4.767,92.66,293.38706942776,99.737536,6,P-GPS,
400300,2022-09-04 16:47:26,-34.845142137383,-55.2718208046498,99.737536,89.5013152,203.88575422776,293.38706942776,36.08924,6.0844768,199.905518208,1366.69623796,28,5,8.043,361.30045742776,167.650924,16.8217888,284.454077344,3.579104,-4.921268,-0.447388,126.2, -19, 1,0,0,1024,1024,428,1024,0,0,-90,0,138.1,-11.9,0,77,4.03,4.031,0,0,0,0,4.767,92.66,293.38706942776,99.737536,6,P-GPS,
400400,2022-09-04 16:47:26,-34.8451408330384,-55.2718229099027,99.737536,89.5341236,203.85294582776,293.38706942776,36.08924,6.0844768,200.695216396,1367.48363956,28,5,8.043,361.30045742776,167.650924,16.8217888,284.454077344,3.131716,-4.250186,0,126.1, -19.1, 1,0,0,1024,1024,428,1024,0,0,-90,0,138.1,-11.9,0,77,4.03,4.031,0,0,0,0,4.767,92.66,293.38706942776,99.737536,6,P-GPS,
400500,2022-09-04 16:47:26,-34.8451396285891,-55.2718248376161,99.737536,89.566932,203.82013742776,293.38706942776,36.08924,4.7870516,201.420938204,1368.2087052,28,5,8.043,361.30045742776,167.650924,16.8217888,284.454077344,2.908022,-3.802798,0.894776,126.1, -19.1, 1.4,0,0,1024,1024,554,1024,0,0,-71,0,138.1,-11.9,0,77,4.03,4.031,0,0,0,0,4.767,92.66,293.38706942776,99.737536,6,P-GPS,
400600,2022-09-04 16:47:27,-34.8451386264838,-55.2718264272866,99.409452,89.2716564,203.78732902776,293.05898542776,36.08924,4.1607084,202.02100384,1368.80909892,28,5,8.043,361.30045742776,167.650924,16.8217888,284.454077344,2.460634,-3.35541,1.789552,126.5, -19.7, 1.1,0,0,1024,1024,930,1024,0,0,-14,0,138.1,-11.9,0,77,4.03,4.031,0,0,0,0,4.767,92.66,293.05898542776,99.409452,6,P-GPS,
400700,2022-09-04 16:47:27,-34.8451377676294,-55.2718276400826,99.081368,88.9435724,203.78732902776,292.73090142776,36.08924,3.35541,202.499678396,1369.2913824,28,5,8.043,361.30045742776,167.650924,16.8217888,284.454077344,2.013246,-2.684328,2.23694,126.7, -22.6, -1.3,0,0,1024,1024,961,1024,0,0,-10,0,138.1,-11.9,0,77,4.03,4.031,0,0,0,0,4.767,92.66,292.73090142776,99.081368,6,P-GPS,
400800,2022-09-04 16:47:27,-34.8451370883468,-55.271828540765,98.753284,88.6482968,203.75452062776,292.40281742776,36.08924,2.2145706,202.864507804,1369.65555564,27,5,8.043,361.30045742776,167.650924,16.8217888,284.454077344,1.565858,-1.565858,1.342164,125.9, -14, -1.7,0,0,1024,1024,561,1024,0,0,-70,0,138.1,-11.9,0,77,4.03,4.031,0,0,0,0,4.767,92.66,292.40281742776,98.753284,6,P-GPS,
400900,2022-09-04 16:47:27,-34.8451365424402,-55.2718290782266,98.4252,88.3202128,203.75452062776,292.07473342776,36.08924,1.4316416,203.112867392,1369.91146116,27,5,8.043,361.30045742776,167.650924,16.8217888,284.454077344,1.11847,-0.894776,0.894776,126.3, -7.6, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,138.1,-11.9,0,77,4.03,4.031,0,0,0,0,4.767,92.66,292.07473342776,98.4252,6,P-GPS,
401000,2022-09-04 16:47:27,-34.8451360672733,-55.2718294101317,98.097116,88.0249372,203.72171222776,291.74664942776,36.08924,1.4316416,203.296922516,1370.1115924,27,5,8.043,361.30045742776,167.650924,16.8217888,284.454077344,1.11847,-0.894776,1.342164,126.9, -2.1, 4.9,0,0,1024,1024,456,1024,0,0,-86,0,138.1,-11.9,0,77,4.03,4.031,0,0,0,0,4.767,92.66,291.74664942776,98.097116,6,P-GPS,
401100,2022-09-04 16:47:27,-34.8451352970584,-55.2718297891357,97.769032,87.6968532,203.72171222776,291.41856542776,36.08924,1.11847,203.557421212,1370.41671052,27,5,8.079,361.30045742776,167.650924,16.8217888,284.454077344,0.894776,-0.671082,2.23694,126.3, -2.3, 3.5,0,0,1024,1024,783,1024,0,0,-37,0,138.1,-11.9,0,77,4.02,4.015,0,0,0,0,2.685,92.66,291.41856542776,97.769032,6,P-GPS,
401200,2022-09-04 16:47:27,-34.8451348927874,-55.2718299878862,97.440948,87.3687692,203.72171222776,291.09048142776,36.08924,1.006623,203.69423224,1370.57419084,28,5,8.079,361.30045742776,167.650924,16.8217888,284.454077344,0.894776,-0.447388,2.908022,126.6, -1.3, 2.1,0,0,1024,1024,783,1024,0,0,-37,0,138.1,-11.9,0,77,4.02,4.015,0,0,0,0,2.685,92.66,291.09048142776,97.440948,6,P-GPS,
401300,2022-09-04 16:47:27,-34.8451345392978,-55.2718300734408,97.112864,87.0406852,203.72171222776,290.76239742776,36.08924,0.7158208,203.79265744,1370.70542444,28,5,8.079,361.30045742776,167.650924,16.8217888,284.454077344,0.671082,-0.223694,2.908022,126.4, -2.3, 1.4,0,0,1024,1024,364,1024,0,0,-100,0,138.1,-11.9,0,77,4.02,4.015,0,0,0,0,2.685,92.66,290.76239742776,97.112864,6,P-GPS,
401400,2022-09-04 16:47:27,-34.8451342906018,-55.2718300517286,96.456696,86.4173256,203.68890382776,290.10622942776,36.08924,0.4921268,203.842526208,1370.79728796,28,5,8.079,361.30045742776,167.650924,16.8217888,284.454077344,0.447388,-0.223694,2.908022,126.4, 4.9, 3.6,0,0,1024,1024,364,1024,0,0,-100,0,138.1,-11.9,0,77,4.02,4.015,0,0,0,0,2.685,92.66,290.10622942776,96.456696,6,P-GPS,
401500,2022-09-04 16:47:27,-34.8451341136616,-55.271830009849,96.128612,86.0892416,203.68890382776,289.77814542776,36.08924,0.4921268,203.871725684,1370.86290476,28,5,8.079,361.30045742776,167.650924,16.8217888,284.454077344,0.447388,-0.223694,3.579104,126.2, 6.3, 3.5,0,0,1024,1024,364,1024,0,0,-100,0,138.1,-11.9,0,77,4.02,4.015,0,0,0,0,2.685,92.66,289.77814542776,96.128612,6,P-GPS,
401600,2022-09-04 16:47:28,-34.845133731329,-55.2718300564051,95.472444,85.4330736,203.68890382776,289.12197742776,36.08924,0.4921268,203.967526212,1371.00398088,28,5,8.079,361.30045742776,167.650924,16.8217888,284.454077344,0.447388,-0.223694,4.250186,126.2, 5.6, 2.8,0,0,1024,1024,430,1024,0,0,-90,0,138.1,-11.9,0,77,4.02,4.015,0,0,0,0,2.685,92.66,289.12197742776,95.472444,6,P-GPS,
401700,2022-09-04 16:47:28,-34.8451334823464,-55.2718302268462,94.816276,84.7769056,203.68890382776,288.46580942776,36.08924,0.4921268,204.06332674,1371.10568692,28,5,8.079,361.30045742776,167.650924,16.8217888,284.454077344,0.447388,-0.223694,5.144962,126.5, 6.7, 1.6,0,0,1024,1024,637,1024,0,0,-59,0,138.1,-11.9,0,77,4.02,4.015,0,0,0,0,2.685,92.66,288.46580942776,94.816276,6,P-GPS,
401800,2022-09-04 16:47:28,-34.8451332462611,-55.2718303996673,93.832024,83.7926536,203.68890382776,287.48155742776,36.08924,0.4921268,204.15683068,1371.20739296,28,5,8.079,361.30045742776,167.650924,16.8217888,284.454077344,0.447388,-0.223694,5.368656,126.6, 0.1, 0,0,0,1024,1024,916,1024,0,0,-16,0,138.1,-11.9,0,77,4.02,4.015,0,0,0,0,2.685,92.66,287.48155742776,93.832024,6,P-GPS,
401900,2022-09-04 16:47:28,-34.8451330278412,-55.2718305023412,93.175856,83.169294,203.65609542776,286.82538942776,36.08924,0.447388,204.229665328,1371.2926948,28,5,8.079,361.30045742776,167.650924,16.8217888,284.454077344,0.447388,0,4.697574,126.6, 1.4, 1.5,0,0,1024,1024,994,1024,0,0,-5,0,138.1,-11.9,0,77,4.02,4.015,0,0,0,0,2.685,92.66,286.82538942776,93.175856,6,P-GPS,
402000,2022-09-04 16:47:28,-34.8451325574945,-55.2718310063159,92.519688,82.513126,203.65609542776,286.16922142776,36.08924,0.223694,204.4537467,1371.5223536,28,5,8.079,361.30045742776,167.650924,16.8217888,284.454077344,0.223694,0,3.802798,126.1, 2.8, 1.9,0,0,1024,1024,561,1024,0,0,-70,0,138.1,-11.9,0,77,4.02,4.015,0,0,0,0,2.685,92.66,286.16922142776,92.519688,6,P-GPS,
402100,2022-09-04 16:47:28,-34.8451323865209,-55.2718309478181,91.86352,81.856958,203.65609542776,285.51305342776,36.08924,0,204.477696832,1371.58468956,28,5,8.034,361.30045742776,167.650924,16.8217888,284.454077344,0,0,3.131716,125.9, 4.5, 2.5,0,0,1024,1024,561,1024,0,0,-70,0,138.1,-11.9,0,77,4.052,4.022,0,0,0,0,2.7,92.66,285.51305342776,91.86352,6,P-GPS,
402200,2022-09-04 16:47:28,-34.8451322486373,-55.2718309312416,91.535436,81.528874,203.65609542776,285.18496942776,36.08924,0,204.504271636,1371.637183,28,5,8.034,361.30045742776,167.650924,16.8217888,284.454077344,0,0,2.460634,126.1, 5.3, 4,0,0,1024,1024,364,1024,0,0,-100,0,138.1,-11.9,0,77,4.052,4.022,0,0,0,0,2.7,92.66,285.18496942776,91.535436,6,P-GPS,
402300,2022-09-04 16:47:28,-34.8451321347243,-55.2718309917436,91.207352,81.20079,203.65609542776,284.85688542776,36.08924,0,204.5439698,1371.68311476,28,5,8.034,361.30045742776,167.650924,16.8217888,284.454077344,0,0,2.908022,126.5, 9.5, 4.2,0,0,1024,1024,816,1024,0,0,-32,0,138.1,-11.9,0,77,4.052,4.022,0,0,0,0,2.7,92.66,284.85688542776,91.207352,6,P-GPS,
402400,2022-09-04 16:47:28,-34.8451317286556,-55.2718313987647,90.551184,80.544622,203.65609542776,284.20071742776,36.08924,0,204.73097768,1371.87340348,28,5,8.034,361.30045742776,167.650924,16.8217888,284.454077344,0,0,3.579104,126.3, 7, 3.4,0,0,1024,1024,989,1024,0,0,-5,0,138.1,-11.9,0,77,4.052,4.022,0,0,0,0,2.7,92.66,284.20071742776,90.551184,6,P-GPS,
402500,2022-09-04 16:47:28,-34.8451316378796,-55.2718314723358,90.2231,80.216538,203.65609542776,283.87263342776,36.08924,0,204.76870734,1371.91277356,28,5,8.034,361.30045742776,167.650924,16.8217888,284.454077344,0,0,3.131716,126.2, 4.6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,138.1,-11.9,0,77,4.052,4.022,0,0,0,0,2.7,92.66,283.87263342776,90.2231,6,P-GPS,
402600,2022-09-04 16:47:29,-34.8451315733932,-55.2718315204368,89.895016,79.888454,203.65609542776,283.54454942776,36.08924,0,204.794297892,1371.94230112,28,5,8.034,361.30045742776,167.650924,16.8217888,284.454077344,0,0,2.23694,126.4, 3.6, 2,0,0,1024,1024,643,1024,0,0,-58,0,138.1,-11.9,0,77,4.052,4.022,0,0,0,0,2.7,92.66,283.54454942776,89.895016,6,P-GPS,
402700,2022-09-04 16:47:29,-34.8451315393652,-55.2718315298733,89.566932,79.56037,203.65609542776,283.21646542776,36.08924,0,204.804140412,1371.95542448,28,5,8.034,361.30045742776,167.650924,16.8217888,284.454077344,0,0,1.565858,126.4, 6.8, 2.3,0,0,1024,1024,364,1024,0,0,-100,0,138.1,-11.9,0,77,4.052,4.022,0,0,0,0,2.7,92.66,283.21646542776,89.566932,6,P-GPS,
402800,2022-09-04 16:47:29,-34.8451315897037,-55.2718316421089,89.238848,79.232286,203.65609542776,282.88838142776,36.08924,0,204.81956036,1371.99151372,28,5,8.034,361.30045742776,167.650924,16.8217888,284.454077344,0,0,1.565858,126.6, 9.5, 2.9,0,0,1024,1024,818,1024,0,0,-31,0,138.1,-11.9,0,77,4.052,4.022,0,0,0,0,2.7,92.66,282.88838142776,89.238848,6,P-GPS,
402900,2022-09-04 16:47:29,-34.8451316042424,-55.2718317225695,89.238848,79.232286,203.65609542776,282.88838142776,36.08924,0,204.835636476,1372.01776044,28,5,8.034,361.30045742776,167.650924,16.8217888,284.454077344,0,0,2.013246,126.5, 9.8, 3.4,0,0,1024,1024,969,1024,0,0,-8,0,138.1,-11.9,0,77,4.052,4.022,0,0,0,0,2.7,92.66,282.88838142776,89.238848,6,P-GPS,
403000,2022-09-04 16:47:29,-34.8451316126322,-55.2718318164332,88.58268,78.576118,203.65609542776,282.23221342776,36.08924,0,204.855977684,1372.04400716,28,5,8.034,361.30045742776,167.650924,16.8217888,284.454077344,0,0,2.460634,126.4, 7.1, 3.8,0,0,1024,1024,969,1024,0,0,-8,0,138.1,-11.9,0,77,4.052,4.022,0,0,0,0,2.7,92.66,282.23221342776,88.58268,6,P-GPS,
403100,2022-09-04 16:47:29,-34.8451316449405,-55.2718319367274,88.254596,78.248034,203.65609542776,281.90412942776,36.08924,0,204.877303144,1372.08337724,28,5,8.099,361.30045742776,167.650924,16.8217888,284.454077344,0,0,2.013246,126.4, 4.8, 1.8,0,0,1024,1024,930,1024,0,0,-14,0,138.1,-11.9,0,77,4.036,4.052,0,0,0,0,3.442,92.66,281.90412942776,88.254596,6,P-GPS,
403200,2022-09-04 16:47:29,-34.8451317098698,-55.2718320399441,87.926512,77.91995,203.65609542776,281.57604542776,36.08924,0.223694,204.887473748,1372.12274732,28,5,8.099,361.30045742776,167.650924,16.8217888,284.454077344,-0.223694,0,1.342164,126.5, 7.4, 1.4,0,0,1024,1024,364,1024,0,0,-100,0,138.1,-11.9,0,77,4.036,4.052,0,0,0,0,3.442,92.66,281.57604542776,87.926512,6,P-GPS,
403300,2022-09-04 16:47:29,-34.845131728864,-55.2718322123894,87.926512,77.91995,203.65609542776,281.57604542776,36.08924,0.223694,204.924219156,1372.17524076,28,5,8.099,361.30045742776,167.650924,16.8217888,284.454077344,-0.223694,0,1.342164,126.4, 10.3, 0.8,0,0,1024,1024,364,1024,0,0,-100,0,138.1,-11.9,0,77,4.036,4.052,0,0,0,0,3.442,92.66,281.57604542776,87.926512,6,P-GPS,
403400,2022-09-04 16:47:29,-34.8451317858986,-55.2718323250843,87.598428,77.591866,203.65609542776,281.24796142776,36.08924,0.223694,204.938326768,1372.21461084,28,5,8.099,361.30045742776,167.650924,16.8217888,284.454077344,-0.223694,0,1.789552,126.4, 10.8, 0.6,0,0,1024,1024,1019,1024,0,0,-1,0,138.1,-11.9,0,77,4.036,4.052,0,0,0,0,3.442,92.66,281.24796142776,87.598428,6,P-GPS,
403500,2022-09-04 16:47:29,-34.845131830036,-55.2718324708486,87.270344,77.263782,203.65609542776,280.91987742776,36.08924,0,204.963261152,1372.2605426,28,5,8.099,361.30045742776,167.650924,16.8217888,284.454077344,0,0,2.460634,126.5, 8.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,138.1,-11.9,0,77,4.036,4.052,0,0,0,0,3.442,92.66,280.91987742776,87.270344,6,P-GPS,
403600,2022-09-04 16:47:30,-34.845131890119,-55.2718326519371,86.94226,76.935698,203.65609542776,280.59179342776,36.08924,0,204.993116796,1372.31959772,28,5,8.099,361.30045742776,167.650924,16.8217888,284.454077344,0,0,2.013246,126.4, 4.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,138.1,-11.9,0,77,4.036,4.052,0,0,0,0,3.442,92.66,280.59179342776,86.94226,6,P-GPS,
403700,2022-09-04 16:47:30,-34.8451320161736,-55.2718331099403,86.614176,76.607614,203.65609542776,280.26370942776,36.08924,0.223694,205.074153544,1372.46395468,28,5,8.099,361.30045742776,167.650924,16.8217888,284.454077344,-0.223694,0,1.342164,126.5, 6.8, 0,0,0,1024,1024,507,1024,0,0,-78,0,138.1,-11.9,0,77,4.036,4.052,0,0,0,0,3.442,92.66,280.26370942776,86.614176,6,P-GPS,
403800,2022-09-04 16:47:30,-34.8451321260741,-55.2718332833877,86.286092,76.27953,203.65609542776,279.93562542776,36.08924,0.223694,205.090885828,1372.52957148,28,5,8.099,361.30045742776,167.650924,16.8217888,284.454077344,-0.223694,0,0.894776,126.4, 8.4, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,138.1,-11.9,0,77,4.036,4.052,0,0,0,0,3.442,92.66,279.93562542776,86.286092,6,P-GPS,
403900,2022-09-04 16:47:30,-34.8451322037443,-55.2718334476074,86.286092,76.27953,203.65609542776,279.93562542776,36.08924,0,205.112867456,1372.58534576,28,5,8.099,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0.671082,126.4, 10.1, -0.8,0,0,1024,1024,364,1024,0,0,-100,0,138.1,-11.9,0,77,4.036,4.052,0,0,0,0,3.442,92.66,279.93562542776,86.286092,6,P-GPS,
404000,2022-09-04 16:47:30,-34.8451322756825,-55.271833615084,86.286092,76.3123384,203.62328702776,279.93562542776,36.08924,0,205.136817588,1372.64112004,28,5,8.099,361.30045742776,167.650924,16.8217888,284.454077344,0,0,1.342164,126.2, 10.4, -1.5,0,0,1024,1024,439,1024,0,0,-89,0,138.1,-11.9,0,77,4.036,4.052,0,0,0,0,3.442,92.66,279.93562542776,86.286092,6,P-GPS,
404100,2022-09-04 16:47:30,-34.8451323322481,-55.2718339585968,85.958008,75.9842544,203.62328702776,279.60754142776,36.08924,0,205.206043312,1372.74610692,28,5,8.099,361.30045742776,167.650924,16.8217888,284.454077344,0,0,2.013246,126.2, 10, -1.1,0,0,1024,1024,983,1024,0,0,-6,0,138.1,-11.9,0,77,4.036,4.052,0,0,0,0,3.442,92.66,279.60754142776,85.958008,6,P-GPS,
404200,2022-09-04 16:47:30,-34.845132361065,-55.2718341548004,85.629924,75.6561704,203.62328702776,279.27945742776,36.08924,0,205.246397644,1372.80844288,28,5,8.074,361.30045742776,167.650924,16.8217888,284.454077344,0,0,2.23694,126.3, 6, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,138.1,-11.9,0,77,4.023,4.014,0,0,0,0,3.327,92.66,279.27945742776,85.629924,6,P-GPS,
404300,2022-09-04 16:47:30,-34.8451323502001,-55.2718343700856,85.629924,75.6561704,203.62328702776,279.27945742776,36.08924,0,205.30020342,1372.87077884,28,5,8.074,361.30045742776,167.650924,16.8217888,284.454077344,0,0,1.565858,126.4, 5.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,138.1,-11.9,0,77,4.023,4.014,0,0,0,0,3.327,92.66,279.27945742776,85.629924,6,P-GPS,
404400,2022-09-04 16:47:30,-34.8451323682562,-55.2718345336373,85.30184,75.3280864,203.62328702776,278.95137342776,36.08924,0,205.334980324,1372.91999144,28,5,8.074,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0.894776,126.4, 6.6, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,138.1,-11.9,0,77,4.023,4.014,0,0,0,0,3.327,92.66,278.95137342776,85.30184,6,P-GPS,
404500,2022-09-04 16:47:30,-34.8451324003822,-55.2718348449158,85.30184,75.3280864,203.62328702776,278.95137342776,36.08924,0,205.402237544,1373.0151358,28,5,8.074,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0.223694,126.3, 7.9, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,138.1,-11.9,0,77,4.023,4.014,0,0,0,0,3.327,92.66,278.95137342776,85.30184,6,P-GPS,
404600,2022-09-04 16:47:31,-34.84513246935,-55.2718349480907,85.629924,75.6561704,203.62328702776,279.27945742776,36.08924,0,205.411423896,1373.05450588,28,5,8.074,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0,126.4, 7.9, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,138.1,-11.9,0,77,4.023,4.014,0,0,0,0,3.327,92.66,279.27945742776,85.629924,6,P-GPS,
