time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
15700,2022-10-20 04:30:14,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.692,1.6404528084,1.64042,0,0,0,0,0,60.5, 6.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.841,3.841,0,0,0,0,4.628,77.36,1.6404528084,1.64042,6,P-GPS,
15800,2022-10-20 04:30:14,0,0,1.64042,,,1.6404528084,1.64042,0.223694,0,0,0,0,7.692,1.6404528084,1.64042,0,0,0,-0.223694,0,60.6, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.841,3.841,0,0,0,0,4.628,77.36,1.6404528084,1.64042,6,P-GPS,
15900,2022-10-20 04:30:14,0,0,1.64042,,,1.6404528084,1.64042,0.223694,0,0,0,0,7.692,1.6404528084,1.64042,0,0,0,-0.223694,0,60.6, -1.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.841,3.841,0,0,0,0,4.628,77.36,1.6404528084,1.64042,6,P-GPS,
16000,2022-10-20 04:30:14,0,0,1.64042,,,1.6404528084,1.64042,0.223694,0,0,0,0,7.692,1.6404528084,1.64042,0,0,0,-0.223694,0,60.5, -1.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.841,3.841,0,0,0,0,4.628,77.36,1.6404528084,1.64042,6,P-GPS,
16100,2022-10-20 04:30:14,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.692,1.6404528084,1.64042,0,0,0,0,0,60.5, -1.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.841,3.841,0,0,0,0,4.628,77.36,1.6404528084,1.64042,6,P-GPS,
16200,2022-10-20 04:30:14,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.692,1.6404528084,1.64042,0,0,0,0,0,60.5, -1.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.841,3.841,0,0,0,0,4.628,77.36,1.6404528084,1.64042,6,P-GPS,
16300,2022-10-20 04:30:14,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.692,1.6404528084,1.64042,0,0,0,0,0,60.5, -0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.841,3.841,0,0,0,0,4.628,77.36,1.6404528084,1.64042,6,P-GPS,
16400,2022-10-20 04:30:14,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.692,1.6404528084,1.64042,0,0,0,0,0,60.5, -0.5, 0.1,0,0,679,1024,1024,1024,-52,0,0,0,60.5,0,0,58,3.841,3.841,0,0,0,0,4.628,77.36,1.6404528084,1.64042,6,P-GPS,
16500,2022-10-20 04:30:14,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.688,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.7, 0.1,0,0,614,1024,1024,1024,-62,0,0,0,60.5,0,0,58,3.847,3.841,0,0,0,0,4.566,77.36,1.6404528084,1.64042,6,P-GPS,"Vuela con cuidado (sin GPS) Señal débil del GPS. Vuelo estacionario inestable. Vuela con cuidado (Code: 30002)"
16600,2022-10-20 04:30:14,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.688,1.6404528084,1.64042,0,0,0,0,0,60.4, 4, 0.1,0,0,678,1024,1024,1024,-52,0,0,0,60.5,0,0,58,3.847,3.841,0,0,0,0,4.566,77.36,1.6404528084,1.64042,1,Atti,"Señal del GPS demasiado débil. Se ha pasado al modo Atti. La aeronave no puede hacer vuelo estacionario. Vuela con precaución (Code: 30022). Señal débil del GPS. Vuelo estacionario inestable. Vuela con cuidado (Code: 30002)"
16700,2022-10-20 04:30:15,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.688,1.6404528084,1.64042,0,0,0,0,0,60.5, 2.2, 0,0,0,706,1024,1024,1024,-48,0,0,0,60.5,0,0,58,3.847,3.841,0,0,0,0,4.566,77.36,1.6404528084,1.64042,1,Atti,"Vuela con cuidado (modo Atti) Aeronave en modo Atti. No se puede hacer vuelo estacionario. Vuela con cuidado (Code: 30004). La brújula no funciona bien el GPS no tiene buena señal. Cambia a modo Atti (Code: 30020)"
16800,2022-10-20 04:30:15,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.688,1.6404528084,1.64042,0,0,0,0,0,60.5, 1.9, 0,0,0,731,1024,1024,1024,-44,0,0,0,60.5,0,0,58,3.847,3.841,0,0,0,0,4.566,77.36,1.6404528084,1.64042,1,Atti,
16900,2022-10-20 04:30:15,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.688,1.6404528084,1.64042,0,0,0,0,0,60.5, 2, 0,0,0,740,1024,1024,1024,-43,0,0,0,60.5,0,0,58,3.847,3.841,0,0,0,0,4.566,77.36,1.6404528084,1.64042,1,Atti,
17000,2022-10-20 04:30:15,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.688,1.6404528084,1.64042,0,0,0,0,0,60.5, 2, 0,0,0,740,1024,1024,1024,-43,0,0,0,60.5,0,0,58,3.847,3.841,0,0,0,0,4.566,77.36,1.6404528084,1.64042,1,Atti,
17100,2022-10-20 04:30:15,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.688,1.6404528084,1.64042,0,0,0,0,0,60.4, 2.1, 0,0,0,740,1024,1024,1024,-43,0,0,0,60.5,0,0,58,3.847,3.841,0,0,0,0,4.566,77.36,1.6404528084,1.64042,1,Atti,
17200,2022-10-20 04:30:15,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.688,1.6404528084,1.64042,0,0,0,0,0,60.5, 2.3, 0,0,0,733,1024,1024,1024,-44,0,0,0,60.5,0,0,58,3.847,3.841,0,0,0,0,4.566,77.36,1.6404528084,1.64042,1,Atti,
17300,2022-10-20 04:30:15,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.688,1.6404528084,1.64042,0,0,0,0,0,60.5, 2.5, 0,0,0,712,1024,1024,1024,-47,0,0,0,60.5,0,0,58,3.847,3.841,0,0,0,0,4.566,77.36,1.6404528084,1.64042,1,Atti,
17400,2022-10-20 04:30:15,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.688,1.6404528084,1.64042,0,0,0,0,0,60.5, 2.9, 0,0,0,711,1024,1024,1024,-47,0,0,0,60.5,0,0,58,3.847,3.841,0,0,0,0,4.566,77.36,1.6404528084,1.64042,1,Atti,
17500,2022-10-20 04:30:15,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.684,1.6404528084,1.64042,0,0,0,0,0,60.5, 3.3, 0,0,0,711,1024,1024,1024,-47,0,0,0,60.5,0,0,58,3.845,3.84,0,0,0,0,4.547,77.54,1.6404528084,1.64042,1,Atti,
17600,2022-10-20 04:30:15,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.684,1.6404528084,1.64042,0,0,0,0,0,60.5, 3.4, 0,0,0,716,1024,1024,1024,-47,0,0,0,60.5,0,0,58,3.845,3.84,0,0,0,0,4.547,77.54,1.6404528084,1.64042,1,Atti,
17700,2022-10-20 04:30:16,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.684,1.6404528084,1.64042,0,0,0,0,0,60.5, 3.4, 0,0,0,719,1024,1024,1024,-46,0,0,0,60.5,0,0,58,3.845,3.84,0,0,0,0,4.547,77.54,1.6404528084,1.64042,1,Atti,
17800,2022-10-20 04:30:16,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.684,1.6404528084,1.64042,0,0,0,0,0,60.5, 3.5, 0,0,0,719,1024,1024,1024,-46,0,0,0,60.5,0,0,58,3.845,3.84,0,0,0,0,4.547,77.54,1.6404528084,1.64042,1,Atti,
17900,2022-10-20 04:30:16,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.684,1.6404528084,1.64042,0,0,0,0,0,60.5, 3.5, 0,0,0,728,1024,1024,1024,-45,0,0,0,60.5,0,0,58,3.845,3.84,0,0,0,0,4.547,77.54,1.6404528084,1.64042,1,Atti,
18000,2022-10-20 04:30:16,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.684,1.6404528084,1.64042,0,0,0,0,0,60.5, 3.5, -0.1,0,0,770,1024,1024,1024,-38,0,0,0,60.5,0,0,58,3.845,3.84,0,0,0,0,4.547,77.54,1.6404528084,1.64042,1,Atti,
18100,2022-10-20 04:30:16,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.684,1.6404528084,1.64042,0,0,0,0,0,60.5, 3.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.845,3.84,0,0,0,0,4.547,77.54,1.6404528084,1.64042,1,Atti,
18200,2022-10-20 04:30:16,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.684,1.6404528084,1.64042,0,0,0,0,0,60.5, 1.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.845,3.84,0,0,0,0,4.547,77.54,1.6404528084,1.64042,1,Atti,
18300,2022-10-20 04:30:16,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.684,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.845,3.84,0,0,0,0,4.547,77.54,1.6404528084,1.64042,1,Atti,
18400,2022-10-20 04:30:16,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.684,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.845,3.84,0,0,0,0,4.547,77.54,1.6404528084,1.64042,1,Atti,
18500,2022-10-20 04:30:16,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.683,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.843,3.837,0,0,0,0,4.475,77.54,1.6404528084,1.64042,1,Atti,
18600,2022-10-20 04:30:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.683,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.843,3.837,0,0,0,0,4.475,77.54,1.6404528084,1.64042,1,Atti,
18700,2022-10-20 04:30:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.683,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.843,3.837,0,0,0,0,4.475,77.54,1.6404528084,1.64042,1,Atti,
18800,2022-10-20 04:30:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.683,1.6404528084,1.64042,0,0,0,0,0,60.6, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.843,3.837,0,0,0,0,4.475,77.54,1.6404528084,1.64042,1,Atti,
18900,2022-10-20 04:30:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.683,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.843,3.837,0,0,0,0,4.475,77.54,1.6404528084,1.64042,1,Atti,
19000,2022-10-20 04:30:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.683,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.843,3.837,0,0,0,0,4.475,77.54,1.6404528084,1.64042,1,Atti,
19100,2022-10-20 04:30:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.683,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.843,3.837,0,0,0,0,4.475,77.54,1.6404528084,1.64042,1,Atti,
19200,2022-10-20 04:30:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.683,1.6404528084,1.64042,0,0,0,0,0,60.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.843,3.837,0,0,0,0,4.475,77.54,1.6404528084,1.64042,1,Atti,
19300,2022-10-20 04:30:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.683,1.6404528084,1.64042,0,0,0,0,0,60.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.843,3.837,0,0,0,0,4.475,77.54,1.6404528084,1.64042,1,Atti,
19400,2022-10-20 04:30:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.683,1.6404528084,1.64042,0,0,0,0,0,60.4, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.843,3.837,0,0,0,0,4.475,77.54,1.6404528084,1.64042,1,Atti,
19500,2022-10-20 04:30:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.679,1.6404528084,1.64042,0,0,0,0,0,60.4, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.841,3.835,0,0,0,0,4.483,77.54,1.6404528084,1.64042,1,Atti,
19600,2022-10-20 04:30:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.679,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.841,3.835,0,0,0,0,4.483,77.54,1.6404528084,1.64042,1,Atti,
19700,2022-10-20 04:30:18,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.679,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.841,3.835,0,0,0,0,4.483,77.54,1.6404528084,1.64042,1,Atti,
19800,2022-10-20 04:30:18,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.679,1.6404528084,1.64042,0,0,0,0,0,60.5, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.841,3.835,0,0,0,0,4.483,77.54,1.6404528084,1.64042,1,Atti,
19900,2022-10-20 04:30:18,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.679,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.841,3.835,0,0,0,0,4.483,77.54,1.6404528084,1.64042,1,Atti,
20000,2022-10-20 04:30:18,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.679,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.841,3.835,0,0,0,0,4.483,77.54,1.6404528084,1.64042,1,Atti,
20100,2022-10-20 04:30:18,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.679,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.841,3.835,0,0,0,0,4.483,77.54,1.6404528084,1.64042,1,Atti,
20200,2022-10-20 04:30:18,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.679,1.6404528084,1.64042,0,0,0,0,0,60.5, -0.1, 0.2,0,0,1165,1024,1024,1024,21,0,0,0,60.5,0,0,58,3.841,3.835,0,0,0,0,4.483,77.54,1.6404528084,1.64042,1,Atti,
20300,2022-10-20 04:30:18,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.679,1.6404528084,1.64042,0,0,0,0,0,60.5, -0.9, 0,0,0,1196,1024,1024,1024,26,0,0,0,60.5,0,0,58,3.841,3.835,0,0,0,0,4.483,77.54,1.6404528084,1.64042,1,Atti,
20400,2022-10-20 04:30:18,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.679,1.6404528084,1.64042,0,0,0,0,0,60.5, -2.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.841,3.835,0,0,0,0,4.483,77.54,1.6404528084,1.64042,1,Atti,
20500,2022-10-20 04:30:18,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.679,1.6404528084,1.64042,0,0,0,0,0,60.6, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.841,3.835,0,0,0,0,4.483,77.54,1.6404528084,1.64042,1,Atti,
20600,2022-10-20 04:30:18,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.675,1.6404528084,1.64042,0,0,0,0,0,60.6, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.84,3.835,0,0,0,0,4.484,77.54,1.6404528084,1.64042,1,Atti,
20700,2022-10-20 04:30:19,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.675,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.84,3.835,0,0,0,0,4.484,77.54,1.6404528084,1.64042,1,Atti,
20800,2022-10-20 04:30:19,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.675,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, 0.2,0,0,1307,1024,1024,1024,43,0,0,0,60.5,0,0,58,3.84,3.835,0,0,0,0,4.484,77.54,1.6404528084,1.64042,1,Atti,
20900,2022-10-20 04:30:19,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.675,1.6404528084,1.64042,0,0,0,0,0,60.5, -0.1, 0.1,0,0,1239,1024,1024,1024,33,0,0,0,60.5,0,0,58,3.84,3.835,0,0,0,0,4.484,77.54,1.6404528084,1.64042,1,Atti,
21000,2022-10-20 04:30:19,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.675,1.6404528084,1.64042,0,0,0,0,0,60.6, -5.3, 0.2,0,0,1239,1024,1024,1024,33,0,0,0,60.5,0,0,58,3.84,3.835,0,0,0,0,4.484,77.54,1.6404528084,1.64042,1,Atti,
21100,2022-10-20 04:30:19,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.675,1.6404528084,1.64042,0,0,0,0,0,60.4, -2.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.84,3.835,0,0,0,0,4.484,77.54,1.6404528084,1.64042,1,Atti,
21200,2022-10-20 04:30:19,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.675,1.6404528084,1.64042,0,0,0,0,0,60.3, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.84,3.835,0,0,0,0,4.484,77.54,1.6404528084,1.64042,1,Atti,
21300,2022-10-20 04:30:19,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.675,1.6404528084,1.64042,0,0,0,0,0,60.4, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.84,3.835,0,0,0,0,4.484,77.54,1.6404528084,1.64042,1,Atti,
21400,2022-10-20 04:30:19,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,7.675,1.6404528084,1.64042,0,0,0,0,0,60.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.84,3.835,0,0,0,0,4.484,77.54,1.3123688084,1.312336,1,Atti,
21500,2022-10-20 04:30:19,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.675,1.6404528084,1.64042,0,0,0,0,0,60.4, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.84,3.835,0,0,0,0,4.484,77.54,1.3123688084,1.312336,1,Atti,
21600,2022-10-20 04:30:19,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.674,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.839,3.835,0,0,0,0,4.421,77.54,1.3123688084,1.312336,1,Atti,
21700,2022-10-20 04:30:20,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.674,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, 0.2,0,0,1024,1130,1024,1024,0,16,0,0,60.5,0,0,58,3.839,3.835,0,0,0,0,4.421,77.54,1.3123688084,1.312336,1,Atti,
21800,2022-10-20 04:30:20,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.674,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.1, 0.3,0,0,1024,1357,1024,1024,0,50,0,0,60.5,0,0,58,3.839,3.835,0,0,0,0,4.421,77.54,1.3123688084,1.312336,1,Atti,
21900,2022-10-20 04:30:20,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.674,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.2, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.839,3.835,0,0,0,0,4.421,77.54,1.3123688084,1.312336,1,Atti,
22000,2022-10-20 04:30:20,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.674,1.6404528084,1.64042,0,0,0,0,0,60.8, 0.6, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.839,3.835,0,0,0,0,4.421,77.54,1.3123688084,1.312336,1,Atti,
22100,2022-10-20 04:30:20,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.674,1.6404528084,1.64042,0,0,0,0,0,60.4, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.839,3.835,0,0,0,0,4.421,77.54,1.3123688084,1.312336,1,Atti,
22200,2022-10-20 04:30:20,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.674,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.839,3.835,0,0,0,0,4.421,77.54,1.3123688084,1.312336,1,Atti,
22300,2022-10-20 04:30:20,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.674,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.1, 0,0,0,1024,1125,1024,1024,0,15,0,0,60.5,0,0,58,3.839,3.835,0,0,0,0,4.421,77.54,1.3123688084,1.312336,1,Atti,
22400,2022-10-20 04:30:20,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.674,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, 0.3,0,0,1024,1412,1024,1024,0,59,0,0,60.5,0,0,58,3.839,3.835,0,0,0,0,4.421,77.54,1.3123688084,1.312336,1,Atti,
22500,2022-10-20 04:30:20,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.674,1.6404528084,1.64042,0,0,0,0,0,60.7, 0, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.839,3.835,0,0,0,0,4.421,77.54,1.3123688084,1.312336,1,Atti,
22600,2022-10-20 04:30:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.669,1.6404528084,1.64042,0,0,0,0,0,60.6, 0, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.833,3.827,0,0,0,0,4.478,77.72,1.6404528084,1.64042,1,Atti,
22700,2022-10-20 04:30:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.669,1.6404528084,1.64042,0,0,0,0,0,60.3, 0, 0.2,0,0,1024,1027,1024,1024,0,0,0,0,60.5,0,0,58,3.833,3.827,0,0,0,0,4.478,77.72,1.6404528084,1.64042,1,Atti,
22800,2022-10-20 04:30:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.669,1.6404528084,1.64042,0,0,0,0,0,60.4, 0.1, 0,0,0,1024,1365,1024,1024,0,52,0,0,60.5,0,0,58,3.833,3.827,0,0,0,0,4.478,77.72,1.6404528084,1.64042,1,Atti,
22900,2022-10-20 04:30:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.669,1.6404528084,1.64042,0,0,0,0,0,60.4, 0.1, 0.8,0,0,1024,1181,1024,1024,0,24,0,0,60.5,0,0,58,3.833,3.827,0,0,0,0,4.478,77.72,1.6404528084,1.64042,1,Atti,
23000,2022-10-20 04:30:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.669,1.6404528084,1.64042,0,0,0,0,0,60.7, 0.1, 6.8,0,0,1024,1181,1024,1024,0,24,0,0,60.5,0,0,58,3.833,3.827,0,0,0,0,4.478,77.72,1.6404528084,1.64042,1,Atti,
23100,2022-10-20 04:30:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.669,1.6404528084,1.64042,0,0,0,0,0,60.4, 0.2, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.833,3.827,0,0,0,0,4.478,77.72,1.6404528084,1.64042,1,Atti,
23200,2022-10-20 04:30:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.669,1.6404528084,1.64042,0,0,0,0,0,60.3, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.833,3.827,0,0,0,0,4.478,77.72,1.6404528084,1.64042,1,Atti,
23300,2022-10-20 04:30:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.669,1.6404528084,1.64042,0,0,0,0,0,60.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.833,3.827,0,0,0,0,4.478,77.72,1.6404528084,1.64042,1,Atti,
23400,2022-10-20 04:30:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.669,1.6404528084,1.64042,0,0,0,0,0,60.4, 0.1, -0.1,0,0,618,1024,1024,1024,-62,0,0,0,60.5,0,0,58,3.833,3.827,0,0,0,0,4.478,77.72,1.6404528084,1.64042,1,Atti,
23500,2022-10-20 04:30:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.669,1.6404528084,1.64042,0,0,0,0,0,60.4, 3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.833,3.827,0,0,0,0,4.478,77.72,1.6404528084,1.64042,1,Atti,
23600,2022-10-20 04:30:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.664,1.6404528084,1.64042,0,0,0,0,0,60.3, 10.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.834,3.828,0,0,0,0,4.539,77.72,1.6404528084,1.64042,1,Atti,
