time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
23800,2022-08-15 23:27:52,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.374,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-42.5,0,96,4.189,4.181,0,0,0,0,4.153,74.66,2.9527888084,2.952756,6,P-GPS,
23900,2022-08-15 23:27:52,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.374,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-42,0,96,4.189,4.181,0,0,0,0,4.153,74.66,2.9527888084,2.952756,6,P-GPS,
24000,2022-08-15 23:27:52,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.374,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-41.4,0,96,4.189,4.181,0,0,0,0,4.153,74.66,2.9527888084,2.952756,6,P-GPS,
24100,2022-08-15 23:27:52,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.374,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-40.9,0,96,4.189,4.181,0,0,0,0,4.153,74.66,2.9527888084,2.952756,6,P-GPS,
24200,2022-08-15 23:27:52,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.37,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-40.4,0,96,4.187,4.181,0,0,0,0,4.179,74.66,2.9527888084,2.952756,6,P-GPS,
24300,2022-08-15 23:27:52,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.37,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-39.8,0,96,4.187,4.181,0,0,0,0,4.179,74.66,2.9527888084,2.952756,6,P-GPS,
24400,2022-08-15 23:27:52,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.37,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-39.2,0,96,4.187,4.181,0,0,0,0,4.179,74.66,2.9527888084,2.952756,6,P-GPS,
24500,2022-08-15 23:27:53,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.37,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-38.6,0,96,4.187,4.181,0,0,0,0,4.179,74.66,2.9527888084,2.952756,6,P-GPS,
24600,2022-08-15 23:27:53,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.37,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-38,0,96,4.187,4.181,0,0,0,0,4.179,74.66,2.9527888084,2.952756,6,P-GPS,
24700,2022-08-15 23:27:53,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.37,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-37.4,0,96,4.187,4.181,0,0,0,0,4.179,74.66,2.9527888084,2.952756,6,P-GPS,
24800,2022-08-15 23:27:53,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.37,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-36.8,0,96,4.187,4.181,0,0,0,0,4.179,74.66,2.9527888084,2.952756,6,P-GPS,
24900,2022-08-15 23:27:53,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.37,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-36.2,0,96,4.187,4.181,0,0,0,0,4.179,74.66,2.6247048084,2.624672,6,P-GPS,
25000,2022-08-15 23:27:53,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.37,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-35.6,0,96,4.187,4.181,0,0,0,0,4.179,74.66,2.6247048084,2.624672,6,P-GPS,
25100,2022-08-15 23:27:53,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.37,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-35,0,96,4.187,4.181,0,0,0,0,4.179,74.66,2.6247048084,2.624672,6,P-GPS,
25200,2022-08-15 23:27:53,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.367,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-34.4,0,96,4.186,4.178,0,0,0,0,4.147,74.66,2.6247048084,2.624672,6,P-GPS,
25300,2022-08-15 23:27:53,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.367,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-33.8,0,96,4.186,4.178,0,0,0,0,4.147,74.66,2.6247048084,2.624672,6,P-GPS,
25400,2022-08-15 23:27:53,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.367,2.9527888084,2.952756,0,0,0,0,0,210.5, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-33.2,0,96,4.186,4.178,0,0,0,0,4.147,74.66,2.6247048084,2.624672,6,P-GPS,
25500,2022-08-15 23:27:54,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.367,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-32.6,0,96,4.186,4.178,0,0,0,0,4.147,74.66,2.6247048084,2.624672,6,P-GPS,
25600,2022-08-15 23:27:54,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.367,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-31.9,0,96,4.186,4.178,0,0,0,0,4.147,74.66,2.6247048084,2.624672,6,P-GPS,
25700,2022-08-15 23:27:54,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.367,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-31.3,0,96,4.186,4.178,0,0,0,0,4.147,74.66,2.6247048084,2.624672,6,P-GPS,
25800,2022-08-15 23:27:54,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.367,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-30.7,0,96,4.186,4.178,0,0,0,0,4.147,74.66,2.6247048084,2.624672,6,P-GPS,
25900,2022-08-15 23:27:54,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.367,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-30.1,0,96,4.186,4.178,0,0,0,0,4.147,74.66,2.6247048084,2.624672,6,P-GPS,
26000,2022-08-15 23:27:54,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.367,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-29.5,0,96,4.186,4.178,0,0,0,0,4.147,74.66,2.6247048084,2.624672,6,P-GPS,
26100,2022-08-15 23:27:54,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.367,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-28.9,0,96,4.186,4.178,0,0,0,0,4.147,74.66,2.6247048084,2.624672,6,P-GPS,
26200,2022-08-15 23:27:54,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.363,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-28.3,0,96,4.185,4.177,0,0,0,0,4.174,74.84,2.6247048084,2.624672,6,P-GPS,
26300,2022-08-15 23:27:54,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.363,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-27.7,0,96,4.185,4.177,0,0,0,0,4.174,74.84,2.6247048084,2.624672,6,P-GPS,
26400,2022-08-15 23:27:54,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.363,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-27.1,0,96,4.185,4.177,0,0,0,0,4.174,74.84,2.6247048084,2.624672,6,P-GPS,
26500,2022-08-15 23:27:55,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.363,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-26.4,0,96,4.185,4.177,0,0,0,0,4.174,74.84,2.6247048084,2.624672,6,P-GPS,
26600,2022-08-15 23:27:55,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.363,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-25.8,0,96,4.185,4.177,0,0,0,0,4.174,74.84,2.6247048084,2.624672,6,P-GPS,
26700,2022-08-15 23:27:55,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.363,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-25.2,0,96,4.185,4.177,0,0,0,0,4.174,74.84,2.6247048084,2.624672,6,P-GPS,
26800,2022-08-15 23:27:55,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.363,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-24.6,0,96,4.185,4.177,0,0,0,0,4.174,74.84,2.6247048084,2.624672,6,P-GPS,
26900,2022-08-15 23:27:55,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.363,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-24,0,96,4.185,4.177,0,0,0,0,4.174,74.84,2.6247048084,2.624672,6,P-GPS,
27000,2022-08-15 23:27:55,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.363,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-23.4,0,96,4.185,4.177,0,0,0,0,4.174,74.84,2.6247048084,2.624672,6,P-GPS,
27100,2022-08-15 23:27:55,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.363,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-22.8,0,96,4.185,4.177,0,0,0,0,4.174,74.84,2.6247048084,2.624672,6,P-GPS,
27200,2022-08-15 23:27:55,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.362,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-22.2,0,96,4.183,4.175,0,0,0,0,4.167,74.84,2.6247048084,2.624672,6,P-GPS,
27300,2022-08-15 23:27:55,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.362,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-21.6,0,96,4.183,4.175,0,0,0,0,4.167,74.84,2.2966208084,2.296588,6,P-GPS,
27400,2022-08-15 23:27:55,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.362,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-21,0,96,4.183,4.175,0,0,0,0,4.167,74.84,2.2966208084,2.296588,6,P-GPS,
27500,2022-08-15 23:27:55,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.362,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-20.4,0,96,4.183,4.175,0,0,0,0,4.167,74.84,2.2966208084,2.296588,6,P-GPS,
27600,2022-08-15 23:27:56,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.362,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-19.7,0,96,4.183,4.175,0,0,0,0,4.167,74.84,2.2966208084,2.296588,6,P-GPS,
27700,2022-08-15 23:27:56,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.362,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-19.1,0,96,4.183,4.175,0,0,0,0,4.167,74.84,2.2966208084,2.296588,6,P-GPS,
27800,2022-08-15 23:27:56,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.362,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-18.5,0,96,4.183,4.175,0,0,0,0,4.167,74.84,2.2966208084,2.296588,6,P-GPS,
27900,2022-08-15 23:27:56,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.362,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-17.9,0,96,4.183,4.175,0,0,0,0,4.167,74.84,2.2966208084,2.296588,6,P-GPS,
28100,2022-08-15 23:27:56,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.362,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-16.7,0,96,4.183,4.175,0,0,0,0,4.167,74.84,2.2966208084,2.296588,6,P-GPS,
28200,2022-08-15 23:27:56,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.362,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-16.1,0,96,4.184,4.175,0,0,0,0,4.167,74.84,2.2966208084,2.296588,6,P-GPS,
28300,2022-08-15 23:27:56,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.362,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-15.5,0,96,4.184,4.175,0,0,0,0,4.167,74.84,2.2966208084,2.296588,6,P-GPS,
28400,2022-08-15 23:27:56,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.362,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-14.9,0,96,4.184,4.175,0,0,0,0,4.167,74.84,2.2966208084,2.296588,6,P-GPS,
28500,2022-08-15 23:27:56,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.362,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-14.2,0,96,4.184,4.175,0,0,0,0,4.167,74.84,2.2966208084,2.296588,6,P-GPS,
28600,2022-08-15 23:27:57,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.362,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-13.6,0,96,4.184,4.175,0,0,0,0,4.167,74.84,2.2966208084,2.296588,6,P-GPS,
28700,2022-08-15 23:27:57,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.362,2.9527888084,2.952756,0,0,0,0,0,210.4, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-13,0,96,4.184,4.175,0,0,0,0,4.167,74.84,2.2966208084,2.296588,6,P-GPS,
28800,2022-08-15 23:27:57,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.362,2.9527888084,2.952756,0,0,0,0,0,210.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-12.4,0,96,4.184,4.175,0,0,0,0,4.167,74.84,2.2966208084,2.296588,6,P-GPS,
28900,2022-08-15 23:27:57,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.362,2.9527888084,2.952756,0,0,0,0,0,210.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-11.8,0,96,4.184,4.175,0,0,0,0,4.167,74.84,2.2966208084,2.296588,6,P-GPS,
29000,2022-08-15 23:27:57,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.362,2.9527888084,2.952756,0,0,0,0,0,210.4, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-11.2,0,96,4.184,4.175,0,0,0,0,4.167,74.84,2.2966208084,2.296588,6,P-GPS,
29100,2022-08-15 23:27:57,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.362,2.9527888084,2.952756,0,0,0,0,0,210.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-10.6,0,96,4.184,4.175,0,0,0,0,4.167,74.84,2.2966208084,2.296588,6,P-GPS,
29200,2022-08-15 23:27:57,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.357,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-10,0,96,4.182,4.174,0,0,0,0,4.166,75.02,2.2966208084,2.296588,6,P-GPS,
29300,2022-08-15 23:27:57,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.357,2.9527888084,2.952756,0,0,0,0,0,210.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-9.4,0,96,4.182,4.174,0,0,0,0,4.166,75.02,2.2966208084,2.296588,6,P-GPS,
29400,2022-08-15 23:27:57,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.357,2.9527888084,2.952756,0,0,0,0,0,210.4, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-8.8,0,96,4.182,4.174,0,0,0,0,4.166,75.02,2.2966208084,2.296588,6,P-GPS,
29500,2022-08-15 23:27:57,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.357,2.9527888084,2.952756,0,0,0,0,0,210.4, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-8.2,0,96,4.182,4.174,0,0,0,0,4.166,75.02,2.2966208084,2.296588,6,P-GPS,
29600,2022-08-15 23:27:58,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.357,2.9527888084,2.952756,0,0,0,0,0,210.4, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-7.7,0,96,4.182,4.174,0,0,0,0,4.166,75.02,2.2966208084,2.296588,6,P-GPS,
29700,2022-08-15 23:27:58,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.357,2.9527888084,2.952756,0,0,0,0,0,210.4, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-7.3,0,96,4.182,4.174,0,0,0,0,4.166,75.02,2.2966208084,2.296588,6,P-GPS,
29800,2022-08-15 23:27:58,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.357,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-7,0,96,4.182,4.174,0,0,0,0,4.166,75.02,2.2966208084,2.296588,6,P-GPS,
29900,2022-08-15 23:27:58,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.357,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-6.9,0,96,4.182,4.174,0,0,0,0,4.166,75.02,2.2966208084,2.296588,6,P-GPS,
30000,2022-08-15 23:27:58,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.357,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-6.9,0,96,4.182,4.174,0,0,0,0,4.166,75.02,2.2966208084,2.296588,6,P-GPS,
30100,2022-08-15 23:27:58,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.357,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-6.9,0,96,4.182,4.174,0,0,0,0,4.166,75.02,2.2966208084,2.296588,6,P-GPS,
30200,2022-08-15 23:27:58,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.355,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-6.9,0,96,4.181,4.173,0,0,0,0,4.171,75.02,2.2966208084,2.296588,6,P-GPS,
30300,2022-08-15 23:27:58,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.355,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-6.9,0,96,4.181,4.173,0,0,0,0,4.171,75.02,2.2966208084,2.296588,6,P-GPS,
30400,2022-08-15 23:27:58,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.355,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-6.9,0,96,4.181,4.173,0,0,0,0,4.171,75.02,2.2966208084,2.296588,6,P-GPS,
30500,2022-08-15 23:27:59,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.355,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-6.9,0,96,4.181,4.173,0,0,0,0,4.171,75.02,2.2966208084,2.296588,6,P-GPS,
30600,2022-08-15 23:27:59,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.355,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-6.9,0,96,4.181,4.173,0,0,0,0,4.171,75.02,2.2966208084,2.296588,6,P-GPS,
30700,2022-08-15 23:27:59,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.355,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.2,-6.9,0,96,4.181,4.173,0,0,0,0,4.171,75.02,2.2966208084,2.296588,6,P-GPS,
30800,2022-08-15 23:27:59,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.355,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.5, 0,0,0,1024,1024,1024,674,0,0,0,-53,207.2,-6.9,0,96,4.181,4.173,0,0,0,0,4.171,75.02,2.2966208084,2.296588,6,P-GPS,
30900,2022-08-15 23:27:59,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.355,2.9527888084,2.952756,0,0,0,0,0,210.4, 0.6, 0.2,0,0,1024,1024,1024,437,0,0,0,-89,206.8,-6.9,0,96,4.181,4.173,0,0,0,0,4.171,75.02,2.2966208084,2.296588,6,P-GPS,
31000,2022-08-15 23:27:59,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.355,2.9527888084,2.952756,0,0,0,0,0,209.3, 0.6, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,204.6,-6.9,0,96,4.181,4.173,0,0,0,0,4.171,75.02,2.2966208084,2.296588,6,P-GPS,
31100,2022-08-15 23:27:59,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.355,2.9527888084,2.952756,0,0,0,0,0,206.3, 0.5, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,200.6,-6.9,0,96,4.181,4.173,0,0,0,0,4.171,75.02,2.2966208084,2.296588,6,P-GPS,
31200,2022-08-15 23:27:59,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.353,2.9527888084,2.952756,0,0,0,0,0,201.9, 0.3, 0.1,0,0,1024,1024,1024,852,0,0,0,-26,195.9,-6.9,0,96,4.18,4.173,0,0,0,0,4.166,75.02,2.2966208084,2.296588,6,P-GPS,
31300,2022-08-15 23:27:59,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.353,2.9527888084,2.952756,0,0,0,0,0,197.3, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,191.5,-6.9,0,96,4.18,4.173,0,0,0,0,4.166,75.02,2.2966208084,2.296588,6,P-GPS,
31400,2022-08-15 23:27:59,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.353,2.9527888084,2.952756,0,0,0,0,0,194, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,189.5,-6.9,0,96,4.18,4.173,0,0,0,0,4.166,75.02,2.2966208084,2.296588,6,P-GPS,
31500,2022-08-15 23:28:00,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.353,2.9527888084,2.952756,0,0,0,0,0,192.6, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,188.6,-6.9,0,96,4.18,4.173,0,0,0,0,4.166,75.02,2.2966208084,2.296588,6,P-GPS,
31600,2022-08-15 23:28:00,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.353,2.9527888084,2.952756,0,0,0,0,0,192, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,188.5,-6.9,0,96,4.18,4.173,0,0,0,0,4.166,75.02,2.2966208084,2.296588,6,P-GPS,
31700,2022-08-15 23:28:00,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.353,2.9527888084,2.952756,0,0,0,0,0,191.9, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,188.5,-6.9,0,96,4.18,4.173,0,0,0,0,4.166,75.02,2.2966208084,2.296588,6,P-GPS,
