time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
466500,2025-05-06 18:28:50,-22.9747263669685,-42.0207166698107,11.48294,11.48294,1.934260888668,13.417200888668,18.372704,0.223694,122.291998664,9672.900572,25,5,7.655,357.24923288867,355.314972,35.8134094,1873.5564904,0,0.223694,0,228.9, 7.4, -5.5,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.83,3.823,0,0,0,0,4.302,122.36,13.417200888668,11.48294,6,P-GPS,
466600,2025-05-06 18:28:50,-22.9747263167863,-42.0207165186583,11.48294,11.48294,1.934260888668,13.417200888668,18.372704,0,122.338914676,9672.9333804,25,5,7.655,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.8, 7, -5.1,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.83,3.823,0,0,0,0,4.302,122.36,13.417200888668,11.48294,6,P-GPS,
466700,2025-05-06 18:28:50,-22.9747262921382,-42.0207163953841,11.48294,11.48294,1.934260888668,13.417200888668,18.372704,0,122.372379244,9672.9989972,25,5,7.655,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.8, 8.2, -4.9,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.83,3.823,0,0,0,0,4.302,122.36,13.417200888668,11.48294,6,P-GPS,
466800,2025-05-06 18:28:50,-22.9747262947958,-42.0207163077857,11.154856,11.154856,1.934260888668,13.089116888668,18.372704,0,122.390751948,9672.9989972,25,5,7.655,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.9, 8.2, -5.1,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.83,3.823,0,0,0,0,4.302,122.36,13.089116888668,11.154856,6,P-GPS,
466900,2025-05-06 18:28:50,-22.9747263017265,-42.0207162247282,11.154856,11.154856,1.934260888668,13.089116888668,18.372704,0,122.406828064,9673.0318056,25,5,7.653,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.9, 8.1, -4.7,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.834,3.828,0,0,0,0,4.397,122.36,13.089116888668,11.154856,6,P-GPS,
467000,2025-05-06 18:28:51,-22.9747262935191,-42.0207161198036,11.154856,11.154856,1.934260888668,13.089116888668,18.372704,0,122.431762448,9673.064614,25,5,7.653,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.9, 7.9, -4.4,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.834,3.828,0,0,0,0,4.397,122.36,13.089116888668,11.154856,6,P-GPS,
467100,2025-05-06 18:28:51,-22.9747263163955,-42.0207160480611,11.154856,11.154856,1.934260888668,13.089116888668,18.372704,0,122.441276884,9673.0974224,25,5,7.653,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.9, 8.1, -4.3,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.834,3.828,0,0,0,0,4.397,122.36,13.089116888668,11.154856,6,P-GPS,
467200,2025-05-06 18:28:51,-22.9747263491989,-42.0207160466095,11.154856,11.154856,1.934260888668,13.089116888668,18.372704,0,122.432418616,9673.0974224,25,5,7.653,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,-0.223694,228.9, 7.9, -5.1,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.834,3.828,0,0,0,0,4.397,122.36,13.089116888668,11.154856,6,P-GPS,
467300,2025-05-06 18:28:51,-22.9747263841127,-42.0207160550958,11.154856,11.154856,1.934260888668,13.089116888668,18.372704,0,122.420935676,9673.1302308,25,5,7.653,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,-0.223694,228.8, 8.8, -4.9,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.834,3.828,0,0,0,0,4.397,122.36,13.089116888668,11.154856,6,P-GPS,
467400,2025-05-06 18:28:51,-22.9747264032111,-42.0207162701372,11.154856,11.154856,1.934260888668,13.089116888668,18.700788,0,122.36877032,9673.1958476,25,5,7.653,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,-0.223694,228.8, 8.2, -5.7,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.834,3.828,0,0,0,0,4.397,122.36,13.089116888668,11.154856,6,P-GPS,
467500,2025-05-06 18:28:51,-22.9747264345033,-42.0207162885985,11.154856,11.154856,1.934260888668,13.089116888668,18.700788,0,122.355975044,9673.228656,26,5,7.653,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,-0.223694,228.6, 9.3, -5.6,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.834,3.828,0,0,0,0,4.397,122.36,13.089116888668,11.154856,6,P-GPS,
467600,2025-05-06 18:28:51,-22.9747264605584,-42.0207162912226,11.154856,11.154856,1.934260888668,13.089116888668,18.700788,0,122.348101028,9673.228656,26,5,7.653,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,-0.223694,228.7, 9.5, -5.2,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.834,3.828,0,0,0,0,4.397,122.36,13.089116888668,11.154856,6,P-GPS,
467700,2025-05-06 18:28:51,-22.9747264768689,-42.020716290199,11.154856,11.154856,1.934260888668,13.089116888668,18.700788,0,122.343835936,9673.228656,26,5,7.653,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,-0.223694,228.8, 8.8, -5.3,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.834,3.828,0,0,0,0,4.397,122.36,13.089116888668,11.154856,6,P-GPS,
467800,2025-05-06 18:28:51,-22.9747264025337,-42.0207163325745,11.154856,11.154856,1.934260888668,13.089116888668,18.700788,0,122.355318876,9673.2614644,26,5,7.653,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,-0.223694,228.8, 8.6, -5.4,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.834,3.828,0,0,0,0,4.397,122.36,13.089116888668,11.154856,6,P-GPS,
467900,2025-05-06 18:28:51,-22.9747264062335,-42.020716329448,11.154856,11.154856,1.934260888668,13.089116888668,18.700788,0,122.354990792,9673.2614644,26,5,7.653,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,-0.223694,228.7, 8.4, -5.3,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.834,3.828,0,0,0,0,4.397,122.36,13.089116888668,11.154856,6,P-GPS,
468000,2025-05-06 18:28:52,-22.9747264004753,-42.0207163075623,11.154856,11.154856,1.934260888668,13.089116888668,18.700788,0,122.361224388,9673.2614644,26,5,7.659,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,-0.223694,228.8, 8.2, -5.4,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.832,3.825,0,0,0,0,4.214,122.18,13.089116888668,11.154856,6,P-GPS,
468100,2025-05-06 18:28:52,-22.9747264042794,-42.0207162781582,11.154856,11.154856,1.934260888668,13.089116888668,18.700788,0,122.366801816,9673.2942728,26,5,7.659,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,-0.223694,228.8, 8, -5.1,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.832,3.825,0,0,0,0,4.214,122.18,13.089116888668,11.154856,6,P-GPS,
468200,2025-05-06 18:28:52,-22.9747264404439,-42.0207162180285,11.154856,11.154856,1.934260888668,13.089116888668,18.700788,0,122.369754572,9673.2942728,26,5,7.659,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,-0.223694,228.8, 8.8, -5.1,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.832,3.825,0,0,0,0,4.214,122.18,13.089116888668,11.154856,6,P-GPS,
468300,2025-05-06 18:28:52,-22.9747264613661,-42.0207161767323,11.48294,11.48294,1.934260888668,13.417200888668,18.700788,0,122.372707328,9673.3270812,26,5,7.659,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,-0.223694,228.7, 8.4, -4.6,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.832,3.825,0,0,0,0,4.214,122.18,13.417200888668,11.48294,6,P-GPS,
468400,2025-05-06 18:28:52,-22.9747264040188,-42.0207161015283,11.48294,11.48294,1.934260888668,13.417200888668,18.700788,0,122.405187644,9673.3598896,26,5,7.659,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,-0.223694,228.8, 7.9, -5.2,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.832,3.825,0,0,0,0,4.214,122.18,13.417200888668,11.48294,6,P-GPS,
468500,2025-05-06 18:28:52,-22.9747263576407,-42.0207160127017,11.48294,11.48294,1.934260888668,13.417200888668,19.028872,0,122.437339876,9673.392698,26,5,7.659,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,-0.223694,228.9, 6.8, -4.7,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.832,3.825,0,0,0,0,4.214,122.18,13.417200888668,11.48294,6,P-GPS,
468600,2025-05-06 18:28:52,-22.9747263845557,-42.0207158844957,11.48294,11.48294,1.934260888668,13.417200888668,19.028872,0,122.457681084,9673.4255064,26,5,7.659,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,-0.223694,228.8, 7.6, -4.3,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.832,3.825,0,0,0,0,4.214,122.18,13.417200888668,11.48294,6,P-GPS,
468700,2025-05-06 18:28:52,-22.9747264111058,-42.0207156940943,11.48294,11.48294,1.934260888668,13.417200888668,19.028872,0,122.49180182,9673.4911232,26,5,7.659,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,-0.223694,228.7, 7.8, -5.1,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.832,3.825,0,0,0,0,4.214,122.18,13.417200888668,11.48294,6,P-GPS,
468800,2025-05-06 18:28:52,-22.9747264225961,-42.0207157680142,11.48294,11.48294,1.934260888668,13.417200888668,19.028872,0,122.472444864,9673.5239316,26,5,7.659,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.7, 8.6, -5.3,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.832,3.825,0,0,0,0,4.214,122.18,13.417200888668,11.48294,6,P-GPS,
468900,2025-05-06 18:28:52,-22.974726437187,-42.0207158426971,11.48294,11.48294,1.934260888668,13.417200888668,19.028872,0,122.452103656,9673.55674,26,5,7.659,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.7, 9.1, -5.9,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.832,3.825,0,0,0,0,4.214,122.18,13.417200888668,11.48294,6,P-GPS,
469000,2025-05-06 18:28:53,-22.9747264522468,-42.0207158678581,11.48294,11.48294,1.934260888668,13.417200888668,19.028872,0,122.44258922,9673.55674,26,5,7.659,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.7, 8.8, -6.1,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.832,3.825,0,0,0,0,4.214,122.18,13.417200888668,11.48294,6,P-GPS,
469100,2025-05-06 18:28:53,-22.9747264718924,-42.0207159671066,11.48294,11.48294,1.934260888668,13.417200888668,19.028872,0,122.415358248,9673.5895484,25,5,7.659,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.9, 8.7, -5.6,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.832,3.825,0,0,0,0,4.214,122.18,13.417200888668,11.48294,6,P-GPS,
469200,2025-05-06 18:28:53,-22.9747265108708,-42.0207159541352,11.811024,11.811024,1.934260888668,13.745284888668,19.028872,0,122.407484232,9673.5895484,25,5,7.662,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.8, 8.7, -5,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.834,3.827,0,0,0,0,3.885,122.18,13.745284888668,11.811024,6,P-GPS,
469300,2025-05-06 18:28:53,-22.974726544065,-42.0207159575409,11.811024,11.811024,1.934260888668,13.745284888668,19.028872,0,122.397641712,9673.6223568,25,5,7.662,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.6, 9.2, -5.3,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.834,3.827,0,0,0,0,3.885,122.18,13.745284888668,11.811024,6,P-GPS,
469400,2025-05-06 18:28:53,-22.9747265291354,-42.0207159919512,11.811024,11.811024,1.934260888668,13.745284888668,19.028872,0,122.394032788,9673.6223568,25,5,7.662,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.5, 9.6, -5.6,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.834,3.827,0,0,0,0,3.885,122.18,13.745284888668,11.811024,6,P-GPS,
469500,2025-05-06 18:28:53,-22.9747263466455,-42.0207160445624,12.139108,12.139108,1.934260888668,14.073368888668,19.356956,0,122.433402868,9673.6879736,25,5,7.662,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.7, 9, -5.6,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.834,3.827,0,0,0,0,3.885,122.18,14.073368888668,12.139108,6,P-GPS,
469600,2025-05-06 18:28:53,-22.9747263003456,-42.0207160842208,12.139108,12.139108,1.934260888668,14.073368888668,19.356956,0,122.43766796,9673.720782,25,5,7.662,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,-0.223694,228.6, 9, -5.9,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.834,3.827,0,0,0,0,3.885,122.18,14.073368888668,12.139108,6,P-GPS,
469700,2025-05-06 18:28:53,-22.9747262609242,-42.0207161082653,12.139108,12.139108,1.934260888668,14.073368888668,19.356956,0,122.443573472,9673.720782,25,5,7.662,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,-0.223694,228.7, 8.7, -6.3,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.834,3.827,0,0,0,0,3.885,122.18,14.073368888668,12.139108,6,P-GPS,
469800,2025-05-06 18:28:53,-22.9747262664479,-42.0207161026822,12.139108,12.139108,1.934260888668,14.073368888668,19.356956,0,122.443245388,9673.7535904,25,5,7.662,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.7, 8.4, -6.1,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.834,3.827,0,0,0,0,3.885,122.18,14.073368888668,12.139108,6,P-GPS,
469900,2025-05-06 18:28:53,-22.9747262117322,-42.0207159982415,11.811024,11.811024,1.934260888668,13.745284888668,19.356956,0,122.480975048,9673.7863988,25,5,7.662,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.9, 8.7, -5.4,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.834,3.827,0,0,0,0,3.885,122.18,13.745284888668,11.811024,6,P-GPS,
470000,2025-05-06 18:28:54,-22.9747262575891,-42.020715935618,11.811024,11.811024,1.934260888668,13.745284888668,19.356956,0,122.4819593,9673.8192072,25,5,7.662,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.8, 8.4, -3.9,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.834,3.827,0,0,0,0,3.885,122.18,13.745284888668,11.811024,6,P-GPS,
470100,2025-05-06 18:28:54,-22.9747263046186,-42.0207158656807,11.811024,11.811024,1.934260888668,13.745284888668,19.356956,0,122.483927804,9673.8192072,25,5,7.662,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.9, 7.8, -3.9,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.834,3.827,0,0,0,0,3.885,122.18,13.745284888668,11.811024,6,P-GPS,
470200,2025-05-06 18:28:54,-22.9747263849986,-42.0207157418482,11.811024,11.811024,1.934260888668,13.745284888668,19.356956,0,122.48852098,9673.884824,25,5,7.654,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,229, 7.1, -3.9,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.835,3.829,0,0,0,0,4.179,122,13.745284888668,11.811024,6,P-GPS,
470300,2025-05-06 18:28:54,-22.9747264486252,-42.0207156289026,11.811024,11.811024,1.934260888668,13.745284888668,19.356956,0,122.495410744,9673.9176324,25,5,7.654,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.9, 7.2, -4,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.835,3.829,0,0,0,0,4.179,122,13.745284888668,11.811024,6,P-GPS,
470400,2025-05-06 18:28:54,-22.9747264997192,-42.0207153888863,11.48294,11.48294,1.934260888668,13.417200888668,19.028872,0,122.533468488,9674.0160576,25,5,7.654,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,229, 7.5, -4.7,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.835,3.829,0,0,0,0,4.179,122,13.417200888668,11.48294,6,P-GPS,
470500,2025-05-06 18:28:54,-22.9747265203809,-42.0207153225408,11.48294,11.48294,1.934260888668,13.417200888668,19.028872,0,122.542326756,9674.048866,25,5,7.654,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,229, 7.7, -4.3,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.835,3.829,0,0,0,0,4.179,122,13.417200888668,11.48294,6,P-GPS,
470600,2025-05-06 18:28:54,-22.9747265510478,-42.0207152959839,11.48294,11.48294,1.934260888668,13.417200888668,19.028872,0,122.539374,9674.048866,25,5,7.654,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.9, 7.9, -4.3,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.835,3.829,0,0,0,0,4.179,122,13.417200888668,11.48294,6,P-GPS,
470700,2025-05-06 18:28:54,-22.9747265698856,-42.0207152857483,11.48294,11.48294,1.934260888668,13.417200888668,19.028872,0,122.536421244,9674.048866,25,5,7.654,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.9, 8, -4.9,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.835,3.829,0,0,0,0,4.179,122,13.417200888668,11.48294,6,P-GPS,
470800,2025-05-06 18:28:54,-22.9747265115743,-42.0207153594077,11.48294,11.48294,1.934260888668,13.417200888668,19.028872,0,122.536749328,9674.0816744,25,5,7.654,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.9, 8, -4.9,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.835,3.829,0,0,0,0,4.179,122,13.417200888668,11.48294,6,P-GPS,
470900,2025-05-06 18:28:54,-22.9747265274679,-42.0207153978936,11.811024,11.811024,1.934260888668,13.745284888668,19.028872,0,122.523954052,9674.1144828,25,5,7.654,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.8, 8.3, -5,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.835,3.829,0,0,0,0,4.179,122,13.745284888668,11.811024,6,P-GPS,
471000,2025-05-06 18:28:55,-22.9747265950809,-42.0207154350211,11.811024,11.811024,1.934260888668,13.745284888668,19.356956,0,122.497051164,9674.1472912,25,5,7.654,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.8, 9, -4.8,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.835,3.829,0,0,0,0,4.179,122,13.745284888668,11.811024,6,P-GPS,
471100,2025-05-06 18:28:55,-22.9747266464876,-42.0207154800951,11.811024,11.811024,1.934260888668,13.745284888668,19.356956,0,122.472772948,9674.1472912,25,5,7.654,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.7, 9.4, -5,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.835,3.829,0,0,0,0,4.179,122,13.745284888668,11.811024,6,P-GPS,
471200,2025-05-06 18:28:55,-22.974726493935,-42.0207156131397,11.811024,11.811024,1.934260888668,13.745284888668,19.356956,0,122.486224392,9674.212908,25,5,7.656,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.6, 9.5, -5.4,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.831,3.825,0,0,0,0,3.93,122,13.745284888668,11.811024,6,P-GPS,
471300,2025-05-06 18:28:55,-22.9747264617569,-42.0207156837656,12.139108,12.139108,1.934260888668,14.073368888668,19.356956,0,122.479990796,9674.2457164,25,5,7.656,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.6, 9, -5.7,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.831,3.825,0,0,0,0,3.93,122,14.073368888668,12.139108,6,P-GPS,
471400,2025-05-06 18:28:55,-22.9747264497195,-42.0207157672139,12.139108,12.139108,1.934260888668,14.073368888668,19.356956,0,122.465227016,9674.2785248,25,5,7.656,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.6, 8.8, -5.8,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.831,3.825,0,0,0,0,3.93,122,14.073368888668,12.139108,6,P-GPS,
471500,2025-05-06 18:28:55,-22.9747264397143,-42.0207158311215,12.139108,12.139108,1.934260888668,14.073368888668,19.356956,0,122.45407216,9674.3113332,25,5,7.656,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.7, 8.5, -5.6,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.831,3.825,0,0,0,0,3.93,122,14.073368888668,12.139108,6,P-GPS,
471600,2025-05-06 18:28:55,-22.9747264053216,-42.0207159456676,12.139108,12.139108,1.934260888668,14.073368888668,19.68504,0,122.438652212,9674.3441416,25,5,7.656,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.6, 8.8, -5.8,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.831,3.825,0,0,0,0,3.93,122,14.073368888668,12.139108,6,P-GPS,
471700,2025-05-06 18:28:55,-22.9747264071715,-42.020715976635,12.467192,12.467192,1.934260888668,14.401452888668,19.68504,0,122.431434364,9674.3441416,25,5,7.656,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.7, 8.7, -5.8,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.831,3.825,0,0,0,0,3.93,122,14.401452888668,12.467192,6,P-GPS,
471800,2025-05-06 18:28:55,-22.9747264101678,-42.0207159817156,12.467192,12.467192,1.934260888668,14.401452888668,19.68504,0,122.42946586,9674.3441416,25,5,7.656,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.6, 9, -6,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.831,3.825,0,0,0,0,3.93,122,14.401452888668,12.467192,6,P-GPS,
471900,2025-05-06 18:28:55,-22.9747264159781,-42.0207159757975,12.467192,12.467192,1.934260888668,14.401452888668,19.68504,0,122.429137776,9674.37695,25,5,7.656,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.6, 8.5, -5.6,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.831,3.825,0,0,0,0,3.93,122,14.401452888668,12.467192,6,P-GPS,
472000,2025-05-06 18:28:56,-22.9747264324449,-42.0207159265176,12.467192,12.467192,1.934260888668,14.401452888668,20.013124,0,122.435371372,9674.37695,25,5,7.656,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.7, 8.1, -5.4,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.831,3.825,0,0,0,0,3.93,122,14.401452888668,12.467192,6,P-GPS,
472100,2025-05-06 18:28:56,-22.9747264365616,-42.0207157435603,12.467192,12.467192,1.934260888668,14.401452888668,20.013124,0,122.4737572,9674.4425668,25,5,7.656,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.9, 8.6, -5.3,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.831,3.825,0,0,0,0,3.93,122,14.401452888668,12.467192,6,P-GPS,
472200,2025-05-06 18:28:56,-22.9747264736641,-42.0207156983374,12.467192,12.467192,1.934260888668,14.401452888668,20.013124,0,122.473429116,9674.4753752,25,5,7.651,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,229, 8.6, -5,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.829,3.823,0,0,0,0,4.29,122,14.401452888668,12.467192,6,P-GPS,
472300,2025-05-06 18:28:56,-22.9747265108187,-42.02071566121,12.467192,12.467192,1.934260888668,14.401452888668,20.013124,0,122.471132528,9674.4753752,25,5,7.651,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.8, 8.8, -4.9,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.829,3.823,0,0,0,0,4.29,122,14.401452888668,12.467192,6,P-GPS,
472400,2025-05-06 18:28:56,-22.9747265442213,-42.0207156392313,12.467192,12.467192,1.934260888668,14.401452888668,20.013124,0,122.466539352,9674.5081836,25,5,7.651,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.8, 9.2, -5.2,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.829,3.823,0,0,0,0,4.29,122,14.401452888668,12.467192,6,P-GPS,
472500,2025-05-06 18:28:56,-22.9747265578742,-42.0207156178109,12.467192,12.467192,1.934260888668,14.401452888668,20.013124,0,122.467523604,9674.5081836,25,5,7.651,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.9, 8.4, -4.9,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.829,3.823,0,0,0,0,4.29,122,14.401452888668,12.467192,6,P-GPS,
472600,2025-05-06 18:28:56,-22.9747266293434,-42.0207156561852,12.467192,12.467192,1.934260888668,14.401452888668,20.013124,0,122.43930838,9674.540992,25,5,7.651,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.7, 8.7, -4.9,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.829,3.823,0,0,0,0,4.29,122,14.401452888668,12.467192,6,P-GPS,
472700,2025-05-06 18:28:56,-22.9747266909376,-42.020715665602,12.467192,12.467192,1.934260888668,14.401452888668,20.013124,0,122.420279508,9674.540992,25,5,7.651,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.7, 8.5, -4.2,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.829,3.823,0,0,0,0,4.29,122,14.401452888668,12.467192,6,P-GPS,
