time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
193300,2025-05-04 19:23:14,-22.7414526747033,-41.8767002104382,229.986884,281.6273056,-26.74180367726,254.88550192274,43.963256,8.276678,436.26313732,2941.0598054,26,5,7.958,376.27658192274,351.377964,35.4331296,1514.66868364,-6.71082,5.368656,3.131716,122.2, -15.4, -0.9,0,1,1411,1121,731,500,59,15,-44,-79,139.8,-74.1,0,79,3.975,3.965,0,0,0,0,3.774,97.16,254.88550192274,229.986884,6,P-GPS,
193400,2025-05-04 19:23:14,-22.7414554721877,-41.8766978069079,229.6588,281.2992216,-26.74180367726,254.55741792274,43.963256,8.5898496,435.14437088,2942.35901804,26,5,7.935,376.27658192274,351.377964,35.4331296,1514.66868364,-6.71082,5.368656,2.684328,119.2, -16.5, -0.6,0,1,1411,1110,736,557,59,13,-44,-71,136.8,-74.1,0,79,3.965,3.94,0,0,0,0,4.323,97.16,254.55741792274,229.6588,6,P-GPS,
193500,2025-05-04 19:23:14,-22.7414584093275,-41.8766952300964,229.330716,280.9711376,-26.74180367726,254.22933392274,43.963256,8.7464354,433.96983016,2943.74025168,26,5,7.935,376.27658192274,351.377964,35.4331296,1514.66868364,-6.71082,5.59235,2.460634,116.2, -17, -0.1,0,1,1411,1108,738,583,59,13,-43,-67,133.8,-74.1,0,79,3.965,3.94,0,0,0,0,4.323,97.16,254.22933392274,229.330716,6,P-GPS,
193600,2025-05-04 19:23:14,-22.7414615368779,-41.876692459549,229.002632,280.6430536,-26.74180367726,253.90124992274,43.963256,8.7464354,432.71983012,2945.21334884,27,5,7.935,376.27658192274,351.377964,35.4331296,1514.66868364,-6.71082,5.59235,2.23694,113.5, -17.4, -0.1,0,1,1411,1109,717,618,59,13,-47,-62,131.3,-74.1,0,79,3.965,3.94,0,0,0,0,4.323,97.16,253.90124992274,229.002632,6,P-GPS,
193700,2025-05-04 19:23:14,-22.7414643707353,-41.8766898271323,228.674548,280.3149696,-26.74180367726,253.57316592274,43.963256,8.8806518,431.58137864,2946.57489744,27,5,7.935,376.27658192274,351.377964,35.4331296,1514.66868364,-6.71082,5.816044,2.23694,111.1, -17.6, 0,0,1,1415,1110,719,630,59,13,-46,-60,128.9,-74.1,0.1,79,3.965,3.94,0,0,0,0,4.323,97.16,253.57316592274,228.674548,6,P-GPS,
193800,2025-05-04 19:23:14,-22.7414670517013,-41.876687275281,228.346464,279.9868856,-26.74180367726,253.24508192274,43.963256,9.0372376,430.50526312,2947.87411008,26,5,7.935,376.27658192274,351.377964,35.4331296,1514.66868364,-6.71082,6.039738,2.23694,108.8, -17.6, 0,0,1,1419,1110,720,630,60,13,-46,-60,126.8,-74.1,0,79,3.965,3.94,0,0,0,0,4.323,97.16,253.24508192274,228.346464,6,P-GPS,
193900,2025-05-04 19:23:14,-22.7414698892063,-41.8766845142922,228.01838,279.6588016,-26.74180367726,252.91699792274,43.963256,9.0372376,429.3635308,2949.26518624,26,5,7.935,376.27658192274,351.377964,35.4331296,1514.66868364,-6.71082,6.039738,2.013246,106.7, -17.6, 0,0,1,1417,1110,720,632,60,13,-46,-59,124.9,-74.1,0,79,3.965,3.94,0,0,0,0,4.323,97.16,252.91699792274,228.01838,6,P-GPS,
194000,2025-05-04 19:23:14,-22.7414726591765,-41.8766816690966,227.690296,279.3307176,-26.74180367726,252.58891392274,43.963256,9.0148682,428.24476436,2950.65954324,26,5,7.935,376.27658192274,351.377964,35.4331296,1514.66868364,-6.487126,6.263432,2.013246,104.8, -17.8, 0.2,0,1,1416,1110,720,632,59,13,-46,-59,123,-74.1,0,79,3.965,3.94,0,0,0,0,4.323,97.16,252.58891392274,227.690296,6,P-GPS,
194100,2025-05-04 19:23:14,-22.7414751417068,-41.8766789821893,227.362212,279.0026336,-26.74180367726,252.26082992274,43.963256,9.0148682,427.23754648,2951.93907084,26,5,7.935,376.27658192274,351.377964,35.4331296,1514.66868364,-6.487126,6.263432,2.013246,103.1, -17.8, 0.4,0,1,1415,1111,720,646,59,13,-46,-57,121.2,-74.1,0,79,3.965,3.94,0,0,0,0,4.323,97.16,252.26082992274,227.362212,6,P-GPS,
194200,2025-05-04 19:23:14,-22.7414775899486,-41.8766762355895,227.362212,279.0026336,-26.74180367726,252.26082992274,43.963256,9.171454,426.24017112,2953.22516012,27,5,7.935,376.27658192274,351.377964,35.4331296,1514.66868364,-6.487126,6.487126,2.013246,101, -17.9, 0.6,0,1,1415,1111,720,646,59,13,-46,-57,119.3,-74.1,0,79,3.965,3.94,0,0,0,0,4.323,97.16,252.26082992274,227.362212,6,P-GPS,
194300,2025-05-04 19:23:15,-22.7414803300075,-41.8766731771134,227.034128,278.6745496,-26.74180367726,251.93274592274,43.963256,9.171454,425.1312472,2954.6588872,27,5,7.935,376.27658192274,351.377964,35.4331296,1514.66868364,-6.263432,6.71082,2.013246,99.2, -17.9, 0.7,0,1,1416,1111,704,657,59,13,-48,-56,117.5,-74.1,-0.1,79,3.965,3.94,0,0,0,0,4.323,97.16,251.93274592274,227.034128,6,P-GPS,
194400,2025-05-04 19:23:15,-22.7414829021674,-41.8766702069592,226.706044,278.3464656,-26.74180367726,251.60466192274,43.963256,9.171454,424.08465924,2956.03027832,27,5,7.883,376.27658192274,351.377964,35.4331296,1514.66868364,-6.263432,6.71082,2.013246,97.4, -18.2, 0.8,0,1,1416,1111,707,657,59,13,-48,-56,115.7,-74.1,0,79,3.946,3.94,0,0,0,0,5.441,97.16,251.60466192274,226.706044,6,P-GPS,
194500,2025-05-04 19:23:15,-22.7414854474384,-41.876666845803,226.049876,277.6902976,-26.74180367726,250.94849392274,43.963256,9.1938234,423.03807128,2957.49353296,27,5,7.883,376.27658192274,351.377964,35.4331296,1514.66868364,-6.039738,6.934514,2.23694,95.6, -18.1, 1.1,0,1,1416,1111,707,657,59,13,-48,-56,114,-74.1,0,79,3.946,3.94,0,0,0,0,5.441,97.16,250.94849392274,226.049876,6,P-GPS,
194600,2025-05-04 19:23:15,-22.7414878228301,-41.8766635832241,225.721792,277.3622136,-26.74180367726,250.62040992274,43.963256,9.3727786,422.05710012,2958.8911708,27,5,7.883,376.27658192274,351.377964,35.4331296,1514.66868364,-6.039738,7.158208,2.23694,93.9, -18.1, 1.2,0,1,1415,1111,707,657,59,13,-48,-56,112.3,-74.1,-0.1,79,3.946,3.94,0,0,0,0,5.441,97.16,250.62040992274,225.721792,6,P-GPS,
194700,2025-05-04 19:23:15,-22.7414903497583,-41.8766602131504,225.393708,277.0341296,-26.74180367726,250.29232592274,43.963256,9.2161928,421.02035468,2960.3511446,27,5,7.883,376.27658192274,351.377964,35.4331296,1514.66868364,-5.816044,7.158208,2.23694,92.1, -18.2, 1.3,0,1,1415,1111,707,657,59,13,-48,-56,110.7,-74.1,0,79,3.946,3.94,0,0,0,0,5.441,97.16,250.29232592274,225.393708,6,P-GPS,
194800,2025-05-04 19:23:15,-22.7414927047228,-41.8766569499584,225.065624,276.7060456,-26.74180367726,249.96424192274,43.963256,9.395148,420.04922604,2961.7455016,27,5,7.883,376.27658192274,351.377964,35.4331296,1514.66868364,-5.816044,7.381902,2.23694,90.5, -18.2, 1.4,0,1,1414,1111,708,657,59,13,-48,-56,109,-74.1,0,79,3.946,3.94,0,0,0,0,5.441,97.16,249.96424192274,225.065624,6,P-GPS,
194900,2025-05-04 19:23:15,-22.741495024044,-41.8766534404905,224.73754,276.3779616,-26.74180367726,249.63615792274,43.963256,9.4398868,419.08793992,2963.19891372,27,5,7.883,376.27658192274,351.377964,35.4331296,1514.66868364,-5.59235,7.605596,2.23694,88.9, -18, 1.5,0,1,1421,1111,710,657,60,13,-48,-56,107.1,-74.1,0,79,3.946,3.94,0,0,0,0,5.441,97.16,249.63615792274,224.73754,6,P-GPS,
195000,2025-05-04 19:23:15,-22.7414971943299,-41.8766500914104,224.081372,275.7217936,-26.74180367726,248.97998992274,43.963256,9.4846256,418.18898976,2964.57686652,26,5,7.883,376.27658192274,351.377964,35.4331296,1514.66868364,-5.368656,7.82929,2.23694,87, -18.1, 2,0,1,1421,1111,705,657,60,13,-48,-56,105.5,-74.1,0,79,3.946,3.94,0,0,0,0,5.441,97.16,248.97998992274,224.081372,6,P-GPS,
195100,2025-05-04 19:23:15,-22.7414994808216,-41.8766463736225,223.753288,275.3937096,-26.74180367726,248.65190592274,43.963256,9.3727786,417.240827,2966.07949124,26,5,7.883,376.27658192274,351.377964,35.4331296,1514.66868364,-5.144962,7.82929,2.23694,85.4, -18.1, 2.2,0,1,1421,1111,705,657,60,13,-48,-56,103.9,-74.1,0,79,3.946,3.94,0,0,0,0,5.441,97.16,248.65190592274,223.753288,6,P-GPS,
195200,2025-05-04 19:23:15,-22.7415015953496,-41.8766427597067,223.425204,275.0656256,-26.74180367726,248.32382192274,43.963256,9.4398868,416.35828104,2967.51978,26,5,7.883,376.27658192274,351.377964,35.4331296,1514.66868364,-4.921268,8.052984,2.23694,83.5, -18, 2.5,0,1,1419,1111,710,663,60,13,-48,-55,102.2,-74.1,0,79,3.946,3.94,0,0,0,0,5.441,97.16,248.32382192274,223.425204,6,P-GPS,
195300,2025-05-04 19:23:16,-22.7415037406227,-41.8766384163826,223.09712,274.7375416,-26.74180367726,247.99573792274,43.963256,9.506995,415.44620752,2969.17988504,26,5,7.883,376.27658192274,351.377964,35.4331296,1514.66868364,-4.697574,8.276678,2.23694,81.4, -17.8, 2.9,0,1,1418,1111,710,665,60,13,-48,-54,100.5,-74.1,0,79,3.946,3.94,0,0,0,0,5.441,97.16,247.99573792274,223.09712,6,P-GPS,
195400,2025-05-04 19:23:16,-22.7415056839165,-41.8766346918507,222.769036,274.4094576,-26.74180367726,247.66765392274,43.963256,9.506995,414.6325592,2970.6201738,25,5,7.896,376.27658192274,351.377964,35.4331296,1514.66868364,-4.697574,8.276678,2.23694,79.9, -17.8, 3.2,0,1,1418,1110,710,665,60,13,-48,-54,98.8,-74.1,0,79,3.948,3.937,0,0,0,0,5.358,97.16,247.66765392274,222.769036,6,P-GPS,
195500,2025-05-04 19:23:16,-22.7415075835421,-41.8766309591072,222.112868,273.7532896,-26.74180367726,247.01148592274,43.963256,9.5964726,413.83531508,2972.05390088,25,5,7.896,376.27658192274,351.377964,35.4331296,1514.66868364,-4.47388,8.500372,2.23694,78.4, -17.7, 3.4,0,1,1418,1110,710,665,60,13,-48,-54,97.3,-74.1,0,79,3.948,3.937,0,0,0,0,5.358,97.16,247.01148592274,222.112868,6,P-GPS,
195600,2025-05-04 19:23:16,-22.7415093134967,-41.8766273590323,221.784784,273.4252056,-26.74180367726,246.68340192274,43.963256,9.506995,413.1069686,2973.41873032,24,5,7.896,376.27658192274,351.377964,35.4331296,1514.66868364,-4.250186,8.500372,2.23694,76.7, -17.3, 3.6,0,1,1421,1110,710,667,60,13,-48,-54,95.6,-74.1,0,79,3.948,3.937,0,0,0,0,5.358,97.16,246.68340192274,221.784784,6,P-GPS,
195700,2025-05-04 19:23:16,-22.7415105948868,-41.8766239422523,221.4567,273.0971216,-26.74180367726,246.35531792274,43.963256,9.618842,412.55250664,2974.65888784,24,5,7.896,376.27658192274,351.377964,35.4331296,1514.66868364,-4.026492,8.724066,2.23694,75, -17.2, 3.9,0,1,1421,1111,710,674,60,13,-48,-53,94.2,-74.1,0,79,3.948,3.937,0,0,0,0,5.358,97.16,246.35531792274,221.4567,6,P-GPS,
195800,2025-05-04 19:23:16,-22.7415120616849,-41.876620248635,221.128616,272.7690376,-26.74180367726,246.02723392274,43.963256,9.730689,411.92258536,2976.01387476,23,5,7.896,376.27658192274,351.377964,35.4331296,1514.66868364,-3.802798,8.94776,2.23694,73.4, -17, 4.2,0,1,1421,1110,711,674,60,13,-47,-53,92.5,-74.1,0,79,3.948,3.937,0,0,0,0,5.358,97.16,246.02723392274,221.128616,6,P-GPS,
195900,2025-05-04 19:23:16,-22.7415135952883,-41.8766161847678,220.800532,272.4409536,-26.74180367726,245.69914992274,43.963256,9.6412114,411.26641736,2977.49025276,23,5,7.896,376.27658192274,351.377964,35.4331296,1514.66868364,-3.579104,8.94776,2.23694,71.5, -16.8, 4.6,0,1,1421,1110,711,674,60,13,-47,-53,91,-74.2,0,79,3.948,3.937,0,0,0,0,5.358,97.16,245.69914992274,220.800532,6,P-GPS,
196000,2025-05-04 19:23:16,-22.7415149755835,-41.8766122819572,220.472448,272.1128696,-26.74180367726,245.37106592274,43.963256,9.6412114,410.67258532,2978.89773312,23,5,7.896,376.27658192274,351.377964,35.4331296,1514.66868364,-3.35541,8.94776,2.23694,70, -16.6, 4.8,0,1,1419,1110,705,674,60,13,-48,-53,89.5,-74.3,0,79,3.948,3.937,0,0,0,0,5.358,97.16,245.37106592274,220.472448,6,P-GPS,
196100,2025-05-04 19:23:16,-22.7415163109597,-41.8766079588279,220.144364,271.7847856,-26.74180367726,245.04298192274,43.963256,9.6859502,410.0885958,2980.4298854,23,5,7.896,376.27658192274,351.377964,35.4331296,1514.66868364,-3.131716,9.171454,2.23694,68.5, -16.6, 5,0,1,1418,1110,702,673,60,13,-49,-53,88,-74.6,0,79,3.948,3.937,0,0,0,0,5.358,97.16,245.04298192274,220.144364,6,P-GPS,
196200,2025-05-04 19:23:16,-22.7415175330483,-41.8766039419085,219.81628,271.4567016,-26.74180367726,244.71489792274,43.963256,9.618842,409.55709972,2981.85376996,23,5,7.896,376.27658192274,351.377964,35.4331296,1514.66868364,-2.908022,9.171454,2.23694,66.8, -16.5, 5.1,0,1,1420,1110,704,673,60,13,-48,-53,86.4,-75.1,0,79,3.948,3.937,0,0,0,0,5.358,97.16,244.71489792274,219.81628,6,P-GPS,
196300,2025-05-04 19:23:17,-22.7415187777527,-41.8765996003865,219.488196,271.1286176,-26.74180367726,244.38681392274,43.963256,9.5517338,409.01904196,2983.38592224,23,5,7.896,376.27658192274,351.377964,35.4331296,1514.66868364,-2.684328,9.171454,2.23694,65.5, -16.3, 5.2,0,1,1418,1110,704,673,60,13,-48,-53,84.9,-75.6,0,79,3.948,3.937,0,0,0,0,5.358,97.16,244.38681392274,219.488196,6,P-GPS,
196400,2025-05-04 19:23:17,-22.7415198808216,-41.8765954390197,219.160112,270.8005336,-26.74180367726,244.05872992274,43.963256,9.7083196,408.53675848,2984.8426152,23,5,7.881,376.27658192274,351.377964,35.4331296,1514.66868364,-2.460634,9.395148,2.23694,63.8, -16.1, 5.2,0,1,1418,1110,705,673,60,13,-48,-53,83.4,-76,0,79,3.946,3.935,0,0,0,0,5.473,97.16,244.05872992274,219.160112,6,P-GPS,
196500,2025-05-04 19:23:17,-22.7415208862359,-41.8765910509773,218.832028,270.4724496,-26.74180367726,243.73064592274,43.963256,9.6635808,408.09384508,2986.36164412,23,5,7.881,376.27658192274,351.377964,35.4331296,1514.66868364,-2.23694,9.395148,2.23694,62.1, -15.6, 5.3,0,1,1418,1108,700,673,60,13,-49,-53,81.9,-76.3,0.1,79,3.946,3.935,0,0,0,0,5.473,97.16,243.73064592274,218.832028,6,P-GPS,
196600,2025-05-04 19:23:17,-22.7415217703377,-41.8765865106475,218.503944,270.1443656,-26.74180367726,243.40256192274,43.963256,9.618842,407.69686344,2987.92332396,24,5,7.881,376.27658192274,351.377964,35.4331296,1514.66868364,-2.013246,9.395148,2.23694,60.7, -15.3, 5.4,0,1,1418,1107,699,671,60,13,-49,-53,80.3,-76.6,0,79,3.946,3.935,0,0,0,0,5.473,97.16,243.40256192274,218.503944,6,P-GPS,
196700,2025-05-04 19:23:17,-22.7415225282286,-41.8765821924414,218.17586,269.8162816,-26.74180367726,243.07447792274,43.963256,9.5741032,407.35237524,2989.4029828,24,5,7.881,376.27658192274,351.377964,35.4331296,1514.66868364,-1.789552,9.395148,2.23694,59.5, -15, 5.6,0,1,1421,1107,699,668,60,13,-49,-54,78.7,-76.7,0,79,3.946,3.935,0,0,0,0,5.473,97.16,243.07447792274,218.17586,6,P-GPS,
196800,2025-05-04 19:23:17,-22.7415231718939,-41.8765780705353,217.847776,269.4881976,-26.74180367726,242.74639392274,43.963256,9.7530584,407.06038048,2990.81046316,24,5,7.881,376.27658192274,351.377964,35.4331296,1514.66868364,-1.565858,9.618842,2.23694,57.8, -14.9, 5.7,0,1,1421,1107,699,668,60,13,-49,-54,77.2,-76.7,0,79,3.946,3.935,0,0,0,0,5.473,97.16,242.74639392274,217.847776,6,P-GPS,
196900,2025-05-04 19:23:17,-22.7415238346315,-41.876573651504,217.519692,269.1601136,-26.74180367726,242.41830992274,43.963256,9.7083196,406.76182404,2992.31636872,24,5,7.881,376.27658192274,351.377964,35.4331296,1514.66868364,-1.342164,9.618842,2.23694,56.3, -14.7, 5.8,0,1,1421,1108,683,665,60,13,-52,-54,75.6,-76.7,0,79,3.946,3.935,0,0,0,0,5.473,97.16,242.41830992274,217.519692,6,P-GPS,
197000,2025-05-04 19:23:17,-22.74152427934,-41.8765693447981,217.191608,268.8320296,-26.74180367726,242.09022592274,43.963256,9.6859502,406.54856944,2993.77634252,24,5,7.881,376.27658192274,351.377964,35.4331296,1514.66868364,-1.11847,9.618842,2.23694,54.7, -14.8, 6,0,1,1421,1106,609,628,60,12,-63,-60,74.1,-76.8,0,79,3.946,3.935,0,0,0,0,5.473,97.16,242.09022592274,217.191608,6,P-GPS,
197100,2025-05-04 19:23:17,-22.7415246659978,-41.8765650507998,216.863524,268.5039456,-26.74180367726,241.76214192274,43.963256,9.6635808,406.36156156,2995.2264738,24,5,7.881,376.27658192274,351.377964,35.4331296,1514.66868364,-0.894776,9.618842,2.460634,52.8, -15.3, 6.4,0,1,1420,1108,611,625,60,13,-63,-60,72.4,-76.8,0,79,3.946,3.935,0,0,0,0,5.473,97.16,241.76214192274,216.863524,6,P-GPS,
197200,2025-05-04 19:23:17,-22.7415249481224,-41.8765609970393,216.207356,267.8477776,-26.74180367726,241.10597392274,43.963256,9.4175174,406.22048544,2996.59458408,26,5,7.881,376.27658192274,351.377964,35.4331296,1514.66868364,-0.671082,9.395148,2.908022,51, -15.2, 6.7,0,1,1420,1108,611,624,60,13,-63,-61,70.4,-76.7,0,79,3.946,3.935,0,0,0,0,5.473,97.16,241.10597392274,216.207356,6,P-GPS,
197300,2025-05-04 19:23:18,-22.7415250822541,-41.8765567715397,215.879272,267.5196936,-26.74180367726,240.77788992274,43.963256,9.395148,406.1351836,2998.01846864,26,5,7.885,376.27658192274,351.377964,35.4331296,1514.66868364,-0.447388,9.395148,3.131716,49, -15.1, 6.8,0,1,1420,1109,612,625,60,13,-62,-60,68.5,-76.8,0,79,3.945,3.939,0,0,0,0,5.352,97.16,240.77788992274,215.879272,6,P-GPS,
197400,2025-05-04 19:23:18,-22.741524826393,-41.8765530758973,215.551188,267.1916096,-26.74180367726,240.44980592274,43.963256,9.395148,406.20408124,2999.26518784,26,5,7.885,376.27658192274,351.377964,35.4331296,1514.66868364,-0.223694,9.395148,3.131716,47, -14.9, 6.8,0,1,1419,1108,617,625,60,13,-62,-60,66.4,-76.7,0,79,3.945,3.939,0,0,0,0,5.352,97.16,240.44980592274,215.551188,6,P-GPS,
197500,2025-05-04 19:23:18,-22.7415248820467,-41.8765488821111,214.89502,266.5354416,-26.74180367726,239.79363792274,43.963256,9.395148,406.15814948,3000.67594904,26,5,7.885,376.27658192274,351.377964,35.4331296,1514.66868364,0,9.395148,3.35541,45.1, -14.7, 7.1,0,1,1419,1108,623,625,60,13,-61,-60,64.5,-76.7,0,79,3.945,3.939,0,0,0,0,5.352,97.16,239.79363792274,214.89502,6,P-GPS,
197600,2025-05-04 19:23:18,-22.741524842964,-41.8765448991717,214.566936,266.2073576,-26.74180367726,239.46555392274,43.963256,9.395148,406.1515878,3002.01453176,25,5,7.885,376.27658192274,351.377964,35.4331296,1514.66868364,0,9.395148,3.131716,43.3, -13.9, 7.2,0,1,1419,1108,625,625,60,13,-60,-60,62.7,-76.8,0,79,3.945,3.939,0,0,0,0,5.352,97.16,239.46555392274,214.566936,6,P-GPS,
197700,2025-05-04 19:23:18,-22.7415247215472,-41.8765406852836,214.238852,265.8792736,-26.74180367726,239.13746992274,43.963256,9.395148,406.18111536,3003.43513548,25,5,7.885,376.27658192274,351.377964,35.4331296,1514.66868364,0.223694,9.395148,3.131716,41.5, -13.7, 7.4,0,1,1419,1108,625,625,60,13,-60,-60,60.6,-76.8,0,79,3.945,3.939,0,0,0,0,5.352,97.16,239.13746992274,214.238852,6,P-GPS,
197800,2025-05-04 19:23:18,-22.7415246529702,-41.8765363774072,213.582684,265.2231056,-26.74180367726,238.48130192274,43.963256,9.4175174,406.19423872,3004.88526676,26,5,7.885,376.27658192274,351.377964,35.4331296,1514.66868364,0.671082,9.395148,3.131716,39.6, -13.7, 7.3,0,1,1418,1108,626,625,60,13,-60,-60,58.7,-76.8,0,79,3.945,3.939,0,0,0,0,5.352,97.16,238.48130192274,213.582684,6,P-GPS,
197900,2025-05-04 19:23:18,-22.7415243198818,-41.876531973183,213.2546,264.8950216,-26.74180367726,238.15321792274,43.963256,9.2161928,406.30906812,3006.37148728,26,5,7.885,376.27658192274,351.377964,35.4331296,1514.66868364,0.894776,9.171454,3.131716,37.6, -13.2, 7.4,0,1,1416,1108,626,625,59,13,-60,-60,56.7,-76.7,0,79,3.945,3.939,0,0,0,0,5.352,97.16,238.15321792274,213.2546,6,P-GPS,
198000,2025-05-04 19:23:18,-22.741523915715,-41.8765278242823,212.926516,264.5669376,-26.74180367726,237.82513392274,43.963256,9.2385622,406.45670592,3007.7756868,26,5,7.885,376.27658192274,351.377964,35.4331296,1514.66868364,1.11847,9.171454,3.131716,35.8, -13.1, 7.5,0,1,1413,1108,625,625,59,13,-60,-60,54.8,-76.8,0,79,3.945,3.939,0,0,0,0,5.352,97.16,237.82513392274,212.926516,6,P-GPS,
198100,2025-05-04 19:23:18,-22.7415234120177,-41.8765237503085,212.598432,264.2388536,-26.74180367726,237.49704992274,43.963256,9.2609316,406.6437138,3009.15692044,26,5,7.885,376.27658192274,351.377964,35.4331296,1514.66868364,1.342164,9.171454,3.131716,34, -13, 7.6,0,1,1412,1108,606,625,59,13,-63,-60,52.8,-76.7,0,79,3.945,3.939,0,0,0,0,5.352,97.16,237.49704992274,212.598432,6,P-GPS,
198200,2025-05-04 19:23:18,-22.7415228439122,-41.8765199045709,211.942264,263.5826856,-26.74180367726,236.84088192274,43.963256,9.3056704,406.8569684,3010.46925644,27,5,7.885,376.27658192274,351.377964,35.4331296,1514.66868364,1.565858,9.171454,3.131716,32, -12.6, 7.6,0,1,1406,1108,599,626,58,13,-64,-60,50.9,-76.7,0,79,3.945,3.939,0,0,0,0,5.352,97.16,236.84088192274,211.942264,6,P-GPS,
198300,2025-05-04 19:23:19,-22.7415220865425,-41.8765159390766,211.61418,263.2546016,-26.74180367726,236.51279792274,43.963256,9.1267152,407.14568232,3011.83080504,27,5,7.906,376.27658192274,351.377964,35.4331296,1514.66868364,1.789552,8.94776,3.131716,30.1, -12.4, 7.7,0,1,1404,1108,601,626,58,13,-64,-60,48.9,-76.7,0,78,3.955,3.946,0,0,0,0,4.907,97.34,236.51279792274,211.61418,6,P-GPS,
198400,2025-05-04 19:23:19,-22.7415212909238,-41.8765120648768,211.286096,262.9265176,-26.74180367726,236.18471392274,43.963256,9.171454,407.45408128,3013.16610692,26,5,7.906,376.27658192274,351.377964,35.4331296,1514.66868364,2.013246,8.94776,3.35541,28.1, -12.1, 7.7,0,1,1404,1108,601,626,58,13,-64,-60,47,-76.8,0,78,3.955,3.946,0,0,0,0,4.907,97.34,236.18471392274,211.286096,6,P-GPS,
198500,2025-05-04 19:23:19,-22.7415203309496,-41.8765080604793,210.629928,262.2703496,-26.74180367726,235.52854592274,43.963256,9.0148682,407.8248162,3014.55718308,26,5,7.906,376.27658192274,351.377964,35.4331296,1514.66868364,2.23694,8.724066,3.35541,26.2, -11.6, 7.6,0,1,1404,1108,601,626,58,13,-64,-60,45.1,-76.8,0,78,3.955,3.946,0,0,0,0,4.907,97.34,235.52854592274,210.629928,6,P-GPS,
198600,2025-05-04 19:23:19,-22.7415193341855,-41.8765042908761,210.301844,261.9422656,-26.74180367726,235.20046192274,43.963256,9.059607,408.21195532,3015.8793616,25,5,7.906,376.27658192274,351.377964,35.4331296,1514.66868364,2.460634,8.724066,3.35541,24.3, -11.4, 7.6,0,1,1404,1108,623,628,58,13,-61,-60,43.1,-76.8,0,78,3.955,3.946,0,0,0,0,4.907,97.34,235.20046192274,210.301844,6,P-GPS,
198700,2025-05-04 19:23:19,-22.7415181843217,-41.8765002634413,209.645676,261.2860976,-26.74180367726,234.54429392274,43.963256,9.059607,408.6614304,3017.29668448,25,5,7.906,376.27658192274,351.377964,35.4331296,1514.66868364,2.460634,8.724066,3.35541,22, -10.9, 7.3,0,1,1403,1108,625,628,57,13,-60,-60,41.2,-76.8,0,78,3.955,3.946,0,0,0,0,4.907,97.34,234.54429392274,209.645676,6,P-GPS,
198800,2025-05-04 19:23:19,-22.7415170585327,-41.8764965571906,209.317592,260.9580136,-26.74180367726,234.21620992274,43.963256,8.9030212,409.1043438,3018.60902048,25,5,7.906,376.27658192274,351.377964,35.4331296,1514.66868364,2.684328,8.500372,3.131716,20.4, -10.9, 7.4,0,1,1402,1107,626,628,57,13,-60,-60,39.2,-76.7,0,78,3.955,3.946,0,0,0,0,4.907,97.34,234.21620992274,209.317592,6,P-GPS,
198900,2025-05-04 19:23:19,-22.7415158532236,-41.8764928837494,208.661424,260.3018456,-26.74180367726,233.56004192274,43.963256,8.7688048,409.5800656,3019.92135648,25,5,7.906,376.27658192274,351.377964,35.4331296,1514.66868364,2.908022,8.276678,3.131716,19, -11.1, 7.5,0,1,1403,1107,626,628,57,13,-60,-60,37.3,-76.8,0,78,3.955,3.946,0,0,0,0,4.907,97.34,233.56004192274,208.661424,6,P-GPS,
199000,2025-05-04 19:23:19,-22.7415146227974,-41.8764894301655,208.33334,259.9737616,-26.74180367726,233.23195792274,43.963256,8.8582824,410.06234908,3021.16807568,25,5,7.906,376.27658192274,351.377964,35.4331296,1514.66868364,3.131716,8.276678,3.131716,16.9, -10.5, 7.2,0,1,1402,1107,626,628,57,13,-60,-60,35.3,-76.7,0,78,3.955,3.946,0,0,0,0,4.907,97.34,233.23195792274,208.33334,6,P-GPS,
199100,2025-05-04 19:23:19,-22.7415132256185,-41.8764855744327,207.677172,259.3175936,-26.74180367726,232.57578992274,43.963256,8.724066,410.61681104,3022.56243268,25,5,7.906,376.27658192274,351.377964,35.4331296,1514.66868364,3.35541,8.052984,3.131716,15, -10.4, 7.2,0,1,1402,1108,626,628,57,13,-60,-60,33.5,-76.8,0,78,3.955,3.946,0,0,0,0,4.907,97.34,232.57578992274,207.677172,6,P-GPS,
