time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
55500,2022-09-03 19:00:31,-34.8657601856736,-55.257587677875,1.64042,-0.26246720000004,440.76805216232,440.50558496232,5.577428,0,31.2479340708,45.403216676,13,3,7.701,441.16175296232,2.296588,2.684328,31.2479340708,0,0,0.223694,353.2, 0, -0.5,0,0,1024,1024,943,1024,0,0,-12,0,14.5,0,0,64,3.855,3.845,0,0,0,0,4.406,79.7,440.50558496232,1.64042,6,P-GPS,
55600,2022-09-03 19:00:31,-34.8657600941941,-55.2575878084701,1.64042,-0.26246720000004,440.76805216232,440.50558496232,5.577428,0,31.2984918152,45.45439778,13,3,7.701,441.16175296232,2.296588,2.684328,31.2984918152,0,0,0.223694,353.2, 0, -0.7,0,0,1024,1024,943,1024,0,0,-12,0,14.5,0,0,64,3.855,3.845,0,0,0,0,4.406,79.7,440.50558496232,1.64042,6,P-GPS,
55700,2022-09-03 19:00:31,-34.8657598436743,-55.2575878821829,1.64042,-0.26246720000004,440.76805216232,440.50558496232,5.577428,0,31.3834655712,45.548557888,13,3,7.701,441.16175296232,2.296588,2.684328,31.3834655712,0,0,0,353.2, 0, -0.8,0,0,1024,1024,531,1024,0,0,-75,0,14.5,0,0,64,3.855,3.845,0,0,0,0,4.406,79.7,440.50558496232,1.64042,6,P-GPS,
55800,2022-09-03 19:00:31,-34.8657597803083,-55.2575874540635,1.64042,-0.32808399999998,440.83366896232,440.50558496232,5.249344,0,31.3212608448,45.678807236,13,3,7.701,441.16175296232,2.296588,2.684328,31.3834655712,0,0,0.223694,353.1, 0.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,14.5,0,0,64,3.855,3.845,0,0,0,0,4.406,79.7,440.50558496232,1.64042,6,P-GPS,
55900,2022-09-03 19:00:31,-34.8657594692103,-55.2575876695432,1.312336,-0.68897639999995,440.86647736232,440.17750096232,5.249344,0,31.4502306652,45.809384668,13,3,7.701,441.16175296232,2.296588,2.684328,31.4502306652,0,0,0.671082,353.2, 0.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,14.5,0,0,64,3.855,3.845,0,0,0,0,4.406,79.7,440.17750096232,1.312336,6,P-GPS,
56000,2022-09-03 19:00:32,-34.8657592080079,-55.2575878969464,1.312336,-0.68897639999995,440.86647736232,440.17750096232,5.249344,0,31.5671598028,45.926510656,13,3,7.701,441.16175296232,2.296588,2.684328,31.5671598028,0,0,0.223694,353.2, 0.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,14.5,0,0,64,3.855,3.845,0,0,0,0,4.406,79.7,440.17750096232,1.312336,6,P-GPS,
56100,2022-09-03 19:00:32,-34.8657592856261,-55.2575882549028,1.312336,-0.68897639999995,440.86647736232,440.17750096232,5.249344,0,31.612041694,46.037403048,13,3,7.701,441.16175296232,2.296588,2.684328,31.612041694,0,0,0.223694,353.2, 0.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,14.5,0,0,64,3.855,3.845,0,0,0,0,4.406,79.7,440.17750096232,1.312336,6,P-GPS,
56200,2022-09-03 19:00:32,-34.8657596829664,-55.2575887907725,1.312336,-0.52493440000001,440.70243536232,440.17750096232,5.249344,0,31.6002634784,46.253610404,13,3,7.651,441.16175296232,2.296588,2.684328,31.612041694,0,0,0,353.2, 0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,14.5,0,0,64,3.856,3.836,0,0,0,0,4.37,79.7,440.17750096232,1.312336,6,P-GPS,
56300,2022-09-03 19:00:32,-34.8657595408097,-55.2575890311016,1.312336,-0.52493440000001,440.70243536232,440.17750096232,5.249344,0,31.6859262108,46.342193084,13,3,7.651,441.16175296232,2.296588,2.684328,31.6859262108,0,0,0,353.2, 0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,14.5,0,0,64,3.856,3.836,0,0,0,0,4.37,79.7,440.17750096232,1.312336,6,P-GPS,
56400,2022-09-03 19:00:32,-34.8657593724417,-55.2575892448481,1.312336,-0.62335960000001,440.80086056232,440.17750096232,5.249344,0,31.7739839564,46.430775764,13,3,7.651,441.16175296232,2.296588,2.684328,31.7739839564,0,0,0,353.1, 0.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,14.5,0,0,64,3.856,3.836,0,0,0,0,4.37,79.7,440.17750096232,1.312336,6,P-GPS,
56500,2022-09-03 19:00:32,-34.8657589077489,-55.257589318018,1.312336,-0.62335960000001,440.80086056232,440.17750096232,5.249344,0,31.9192595516,46.601707528,13,3,7.651,441.16175296232,2.296588,2.684328,31.9192595516,0,0,0,353.1, 0.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,14.5,0,0,64,3.856,3.836,0,0,0,0,4.37,79.7,440.17750096232,1.312336,6,P-GPS,
56600,2022-09-03 19:00:32,-34.8657578743514,-55.2575891091997,1.312336,-0.68897639999995,440.86647736232,440.17750096232,5.249344,0,32.1738527356,46.983925388,13,3,7.651,441.16175296232,2.296588,2.684328,32.1738527356,0,0,0,353.1, 0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,14.5,0,0,64,3.856,3.836,0,0,0,0,4.37,79.7,440.17750096232,1.312336,6,P-GPS,
56700,2022-09-03 19:00:32,-34.8657575667187,-55.2575893829606,1.312336,-0.68897639999995,440.86647736232,440.17750096232,5.249344,0,32.3126978844,47.123033004,13,3,7.651,441.16175296232,2.296588,2.684328,32.3126978844,0,0,0,353.1, 0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.5,0,0,64,3.856,3.836,0,0,0,0,4.37,79.7,440.17750096232,1.312336,6,P-GPS,
56800,2022-09-03 19:00:32,-34.8657572788359,-55.2575896554059,1.312336,-0.72178480000001,440.89928576232,440.17750096232,5.249344,0,32.4456703296,47.255907024,14,3,7.651,441.16175296232,2.296588,2.684328,32.4456703296,0,0,0,353.1, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.5,0,0,64,3.856,3.836,0,0,0,0,4.37,79.7,440.17750096232,1.312336,6,P-GPS,
56900,2022-09-03 19:00:33,-34.8657570139337,-55.2575900068263,1.312336,-0.72178480000001,440.89928576232,440.17750096232,5.249344,0,32.5868120664,47.398951648,14,3,7.651,441.16175296232,2.296588,2.684328,32.5868120664,0,0,0,353.1, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.5,0,0,64,3.856,3.836,0,0,0,0,4.37,79.7,440.17750096232,1.312336,6,P-GPS,
57000,2022-09-03 19:00:33,-34.8657567773794,-55.2575903400587,1.312336,-0.72178480000001,440.89928576232,440.17750096232,5.249344,0,32.7165036716,47.530841416,14,4,7.651,441.16175296232,2.296588,2.684328,32.7165036716,0,0,0,353.1, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,14.5,0,0,64,3.856,3.836,0,0,0,0,4.37,79.7,440.17750096232,1.312336,6,P-GPS,
57100,2022-09-03 19:00:33,-34.8657568153938,-55.2575908387587,1.312336,-0.65616799999998,440.83366896232,440.17750096232,5.249344,0,32.7991152228,47.680775804,14,4,7.651,441.16175296232,2.296588,2.684328,32.7991152228,0,0,0,353.1, 0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.5,0,0,64,3.856,3.836,0,0,0,0,4.37,79.7,440.17750096232,1.312336,6,P-GPS,
57200,2022-09-03 19:00:33,-34.8657566663325,-55.2575911191182,1.312336,-0.65616799999998,440.83366896232,440.17750096232,5.249344,0,32.894029924,47.780841424,14,4,7.69,441.16175296232,2.296588,2.684328,32.894029924,0,0,0,353.1, 0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.5,0,0,64,3.851,3.842,0,0,0,0,4.475,79.7,440.17750096232,1.312336,6,P-GPS,
57300,2022-09-03 19:00:33,-34.8657563060165,-55.2575913334077,1.312336,-0.75459319999998,440.93209416232,440.17750096232,5.249344,0,33.036746464,47.926838804,14,4,7.69,441.16175296232,2.296588,2.684328,33.036746464,0,0,0,353, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,14.5,0,0,64,3.851,3.842,0,0,0,0,4.475,79.7,440.17750096232,1.312336,6,P-GPS,
57400,2022-09-03 19:00:33,-34.8657559453096,-55.2575915273582,1.312336,-0.68897639999995,440.86647736232,440.17750096232,5.249344,0,33.175525996,48.07086768,14,4,7.69,441.16175296232,2.296588,2.684328,33.175525996,0,0,0,353.1, 0, -0.5,0,0,1046,1024,1024,1024,3,0,0,0,14.5,0,0,64,3.851,3.842,0,0,0,0,4.475,79.7,440.17750096232,1.312336,6,P-GPS,
57500,2022-09-03 19:00:33,-34.8657548684261,-55.2575913475864,1.312336,-0.82021000000002,440.99771096232,440.17750096232,5.249344,0,33.449476136,48.467521236,14,4,7.69,441.16175296232,2.296588,2.684328,33.449476136,0,0,0,353.1, 0.2, -0.6,0,0,1051,1024,1024,1024,4,0,0,0,14.5,0,0,64,3.851,3.842,0,0,0,0,4.475,79.7,440.17750096232,1.312336,6,P-GPS,
57600,2022-09-03 19:00:33,-34.8657543977667,-55.2575914770747,1.312336,-0.91863520000002,441.09613616232,440.17750096232,5.249344,0,33.608268792,48.64337426,14,4,7.69,441.16175296232,2.296588,2.684328,33.608268792,0,0,0,353, 0.1, -0.5,0,0,1051,1024,1024,1024,4,0,0,0,14.5,0,0,64,3.851,3.842,0,0,0,0,4.475,79.7,440.17750096232,1.312336,6,P-GPS,
57700,2022-09-03 19:00:33,-34.8657539805984,-55.257591644025,1.312336,-0.85301839999999,441.03051936232,440.17750096232,5.249344,0,33.758859348,48.803479252,14,4,7.69,441.16175296232,2.296588,2.684328,33.758859348,0,0,0,353.1, 0.3, -0.3,0,0,1098,1024,1024,1024,11,0,0,0,14.5,0,0,64,3.851,3.842,0,0,0,0,4.475,79.7,440.17750096232,1.312336,6,P-GPS,
57800,2022-09-03 19:00:33,-34.8657535931851,-55.2575918011817,1.312336,-0.85301839999999,441.03051936232,440.17750096232,5.249344,0,33.8992793,48.952757472,14,4,7.69,441.16175296232,2.296588,2.684328,33.8992793,0,0,0,353.1, -0.2, -0.4,0,1,1126,1024,1024,1024,15,0,0,0,14.5,0,0,64,3.851,3.842,0,0,0,0,4.475,79.7,440.17750096232,1.312336,6,P-GPS,
57900,2022-09-03 19:00:33,-34.8657533647861,-55.2575919051941,1.312336,-0.95144359999999,441.12894456232,440.17750096232,5.249344,0,33.984253056,49.041668236,14,4,7.69,441.16175296232,2.296588,2.684328,33.984253056,0,0,0,353.2, -0.7, -0.4,0,1,1143,1024,1024,1024,18,0,0,0,14.5,0,0,64,3.851,3.842,0,0,0,0,4.475,79.7,440.17750096232,1.312336,6,P-GPS,
58000,2022-09-03 19:00:34,-34.865753105147,-55.2575921000008,1.312336,-0.95144359999999,441.12894456232,440.17750096232,5.249344,0,34.094817364,49.152888712,14,4,7.69,441.16175296232,2.296588,2.684328,34.094817364,0,0,0,353.2, -1, -0.4,0,1,1161,1024,1024,1024,21,0,0,0,14.5,0,0,64,3.851,3.842,0,0,0,0,4.475,79.7,440.17750096232,1.312336,6,P-GPS,
58100,2022-09-03 19:00:34,-34.8657527657011,-55.2575923233738,1.312336,-0.95144359999999,441.12894456232,440.17750096232,5.249344,0,34.233596896,49.293636748,14,4,7.69,441.16175296232,2.296588,2.684328,34.233596896,0,0,0,353.2, -1.3, -0.3,0,1,1162,1024,1024,1024,21,0,0,0,14.5,0,0,64,3.851,3.842,0,0,0,0,4.475,79.7,440.17750096232,1.312336,6,P-GPS,
58200,2022-09-03 19:00:34,-34.8657524254735,-55.2575925388326,1.312336,-0.95144359999999,441.12894456232,440.17750096232,5.249344,0,34.371064092,49.433400532,14,4,7.691,441.16175296232,2.296588,2.684328,34.371064092,0,0,0,353.2, -1.6, -0.2,0,1,1167,1024,1024,1024,22,0,0,0,14.5,0,0,64,3.85,3.838,0,0,0,0,4.402,79.88,440.17750096232,1.312336,6,P-GPS,
58300,2022-09-03 19:00:34,-34.8657521120046,-55.2575926599263,1.312336,-0.95144359999999,441.12894456232,440.17750096232,5.249344,0,34.483596904,49.553479276,14,4,7.691,441.16175296232,2.296588,2.684328,34.483596904,0,0,0,353.2, -1.7, -0.1,0,1,1166,1024,1024,1024,22,0,0,0,14.5,0,0,64,3.85,3.838,0,0,0,0,4.402,79.88,440.17750096232,1.312336,6,P-GPS,
58400,2022-09-03 19:00:34,-34.8657517354041,-55.2575928312618,1.312336,-0.95144359999999,441.12894456232,440.17750096232,5.249344,0.223694,34.623688772,49.700132824,14,4,7.691,441.16175296232,2.296588,2.684328,34.623688772,0.223694,0,0,353.2, -1.7, -0.1,0,1,1167,1024,1024,1024,22,0,0,0,14.5,0,0,64,3.85,3.838,0,0,0,0,4.402,79.88,440.17750096232,1.312336,6,P-GPS,
58500,2022-09-03 19:00:34,-34.8657512633638,-55.257592999465,1.312336,-1.0498688,441.22736976232,440.17750096232,5.249344,0.223694,34.791011612,49.879594772,14,4,7.691,441.16175296232,2.296588,2.684328,34.791011612,0.223694,0,0,353.2, -1.6, -0.2,0,1,1167,1024,1024,1024,22,0,0,0,14.5,0,0,64,3.85,3.838,0,0,0,0,4.402,79.88,440.17750096232,1.312336,6,P-GPS,
58600,2022-09-03 19:00:34,-34.8657507967429,-55.257593160276,1.312336,-1.0498688,441.22736976232,440.17750096232,5.249344,0.223694,34.955053612,50.056432048,14,4,7.691,441.16175296232,2.296588,2.684328,34.955053612,0.223694,0,0,353.2, -1.5, -0.2,0,1,1167,1024,1024,1024,22,0,0,0,14.5,0,0,64,3.85,3.838,0,0,0,0,4.402,79.88,440.17750096232,1.312336,6,P-GPS,
58700,2022-09-03 19:00:34,-34.865750351357,-55.2575933094141,1.312336,-1.148294,441.32579496232,440.17750096232,5.249344,0.223694,35.111221596,50.225067224,14,4,7.691,441.16175296232,2.296588,2.684328,35.111221596,0.223694,0,0,353.1, -1.3, -0.2,0,1,1171,1024,1024,1024,22,0,0,0,14.5,0,0,64,3.85,3.838,0,0,0,0,4.402,79.88,440.17750096232,1.312336,6,P-GPS,
58800,2022-09-03 19:00:34,-34.8657499296291,-55.2575932962377,1.312336,-1.148294,441.32579496232,440.17750096232,5.249344,0.447388,35.23130034,50.37893862,13,4,7.691,441.16175296232,2.296588,2.684328,35.23130034,0.447388,0,0,353.1, -1.3, -0.3,0,1,1171,1024,1024,1024,22,0,0,0,14.5,0,0,64,3.85,3.838,0,0,0,0,4.402,79.88,440.17750096232,1.312336,6,P-GPS,
58900,2022-09-03 19:00:34,-34.8657493581364,-55.2575933889948,1.312336,-1.2139108,441.39141176232,440.17750096232,5.249344,0.447388,35.414371212,50.589240464,13,4,7.691,441.16175296232,2.296588,2.684328,35.414371212,0.447388,0,0,353.1, -1.4, -0.4,0,1,1173,1024,1024,1024,23,0,0,0,14.5,0,0,64,3.85,3.838,0,0,0,0,4.402,79.88,440.17750096232,1.312336,6,P-GPS,
59000,2022-09-03 19:00:35,-34.8657487978735,-55.2575934732739,1.312336,-1.2139108,441.39141176232,440.17750096232,4.92126,0.447388,35.592848908,50.795277216,12,4,7.691,441.16175296232,2.296588,2.684328,35.592848908,0.447388,0,0,353.1, -1.4, -0.4,0,1,1173,1024,1024,1024,23,0,0,0,14.5,0,0,64,3.85,3.838,0,0,0,0,4.402,79.88,440.17750096232,1.312336,6,P-GPS,
59100,2022-09-03 19:00:35,-34.8657482414147,-55.2575935614996,1.312336,-1.2467192,441.42422016232,440.17750096232,4.92126,0.447388,35.771326604,51.000001632,12,4,7.691,441.16175296232,2.296588,2.684328,35.771326604,0.447388,0,0,353.1, -1.4, -0.5,0,1,1175,1024,1024,1024,23,0,0,0,14.5,0,0,64,3.85,3.838,0,0,0,0,4.402,79.88,440.17750096232,1.312336,6,P-GPS,
59200,2022-09-03 19:00:35,-34.8657476554093,-55.257593396554,1.312336,-1.312336,441.48983696232,440.17750096232,4.92126,0.447388,35.913386976,51.219489828,13,4,7.691,441.16175296232,2.296588,2.684328,35.913386976,0.447388,0,0,353, -1.5, -0.7,0,1,1174,1024,1024,1024,23,0,0,0,14.5,0,0,64,3.85,3.838,0,0,0,0,4.402,79.88,440.17750096232,1.312336,6,P-GPS,
59300,2022-09-03 19:00:35,-34.8657471435307,-55.2575933945285,1.312336,-1.3779528,441.55545376232,440.17750096232,4.92126,0.671082,36.063649448,51.406169624,13,4,7.682,441.16175296232,2.296588,2.684328,36.063649448,0.671082,0,0,353.1, -1.7, -0.6,0,1,1174,1024,1024,1024,23,0,0,0,14.5,0,0,64,3.846,3.835,0,0,0,0,4.509,79.88,440.17750096232,1.312336,6,P-GPS,
59400,2022-09-03 19:00:35,-34.865746640068,-55.257593393547,1.312336,-1.3779528,441.55545376232,440.17750096232,4.92126,0.671082,36.211615332,51.589896664,12,4,7.682,441.16175296232,2.296588,2.684328,36.211615332,0.671082,0,0,353.1, -1.6, -0.6,0,1,1174,1024,1024,1024,23,0,0,0,14.5,0,0,64,3.846,3.835,0,0,0,0,4.509,79.88,440.17750096232,1.312336,6,P-GPS,
59500,2022-09-03 19:00:35,-34.8657461110451,-55.2575932713465,1.312336,-1.476378,441.65387896232,440.17750096232,4.92126,0.671082,36.346129772,51.786090896,12,4,7.682,441.16175296232,2.296588,2.684328,36.346129772,0.671082,0,0,353.2, -1.5, -0.7,0,1,1173,1024,1024,1024,23,0,0,0,14.5,0,0,64,3.846,3.835,0,0,0,0,4.509,79.88,440.17750096232,1.312336,6,P-GPS,
59600,2022-09-03 19:00:35,-34.8657458600042,-55.2575925741855,1.312336,-1.476378,441.65387896232,440.17750096232,4.92126,0.671082,36.298885676,52.014109276,12,4,7.682,441.16175296232,2.296588,2.684328,36.346129772,0.671082,0,0,353.2, -1.4, -0.8,0,1,1173,1024,1024,1024,23,0,0,0,14.5,0,0,64,3.846,3.835,0,0,0,0,4.509,79.88,440.17750096232,1.312336,6,P-GPS,
59700,2022-09-03 19:00:35,-34.8657454134197,-55.2575923417498,1.312336,-1.64042,441.81792096232,440.17750096232,4.92126,0.671082,36.391405364,52.191274636,12,4,7.682,441.16175296232,2.296588,2.684328,36.391405364,0.671082,0,0,353.3, -1.4, -0.6,0,1,1176,1024,1024,1024,23,0,0,0,14.5,0,0,64,3.846,3.835,0,0,0,0,4.509,79.88,440.17750096232,1.312336,6,P-GPS,
59800,2022-09-03 19:00:35,-34.8657449781171,-55.2575921212794,1.312336,-1.64042,441.81792096232,440.17750096232,4.92126,0.894776,36.4829408,52.363190652,11,4,7.682,441.16175296232,2.296588,2.684328,36.4829408,0.894776,0,0,353.2, -1.5, -0.4,0,1,1176,1024,1024,1024,23,0,0,0,14.5,0,0,64,3.846,3.835,0,0,0,0,4.509,79.88,440.17750096232,1.312336,6,P-GPS,
59900,2022-09-03 19:00:35,-34.865744477807,-55.257591921294,1.312336,-1.7060368,441.88353776232,440.17750096232,4.92126,0.894776,36.598426368,52.555447876,11,4,7.682,441.16175296232,2.296588,2.684328,36.598426368,0.894776,0,0,353.3, -1.6, -0.2,0,1,1176,1024,1024,1024,23,0,0,0,14.5,0,0,64,3.846,3.835,0,0,0,0,4.509,79.88,440.17750096232,1.312336,6,P-GPS,
60000,2022-09-03 19:00:36,-34.8657444410172,-55.2575912060702,0.984252,-2.0997376,441.94915456232,439.84941696232,4.92126,0.894776,36.487533976,52.770014812,10,4,7.682,441.16175296232,2.296588,2.684328,36.598426368,0.894776,0,0,353.3, -1.6, -0.1,0,1,1173,1024,1024,1024,23,0,0,0,14.5,0,0,64,3.846,3.835,0,0,0,0,4.509,79.88,439.84941696232,0.984252,6,P-GPS,
60100,2022-09-03 19:00:36,-34.8657439240839,-55.2575911875271,0.984252,-2.0997376,441.94915456232,439.84941696232,4.92126,0.894776,36.640093036,52.958663112,10,4,7.682,441.16175296232,2.296588,2.684328,36.640093036,0.894776,0,0,353.2, -1.6, -0.1,0,1,1173,1024,1024,1024,23,0,0,0,14.5,0,0,64,3.846,3.835,0,0,0,0,4.509,79.88,439.84941696232,0.984252,6,P-GPS,
60200,2022-09-03 19:00:36,-34.8657434392766,-55.2575911837684,0.984252,-2.1981628,442.04757976232,439.84941696232,4.92126,0.894776,36.785434248,53.135500388,10,4,7.682,441.16175296232,2.296588,2.684328,36.785434248,0.894776,0,0,353.3, -1.5, -0.1,0,1,1173,1024,1024,1024,23,0,0,0,14.5,0,0,64,3.846,3.835,0,0,0,0,4.509,79.88,439.84941696232,0.984252,6,P-GPS,
60300,2022-09-03 19:00:36,-34.8657430726292,-55.2575912771729,0.984252,-2.1981628,442.04757976232,439.84941696232,4.92126,0.894776,36.912074672,53.272311416,10,4,7.681,441.16175296232,2.296588,2.684328,36.912074672,0.894776,0,0,353.2, -1.4, -0.2,0,1,1173,1024,1024,1024,23,0,0,0,14.5,0,0,64,3.846,3.834,0,0,0,0,4.523,79.88,439.84941696232,0.984252,6,P-GPS,
60400,2022-09-03 19:00:36,-34.8657427083007,-55.257591373814,0.984252,-2.1981628,442.04757976232,439.84941696232,4.92126,1.11847,37.038387012,53.408138192,11,4,7.681,441.16175296232,2.296588,2.684328,37.038387012,1.11847,0,0,353.2, -1.4, -0.3,0,1,1171,1024,1024,1024,22,0,0,0,14.5,0,0,64,3.846,3.834,0,0,0,0,4.523,79.88,439.84941696232,0.984252,6,P-GPS,
60500,2022-09-03 19:00:36,-34.8657425171865,-55.2575918992845,0.984252,-2.132546,441.98196296232,439.84941696232,4.92126,1.11847,37.184056308,53.580382292,11,4,7.681,441.16175296232,2.296588,2.684328,37.184056308,1.11847,0,0,353.2, -1.4, -0.3,0,1,1169,1024,1086,1024,22,0,9,0,14.5,0,0,64,3.846,3.834,0,0,0,0,4.523,79.88,439.84941696232,0.984252,6,P-GPS,
60600,2022-09-03 19:00:36,-34.8657420328221,-55.257592020253,0.984252,-2.2309712,442.08038816232,439.84941696232,4.92126,1.11847,37.35072298,53.760828492,11,4,7.681,441.16175296232,2.296588,2.684328,37.35072298,1.11847,0,0,353.2, -1.4, -0.3,0,1,1169,1024,1070,1024,22,0,7,0,14.5,0,0,64,3.846,3.834,0,0,0,0,4.523,79.88,439.84941696232,0.984252,6,P-GPS,
60700,2022-09-03 19:00:36,-34.8657416200311,-55.2575922229739,0.984252,-2.2309712,442.08038816232,439.84941696232,4.92126,1.11847,37.509515636,53.922901988,11,4,7.681,441.16175296232,2.296588,2.684328,37.509515636,1.11847,0,0,353.2, -1.5, -0.3,0,1,1148,1024,1046,1024,19,0,3,0,14.5,0,0,64,3.846,3.834,0,0,0,0,4.523,79.88,439.84941696232,0.984252,6,P-GPS,
60800,2022-09-03 19:00:36,-34.8657412177663,-55.2575924020565,0.984252,-2.296588,442.14600496232,439.84941696232,4.92126,1.11847,37.661090444,54.079398056,10,4,7.681,441.16175296232,2.296588,2.684328,37.661090444,1.11847,0,0,353.2, -1.5, -0.4,0,1,1140,1024,1045,1024,18,0,3,0,14.5,0,0,64,3.846,3.834,0,0,0,0,4.523,79.88,439.84941696232,0.984252,6,P-GPS,
60900,2022-09-03 19:00:36,-34.8657409882209,-55.2575925206027,0.984252,-2.2309712,442.08038816232,439.84941696232,4.593176,1.11847,37.750657376,54.170277324,10,4,7.681,441.16175296232,2.296588,2.684328,37.750657376,1.11847,0,0,353.2, -1.1, -0.4,0,1,1138,1024,1068,1024,17,0,7,0,14.5,0,0,64,3.846,3.834,0,0,0,0,4.523,79.88,439.84941696232,0.984252,6,P-GPS,
61000,2022-09-03 19:00:37,-34.8657405470037,-55.2575925557469,0.984252,-2.2309712,442.08038816232,439.84941696232,4.593176,1.11847,37.890093076,54.331694652,10,4,7.681,441.16175296232,2.296588,2.684328,37.890093076,1.11847,0,0,353.2, -0.8, -0.3,0,1,1140,1024,1079,1024,18,0,8,0,14.5,0,0,64,3.846,3.834,0,0,0,0,4.523,79.88,439.84941696232,0.984252,6,P-GPS,
61100,2022-09-03 19:00:37,-34.8657401667816,-55.2575928003149,0.984252,-2.3293964,442.17881336232,439.84941696232,4.265092,1.11847,38.045932976,54.488518804,10,4,7.681,441.16175296232,2.296588,2.684328,38.045932976,1.11847,0,0,353.2, -0.7, -0.2,0,1,1140,1024,1079,1024,18,0,8,0,14.5,0,0,64,3.846,3.834,0,0,0,0,4.523,79.88,439.84941696232,0.984252,6,P-GPS,
61200,2022-09-03 19:00:37,-34.865739814725,-55.2575930358203,0.984252,-2.3293964,442.17881336232,439.84941696232,4.265092,1.11847,38.191930356,54.634844268,10,4,7.681,441.16175296232,2.296588,2.684328,38.191930356,1.11847,0,0,353.2, -0.8, -0.2,0,1,1131,1024,1090,1024,16,0,10,0,14.5,0,0,64,3.846,3.834,0,0,0,0,4.523,79.88,439.84941696232,0.984252,6,P-GPS,
61300,2022-09-03 19:00:37,-34.8657398247302,-55.257593624876,1.312336,-1.9356956,442.11319656232,440.17750096232,4.265092,1.11847,38.2874028,54.81135346,10,4,7.678,441.16175296232,2.296588,2.684328,38.2874028,1.11847,0,0,353.2, -0.8, -0.3,0,1,1125,1024,1094,1024,15,0,11,0,14.5,0,0,64,3.843,3.833,0,0,0,0,4.566,79.88,440.17750096232,1.312336,6,P-GPS,
61400,2022-09-03 19:00:37,-34.8657395353622,-55.2575938147546,1.312336,-1.9356956,442.11319656232,440.17750096232,4.265092,1.11847,38.406497292,54.93110412,10,4,7.678,441.16175296232,2.296588,2.684328,38.406497292,1.11847,0,0,353.2, -0.7, -0.3,0,1,1125,1024,1096,1024,15,0,11,0,14.5,0,0,64,3.843,3.833,0,0,0,0,4.566,79.88,440.17750096232,1.312336,6,P-GPS,
61500,2022-09-03 19:00:37,-34.8657394310897,-55.2575938011187,1.312336,-2.0013124,442.17881336232,440.17750096232,4.265092,1.11847,38.435696768,54.969489948,10,4,7.678,441.16175296232,2.296588,2.684328,38.435696768,1.11847,0,0,353.1, -0.6, -0.2,0,1,1114,1024,1094,1024,14,0,11,0,14.5,0,0,64,3.843,3.833,0,0,0,0,4.566,79.88,440.17750096232,1.312336,6,P-GPS,
61600,2022-09-03 19:00:37,-34.8657393558425,-55.2575937909284,1.312336,-2.0013124,442.17881336232,440.17750096232,4.265092,1.11847,38.457022228,54.997049004,9,3,7.678,441.16175296232,2.296588,2.684328,38.457022228,1.11847,0,0,353.1, -0.7, -0.1,0,1,1048,1024,1093,1024,4,0,10,0,14.5,0,0,64,3.843,3.833,0,0,0,0,4.566,79.88,440.17750096232,1.312336,6,P-GPS,
61700,2022-09-03 19:00:37,-34.865740261075,-55.2575934829631,1.312336,-2.0013124,442.17881336232,440.17750096232,4.265092,1.11847,38.1315629,55.339896784,9,3,7.678,441.16175296232,2.296588,2.684328,38.457022228,1.11847,0,0,353.1, -0.4, 0,0,1,1024,1024,1099,1024,0,0,11,0,14.5,0,0,64,3.843,3.833,0,0,0,0,4.566,79.88,440.17750096232,1.312336,6,P-GPS,
