time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
446000,2022-10-20 04:00:59,-34.957781814159,-54.9436578789271,272.965888,267.552502,17.442034022712,284.99453602271,26.902888,0,308.522975752,2983.04471488,27,5,7.856,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,243.4, 7, 3.1,0,0,1024,1024,1024,1522,0,0,0,75,250,-70.7,0,67,3.927,3.923,0,0,0,0,3.923,92.84,284.99453602271,272.965888,6,P-GPS,
446100,2022-10-20 04:00:59,-34.957781813221,-54.9436579275963,272.965888,267.552502,17.442034022712,284.99453602271,26.902888,0,308.510836644,2983.05783824,27,5,7.856,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,243.7, 6.8, 2.5,0,0,1024,1024,1024,1684,0,0,0,100,251.1,-70.7,0,67,3.927,3.923,0,0,0,0,3.923,92.84,284.99453602271,272.965888,6,P-GPS,
446200,2022-10-20 04:00:59,-34.9577818165561,-54.943657960126,272.965888,267.552502,17.442034022712,284.99453602271,26.902888,0,308.501650292,2983.06768076,27,5,7.856,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,245.7, 6.6, 3.3,0,0,1024,1024,1024,1215,0,0,0,29,254.5,-70.7,0,67,3.927,3.923,0,0,0,0,3.923,92.84,284.99453602271,272.965888,6,P-GPS,
446300,2022-10-20 04:00:59,-34.9577818117619,-54.9436579622166,272.965888,267.552502,17.442034022712,284.99453602271,26.902888,0,308.501978376,2983.0709616,27,5,7.856,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,249.4, 6.4, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,257.9,-70.7,0,67,3.927,3.923,0,0,0,0,3.923,92.84,284.99453602271,272.965888,6,P-GPS,
446400,2022-10-20 04:00:59,-34.9577818282287,-54.9436579504257,272.965888,267.552502,17.442034022712,284.99453602271,26.902888,0,308.501978376,2983.07752328,27,5,7.856,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,251.8, 5.8, 4,0,0,1024,1024,1024,1024,0,0,0,0,259.2,-70.7,0,67,3.927,3.923,0,0,0,0,3.923,92.84,284.99453602271,272.965888,6,P-GPS,
446500,2022-10-20 04:01:00,-34.9577817963373,-54.9436579944119,272.965888,267.552502,17.442034022712,284.99453602271,26.902888,0,308.496729032,2983.09392748,27,5,7.856,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,252.7, 6.1, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,259.6,-70.7,0,67,3.927,3.923,0,0,0,0,3.923,92.84,284.99453602271,272.965888,6,P-GPS,
446600,2022-10-20 04:01:00,-34.9577817538675,-54.9436580550393,272.965888,267.552502,17.442034022712,284.99453602271,26.902888,0,308.4891831,2983.11689336,27,5,7.856,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,253.1, 6.6, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,259.7,-70.7,0,67,3.927,3.923,0,0,0,0,3.923,92.84,284.99453602271,272.965888,6,P-GPS,
446700,2022-10-20 04:01:00,-34.9577815436028,-54.9436580976875,272.965888,267.552502,17.442034022712,284.99453602271,26.902888,0,308.517726408,2983.19563352,27,5,7.856,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,253.1, 6.6, 3,0,0,1024,1024,1024,1024,0,0,0,0,259.7,-70.7,0,67,3.927,3.923,0,0,0,0,3.923,92.84,284.99453602271,272.965888,6,P-GPS,
446800,2022-10-20 04:01:00,-34.9577814681472,-54.9436581349002,272.965888,267.6181188,17.376417222712,284.99453602271,26.902888,0,308.522647668,2983.22516108,27,5,7.855,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,253.2, 6.7, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,259.7,-70.7,0,67,3.927,3.922,0,0,0,0,3.938,92.84,284.99453602271,272.965888,6,P-GPS,
446900,2022-10-20 04:01:00,-34.9577814784129,-54.9436581815624,272.965888,267.6181188,17.376417222712,284.99453602271,26.902888,0,308.508540056,2983.24156528,27,5,7.855,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,253.1, 6.6, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,259.7,-70.7,0,67,3.927,3.922,0,0,0,0,3.938,92.84,284.99453602271,272.965888,6,P-GPS,
447000,2022-10-20 04:01:00,-34.9577814796636,-54.9436582283918,272.965888,267.6181188,17.376417222712,284.99453602271,26.902888,0,308.496400948,2983.25468864,27,5,7.855,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,253.1, 6.9, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,259.7,-70.7,0,67,3.927,3.922,0,0,0,0,3.938,92.84,284.99453602271,272.965888,6,P-GPS,
447100,2022-10-20 04:01:00,-34.9577813422489,-54.9436583543296,272.965888,267.6181188,17.376417222712,284.99453602271,26.902888,0,308.489839268,2983.3170246,27,5,7.855,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,253.2, 7.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,259.7,-70.7,0,67,3.927,3.922,0,0,0,0,3.938,92.84,284.99453602271,272.965888,6,P-GPS,
447200,2022-10-20 04:01:00,-34.9577812245841,-54.9436584332706,272.637804,267.2900348,17.376417222712,284.66645202271,26.902888,0,308.491807772,2983.3662372,27,5,7.855,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,253, 6.7, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,259.7,-70.7,0,67,3.927,3.922,0,0,0,0,3.938,92.84,284.66645202271,272.637804,6,P-GPS,
447300,2022-10-20 04:01:00,-34.9577811226565,-54.9436584877098,272.637804,267.2900348,17.376417222712,284.66645202271,26.902888,0,308.497057116,2983.40560728,27,5,7.855,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,253.1, 7.1, 2,0,0,1024,1024,1024,1024,0,0,0,0,259.7,-70.7,0,67,3.927,3.922,0,0,0,0,3.938,92.84,284.66645202271,272.637804,6,P-GPS,
447400,2022-10-20 04:01:00,-34.9577810326622,-54.9436585189016,272.637804,267.2900348,17.376417222712,284.66645202271,26.902888,0,308.506243468,2983.44169652,27,5,7.855,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,253.1, 7.1, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,259.7,-70.7,0,67,3.927,3.922,0,0,0,0,3.938,92.84,284.66645202271,272.637804,6,P-GPS,
447500,2022-10-20 04:01:01,-34.95778092099,-54.9436585108737,272.637804,267.2900348,17.376417222712,284.66645202271,26.902888,0,308.529209348,2983.4810666,27,5,7.855,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,253.1, 6.5, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,259.7,-70.7,0,67,3.927,3.922,0,0,0,0,3.938,92.84,284.66645202271,272.637804,6,P-GPS,
447600,2022-10-20 04:01:01,-34.9577807002512,-54.9436584837795,272.637804,267.2900348,17.376417222712,284.66645202271,26.902888,0,308.57776578,2983.5630876,27,5,7.855,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,253.1, 6.1, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,259.7,-70.7,0,67,3.927,3.922,0,0,0,0,3.938,92.84,284.66645202271,272.637804,6,P-GPS,
447700,2022-10-20 04:01:01,-34.957780602753,-54.943658470316,272.637804,267.2900348,17.376417222712,284.66645202271,26.902888,0,308.599419324,2983.59917684,27,5,7.855,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,253.1, 6.2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,259.7,-70.7,0,67,3.927,3.922,0,0,0,0,3.938,92.84,284.66645202271,272.637804,6,P-GPS,
447800,2022-10-20 04:01:01,-34.9577805071307,-54.9436584739955,272.637804,267.2900348,17.376417222712,284.66645202271,26.902888,0,308.616807776,2983.63198524,27,5,7.855,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,253, 5.9, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,259.7,-70.7,0,67,3.927,3.922,0,0,0,0,3.938,92.84,284.66645202271,272.637804,6,P-GPS,
447900,2022-10-20 04:01:01,-34.9577804241713,-54.9436585219957,272.637804,267.3228432,17.343608822712,284.66645202271,26.902888,0,308.620088616,2983.66479364,27,5,7.853,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,-0.223694,253, 6.4, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,259.7,-70.7,0,67,3.923,3.916,0,0,0,0,4.142,92.84,284.66645202271,272.637804,6,P-GPS,
448000,2022-10-20 04:01:01,-34.9577803097373,-54.9436585728391,272.637804,267.3228432,17.343608822712,284.66645202271,26.902888,0,308.6286188,2983.7107254,27,5,7.853,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,-0.223694,253, 7.2, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,259.7,-70.7,0,67,3.923,3.916,0,0,0,0,4.142,92.84,284.66645202271,272.637804,6,P-GPS,
448100,2022-10-20 04:01:01,-34.9577802185444,-54.9436586289508,272.637804,267.3228432,17.343608822712,284.66645202271,26.902888,0,308.631571556,2983.74681464,27,5,7.853,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,-0.223694,253.1, 7.2, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,259.7,-70.7,0,67,3.923,3.916,0,0,0,0,4.142,92.84,284.66645202271,272.637804,6,P-GPS,
448200,2022-10-20 04:01:01,-34.9577801326668,-54.9436586753621,272.637804,267.3228432,17.343608822712,284.66645202271,26.902888,0,308.635836648,2983.78290388,27,5,7.853,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,-0.223694,253.1, 7.3, 1.8,0,0,1024,1024,1024,585,0,0,0,-67,259.7,-70.7,0,67,3.923,3.916,0,0,0,0,4.142,92.84,284.66645202271,272.637804,6,P-GPS,
448300,2022-10-20 04:01:01,-34.9577800390769,-54.9436587105678,272.637804,267.3228432,17.343608822712,284.66645202271,26.902888,0,308.644366832,2983.81899312,27,5,7.853,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,253, 7.4, 1.6,0,0,1024,1024,1024,405,0,0,0,-94,259.1,-70.7,0,67,3.923,3.916,0,0,0,0,4.142,92.84,284.66645202271,272.637804,6,P-GPS,
448400,2022-10-20 04:01:01,-34.9577799175037,-54.943658712742,272.637804,267.3228432,17.343608822712,284.66645202271,26.902888,0,308.666676544,2983.86164404,27,5,7.853,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,251.7, 7, 1.3,0,0,1024,1024,1024,870,0,0,0,-23,256.5,-70.7,0,67,3.923,3.916,0,0,0,0,4.142,92.84,284.66645202271,272.637804,6,P-GPS,
448500,2022-10-20 04:01:02,-34.9577797722726,-54.9436586869022,272.637804,267.3228432,17.343608822712,284.66645202271,26.902888,0,308.70079728,2983.91741832,27,5,7.853,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,248.5, 6.6, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,253.1,-70.7,0,67,3.923,3.916,0,0,0,0,4.142,92.84,284.66645202271,272.637804,6,P-GPS,
448600,2022-10-20 04:01:02,-34.9577796435083,-54.9436586530345,272.637804,267.3228432,17.343608822712,284.66645202271,26.902888,0,308.733933764,2983.96335008,27,5,7.853,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,246, 6.6, 1,0,0,1024,1024,1024,1024,0,0,0,0,251.8,-70.7,0,67,3.923,3.916,0,0,0,0,4.142,92.84,284.66645202271,272.637804,6,P-GPS,
448700,2022-10-20 04:01:02,-34.9577795579954,-54.943658636226,272.637804,267.3228432,17.343608822712,284.66645202271,26.902888,0,308.754274972,2983.99615848,27,5,7.853,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,245.1, 6.7, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,251.2,-70.7,0,67,3.923,3.916,0,0,0,0,4.142,92.84,284.66645202271,272.637804,6,P-GPS,
448800,2022-10-20 04:01:02,-34.9577794530455,-54.9436585274312,272.637804,267.3556516,17.310800422712,284.66645202271,26.902888,0,308.801847152,2984.04537108,27,5,7.853,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,244.7, 6.6, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,251.2,-70.7,0,67,3.923,3.916,0,0,0,0,4.142,92.84,284.66645202271,272.637804,6,P-GPS,
448900,2022-10-20 04:01:02,-34.9577794550778,-54.9436584803509,272.637804,267.3556516,17.310800422712,284.66645202271,26.902888,0,308.813658176,2984.05849444,27,5,7.839,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,244.6, 6.7, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,251.2,-70.7,0,67,3.923,3.916,0,0,0,0,4.486,92.84,284.66645202271,272.637804,6,P-GPS,
449000,2022-10-20 04:01:02,-34.9577794654477,-54.9436584397933,272.637804,267.3556516,17.310800422712,284.66645202271,26.902888,0,308.821860276,2984.0716178,27,5,7.839,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,244.6, 6.7, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,251.2,-70.7,0,67,3.923,3.916,0,0,0,0,4.486,92.84,284.66645202271,272.637804,6,P-GPS,
449100,2022-10-20 04:01:02,-34.957779486396,-54.9436584161277,272.637804,267.3556516,17.310800422712,284.66645202271,26.902888,0,308.824156864,2984.08474116,27,5,7.839,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,244.6, 6.9, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,251.2,-70.7,0,67,3.923,3.916,0,0,0,0,4.486,92.84,284.66645202271,272.637804,6,P-GPS,
449200,2022-10-20 04:01:02,-34.9577795154214,-54.9436583938001,272.637804,267.3228432,17.343608822712,284.66645202271,26.902888,0,308.824156864,2984.09458368,27,5,7.839,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,244.6, 7.1, 1.8,0,0,1024,1024,1024,757,0,0,0,-40,251.2,-70.7,0,67,3.923,3.916,0,0,0,0,4.486,92.84,284.66645202271,272.637804,6,P-GPS,
449300,2022-10-20 04:01:02,-34.9577796981198,-54.9436583124339,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,308.81070542,2984.16676216,27,5,7.839,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,244.6, 7, 1.5,0,0,1024,1024,1024,364,0,0,0,-100,250.9,-70.7,0,67,3.923,3.916,0,0,0,0,4.486,92.84,284.99453602271,272.965888,6,P-GPS,
449400,2022-10-20 04:01:02,-34.9577797533566,-54.9436582620087,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,308.813002008,2984.19300888,27,5,7.839,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,-0.223694,243.6, 6.8, 1.8,0,0,1024,1024,1024,638,0,0,0,-58,248.5,-70.7,0,67,3.923,3.916,0,0,0,0,4.486,92.84,284.99453602271,272.965888,6,P-GPS,
449500,2022-10-20 04:01:03,-34.9577797437162,-54.9436581992071,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,308.831046628,2984.20941308,27,5,7.839,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,240.2, 6.6, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,244.4,-70.7,0,67,3.923,3.916,0,0,0,0,4.486,92.84,284.99453602271,272.965888,6,P-GPS,
449600,2022-10-20 04:01:03,-34.957779729438,-54.9436581342312,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,308.850403584,2984.23237896,27,5,7.839,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,236.9, 6.7, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,242.2,-70.7,0,67,3.923,3.916,0,0,0,0,4.486,92.84,284.99453602271,272.965888,6,P-GPS,
449700,2022-10-20 04:01:03,-34.9577796555978,-54.9436580010182,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,308.898303848,2984.27831072,27,5,7.839,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,235.5, 6.5, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,241.3,-70.7,0,67,3.923,3.916,0,0,0,0,4.486,92.84,284.99453602271,272.965888,6,P-GPS,
449800,2022-10-20 04:01:03,-34.9577796480419,-54.9436579080283,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,308.923566316,2984.30783828,27,5,7.839,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.8, 6.2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,67,3.923,3.916,0,0,0,0,4.486,92.84,284.99453602271,272.965888,6,P-GPS,
449900,2022-10-20 04:01:03,-34.9577796794643,-54.9436578013241,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,308.944891776,2984.34064668,27,5,7.844,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.7, 5.9, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,67,3.928,3.919,0,0,0,0,4.238,92.84,284.99453602271,272.965888,6,P-GPS,
450000,2022-10-20 04:01:03,-34.9577797030702,-54.9436576968777,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,308.967201488,2984.37345508,27,5,7.844,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.6, 5.6, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,67,3.928,3.919,0,0,0,0,4.238,92.84,284.99453602271,272.965888,6,P-GPS,
450100,2022-10-20 04:01:03,-34.9577797158894,-54.9436576004592,272.637804,267.3228432,17.343608822712,284.66645202271,26.902888,0,308.9895112,2984.40298264,27,5,7.844,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.6, 5.1, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,67,3.928,3.919,0,0,0,0,4.238,92.84,284.66645202271,272.637804,6,P-GPS,
450200,2022-10-20 04:01:03,-34.9577796935862,-54.943657506884,272.637804,267.3228432,17.343608822712,284.66645202271,26.902888,0,309.017726424,2984.4325102,27,5,7.844,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.6, 4.8, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,67,3.928,3.919,0,0,0,0,4.238,92.84,284.66645202271,272.637804,6,P-GPS,
450300,2022-10-20 04:01:03,-34.9577797065095,-54.9436573434827,272.637804,267.3228432,17.343608822712,284.66645202271,26.902888,0,309.057096504,2984.4817228,27,5,7.844,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.6, 5, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,67,3.928,3.919,0,0,0,0,4.238,92.84,284.66645202271,272.637804,6,P-GPS,
450400,2022-10-20 04:01:03,-34.9577797152119,-54.9436571948829,272.637804,267.3228432,17.343608822712,284.66645202271,26.902888,0,309.093513828,2984.52437372,27,5,7.844,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.5, 4.9, 1,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,67,3.928,3.919,0,0,0,0,4.238,92.84,284.66645202271,272.637804,6,P-GPS,
450500,2022-10-20 04:01:04,-34.957779746478,-54.9436569763734,272.637804,267.3228432,17.343608822712,284.66645202271,26.902888,0,309.143382596,2984.58999052,27,5,7.844,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.5, 4.9, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,67,3.928,3.919,0,0,0,0,4.238,92.84,284.66645202271,272.637804,6,P-GPS,
450600,2022-10-20 04:01:04,-34.9577797489793,-54.9436568737667,272.637804,267.3228432,17.343608822712,284.66645202271,26.902888,0,309.169301232,2984.62279892,27,5,7.844,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.5, 4.6, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,67,3.928,3.919,0,0,0,0,4.238,92.84,284.66645202271,272.637804,6,P-GPS,
450700,2022-10-20 04:01:04,-34.9577797603394,-54.9436567553552,272.637804,267.3228432,17.343608822712,284.66645202271,26.902888,0,309.197516456,2984.65888816,27,5,7.844,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.5, 4.8, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,67,3.928,3.919,0,0,0,0,4.238,92.84,284.66645202271,272.637804,6,P-GPS,
450800,2022-10-20 04:01:04,-34.9577797756598,-54.9436566528321,272.637804,267.3228432,17.343608822712,284.66645202271,26.902888,0,309.22081042,2984.68841572,27,5,7.844,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.5, 5, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,67,3.928,3.919,0,0,0,0,4.238,92.84,284.66645202271,272.637804,6,P-GPS,
450900,2022-10-20 04:01:04,-34.957779852835,-54.943656540107,272.637804,267.3228432,17.343608822712,284.66645202271,26.902888,0,309.235246116,2984.73434748,27,5,7.851,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.5, 4.8, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.929,3.922,0,0,0,0,3.948,92.84,284.66645202271,272.637804,6,P-GPS,
451000,2022-10-20 04:01:04,-34.9577800239649,-54.9436563420018,272.637804,267.3228432,17.343608822712,284.66645202271,26.902888,0,309.25361882,2984.81964932,27,5,7.851,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,-0.223694,234.5, 5, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.929,3.922,0,0,0,0,3.948,92.84,284.66645202271,272.637804,6,P-GPS,
451100,2022-10-20 04:01:04,-34.9577801228701,-54.9436562759388,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,309.2519784,2984.8590194,27,5,7.851,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,-0.223694,234.5, 5.3, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.929,3.922,0,0,0,0,3.948,92.84,284.99453602271,272.965888,6,P-GPS,
451200,2022-10-20 04:01:04,-34.957780217867,-54.9436562130536,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,309.250009896,2984.89838948,27,5,7.851,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,-0.223694,234.4, 5.4, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.929,3.922,0,0,0,0,3.948,92.84,284.99453602271,272.965888,6,P-GPS,
451300,2022-10-20 04:01:04,-34.957780247674,-54.943656142893,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,309.262477088,2984.9246362,27,5,7.851,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,-0.223694,234.4, 5.1, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.929,3.922,0,0,0,0,3.948,92.84,284.99453602271,272.965888,6,P-GPS,
451400,2022-10-20 04:01:04,-34.9577803241197,-54.9436561240776,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,309.252962652,2984.95088292,27,5,7.851,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,-0.223694,234.5, 5.1, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.929,3.922,0,0,0,0,3.948,92.84,284.99453602271,272.965888,6,P-GPS,
451500,2022-10-20 04:01:05,-34.9577804257867,-54.9436560793388,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,309.245088636,2984.990253,27,5,7.851,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.5, 5.3, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.929,3.922,0,0,0,0,3.948,92.84,284.99453602271,272.965888,6,P-GPS,
451600,2022-10-20 04:01:05,-34.9577805128629,-54.9436560407881,272.965888,267.6181188,17.376417222712,284.99453602271,26.902888,0,309.23885504,2985.02634224,27,5,7.851,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.3, 5.1, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.929,3.922,0,0,0,0,3.948,92.84,284.99453602271,272.965888,6,P-GPS,
451700,2022-10-20 04:01:05,-34.9577805217216,-54.9436559945441,272.965888,267.6181188,17.376417222712,284.99453602271,26.902888,0,309.249025644,2985.0394656,27,5,7.851,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.2, 4.9, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.929,3.922,0,0,0,0,3.948,92.84,284.99453602271,272.965888,6,P-GPS,
451800,2022-10-20 04:01:05,-34.9577805103616,-54.9436560178751,272.965888,267.6181188,17.376417222712,284.99453602271,26.902888,0,309.245088636,2985.04602728,27,5,7.851,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.3, 4.8, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.929,3.922,0,0,0,0,3.948,92.84,284.99453602271,272.965888,6,P-GPS,
451900,2022-10-20 04:01:05,-34.9577805310493,-54.9436559597565,272.965888,267.6181188,17.376417222712,284.99453602271,26.902888,0,309.255915408,2985.06571232,27,5,7.855,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.4, 4.8, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.932,3.926,0,0,0,0,3.922,92.84,284.99453602271,272.965888,6,P-GPS,
452000,2022-10-20 04:01:05,-34.9577805309972,-54.9436559179445,272.965888,267.6181188,17.376417222712,284.99453602271,26.902888,0,309.26674218,2985.07883568,27,5,7.855,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.3, 4.6, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.932,3.926,0,0,0,0,3.922,92.84,284.99453602271,272.965888,6,P-GPS,
452100,2022-10-20 04:01:05,-34.9577804845149,-54.9436558868363,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,309.283474464,2985.09852072,27,5,7.855,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.3, 4.9, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.932,3.926,0,0,0,0,3.922,92.84,284.99453602271,272.965888,6,P-GPS,
452200,2022-10-20 04:01:05,-34.9577803489242,-54.9436558022925,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,309.33071856,2985.154295,27,5,7.855,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,-0.223694,234.3, 4.6, 1,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.932,3.926,0,0,0,0,3.922,92.84,284.99453602271,272.965888,6,P-GPS,
