time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
32900,2022-11-02 22:59:42,-34.919129751931,-56.1673291779204,36.745408,41.1089252,58.35789884908,99.46682404908,34.120736,2.7738056,57.207022828,67.429136016,19,5,7.24,99.46682404908,36.745408,7.717443,57.207022828,0.671082,-2.684328,-2.908022,287.6, -2.8, 1.1,0,1,1207,1024,1395,1024,28,0,56,0,295.7,-6.4,0,13,3.623,3.618,0,0,0,0,5.191,99.32,99.46682404908,36.745408,6,P-GPS,
33000,2022-11-02 22:59:42,-34.9191294328081,-56.1673305174515,37.073492,41.502626,58.29228204908,99.79490804908,34.120736,2.7738056,57.623689508,67.846458864,19,5,7.24,99.79490804908,37.073492,7.717443,57.623689508,0.671082,-2.684328,-2.908022,287.7, -2.7, 1.3,0,1,1207,1024,1395,1024,28,0,56,0,295.7,-6.4,0,13,3.623,3.618,0,0,0,0,5.191,99.32,99.79490804908,37.073492,6,P-GPS,
33100,2022-11-02 22:59:42,-34.9191291709446,-56.1673318076157,37.72966,42.158794,58.29228204908,100.45107604908,34.120736,2.7738056,58.021327316,68.244096672,19,5,7.24,100.45107604908,37.72966,7.717443,58.021327316,0.671082,-2.684328,-2.908022,287.7, -3, 1.3,0,1,1209,1024,1397,1024,28,0,57,0,295.7,-6.4,0,13,3.623,3.618,0,0,0,0,5.191,99.32,100.45107604908,37.72966,6,P-GPS,
33200,2022-11-02 22:59:42,-34.919128900447,-56.1673331656189,38.057744,42.5196864,58.25947364908,100.77916004908,34.120736,2.7738056,58.439306332,68.662075688,19,5,7.24,100.77916004908,38.057744,7.717443,58.439306332,0.671082,-2.684328,-2.908022,287.7, -3.1, 1.4,0,1,1209,1024,1396,1024,28,0,56,0,295.7,-6.4,0,13,3.623,3.618,0,0,0,0,5.191,99.32,100.77916004908,38.057744,6,P-GPS,
33300,2022-11-02 22:59:42,-34.919128760023,-56.1673346785037,38.385828,42.8477704,58.25947364908,101.10724404908,34.120736,2.7738056,58.891734168,69.117784364,19,5,7.24,101.10724404908,38.385828,7.717443,58.891734168,0.671082,-2.684328,-2.908022,287.7, -3.1, 1.5,0,1,1208,1024,1396,1024,28,0,56,0,295.7,-6.4,0,13,3.623,3.618,0,0,0,0,5.191,99.32,101.10724404908,38.385828,6,P-GPS,
33400,2022-11-02 22:59:42,-34.9191284980096,-56.1673361217733,39.041996,43.5695552,58.19385684908,101.76341204908,34.120736,2.7738056,59.3339914,69.560041596,19,5,7.24,101.76341204908,39.041996,7.717443,59.3339914,0.671082,-2.684328,-2.908022,287.7, -3.1, 1.4,0,1,1208,1024,1396,1024,28,0,56,0,295.7,-6.4,0,13,3.623,3.618,0,0,0,0,5.191,99.32,101.76341204908,39.041996,6,P-GPS,
33500,2022-11-02 22:59:43,-34.9191282010987,-56.167337425917,39.37008,43.8976392,58.19385684908,102.09149604908,34.120736,2.7738056,59.738518972,69.964897252,19,5,7.24,102.09149604908,39.37008,7.717443,59.738518972,0.671082,-2.684328,-2.908022,287.7, -3, 1.4,0,1,1209,1024,1397,1024,28,0,57,0,295.7,-6.4,0,13,3.623,3.618,0,0,0,0,5.191,99.32,102.09149604908,39.37008,6,P-GPS,
33600,2022-11-02 22:59:43,-34.919127875247,-56.1673387870128,39.698164,44.2585316,58.16104844908,102.41958004908,34.120736,2.7738056,60.162075416,70.389109864,19,5,7.24,102.41958004908,39.698164,7.717443,60.162075416,0.671082,-2.684328,-2.908022,287.7, -2.9, 1.1,0,1,1209,1024,1397,1024,28,0,57,0,295.7,-6.4,0,13,3.623,3.618,0,0,0,0,5.191,99.32,102.41958004908,39.698164,6,P-GPS,
33700,2022-11-02 22:59:43,-34.9191275882207,-56.1673401397084,40.026248,44.5866156,58.16104844908,102.74766404908,34.120736,2.7738056,60.580054432,70.80708888,19,5,7.238,102.74766404908,40.026248,7.717443,60.580054432,0.671082,-2.684328,-2.908022,287.7, -3, 0.9,0,1,1209,1024,1397,1024,28,0,57,0,295.7,-6.4,0,13,3.621,3.618,0,0,0,0,5.198,99.32,102.74766404908,40.026248,6,P-GPS,
33800,2022-11-02 22:59:43,-34.9191272984457,-56.1673416484036,40.682416,45.3084004,58.09543164908,103.40383204908,34.120736,2.7738056,61.04330904,71.270671572,19,5,7.238,103.40383204908,40.682416,7.717443,61.04330904,0.671082,-2.684328,-2.908022,287.7, -3.1, 1.1,0,1,1208,1024,1399,1024,28,0,57,0,295.7,-6.4,0,13,3.621,3.618,0,0,0,0,5.198,99.32,103.40383204908,40.682416,6,P-GPS,
33900,2022-11-02 22:59:43,-34.9191269916533,-56.1673429940259,41.0105,45.6364844,58.09543164908,103.73191604908,34.120736,2.7738056,61.460959972,71.688322504,19,5,7.238,103.73191604908,41.0105,7.717443,61.460959972,0.671082,-2.684328,-2.908022,287.6, -3.3, 1.1,0,1,1208,1024,1399,1024,28,0,57,0,295.7,-6.4,0,13,3.621,3.618,0,0,0,0,5.198,99.32,103.73191604908,41.0105,6,P-GPS,
34000,2022-11-02 22:59:43,-34.9191266610238,-56.1673444117082,41.338584,45.9973768,58.06262324908,104.06000004908,34.120736,2.7738056,61.9012487,72.1292674,19,5,7.238,104.06000004908,41.338584,7.717443,61.9012487,0.671082,-2.684328,-2.908022,287.7, -3.2, 1.1,0,1,1209,1024,1399,1024,28,0,57,0,295.7,-6.4,0,13,3.621,3.618,0,0,0,0,5.198,99.32,104.06000004908,41.338584,6,P-GPS,
34100,2022-11-02 22:59:43,-34.919126384045,-56.1673457941494,41.994752,46.6863532,58.02981484908,104.71616804908,34.120736,2.7738056,62.327101732,72.555120432,19,5,7.238,104.71616804908,41.994752,7.717443,62.327101732,0.671082,-2.684328,-2.908022,287.7, -3.1, 1.1,0,1,1209,1024,1401,1024,28,0,57,0,295.7,-6.4,0,13,3.621,3.618,0,0,0,0,5.198,99.32,104.71616804908,41.994752,6,P-GPS,
34200,2022-11-02 22:59:43,-34.9191261407848,-56.1673473135747,42.322836,47.0472456,57.99700644908,105.04425204908,34.120736,2.7738056,62.789700172,73.01837504,19,5,7.238,105.04425204908,42.322836,7.717443,62.789700172,0.671082,-2.684328,-2.908022,287.7, -2.8, 0.8,0,1,1209,1024,1404,1024,28,0,58,0,295.7,-6.4,0,13,3.621,3.618,0,0,0,0,5.198,99.32,105.04425204908,42.322836,6,P-GPS,
34300,2022-11-02 22:59:43,-34.9191258437859,-56.1673486789855,42.65092,47.408138,57.96419804908,105.37233604908,34.120736,2.7738056,63.212272364,73.440947232,19,5,7.238,105.37233604908,42.65092,7.717443,63.212272364,0.671082,-2.684328,-2.908022,287.8, -2.8, 1.2,0,1,1209,1024,1406,1024,28,0,58,0,295.7,-6.4,0,13,3.621,3.618,0,0,0,0,5.198,99.32,105.37233604908,42.65092,6,P-GPS,
34400,2022-11-02 22:59:43,-34.9191255262361,-56.1673501181595,43.307088,48.064306,57.96419804908,106.02850404908,34.120736,2.9751302,63.657810436,73.886813388,19,5,7.238,106.02850404908,43.307088,7.717443,63.657810436,0.671082,-2.908022,-2.908022,287.7, -2.6, 1.2,0,1,1209,1024,1405,1024,28,0,58,0,295.7,-6.4,0,13,3.621,3.618,0,0,0,0,5.198,99.32,106.02850404908,43.307088,6,P-GPS,
34500,2022-11-02 22:59:44,-34.9191252160045,-56.1673515161264,43.635172,48.4580068,57.89858124908,106.35658804908,34.120736,2.9751302,64.090881316,74.319884268,19,5,7.238,106.35658804908,43.635172,7.717443,64.090881316,0.671082,-2.908022,-2.908022,287.7, -2.5, 1.3,0,1,1207,1024,1407,1024,28,0,58,0,295.7,-6.4,0,13,3.621,3.618,0,0,0,0,5.198,99.32,106.35658804908,43.635172,6,P-GPS,
34600,2022-11-02 22:59:44,-34.9191248641727,-56.1673529870624,44.29134,49.1141748,57.89858124908,107.01275604908,34.120736,2.9751302,64.548230412,74.778217616,19,5,7.238,107.01275604908,44.29134,7.717443,64.548230412,0.671082,-2.908022,-2.908022,287.6, -2.6, 1.2,0,1,1208,1024,1407,1024,28,0,58,0,295.7,-6.4,0,13,3.621,3.618,0,0,0,0,5.198,99.32,107.01275604908,44.29134,6,P-GPS,
34700,2022-11-02 22:59:44,-34.9191245582662,-56.1673543921758,44.619424,49.4422588,57.89858124908,107.34084004908,34.120736,2.9751302,64.982941712,75.213257,19,5,7.241,107.34084004908,44.619424,7.717443,64.982941712,0.671082,-2.908022,-2.908022,287.6, -2.1, 0.9,0,1,1208,1024,1407,1024,28,0,58,0,295.7,-6.4,0,13,3.621,3.617,0,0,0,0,5.134,99.5,107.34084004908,44.619424,6,P-GPS,
34800,2022-11-02 22:59:44,-34.9191242470608,-56.1673558661834,44.947508,49.8359596,57.83296444908,107.66892404908,34.120736,2.9751302,65.438322304,75.668637592,19,5,7.241,107.66892404908,44.947508,7.717443,65.438322304,0.671082,-2.908022,-3.131716,287.6, -2.3, 1.5,0,1,1208,1024,1407,1024,28,0,58,0,295.7,-6.4,0,13,3.621,3.617,0,0,0,0,5.134,99.5,107.66892404908,44.947508,6,P-GPS,
34900,2022-11-02 22:59:44,-34.9191239117674,-56.1673573258564,45.603676,50.524936,57.80015604908,108.32509204908,34.120736,2.9751302,65.891406308,76.12204968,19,5,7.241,108.32509204908,45.603676,7.717443,65.891406308,0.671082,-2.908022,-2.908022,287.6, -2.8, 1.6,0,1,1208,1024,1407,1024,28,0,58,0,295.7,-6.4,0,13,3.621,3.617,0,0,0,0,5.134,99.5,108.32509204908,45.603676,6,P-GPS,
35000,2022-11-02 22:59:44,-34.9191234914009,-56.1673589929018,45.93176,50.8858284,57.76734764908,108.65317604908,34.120736,2.9751302,66.411747532,76.644031324,19,5,7.241,108.65317604908,45.93176,7.717443,66.411747532,0.671082,-2.908022,-2.908022,287.7, -2.8, 1.4,0,1,1208,1024,1410,1024,28,0,58,0,295.7,-6.4,0,13,3.621,3.617,0,0,0,0,5.134,99.5,108.65317604908,45.93176,6,P-GPS,
35100,2022-11-02 22:59:44,-34.9191231958187,-56.1673604134992,46.587928,51.5748048,57.73453924908,109.30934404908,34.120736,2.9751302,66.850067756,77.082351548,19,5,7.241,109.30934404908,46.587928,7.717443,66.850067756,0.671082,-2.908022,-2.908022,287.7, -2.1, 1,0,1,1208,1024,1409,1024,28,0,58,0,295.7,-6.4,0,13,3.621,3.617,0,0,0,0,5.134,99.5,109.30934404908,46.587928,6,P-GPS,
35200,2022-11-02 22:59:44,-34.9191228986017,-56.1673619040983,46.916012,51.9028888,57.73453924908,109.63742804908,34.120736,2.9751302,67.309057272,77.541341064,19,5,7.241,109.63742804908,46.916012,7.717443,67.309057272,0.671082,-2.908022,-2.908022,287.8, -2.2, 1.5,0,1,1208,1024,1411,1024,28,0,59,0,295.7,-6.4,0,13,3.621,3.617,0,0,0,0,5.134,99.5,109.63742804908,46.916012,6,P-GPS,
35300,2022-11-02 22:59:44,-34.9191226330187,-56.1673633213941,47.244096,52.2637812,57.70173084908,109.96551204908,34.120736,2.9751302,67.744096656,77.976052364,19,5,7.241,109.96551204908,47.244096,7.717443,67.744096656,0.671082,-2.908022,-2.908022,287.8, -1.9, 2.1,0,1,1209,1024,1408,1024,28,0,58,0,295.7,-6.4,0,13,3.621,3.617,0,0,0,0,5.134,99.5,109.96551204908,47.244096,6,P-GPS,
35400,2022-11-02 22:59:44,-34.9191223532032,-56.1673648048468,47.900264,52.985566,57.63611404908,110.62168004908,34.120736,2.9751302,68.199477248,78.431432956,19,5,7.241,110.62168004908,47.900264,7.717443,68.199477248,0.671082,-2.908022,-3.131716,287.6, -2.4, 2.1,0,1,1210,1024,1408,1024,28,0,58,0,295.7,-6.4,0,13,3.621,3.617,0,0,0,0,5.134,99.5,110.62168004908,47.900264,6,P-GPS,
35500,2022-11-02 22:59:44,-34.9191220563248,-56.1673660097342,48.228348,53.31365,57.63611404908,110.94976404908,34.120736,2.9751302,68.575133428,78.808073388,19,5,7.241,110.94976404908,48.228348,7.717443,68.575133428,0.671082,-2.908022,-2.908022,287.6, -2.5, 2.1,0,1,1209,1024,1409,1024,28,0,58,0,295.7,-6.4,0,13,3.621,3.617,0,0,0,0,5.134,99.5,110.94976404908,48.228348,6,P-GPS,
35600,2022-11-02 22:59:45,-34.9191217003274,-56.1673674449797,48.884516,53.969818,57.63611404908,111.60593204908,34.120736,2.9751302,69.022640004,79.256564216,19,5,7.241,111.60593204908,48.884516,7.717443,69.022640004,0.671082,-2.908022,-2.908022,287.6, -2.4, 2,0,1,1210,1024,1408,1024,28,0,58,0,295.7,-6.4,0,13,3.621,3.617,0,0,0,0,5.134,99.5,111.60593204908,48.884516,6,P-GPS,
35700,2022-11-02 22:59:45,-34.9191214165874,-56.1673688378689,49.2126,54.3635188,57.57049724908,111.93401604908,34.120736,2.9751302,69.45210196,79.686026172,19,5,7.239,111.93401604908,49.2126,7.717443,69.45210196,0.671082,-2.908022,-2.908022,287.7, -2.1, 1.8,0,1,1210,1024,1408,1024,28,0,58,0,295.7,-6.4,0,13,3.62,3.618,0,0,0,0,5.174,99.5,111.93401604908,49.2126,6,P-GPS,
35800,2022-11-02 22:59:45,-34.9191211235554,-56.1673703074048,49.540684,54.7244112,57.53768884908,112.26210004908,34.120736,2.9751302,69.904529796,80.138454008,19,5,7.239,112.26210004908,49.540684,7.717443,69.904529796,0.671082,-2.908022,-2.908022,287.6, -2, 1.8,0,1,1210,1024,1408,1024,28,0,58,0,295.7,-6.4,0,13,3.62,3.618,0,0,0,0,5.174,99.5,112.26210004908,49.540684,6,P-GPS,
35900,2022-11-02 22:59:45,-34.9191207761985,-56.1673718966124,50.196852,55.3805792,57.53768884908,112.91826804908,34.120736,2.9751302,70.396327712,80.630251924,19,5,7.239,112.91826804908,50.196852,7.717443,70.396327712,0.671082,-2.908022,-2.908022,287.7, -1.8, 1.9,0,1,1210,1024,1407,1024,28,0,58,0,295.7,-6.4,0,13,3.62,3.618,0,0,0,0,5.174,99.5,112.91826804908,50.196852,6,P-GPS,
36000,2022-11-02 22:59:45,-34.9191203936672,-56.16737343055,50.524936,55.77428,57.47207204908,113.24635204908,34.120736,2.9751302,70.875002268,81.109910732,19,5,7.239,113.24635204908,50.524936,7.717443,70.875002268,0.671082,-2.908022,-2.908022,287.6, -2, 1.7,0,1,1211,1024,1408,1024,28,0,58,0,295.7,-6.4,0,13,3.62,3.618,0,0,0,0,5.174,99.5,113.24635204908,50.524936,6,P-GPS,
36100,2022-11-02 22:59:45,-34.9191200524366,-56.1673749035755,50.85302,56.102364,57.47207204908,113.57443604908,34.120736,2.9751302,71.332351364,81.567915996,19,5,7.239,113.57443604908,50.85302,7.717443,71.332351364,0.671082,-2.908022,-2.908022,287.6, -2.3, 1.6,0,1,1211,1024,1407,1024,28,0,58,0,295.7,-6.4,0,13,3.62,3.618,0,0,0,0,5.174,99.5,113.57443604908,50.85302,6,P-GPS,
36200,2022-11-02 22:59:45,-34.9191196978364,-56.1673764513672,51.509188,56.7913404,57.43926364908,114.23060404908,34.120736,3.0422384,71.81266634,82.04888714,19,5,7.239,114.23060404908,51.509188,7.717443,71.81266634,0.894776,-2.908022,-2.908022,287.6, -2.3, 1.5,0,1,1209,1024,1397,1024,28,0,57,0,295.7,-6.4,0,13,3.62,3.618,0,0,0,0,5.174,99.5,114.23060404908,51.509188,6,P-GPS,
36300,2022-11-02 22:59:45,-34.9191192079027,-56.1673780337836,51.837272,57.1850412,57.37364684908,114.55868804908,34.120736,2.9751302,72.31463486,82.554792668,19,5,7.239,114.55868804908,51.837272,7.717443,72.31463486,0.671082,-2.908022,-2.908022,287.6, -2.1, 1.4,0,1,1205,1024,1418,1024,27,0,60,0,295.7,-6.4,0,13,3.62,3.618,0,0,0,0,5.174,99.5,114.55868804908,51.837272,6,P-GPS,
36400,2022-11-02 22:59:45,-34.9191187933953,-56.1673795623509,52.49344,57.8412092,57.37364684908,115.21485604908,34.120736,2.9751302,72.794293668,83.03641998,19,5,7.239,115.21485604908,52.49344,7.717443,72.794293668,0.671082,-2.908022,-2.908022,287.6, -2, 1.3,0,1,1205,1024,1435,1024,27,0,62,0,295.7,-6.4,0,13,3.62,3.618,0,0,0,0,5.174,99.5,115.21485604908,52.49344,6,P-GPS,
36500,2022-11-02 22:59:46,-34.9191184820368,-56.1673809654791,52.821524,58.23491,57.30803004908,115.54294004908,34.120736,2.9751302,73.229004968,83.47113128,19,5,7.239,115.54294004908,52.821524,7.717443,73.229004968,0.671082,-2.908022,-2.908022,287.6, -2.3, 1.6,0,1,1205,1024,1435,1024,27,0,62,0,295.7,-6.4,0,13,3.62,3.618,0,0,0,0,5.174,99.5,115.54294004908,52.821524,6,P-GPS,
36600,2022-11-02 22:59:46,-34.9191181752543,-56.1673824297492,53.149608,58.562994,57.30803004908,115.87102404908,34.120736,2.9751302,73.68110472,83.923559116,19,5,7.239,115.87102404908,53.149608,7.717443,73.68110472,0.671082,-2.908022,-3.131716,287.6, -2.4, 1.8,0,1,1206,1024,1433,1024,28,0,62,0,295.7,-6.4,0,13,3.62,3.618,0,0,0,0,5.174,99.5,115.87102404908,53.149608,6,P-GPS,
36700,2022-11-02 22:59:46,-34.9191179566552,-56.1673837409348,53.805776,59.2519704,57.27522164908,116.52719204908,34.120736,2.9751302,74.081039116,84.323821596,19,5,7.239,116.52719204908,53.805776,7.717443,74.081039116,0.671082,-2.908022,-3.131716,287.6, -2.4, 1.7,0,1,1206,1024,1429,1024,28,0,61,0,295.7,-6.4,0,13,3.62,3.618,0,0,0,0,5.174,99.5,116.52719204908,53.805776,6,P-GPS,
36800,2022-11-02 22:59:46,-34.91911765027,-56.1673851956764,54.13386,59.5800544,57.27522164908,116.85527604908,34.120736,2.9751302,74.530514196,84.772968592,19,5,7.236,116.85527604908,54.13386,7.717443,74.530514196,0.671082,-2.908022,-3.35541,287.6, -2.7, 2.2,0,1,1205,1024,1421,1024,27,0,60,0,295.7,-6.4,0,13,3.621,3.616,0,0,0,0,5.112,99.5,116.85527604908,54.13386,6,P-GPS,
36900,2022-11-02 22:59:46,-34.9191173989066,-56.1673866205156,54.790028,60.3018392,57.20960484908,117.51144404908,34.120736,2.9751302,74.966209748,85.208992228,19,5,7.236,117.51144404908,54.790028,7.717443,74.966209748,0.671082,-2.908022,-3.131716,287.7, -3.1, 2.7,0,1,1206,1024,1420,1024,28,0,60,0,295.7,-6.4,0,13,3.621,3.616,0,0,0,0,5.112,99.5,117.51144404908,54.790028,6,P-GPS,
37000,2022-11-02 22:59:46,-34.9191171300766,-56.1673881194105,55.118112,60.6299232,57.20960484908,117.83952804908,34.120736,2.9751302,75.425199264,85.667981744,19,5,7.236,117.83952804908,55.118112,7.717443,75.425199264,0.671082,-2.908022,-3.131716,287.7, -3, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,295.7,-6.4,0,13,3.621,3.616,0,0,0,0,5.112,99.5,117.83952804908,55.118112,6,P-GPS,
37100,2022-11-02 22:59:46,-34.9191168576379,-56.1673895634323,55.446196,60.9908156,57.17679644908,118.16761204908,34.120736,2.9751302,75.868440748,86.111223228,19,5,7.236,118.16761204908,55.446196,7.717443,75.868440748,0.671082,-2.908022,-3.131716,287.8, 0.9, 2.4,0,1,1024,1024,1024,1024,0,0,0,0,295.7,-6.4,0,13,3.621,3.616,0,0,0,0,5.112,99.5,118.16761204908,55.446196,6,P-GPS,
37200,2022-11-02 22:59:46,-34.9191166883448,-56.1673911210242,56.102364,61.6469836,57.17679644908,118.82378004908,34.120736,2.5501116,76.336288532,86.5813676,19,5,7.236,118.82378004908,56.102364,7.717443,76.336288532,0.671082,-2.460634,-2.460634,287.8, 10.3, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,295.7,-6.4,0,13,3.621,3.616,0,0,0,0,5.112,99.5,118.82378004908,56.102364,6,P-GPS,
37300,2022-11-02 22:59:46,-34.9191164386783,-56.1673923085888,56.102364,61.7126004,57.11117964908,118.82378004908,34.120736,2.2816788,76.70275836,86.948165512,19,5,7.236,118.82378004908,56.102364,7.717443,76.70275836,0.447388,-2.23694,-1.789552,288, 12.5, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,295.7,-6.4,0,13,3.621,3.616,0,0,0,0,5.112,99.5,118.82378004908,56.102364,6,P-GPS,
37400,2022-11-02 22:59:46,-34.9191162264856,-56.1673933681232,56.430448,62.0406844,57.11117964908,119.15186404908,34.120736,1.8342908,77.02920194,87.274281008,20,5,7.236,119.15186404908,56.430448,7.717443,77.02920194,0.447388,-1.789552,-1.11847,288, 12.5, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,295.7,-6.4,0,13,3.621,3.616,0,0,0,0,5.112,99.5,119.15186404908,56.430448,6,P-GPS,
37500,2022-11-02 22:59:47,-34.9191160233209,-56.1673941788274,56.430448,62.0734928,57.07837124908,119.15186404908,34.120736,1.3645334,77.282154704,87.52788994,20,5,7.236,119.15186404908,56.430448,7.717443,77.282154704,0.223694,-1.342164,-0.447388,288, 11.1, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,295.7,-6.4,0,13,3.621,3.616,0,0,0,0,5.112,99.5,119.15186404908,56.430448,6,P-GPS,
37600,2022-11-02 22:59:47,-34.9191157400335,-56.1673948258529,56.758532,62.4015768,57.07837124908,119.47994804908,34.120736,0.9171454,77.494425052,87.747378136,20,5,7.236,119.47994804908,56.758532,7.717443,77.494425052,0.223694,-0.894776,-0.223694,288, 9, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,295.7,-6.4,0,13,3.621,3.616,0,0,0,0,5.112,99.5,119.47994804908,56.758532,6,P-GPS,
37700,2022-11-02 22:59:47,-34.9191156624023,-56.1673951912204,56.758532,62.4015768,57.07837124908,119.47994804908,34.120736,0.671082,77.607285948,87.860239032,20,5,7.236,119.47994804908,56.758532,7.717443,77.607285948,0,-0.671082,0,287.9, 6.7, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,295.7,-6.4,0,13,3.621,3.616,0,0,0,0,5.112,99.5,119.47994804908,56.758532,6,P-GPS,
37800,2022-11-02 22:59:47,-34.9191156277914,-56.1673954166261,56.758532,62.4015768,57.07837124908,119.47994804908,34.120736,0.447388,77.675855504,87.929136672,20,5,7.238,119.47994804908,56.758532,7.717443,77.675855504,0,-0.447388,0,287.8, 4.5, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,295.7,-6.4,0,13,3.639,3.635,0,0,0,0,5.063,99.68,119.47994804908,56.758532,6,P-GPS,
37900,2022-11-02 22:59:47,-34.9191156388941,-56.1673954997088,56.758532,62.4015768,57.07837124908,119.47994804908,34.120736,0.223694,77.699149468,87.954071056,20,5,7.238,119.47994804908,56.758532,7.717443,77.699149468,0,-0.223694,0,287.7, 2.8, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,295.7,-6.4,0,13,3.639,3.635,0,0,0,0,5.063,99.68,119.47994804908,56.758532,6,P-GPS,
38000,2022-11-02 22:59:47,-34.9191157146819,-56.1673951989728,56.758532,62.4015768,57.07837124908,119.47994804908,34.120736,0,77.605317444,88.048231164,20,5,7.238,119.47994804908,56.758532,7.717443,77.699149468,0,0,0,287.6, 1.6, 2.2,0,1,1024,1024,1024,1024,0,0,0,0,295.7,-6.4,0,13,3.639,3.635,0,0,0,0,5.063,99.68,119.47994804908,56.758532,6,P-GPS,
38100,2022-11-02 22:59:47,-34.9191159017543,-56.1673951295143,56.758532,62.4015768,57.07837124908,119.47994804908,34.120736,0,77.569228204,88.119753476,20,5,7.238,119.47994804908,56.758532,7.717443,77.699149468,0,0,0,287.6, 0.7, 2.4,0,1,1024,1024,1024,1024,0,0,0,0,295.7,-6.4,0,13,3.639,3.635,0,0,0,0,5.063,99.68,119.47994804908,56.758532,6,P-GPS,
38200,2022-11-02 22:59:47,-34.919116124698,-56.1673950141054,56.758532,62.4015768,57.07837124908,119.47994804908,34.120736,0.223694,77.517062848,88.208008072,20,5,7.238,119.47994804908,56.758532,7.717443,77.699149468,-0.223694,0,0,287.6, 0.2, 2.7,0,1,1024,1024,1024,1024,0,0,0,0,295.7,-6.4,0,13,3.639,3.635,0,0,0,0,5.063,99.68,119.47994804908,56.758532,6,P-GPS,
38300,2022-11-02 22:59:47,-34.9191162571492,-56.1673948729735,56.758532,62.4015768,57.07837124908,119.47994804908,34.120736,0.223694,77.464897492,88.272312536,20,5,7.238,119.47994804908,56.758532,7.717443,77.699149468,-0.223694,0,0,287.6, 0, 2.7,0,0,1024,1024,1024,364,0,0,0,-100,295.7,-6.4,0,13,3.639,3.635,0,0,0,0,5.063,99.68,119.47994804908,56.758532,6,P-GPS,
38400,2022-11-02 22:59:47,-34.9191166045125,-56.1673945105105,56.758532,62.3687684,57.11117964908,119.47994804908,34.120736,0.223694,77.330383052,88.438979208,20,5,7.238,119.47994804908,56.758532,7.717443,77.699149468,-0.223694,0,0,287.5, -0.6, 3,0,0,1024,1024,936,364,0,0,-13,-100,295.7,-6.4,0,13,3.639,3.635,0,0,0,0,5.063,99.68,119.47994804908,56.758532,6,P-GPS,
38500,2022-11-02 22:59:48,-34.9191167430247,-56.1673943703189,56.758532,62.33596,57.14398804908,119.47994804908,34.120736,0.223694,77.277889612,88.504596008,20,5,7.238,119.47994804908,56.758532,7.717443,77.699149468,-0.223694,0,0,287.3, -1, 3.5,0,0,1024,1024,936,364,0,0,-13,-100,294.3,-6.4,0,13,3.639,3.635,0,0,0,0,5.063,99.68,119.47994804908,56.758532,6,P-GPS,
38600,2022-11-02 22:59:48,-34.9191168781172,-56.1673942197628,56.758532,62.33596,57.14398804908,119.47994804908,34.120736,0,77.223099584,88.571525144,20,5,7.238,119.47994804908,56.758532,7.717443,77.699149468,0,0,0,285, -1.2, 3.4,0,0,1024,1024,934,364,0,0,-14,-100,291.4,-6.4,0,13,3.639,3.635,0,0,0,0,5.063,99.68,119.47994804908,56.758532,6,P-GPS,
38700,2022-11-02 22:59:48,-34.9191169209257,-56.1673941538358,56.758532,62.33596,57.14398804908,119.47994804908,34.120736,0,77.200133704,88.596459528,20,5,7.238,119.47994804908,56.758532,7.717443,77.699149468,0,0,0.223694,282, -1.1, 3.4,0,0,1024,1024,946,364,0,0,-12,-100,288.2,-6.4,0,13,3.639,3.635,0,0,0,0,5.063,99.68,119.47994804908,56.758532,6,P-GPS,
38800,2022-11-02 22:59:48,-34.9191169364839,-56.167394097291,56.758532,62.33596,57.14398804908,119.47994804908,34.120736,0,77.182417168,88.614504148,20,5,7.25,119.47994804908,56.758532,7.717443,77.699149468,0,0,0.223694,278.8, -0.7, 3.2,0,0,1024,1024,961,364,0,0,-10,-100,285,-6.4,0,13,3.626,3.622,0,0,0,0,3.999,99.68,119.47994804908,56.758532,6,P-GPS,
38900,2022-11-02 22:59:48,-34.9191169009643,-56.1673941658092,56.758532,62.33596,57.14398804908,119.47994804908,34.120736,0,77.205383048,88.638782364,20,5,7.25,119.47994804908,56.758532,7.717443,77.699149468,0,0,0.223694,275.7, -0.9, 3.1,0,0,1024,1024,981,364,0,0,-7,-100,281.8,-6.4,0,13,3.626,3.622,0,0,0,0,3.999,99.68,119.47994804908,56.758532,6,P-GPS,
