time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
151400,2022-08-16 04:26:42,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,0,0,8.5, -0.3, 0,0,0,1066,1024,1024,1093,6,0,0,10,13.6,0,0,84,4.113,4.1,0,0,0,0,4.298,100.94,2.2966208084,2.296588,6,P-GPS,
151500,2022-08-16 04:26:43,0,0,2.296588,,,2.2966208084,2.624672,0.223694,0,0,0,0,8.212,2.2966208084,2.296588,0,0,0.223694,0,0,8.6, 0.1, 0.1,0,0,1049,1024,1024,1117,4,0,0,14,13.7,0,0,84,4.111,4.097,0,0,0,0,4.142,100.94,2.2966208084,2.296588,6,P-GPS,
151600,2022-08-16 04:26:43,0,0,2.296588,,,2.2966208084,2.624672,0.223694,0,0,0,0,8.212,2.2966208084,2.296588,0,0,0.223694,0,0,8.6, 0.2, 0,0,0,1024,1024,1024,1118,0,0,0,14,13.7,0,0,84,4.111,4.097,0,0,0,0,4.142,100.94,2.2966208084,2.296588,6,P-GPS,
151700,2022-08-16 04:26:43,0,0,2.296588,,,2.2966208084,2.624672,0.223694,0,0,0,0,8.212,2.2966208084,2.296588,0,0,0.223694,0,0,8.7, 0.6, -0.3,0,0,1024,1024,1024,1118,0,0,0,14,13.9,0,0,84,4.111,4.097,0,0,0,0,4.142,100.94,2.2966208084,2.296588,6,P-GPS,
151800,2022-08-16 04:26:43,0,0,2.296588,,,2.2966208084,2.624672,0.223694,0,0,0,0,8.212,2.2966208084,2.296588,0,0,0.223694,0,0,8.8, 1.1, -0.1,0,0,1024,1024,1024,1119,0,0,0,14,14,0,0,84,4.111,4.097,0,0,0,0,4.142,100.94,2.2966208084,2.296588,6,P-GPS,
151900,2022-08-16 04:26:43,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.212,2.2966208084,2.296588,0,0,0,0,0,9, 1.4, 0,0,0,1024,1024,1024,1219,0,0,0,30,14.2,0,0,84,4.111,4.097,0,0,0,0,4.142,100.94,2.2966208084,2.296588,6,P-GPS,
152000,2022-08-16 04:26:43,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.212,2.2966208084,2.296588,0,0,0,0,0,9.1, 1.2, 0.1,0,0,1024,1024,1024,1219,0,0,0,30,14.3,0,0,84,4.111,4.097,0,0,0,0,4.142,100.94,2.2966208084,2.296588,6,P-GPS,
152100,2022-08-16 04:26:43,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.212,2.2966208084,2.296588,0,0,0,0,0,9.4, 1.2, 0.2,0,0,1024,1024,1024,1234,0,0,0,32,14.7,0,0,84,4.111,4.097,0,0,0,0,4.142,100.94,2.2966208084,2.296588,6,P-GPS,
152200,2022-08-16 04:26:43,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.212,2.2966208084,2.296588,0,0,0,0,0,9.9, 1.2, 0.5,0,0,1024,1024,1024,1250,0,0,0,34,15.2,0,0,84,4.111,4.097,0,0,0,0,4.142,100.94,2.2966208084,2.296588,6,P-GPS,
152300,2022-08-16 04:26:43,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.212,2.2966208084,2.296588,0,0,0,0,0,10.5, 0.9, 0.4,0,0,1024,1024,1024,1254,0,0,0,35,15.8,0,0,84,4.111,4.097,0,0,0,0,4.142,100.94,2.2966208084,2.296588,6,P-GPS,
152400,2022-08-16 04:26:44,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.212,2.2966208084,2.296588,0,0,0,0,0,11.1, 0.6, 0.6,0,0,1024,1024,1024,1266,0,0,0,37,16.5,0,0,84,4.111,4.097,0,0,0,0,4.142,100.94,2.2966208084,2.296588,6,P-GPS,
152500,2022-08-16 04:26:44,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.212,2.2966208084,2.296588,0,0,0,0,0,11.7, 0.6, 0.9,0,0,1024,1024,1024,1292,0,0,0,41,17.2,0,0,84,4.111,4.097,0,0,0,0,4.142,100.94,2.2966208084,2.296588,6,P-GPS,
152600,2022-08-16 04:26:44,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.212,2.2966208084,2.296588,0,0,0,0,0,12.4, 0.7, 0.8,0,0,1024,1024,1024,1295,0,0,0,41,18,0,0,84,4.111,4.097,0,0,0,0,4.142,100.94,2.2966208084,2.296588,6,P-GPS,
152700,2022-08-16 04:26:44,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.212,2.2966208084,2.296588,0,0,0,0,0,13.2, 0.5, 0.6,0,0,1024,1024,1024,1296,0,0,0,41,18.9,0,0,84,4.111,4.097,0,0,0,0,4.142,100.94,2.2966208084,2.296588,6,P-GPS,
152800,2022-08-16 04:26:44,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.212,2.2966208084,2.296588,0,0,0,0,0,14.2, 0.4, 0.6,0,0,1024,1024,1024,1295,0,0,0,41,19.8,0,0,84,4.111,4.097,0,0,0,0,4.142,100.94,2.2966208084,2.296588,6,P-GPS,
152900,2022-08-16 04:26:44,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.212,2.2966208084,2.296588,0,0,0,0,0,15.1, 0.3, 0.3,0,0,1024,1024,1024,1295,0,0,0,41,20.8,0,0,84,4.111,4.097,0,0,0,0,4.142,100.94,2.2966208084,2.296588,6,P-GPS,
153000,2022-08-16 04:26:44,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.212,2.2966208084,2.296588,0,0,0,0,0,16.1, 0.5, 0.3,0,0,1024,1024,1024,1293,0,0,0,41,21.8,0,0,84,4.111,4.097,0,0,0,0,4.142,100.94,2.2966208084,2.296588,6,P-GPS,
153100,2022-08-16 04:26:44,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.212,2.2966208084,2.296588,0,0,0,0,0,17.1, 0.5, 0.5,0,0,1024,1024,1024,1273,0,0,0,38,22.8,0,0,84,4.111,4.097,0,0,0,0,4.142,100.94,2.2966208084,2.296588,6,P-GPS,
153200,2022-08-16 04:26:44,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.212,2.2966208084,2.296588,0,0,0,0,0,18, 0.5, 0.4,0,0,1024,1024,1024,1143,0,0,0,18,23.7,0,0,84,4.111,4.097,0,0,0,0,4.142,100.94,2.2966208084,2.296588,6,P-GPS,
153300,2022-08-16 04:26:44,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.206,2.6247048084,2.624672,0,0,0,0,0,18.9, 0.6, 0.3,0,0,1024,1081,1024,1024,0,9,0,0,24.4,0,0,84,4.109,4.095,0,0,0,0,4.199,100.94,2.6247048084,2.624672,6,P-GPS,
153400,2022-08-16 04:26:45,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.206,2.6247048084,2.624672,0,0,0,0,0,19.4, 0.7, 0.3,0,0,1024,1190,1024,1024,0,25,0,0,24.7,0,0,84,4.109,4.095,0,0,0,0,4.199,100.94,2.6247048084,2.624672,6,P-GPS,
153500,2022-08-16 04:26:45,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.206,2.6247048084,2.624672,0,0,0,0,0,19.6, 0.6, 0.9,0,0,1024,1250,1024,1024,0,34,0,0,24.8,0,0,84,4.109,4.095,0,0,0,0,4.199,100.94,2.6247048084,2.624672,6,P-GPS,
153600,2022-08-16 04:26:45,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.206,2.6247048084,2.624672,0,0,0,0,0,19.8, 0.6, 2.7,0,0,1024,1260,1024,1024,0,36,0,0,24.8,0,0,84,4.109,4.095,0,0,0,0,4.199,100.94,2.6247048084,2.624672,6,P-GPS,
153700,2022-08-16 04:26:45,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.206,2.6247048084,2.624672,0,0,0,0,0,19.8, 0.6, 4.2,0,0,1024,1065,1024,1024,0,6,0,0,24.8,0,0,84,4.109,4.095,0,0,0,0,4.199,100.94,2.6247048084,2.624672,6,P-GPS,
153800,2022-08-16 04:26:45,0,0,2.624672,,,2.6247048084,2.624672,0.223694,0,0,0,0,8.206,2.6247048084,2.624672,0,0,0,0.223694,0,19.8, 0.5, 4.7,0,0,1024,1065,1024,1024,0,6,0,0,24.8,0,0,84,4.109,4.095,0,0,0,0,4.199,100.94,2.6247048084,2.624672,6,P-GPS,
153900,2022-08-16 04:26:45,0,0,2.624672,,,2.6247048084,2.624672,0.447388,0,0,0,0,8.206,2.6247048084,2.624672,0,0,0,0.447388,0,19.8, 0.4, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,24.8,0,0,84,4.109,4.095,0,0,0,0,4.199,100.94,2.6247048084,2.624672,6,P-GPS,
154000,2022-08-16 04:26:45,0,0,2.624672,,,2.6247048084,2.624672,0.447388,0,0,0,0,8.206,2.6247048084,2.624672,0,0,0,0.447388,0,19.6, 0.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,24.8,0,0,84,4.109,4.095,0,0,0,0,4.199,100.94,2.6247048084,2.624672,6,P-GPS,
154100,2022-08-16 04:26:45,0,0,2.624672,,,2.6247048084,2.624672,0.223694,0,0,0,0,8.206,2.6247048084,2.624672,0,0,0,0.223694,0,19.6, 0.4, -2.2,0,0,1087,1024,1024,1024,10,0,0,0,24.8,0,0,84,4.109,4.095,0,0,0,0,4.199,100.94,2.6247048084,2.624672,6,P-GPS,
154200,2022-08-16 04:26:45,0,0,2.624672,,,2.6247048084,2.624672,0.223694,0,0,0,0,8.206,2.6247048084,2.624672,0,0,0,0.223694,0,19.7, 0.3, -1.5,0,0,1121,1024,1024,1024,15,0,0,0,24.8,0,0,84,4.109,4.095,0,0,0,0,4.199,100.94,2.6247048084,2.624672,6,P-GPS,
154300,2022-08-16 04:26:45,0,0,2.624672,,,2.6247048084,2.952756,0.223694,0,0,0,0,8.202,2.6247048084,2.624672,0,0,0,0.223694,0,19.8, -0.4, -0.8,0,0,1083,1024,1024,1024,9,0,0,0,24.8,0,0,84,4.107,4.094,0,0,0,0,4.212,101.12,2.6247048084,2.624672,6,P-GPS,
154400,2022-08-16 04:26:45,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.202,2.6247048084,2.624672,0,0,0,0,0,19.8, -0.6, -0.3,0,0,1061,1024,1024,1024,6,0,0,0,24.8,0,0,84,4.107,4.094,0,0,0,0,4.212,101.12,2.6247048084,2.624672,6,P-GPS,
154500,2022-08-16 04:26:46,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.202,2.6247048084,2.624672,0,0,0,0,0,19.9, 0.1, 0,0,0,1098,1024,1024,1024,11,0,0,0,24.8,0,0,84,4.107,4.094,0,0,0,0,4.212,101.12,2.6247048084,2.624672,6,P-GPS,
154600,2022-08-16 04:26:46,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.202,2.6247048084,2.624672,0,0,0,0,0,19.9, 0.3, 0,0,0,1098,1024,1024,1024,11,0,0,0,24.8,0,0,84,4.107,4.094,0,0,0,0,4.212,101.12,2.6247048084,2.624672,6,P-GPS,
154700,2022-08-16 04:26:46,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.202,2.6247048084,2.624672,0,0,0,0,0,19.8, 0, -0.1,0,0,1143,1024,1024,1024,18,0,0,0,24.8,0,0,84,4.107,4.094,0,0,0,0,4.212,101.12,2.6247048084,2.624672,6,P-GPS,
154800,2022-08-16 04:26:46,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.202,2.6247048084,2.624672,0,0,0,0,0,19.8, -0.8, 0,0,0,1155,1024,1024,1024,20,0,0,0,24.8,0,0,84,4.107,4.094,0,0,0,0,4.212,101.12,2.6247048084,2.624672,6,P-GPS,
154900,2022-08-16 04:26:46,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.202,2.6247048084,2.624672,0,0,0,0,0,19.8, -1.3, 0.2,0,0,1182,1024,1024,1024,24,0,0,0,24.8,0,0,84,4.107,4.094,0,0,0,0,4.212,101.12,2.6247048084,2.624672,6,P-GPS,
155000,2022-08-16 04:26:46,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.202,2.6247048084,2.624672,0,0,0,0,0,19.8, -1.7, 0.3,0,0,1184,1024,1024,1024,24,0,0,0,24.8,0,0,84,4.107,4.094,0,0,0,0,4.212,101.12,2.6247048084,2.624672,6,P-GPS,
155100,2022-08-16 04:26:46,0,0,2.624672,,,2.6247048084,2.624672,0.3131716,0,0,0,0,8.202,2.6247048084,2.624672,0,0,0.223694,0.223694,0,19.8, -2, 0.2,0,0,1175,1024,1024,1024,23,0,0,0,24.8,0,0,84,4.107,4.094,0,0,0,0,4.212,101.12,2.6247048084,2.624672,6,P-GPS,
155200,2022-08-16 04:26:46,0,0,2.624672,,,2.6247048084,2.952756,0.3131716,0,0,0,0,8.202,2.6247048084,2.624672,0,0,0.223694,0.223694,0,19.8, -2, 0,0,0,1154,1024,1024,1024,20,0,0,0,24.8,0,0,84,4.107,4.094,0,0,0,0,4.212,101.12,2.6247048084,2.624672,6,P-GPS,
155300,2022-08-16 04:26:46,0,0,2.624672,,,2.6247048084,2.952756,0.3131716,0,0,0,0,8.2,2.6247048084,2.624672,0,0,0.223694,0.223694,0,19.8, -1.9, 0,0,0,1154,1024,1024,1024,20,0,0,0,24.8,0,0,84,4.107,4.093,0,0,0,0,4.243,101.12,2.6247048084,2.624672,6,P-GPS,
155400,2022-08-16 04:26:46,0,0,2.624672,,,2.6247048084,2.952756,0.4921268,0,0,0,0,8.2,2.6247048084,2.624672,0,0,0.447388,0.223694,0,19.9, -1.3, 0.1,0,0,1127,1024,1024,1024,16,0,0,0,24.8,0,0,84,4.107,4.093,0,0,0,0,4.243,101.12,2.6247048084,2.624672,6,P-GPS,
155500,2022-08-16 04:26:47,0,0,2.624672,,,2.6247048084,2.952756,0.4921268,0,0,0,0,8.2,2.6247048084,2.624672,0,0,0.447388,0.223694,0,19.9, -1.1, 0.1,0,0,1026,1024,1024,1024,0,0,0,0,24.8,0,0,84,4.107,4.093,0,0,0,0,4.243,101.12,2.6247048084,2.624672,6,P-GPS,
155600,2022-08-16 04:26:47,0,0,2.624672,,,2.6247048084,2.952756,0.4921268,0,0,0,0,8.2,2.6247048084,2.624672,0,0,0.447388,0.223694,0,19.8, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,24.8,0,0,84,4.107,4.093,0,0,0,0,4.243,101.12,2.6247048084,2.624672,6,P-GPS,
155700,2022-08-16 04:26:47,0,0,2.624672,,,2.6247048084,2.624672,0.4921268,0,0,0,0,8.2,2.6247048084,2.624672,0,0,0.447388,0.223694,0,19.8, 2.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,24.8,0,0,84,4.107,4.093,0,0,0,0,4.243,101.12,2.6247048084,2.624672,6,P-GPS,
155800,2022-08-16 04:26:47,0,0,2.624672,,,2.6247048084,2.624672,0.447388,0,0,0,0,8.2,2.6247048084,2.624672,0,0,0.447388,0,0,19.9, 3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,24.8,0,0,84,4.107,4.093,0,0,0,0,4.243,101.12,2.6247048084,2.624672,6,P-GPS,
155900,2022-08-16 04:26:47,0,0,2.624672,,,2.6247048084,2.624672,0.223694,0,0,0,0,8.2,2.6247048084,2.624672,0,0,0.223694,0,0,19.9, 2.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,24.8,0,0,84,4.107,4.093,0,0,0,0,4.243,101.12,2.6247048084,2.624672,6,P-GPS,
156000,2022-08-16 04:26:47,0,0,2.624672,,,2.6247048084,2.624672,0.223694,0,0,0,0,8.2,2.6247048084,2.624672,0,0,0.223694,0,0,20, 2.2, 0,0,0,1024,1024,1037,1024,0,0,2,0,24.8,0,0,84,4.107,4.093,0,0,0,0,4.243,101.12,2.6247048084,2.624672,6,P-GPS,
156100,2022-08-16 04:26:47,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.2,2.6247048084,2.624672,0,0,0,0,0,20, 1.7, 0.4,0,0,1024,1024,1079,1024,0,0,8,0,24.8,0,0,84,4.107,4.093,0,0,0,0,4.243,101.12,2.6247048084,2.624672,6,P-GPS,
156200,2022-08-16 04:26:47,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.2,2.6247048084,2.624672,0,0,0,0,0,20, 1.7, 0.6,0,0,1024,1024,1088,1024,0,0,10,0,24.8,0,0,84,4.107,4.093,0,0,0,0,4.243,101.12,2.6247048084,2.624672,6,P-GPS,
156300,2022-08-16 04:26:47,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.199,2.6247048084,2.624672,0,0,0,0,0,20, 1.2, 1,0,0,1024,1024,1088,1024,0,0,10,0,24.8,0,0,84,4.106,4.092,0,0,0,0,4.23,101.3,2.6247048084,2.624672,6,P-GPS,
156400,2022-08-16 04:26:48,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.199,2.6247048084,2.624672,0,0,0,0,0,20, 0.8, 1,0,0,1024,1024,1090,1024,0,0,10,0,24.8,0,0,84,4.106,4.092,0,0,0,0,4.23,101.3,2.6247048084,2.624672,6,P-GPS,
156500,2022-08-16 04:26:48,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.199,2.6247048084,2.624672,0,0,0,0,0,20, 0.4, 0.9,0,0,1024,1024,1075,1024,0,0,8,0,24.8,0,0,84,4.106,4.092,0,0,0,0,4.23,101.3,2.6247048084,2.624672,6,P-GPS,
156600,2022-08-16 04:26:48,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.199,2.6247048084,2.624672,0,0,0,0,0,19.9, 0.4, 0.5,0,0,1024,1024,1083,1024,0,0,9,0,24.8,0,0,84,4.106,4.092,0,0,0,0,4.23,101.3,2.6247048084,2.624672,6,P-GPS,
156700,2022-08-16 04:26:48,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.199,2.9527888084,2.952756,0,0,0,0,0,19.9, 0.2, 0.3,0,0,1024,1024,1090,1024,0,0,10,0,24.8,0,0,84,4.106,4.092,0,0,0,0,4.23,101.3,2.9527888084,2.952756,6,P-GPS,
156800,2022-08-16 04:26:48,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.199,2.9527888084,2.952756,0,0,0,0,0,20, 0.4, 0.4,0,0,1024,1024,1090,1024,0,0,10,0,24.8,0,0,84,4.106,4.092,0,0,0,0,4.23,101.3,2.9527888084,2.952756,6,P-GPS,
156900,2022-08-16 04:26:48,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.199,2.9527888084,2.952756,0,0,0,0,0,19.9, 0.5, 0.4,0,0,1024,1024,1089,1024,0,0,10,0,24.8,0,0,84,4.106,4.092,0,0,0,0,4.23,101.3,2.9527888084,2.952756,6,P-GPS,
157000,2022-08-16 04:26:48,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.199,2.9527888084,2.952756,0,0,0,0,0,19.9, 0.5, 0.3,0,0,1024,1024,1089,1024,0,0,10,0,24.8,0,0,84,4.106,4.092,0,0,0,0,4.23,101.3,2.9527888084,2.952756,6,P-GPS,
157100,2022-08-16 04:26:48,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.199,2.9527888084,2.952756,0,0,0,0,0,19.8, 0.5, 0.3,0,0,1024,1024,1090,1024,0,0,10,0,24.8,0,0,84,4.106,4.092,0,0,0,0,4.23,101.3,2.9527888084,2.952756,6,P-GPS,
157200,2022-08-16 04:26:48,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.199,2.9527888084,2.952756,0,0,0,0,0,19.9, 0.5, 0.4,0,0,1024,1024,1090,1024,0,0,10,0,24.8,0,0,84,4.106,4.092,0,0,0,0,4.23,101.3,2.9527888084,2.952756,6,P-GPS,
157300,2022-08-16 04:26:48,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.199,2.9527888084,2.952756,0,0,0,0,0,19.9, 0.2, 0.4,0,0,1024,1024,1090,1024,0,0,10,0,24.8,0,0,84,4.106,4.092,0,0,0,0,4.23,101.3,2.9527888084,2.952756,6,P-GPS,
157400,2022-08-16 04:26:49,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.194,2.9527888084,2.952756,0,0,0,0,0,19.9, 0.1, 0.5,0,0,1024,1024,1092,1024,0,0,10,0,24.8,0,0,84,4.105,4.091,0,0,0,0,4.261,101.3,2.9527888084,2.952756,6,P-GPS,
157500,2022-08-16 04:26:49,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.194,2.9527888084,2.952756,0,0,0,0,0,19.8, 0.1, 0.1,0,0,1024,1024,1094,1024,0,0,11,0,24.8,0,0,84,4.105,4.091,0,0,0,0,4.261,101.3,2.9527888084,2.952756,6,P-GPS,
157600,2022-08-16 04:26:49,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.194,2.9527888084,2.952756,0,0,0,0,0,19.8, 0.2, 0.3,0,0,1024,1024,1096,1024,0,0,11,0,24.8,0,0,84,4.105,4.091,0,0,0,0,4.261,101.3,2.9527888084,2.952756,6,P-GPS,
157700,2022-08-16 04:26:49,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.194,2.9527888084,2.952756,0,0,0,0,0,19.8, 0.2, 0.5,0,0,1024,1024,1115,1024,0,0,14,0,24.8,0,0,84,4.105,4.091,0,0,0,0,4.261,101.3,2.9527888084,2.952756,6,P-GPS,
157800,2022-08-16 04:26:49,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.194,3.2808728084,3.28084,0,0,0,0,0,19.8, 0.3, 0.6,0,0,1024,1024,1110,1024,0,0,13,0,24.8,0,0,84,4.105,4.091,0,0,0,0,4.261,101.3,3.2808728084,3.28084,6,P-GPS,
157900,2022-08-16 04:26:49,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.194,3.2808728084,3.28084,0,0,0,0,0,19.9, 0.2, 0.5,0,0,1024,1024,1094,1024,0,0,11,0,24.8,0,0,84,4.105,4.091,0,0,0,0,4.261,101.3,3.2808728084,3.28084,6,P-GPS,
158000,2022-08-16 04:26:49,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.194,3.2808728084,3.28084,0,0,0,0,-0.223694,19.8, 0.1, 0.8,0,0,1024,1024,1092,1024,0,0,10,0,24.8,0,0,84,4.105,4.091,0,0,0,0,4.261,101.3,3.2808728084,3.28084,6,P-GPS,
158100,2022-08-16 04:26:49,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.194,3.2808728084,3.28084,0,0,0,0,-0.223694,19.8, 0.2, 0.8,0,0,1024,1024,1092,1024,0,0,10,0,24.8,0,0,84,4.105,4.091,0,0,0,0,4.261,101.3,3.2808728084,3.28084,6,P-GPS,
158200,2022-08-16 04:26:49,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.194,3.2808728084,3.28084,0,0,0,0,0,19.8, 0.2, 0.8,0,0,1024,1024,1091,1024,0,0,10,0,24.8,0,0,84,4.105,4.091,0,0,0,0,4.261,101.3,3.2808728084,3.28084,6,P-GPS,
158300,2022-08-16 04:26:49,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.194,3.2808728084,3.28084,0,0,0,0,0,19.8, 0.2, 0.8,0,0,1029,1024,1088,1024,1,0,10,0,24.8,0,0,84,4.105,4.091,0,0,0,0,4.261,101.3,3.2808728084,3.28084,6,P-GPS,
158400,2022-08-16 04:26:50,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.193,3.2808728084,3.28084,0,0,0,0,0,19.8, 0.1, 0.5,0,0,1032,1024,1088,1024,1,0,10,0,24.8,0,0,84,4.104,4.089,0,0,0,0,4.23,101.3,3.2808728084,3.28084,6,P-GPS,
158500,2022-08-16 04:26:50,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.193,3.6089568084,3.608924,0,0,0,0,0,19.7, 0.1, 0.2,0,0,1043,1024,1087,1024,3,0,10,0,24.8,0,0,84,4.104,4.089,0,0,0,0,4.23,101.3,3.6089568084,3.608924,6,P-GPS,
158600,2022-08-16 04:26:50,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.193,3.6089568084,3.608924,0,0,0,0,0,19.7, 0.2, 0.1,0,0,1077,1024,1078,1024,8,0,8,0,24.8,0,0,84,4.104,4.089,0,0,0,0,4.23,101.3,3.6089568084,3.608924,6,P-GPS,
158700,2022-08-16 04:26:50,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.193,3.6089568084,3.608924,0,0,0,0,0,19.7, 0.1, 0,0,0,1126,1024,1072,1024,15,0,7,0,24.8,0,0,84,4.104,4.089,0,0,0,0,4.23,101.3,3.6089568084,3.608924,6,P-GPS,
158800,2022-08-16 04:26:50,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.193,3.6089568084,3.608924,0,0,0,0,0,19.8, -0.4, 0,0,0,1124,1024,1051,1024,15,0,4,0,24.8,0,0,84,4.104,4.089,0,0,0,0,4.23,101.3,3.6089568084,3.608924,6,P-GPS,
158900,2022-08-16 04:26:50,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.193,3.6089568084,3.608924,0,0,0,0,0,19.8, -1, 0,0,0,1087,1024,1049,1024,10,0,4,0,24.8,0,0,84,4.104,4.089,0,0,0,0,4.23,101.3,3.6089568084,3.608924,6,P-GPS,
159000,2022-08-16 04:26:50,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.193,3.6089568084,3.608924,0,0,0,0,0,19.8, -1.1, 0,0,0,1087,1024,1049,1024,10,0,4,0,24.8,0,0,84,4.104,4.089,0,0,0,0,4.23,101.3,3.6089568084,3.608924,6,P-GPS,
159100,2022-08-16 04:26:50,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.193,3.6089568084,3.608924,0,0,0,0,0,19.7, -0.6, 0,0,0,1024,1024,1035,1024,0,0,2,0,24.8,0,0,84,4.104,4.089,0,0,0,0,4.23,101.3,3.6089568084,3.608924,6,P-GPS,
159200,2022-08-16 04:26:50,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.193,3.6089568084,3.608924,0,0,0,0,0,19.7, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,24.8,0,0,84,4.104,4.089,0,0,0,0,4.23,101.3,3.6089568084,3.608924,6,P-GPS,
159300,2022-08-16 04:26:50,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.193,3.6089568084,3.608924,0,0,0,0,0,19.7, 0.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,24.8,0,0,84,4.104,4.089,0,0,0,0,4.23,101.3,3.6089568084,3.608924,6,P-GPS,
