time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
278900,2022-08-11 19:51:05,-34.9293590364156,-56.1596938742152,306.75854,296.3910856,16.4326940954,312.8237796954,40.026248,0,961.77168432,2898.31702188,22,5,7.364,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0.223694,207.9, 9.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,216.6,0,0,36,3.692,3.699,0,0,0,0,5.131,103.64,312.8237796954,306.75854,6,P-GPS,
279000,2022-08-11 19:51:05,-34.9293590442321,-56.159693783599,306.75854,296.3910856,16.4326940954,312.8237796954,40.026248,0,961.79793104,2898.3432686,22,5,7.364,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,207.8, 9.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,216.6,0,0,36,3.692,3.699,0,0,0,0,5.131,103.64,312.8237796954,306.75854,6,P-GPS,
279100,2022-08-11 19:51:05,-34.9293590391774,-56.1596936879672,306.75854,296.3910856,16.4326940954,312.8237796954,40.026248,0,961.8274586,2898.37279616,22,5,7.364,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,207.9, 9.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,216.6,-0.3,0,36,3.692,3.699,0,0,0,0,5.131,103.64,312.8237796954,306.75854,6,P-GPS,
279200,2022-08-11 19:51:05,-34.9293588233369,-56.1596933479059,306.75854,296.3582772,16.4655024954,312.8237796954,40.026248,0,961.9094796,2898.50074892,22,5,7.364,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,207.9, 9.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,216.6,-1.4,0,36,3.692,3.699,0,0,0,0,5.131,103.64,312.8237796954,306.75854,6,P-GPS,
279300,2022-08-11 19:51:05,-34.9293587920187,-56.1596932328802,306.75854,296.3582772,16.4655024954,312.8237796954,40.026248,0,961.93900716,2898.53683816,22,5,7.364,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,207.9, 10.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,216.6,-2,0,36,3.692,3.699,0,0,0,0,5.131,103.64,312.8237796954,306.75854,6,P-GPS,
279400,2022-08-11 19:51:05,-34.9293588313098,-56.1596931746986,306.75854,296.3582772,16.4655024954,312.8237796954,40.026248,0,961.9586922,2898.55980404,22,5,7.364,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,207.8, 10.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,216.6,-2.5,0,36,3.692,3.699,0,0,0,0,5.131,103.64,312.8237796954,306.75854,6,P-GPS,
279500,2022-08-11 19:51:05,-34.9293588549678,-56.1596931292234,306.75854,296.3582772,16.4655024954,312.8237796954,40.026248,0,961.9750964,2898.57620824,22,5,7.368,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,207.9, 10.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,216.6,-3.9,0,36,3.689,3.68,0,0,0,0,4.578,103.46,312.8237796954,306.75854,6,P-GPS,
279600,2022-08-11 19:51:05,-34.9293587898301,-56.1596931934237,306.75854,296.3582772,16.4655024954,312.8237796954,40.026248,0,961.94884968,2898.6057358,22,5,7.368,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,207.9, 9.9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,216.6,-6.2,0,36,3.689,3.68,0,0,0,0,4.578,103.46,312.8237796954,306.75854,6,P-GPS,
279700,2022-08-11 19:51:06,-34.9293587692986,-56.1596931720236,306.75854,296.3582772,16.4655024954,312.8237796954,40.026248,0,961.95541136,2898.61557832,22,5,7.368,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,207.7, 9.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,216.6,-8.8,0,36,3.689,3.68,0,0,0,0,4.578,103.46,312.8237796954,306.75854,6,P-GPS,
279800,2022-08-11 19:51:06,-34.9293588027013,-56.1596931238733,306.75854,296.3582772,16.4655024954,312.8237796954,40.026248,0,961.97181556,2898.63526336,22,5,7.368,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,207.8, 9.4, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,216.6,-11.4,0,36,3.689,3.68,0,0,0,0,4.578,103.46,312.8237796954,306.75854,6,P-GPS,
279900,2022-08-11 19:51:06,-34.9293588221905,-56.1596930680324,306.75854,296.3582772,16.4655024954,312.8237796954,40.026248,0,961.98821976,2898.6549484,22,5,7.368,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,207.8, 8.7, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,216.6,-13.7,0,36,3.689,3.68,0,0,0,0,4.578,103.46,312.8237796954,306.75854,6,P-GPS,
280000,2022-08-11 19:51:06,-34.9293588754992,-56.1596930359322,306.75854,296.3582772,16.4655024954,312.8237796954,40.026248,0.223694,962.00462396,2898.67463344,22,5,7.368,333.8211556954,327.755916,22.5707246,1494.2257696,0,0.223694,0,207.8, 8.6, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,216.6,-15.9,0,36,3.689,3.68,0,0,0,0,4.578,103.46,312.8237796954,306.75854,6,P-GPS,
280100,2022-08-11 19:51:06,-34.9293588816483,-56.1596929530067,306.430456,296.0301932,16.4655024954,312.4956956954,40.026248,0.223694,962.02758984,2898.70088016,22,5,7.368,333.8211556954,327.755916,22.5707246,1494.2257696,0,0.223694,0,207.9, 8.7, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,216.6,-18,0,36,3.689,3.68,0,0,0,0,4.578,103.46,312.4956956954,306.430456,6,P-GPS,
280200,2022-08-11 19:51:06,-34.9293588911844,-56.1596928526937,306.430456,296.0301932,16.4655024954,312.4956956954,40.026248,0.223694,962.0571174,2898.73040772,22,5,7.368,333.8211556954,327.755916,22.5707246,1494.2257696,0,0.223694,0,207.9, 9, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,216.6,-19.7,0,36,3.689,3.68,0,0,0,0,4.578,103.46,312.4956956954,306.430456,6,P-GPS,
280300,2022-08-11 19:51:06,-34.9293589029613,-56.1596927590681,306.430456,296.0301932,16.4655024954,312.4956956954,40.026248,0.223694,962.08664496,2898.75993528,22,5,7.368,333.8211556954,327.755916,22.5707246,1494.2257696,0,0.223694,0,208, 9.2, 3,0,0,1024,1024,1024,1024,0,0,0,0,216.6,-20.3,0,36,3.689,3.68,0,0,0,0,4.578,103.46,312.4956956954,306.430456,6,P-GPS,
280400,2022-08-11 19:51:06,-34.9293588955096,-56.1596925668014,306.430456,296.0301932,16.4655024954,312.4956956954,40.026248,0,962.14241924,2898.81570956,22,5,7.368,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,208, 9.2, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,216.6,-20.6,0,36,3.689,3.68,0,0,0,0,4.578,103.46,312.4956956954,306.430456,6,P-GPS,
280500,2022-08-11 19:51:06,-34.929358907078,-56.1596924701664,306.430456,295.9973848,16.4983108954,312.4956956954,40.026248,0,962.1719468,2898.84523712,22,5,7.38,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,207.9, 8.8, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,216.6,-20.7,0,36,3.694,3.685,0,0,0,0,4.769,103.46,312.4956956954,306.430456,6,P-GPS,
280600,2022-08-11 19:51:06,-34.9293589498084,-56.1596923885785,306.430456,295.9973848,16.4983108954,312.4956956954,40.026248,0,962.19819352,2898.87476468,22,5,7.38,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,208, 8.8, 3,0,0,1024,1024,1024,1024,0,0,0,0,216.6,-20.7,0,36,3.694,3.685,0,0,0,0,4.769,103.46,312.4956956954,306.430456,6,P-GPS,
280700,2022-08-11 19:51:07,-34.9293589761241,-56.1596923180249,306.430456,295.9973848,16.4983108954,312.4956956954,40.026248,0,962.2211594,2898.89773056,22,5,7.38,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,208, 8.5, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,216.6,-20.7,0,36,3.694,3.685,0,0,0,0,4.769,103.46,312.4956956954,306.430456,6,P-GPS,
280800,2022-08-11 19:51:07,-34.9293589576249,-56.1596922601777,306.430456,295.9973848,16.4983108954,312.4956956954,40.026248,0,962.2375636,2898.9174156,22,5,7.38,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,207.9, 8.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,216.6,-20.7,0,36,3.694,3.685,0,0,0,0,4.769,103.46,312.4956956954,306.430456,6,P-GPS,
280900,2022-08-11 19:51:07,-34.9293589584066,-56.1596921909617,306.430456,295.9973848,16.4983108954,312.4956956954,40.026248,0,962.25724864,2898.93710064,22,5,7.38,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,207.9, 7.8, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,216.6,-20.7,0,36,3.694,3.685,0,0,0,0,4.769,103.46,312.4956956954,306.430456,6,P-GPS,
281000,2022-08-11 19:51:07,-34.9293588674222,-56.1596921331145,306.430456,295.9973848,16.4983108954,312.4956956954,40.026248,0,962.26709116,2898.97318988,22,5,7.38,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,208, 7.8, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,216.6,-20.7,0,36,3.694,3.685,0,0,0,0,4.769,103.46,312.4956956954,306.430456,6,P-GPS,
281100,2022-08-11 19:51:07,-34.9293587886836,-56.1596920796142,306.430456,295.9973848,16.4983108954,312.4956956954,40.026248,0,962.27365284,2899.00599828,22,5,7.38,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,208, 7.9, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,216.6,-20.7,0,36,3.694,3.685,0,0,0,0,4.769,103.46,312.4956956954,306.430456,6,P-GPS,
281200,2022-08-11 19:51:07,-34.9293587485067,-56.1596920170857,306.430456,295.9973848,16.4983108954,312.4956956954,40.026248,0,962.29005704,2899.032245,22,5,7.38,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,208, 7.9, 2.7,0,0,1024,1024,1024,1289,0,0,0,40,216.6,-20.7,0,36,3.694,3.685,0,0,0,0,4.769,103.46,312.4956956954,306.430456,6,P-GPS,
281300,2022-08-11 19:51:07,-34.9293586042135,-56.1596919023944,306.430456,295.9973848,16.4983108954,312.4956956954,40.026248,0,962.30974208,2899.09458096,22,5,7.38,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,207.9, 7.7, 2.2,0,0,1024,1024,1024,1590,0,0,0,86,216.6,-20.7,0,36,3.694,3.685,0,0,0,0,4.769,103.46,312.4956956954,306.430456,6,P-GPS,
281400,2022-08-11 19:51:07,-34.9293585469965,-56.1596918943694,306.430456,295.9973848,16.4983108954,312.4956956954,40.026248,0,962.30974208,2899.114266,22,5,7.38,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,208, 7.6, 2.2,0,0,1024,1024,1024,1684,0,0,0,100,216.9,-20.7,0,36,3.694,3.685,0,0,0,0,4.769,103.46,312.4956956954,306.430456,6,P-GPS,
281500,2022-08-11 19:51:07,-34.9293584955637,-56.1596918923631,306.430456,295.9973848,16.4983108954,312.4956956954,40.026248,0,962.30646124,2899.13395104,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,208.7, 7.6, 2.2,0,0,1024,1024,1024,1684,0,0,0,100,218.8,-20.7,0,36,3.69,3.682,0,0,0,0,4.671,103.64,312.4956956954,306.430456,6,P-GPS,
281600,2022-08-11 19:51:07,-34.9293584464759,-56.1596918937006,306.430456,295.9973848,16.4983108954,312.4956956954,40.026248,0,962.29989956,2899.15035524,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,211.5, 8, 2.5,0,0,1024,1024,1024,1684,0,0,0,100,222.7,-20.7,0,36,3.69,3.682,0,0,0,0,4.671,103.64,312.4956956954,306.430456,6,P-GPS,
281700,2022-08-11 19:51:08,-34.9293583736258,-56.1596919354977,306.430456,295.9973848,16.4983108954,312.4956956954,40.026248,0,962.28349536,2899.1798828,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,215.7, 7.9, 3.1,0,0,1024,1024,1024,1684,0,0,0,100,227.4,-20.7,0,36,3.69,3.682,0,0,0,0,4.671,103.64,312.4956956954,306.430456,6,P-GPS,
281800,2022-08-11 19:51:08,-34.9293583390768,-56.1596919137632,306.430456,295.9973848,16.4983108954,312.4956956954,40.026248,0,962.2867762,2899.196287,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,220.4, 7.3, 3.5,0,0,1024,1024,1024,1332,0,0,0,47,232.2,-20.7,0,36,3.69,3.682,0,0,0,0,4.671,103.64,312.4956956954,306.430456,6,P-GPS,
281900,2022-08-11 19:51:08,-34.9293583130217,-56.1596918819974,306.430456,295.9973848,16.4983108954,312.4956956954,40.026248,0,962.29333788,2899.20941036,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,225.1, 7.2, 4.4,0,0,1024,1024,1024,1058,0,0,0,5,236.8,-20.7,0,36,3.69,3.682,0,0,0,0,4.671,103.64,312.4956956954,306.430456,6,P-GPS,
282000,2022-08-11 19:51:08,-34.929358299004,-56.1596918291659,306.430456,295.9973848,16.4983108954,312.4956956954,40.026248,0,962.30646124,2899.22581456,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,229.2, 7.4, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,239.2,-20.7,0,36,3.69,3.682,0,0,0,0,4.671,103.64,312.4956956954,306.430456,6,P-GPS,
282100,2022-08-11 19:51:08,-34.9293582552314,-56.1596916024583,306.75854,296.3254688,16.4983108954,312.8237796954,40.026248,0,962.3687972,2899.2947122,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,230.6, 7.4, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,239.7,-20.7,0,36,3.69,3.682,0,0,0,0,4.671,103.64,312.8237796954,306.75854,6,P-GPS,
282200,2022-08-11 19:51:08,-34.9293582354296,-56.1596915278923,306.75854,296.3254688,16.4983108954,312.8237796954,40.026248,0,962.38848224,2899.31767808,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,231.1, 7.2, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,239.9,-20.7,0,36,3.69,3.682,0,0,0,0,4.671,103.64,312.8237796954,306.75854,6,P-GPS,
282300,2022-08-11 19:51:08,-34.9293582179726,-56.1596914630231,306.75854,296.2926604,16.5311192954,312.8237796954,40.026248,0,962.40816728,2899.34064396,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,231.5, 7.1, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,240,-20.7,0,36,3.69,3.682,0,0,0,0,4.671,103.64,312.8237796954,306.75854,6,P-GPS,
282400,2022-08-11 19:51:08,-34.9293581917091,-56.159691418551,306.75854,296.2926604,16.5311192954,312.8237796954,40.026248,0,962.4180098,2899.35704816,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,231.3, 6.1, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,240,-20.7,0,36,3.69,3.682,0,0,0,0,4.671,103.64,312.8237796954,306.75854,6,P-GPS,
282500,2022-08-11 19:51:08,-34.9293581742522,-56.1596913597007,306.75854,296.2926604,16.5311192954,312.8237796954,40.026248,0,962.434414,2899.37345236,22,5,7.373,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,231.3, 5.7, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,240,-20.7,0,36,3.693,3.682,0,0,0,0,4.628,103.46,312.8237796954,306.75854,6,P-GPS,
282600,2022-08-11 19:51:08,-34.9293582116152,-56.159691175459,306.75854,296.2926604,16.5311192954,312.8237796954,40.026248,0,962.49018828,2899.43250748,22,5,7.373,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,-0.223694,231.3, 5.1, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,240,-20.7,0,36,3.693,3.682,0,0,0,0,4.628,103.46,312.8237796954,306.75854,6,P-GPS,
282700,2022-08-11 19:51:09,-34.9293581955131,-56.1596911219587,306.430456,295.9645764,16.5311192954,312.4956956954,40.026248,0,962.50331164,2899.44891168,22,5,7.373,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,-0.223694,231.3, 5.7, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,240,-20.7,0,36,3.693,3.682,0,0,0,0,4.628,103.46,312.4956956954,306.430456,6,P-GPS,
282800,2022-08-11 19:51:09,-34.9293581257376,-56.1596911129305,306.430456,295.9645764,16.5311192954,312.4956956954,40.026248,0,962.5000308,2899.4751584,22,5,7.373,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,231.3, 6.5, 5.5,0,0,1024,1024,1024,1163,0,0,0,21,240,-20.7,0,36,3.693,3.682,0,0,0,0,4.628,103.46,312.4956956954,306.430456,6,P-GPS,
282900,2022-08-11 19:51:09,-34.9293580539818,-56.1596911192837,306.430456,295.9645764,16.5311192954,312.4956956954,40.026248,0,962.49346912,2899.50140512,22,5,7.373,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,231.4, 6.1, 4.9,0,0,1024,1024,1024,1659,0,0,0,96,240,-20.7,0,36,3.693,3.682,0,0,0,0,4.628,103.46,312.4956956954,306.430456,6,P-GPS,
283000,2022-08-11 19:51:09,-34.9293579440293,-56.1596912025435,306.430456,295.9645764,16.5311192954,312.4956956954,40.026248,0,962.46066072,2899.54733688,22,5,7.373,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,231.6, 6.5, 4.1,0,0,1024,1024,1024,1684,0,0,0,100,240.6,-20.7,0,36,3.693,3.682,0,0,0,0,4.628,103.46,312.4956956954,306.430456,6,P-GPS,
283100,2022-08-11 19:51:09,-34.9293578855095,-56.1596912282905,306.102372,295.6364924,16.5311192954,312.1676116954,40.026248,0,962.44753736,2899.57030276,22,5,7.373,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,232.9, 5, 3.6,0,0,1024,1024,1024,1684,0,0,0,100,243.8,-20.7,0,36,3.693,3.682,0,0,0,0,4.628,103.46,312.1676116954,306.102372,6,P-GPS,
283200,2022-08-11 19:51:09,-34.9293578515858,-56.1596912657407,306.102372,295.6364924,16.5311192954,312.1676116954,40.026248,0,962.434414,2899.58670696,22,5,7.373,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,236.9, 5.4, 4.9,0,0,1024,1024,1024,1684,0,0,0,100,248.3,-20.7,0,36,3.693,3.682,0,0,0,0,4.628,103.46,312.1676116954,306.102372,6,P-GPS,
283300,2022-08-11 19:51:09,-34.929357816255,-56.159691288144,306.102372,295.6364924,16.5311192954,312.1676116954,40.026248,0,962.42457148,2899.59983032,22,5,7.373,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,241.5, 5.1, 5.3,0,0,1024,1024,1024,1684,0,0,0,100,253.1,-20.7,0,36,3.693,3.682,0,0,0,0,4.628,103.46,312.1676116954,306.102372,6,P-GPS,
283400,2022-08-11 19:51:09,-34.9293577861875,-56.1596913413099,306.102372,295.6364924,16.5311192954,312.1676116954,40.026248,0,962.40816728,2899.61951536,22,5,7.373,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,246.1, 5.3, 5.3,0,0,1024,1024,1024,1684,0,0,0,100,257.9,-20.7,0,36,3.693,3.682,0,0,0,0,4.628,103.46,312.1676116954,306.102372,6,P-GPS,
283500,2022-08-11 19:51:09,-34.9293577168809,-56.1596913309442,306.102372,295.6364924,16.5311192954,312.1676116954,40.026248,0,962.40488644,2899.64576208,22,5,7.394,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,250.9, 4.4, 4.9,0,0,1024,1024,1024,1684,0,0,0,100,262.7,-20.7,0,36,3.7,3.687,0,0,0,0,4.167,103.64,312.1676116954,306.102372,6,P-GPS,
283600,2022-08-11 19:51:09,-34.9293576112014,-56.1596912971722,306.102372,295.6364924,16.5311192954,312.1676116954,40.026248,0,962.40488644,2899.68513216,22,5,7.394,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,255.7, 4.5, 5.1,0,0,1024,1024,1024,1684,0,0,0,100,267.4,-20.7,0,36,3.7,3.687,0,0,0,0,4.167,103.64,312.1676116954,306.102372,6,P-GPS,
283700,2022-08-11 19:51:10,-34.929357523083,-56.159691270422,306.102372,295.6364924,16.5311192954,312.1676116954,40.026248,0,962.40488644,2899.71794056,22,5,7.394,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,260.5, 4.1, 5.1,0,0,1024,1024,1024,1684,0,0,0,100,272.2,-20.7,0,36,3.7,3.687,0,0,0,0,4.167,103.64,312.1676116954,306.102372,6,P-GPS,
283800,2022-08-11 19:51:10,-34.9293574443966,-56.1596911694402,306.102372,295.6364924,16.5311192954,312.1676116954,40.026248,0,962.42785232,2899.76059148,22,5,7.394,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,265.3, 3.8, 5.4,0,0,1024,1024,1024,1684,0,0,0,100,277,-20.7,0,36,3.7,3.687,0,0,0,0,4.167,103.64,312.1676116954,306.102372,6,P-GPS,
283900,2022-08-11 19:51:10,-34.9293574006761,-56.1596911674339,306.102372,295.6364924,16.5311192954,312.1676116954,40.026248,0,962.42457148,2899.77699568,22,5,7.394,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,-0.223694,270.1, 3.5, 5.5,0,0,1024,1024,1024,1684,0,0,0,100,281.8,-20.7,0,36,3.7,3.687,0,0,0,0,4.167,103.64,312.1676116954,306.102372,6,P-GPS,
284000,2022-08-11 19:51:10,-34.9293573463773,-56.1596911988654,306.102372,295.6364924,16.5311192954,312.1676116954,40.026248,0,962.41144812,2899.79996156,22,5,7.394,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,-0.223694,274.9, 3.4, 6,0,0,1024,1024,1024,1346,0,0,0,49,286.6,-20.7,0,36,3.7,3.687,0,0,0,0,4.167,103.64,312.1676116954,306.102372,6,P-GPS,
284100,2022-08-11 19:51:10,-34.9293572993218,-56.1596912376531,306.102372,295.6364924,16.5311192954,312.1676116954,40.026248,0,962.39832476,2899.8196466,22,5,7.394,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,279.9, 3.6, 6.4,0,0,1024,1024,1024,1343,0,0,0,48,291.3,-20.7,0,36,3.7,3.687,0,0,0,0,4.167,103.64,312.1676116954,306.102372,6,P-GPS,
284200,2022-08-11 19:51:10,-34.9293572290772,-56.1596913075379,306.102372,295.6364924,16.5311192954,312.1676116954,40.026248,0,962.37207804,2899.852455,22,5,7.394,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,284.1, 2.6, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,294.1,-20.7,0,36,3.7,3.687,0,0,0,0,4.167,103.64,312.1676116954,306.102372,6,P-GPS,
284300,2022-08-11 19:51:10,-34.929357062064,-56.1596914456355,306.102372,295.6364924,16.5311192954,312.1676116954,40.026248,0,962.31630376,2899.92463348,22,5,7.394,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,286.2, 1.9, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,295.5,-20.7,0,36,3.7,3.687,0,0,0,0,4.167,103.64,312.1676116954,306.102372,6,P-GPS,
284400,2022-08-11 19:51:10,-34.9293570995834,-56.1596914091884,306.102372,295.6364924,16.5311192954,312.1676116954,40.026248,0,962.32942712,2899.94431852,22,5,7.394,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.3, 0.2, 7.3,0,0,1024,1024,1024,1024,0,0,0,0,296.2,-20.7,0,36,3.7,3.687,0,0,0,0,4.167,103.64,312.1676116954,306.102372,6,P-GPS,
284500,2022-08-11 19:51:10,-34.929357147629,-56.1596913640476,306.102372,295.6364924,16.5311192954,312.1676116954,40.026248,0,962.34911216,2899.96400356,22,5,7.38,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.8, -0.6, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.696,3.686,0,0,0,0,4.334,103.64,312.1676116954,306.102372,6,P-GPS,
284600,2022-08-11 19:51:10,-34.9293572076078,-56.1596913225848,306.102372,295.6364924,16.5311192954,312.1676116954,40.026248,0,962.36551636,2899.99025028,22,5,7.38,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.9, -1.1, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.696,3.686,0,0,0,0,4.334,103.64,312.1676116954,306.102372,6,P-GPS,
284700,2022-08-11 19:51:11,-34.9293573586753,-56.1596913065347,306.102372,295.6364924,16.5311192954,312.1676116954,40.026248,0,962.38192056,2900.04602456,22,5,7.38,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,288, -0.6, 7,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.696,3.686,0,0,0,0,4.334,103.64,312.1676116954,306.102372,6,P-GPS,
284800,2022-08-11 19:51:11,-34.9293574250637,-56.1596912547063,306.430456,295.9645764,16.5311192954,312.4956956954,40.026248,0,962.4016056,2900.07555212,22,5,7.38,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.7, -1.5, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.696,3.686,0,0,0,0,4.334,103.64,312.4956956954,306.430456,6,P-GPS,
284900,2022-08-11 19:51:11,-34.9293574808738,-56.1596912105686,306.430456,295.9645764,16.5311192954,312.4956956954,40.026248,0,962.42129064,2900.098518,22,5,7.38,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.9, -1.1, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.696,3.686,0,0,0,0,4.334,103.64,312.4956956954,306.430456,6,P-GPS,
285000,2022-08-11 19:51:11,-34.9293574934844,-56.159691186159,306.430456,295.9645764,16.5311192954,312.4956956954,40.026248,0,962.42785232,2900.10836052,22,5,7.38,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.8, -0.9, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.696,3.686,0,0,0,0,4.334,103.64,312.4956956954,306.430456,6,P-GPS,
285100,2022-08-11 19:51:11,-34.9293574759754,-56.1596911376744,306.430456,295.9645764,16.5311192954,312.4956956954,40.026248,0,962.44097568,2900.12476472,22,5,7.38,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.9, -0.4, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.696,3.686,0,0,0,0,4.334,103.64,312.4956956954,306.430456,6,P-GPS,
