time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
88000,2023-01-04 22:49:00,-34.9534872274595,-54.9407986255531,0.328084,1.0498688,14.409292783932,15.459161583932,3.28084,0,11.4599085032,249.875007996,25,5,7.234,64.015593583932,48.884516,11.9005208,56.065946676,0,0,-0.671082,204, -2.4, -0.8,0,1,1024,1024,1443,1024,0,0,63,0,209.2,-14,0,25,3.623,3.618,0,0,0,0,4.83,87.44,15.459161583932,0.328084,6,P-GPS,
88100,2023-01-04 22:49:00,-34.9534872685875,-54.9407985790965,0.328084,1.0498688,14.409292783932,15.459161583932,3.28084,0,11.4475725448,249.895349204,25,5,7.234,64.015593583932,48.884516,11.9005208,56.065946676,0,0,-1.565858,204.3, -2.8, -0.9,0,1,1024,1024,1368,1024,0,0,52,0,209.2,-14,0,25,3.623,3.618,0,0,0,0,4.83,87.44,15.459161583932,0.328084,6,P-GPS,
88200,2023-01-04 22:49:00,-34.9534872455222,-54.9407986296211,0.656168,1.3779528,14.409292783932,15.787245583932,3.608924,0,11.4532155896,249.912737656,25,5,7.234,64.015593583932,48.884516,11.9005208,56.065946676,0,0,-2.013246,204.2, -2, -0.1,0,1,1024,1024,1272,1024,0,0,38,0,209.2,-14,0,25,3.623,3.618,0,0,0,0,4.83,87.44,15.787245583932,0.656168,6,P-GPS,
88300,2023-01-04 22:49:00,-34.9534872826801,-54.940798627136,0.984252,1.7060368,14.409292783932,16.115329583932,3.937008,0,11.4399938044,249.9261891,25,5,7.234,64.015593583932,48.884516,11.9005208,56.065946676,0,0,-2.23694,204, -0.3, -0.3,0,1,1024,1024,1271,1024,0,0,37,0,209.2,-14,0,25,3.623,3.618,0,0,0,0,4.83,87.44,16.115329583932,0.984252,6,P-GPS,
88400,2023-01-04 22:49:00,-34.9534872952549,-54.9407986444498,1.312336,2.0341208,14.409292783932,16.443413583932,4.265092,0,11.4345804184,249.933078864,25,5,7.234,64.015593583932,48.884516,11.9005208,56.065946676,0,0,-2.013246,204, -0.7, -0.5,0,1,1024,1024,1236,1024,0,0,32,0,209.2,-14,0,25,3.623,3.618,0,0,0,0,4.83,87.44,16.443413583932,1.312336,6,P-GPS,
88500,2023-01-04 22:49:00,-34.9534872856634,-54.940798677603,1.64042,2.3622048,14.409292783932,16.771497583932,4.593176,0,11.4362864552,249.943577552,25,5,7.234,64.015593583932,48.884516,11.9005208,56.065946676,0,0,-2.013246,204.2, -0.4, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,209.2,-14,0,25,3.623,3.618,0,0,0,0,4.83,87.44,16.771497583932,1.64042,6,P-GPS,
88600,2023-01-04 22:49:00,-34.9534872492025,-54.9407987421377,1.968504,2.6902888,14.409292783932,17.099581583932,4.92126,0,11.4460961668,249.9671996,25,5,7.24,64.015593583932,48.884516,11.9005208,56.065946676,0,0,-1.565858,204.2, -0.8, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,209.2,-14,0,25,3.583,3.594,0,0,0,0,4.804,87.44,17.099581583932,1.968504,6,P-GPS,
88700,2023-01-04 22:49:01,-34.953487252023,-54.9407987693213,1.968504,2.6902888,14.409292783932,17.099581583932,5.249344,0,11.4436683452,249.9754017,25,5,7.24,64.015593583932,48.884516,11.9005208,56.065946676,0,0,-1.11847,204.1, -0.8, -1.8,0,1,1024,1024,1024,1024,0,0,0,0,209.2,-14,0,25,3.583,3.594,0,0,0,0,4.804,87.44,17.099581583932,1.968504,6,P-GPS,
88800,2023-01-04 22:49:01,-34.9534872392625,-54.9407987973469,2.296588,3.0183728,14.409292783932,17.427665583932,5.249344,0,11.44685076,249.984916136,25,5,7.24,64.015593583932,48.884516,11.9005208,56.065946676,0,0,-0.447388,204.2, -1.1, -1.7,0,1,1024,1024,1024,1024,0,0,0,0,209.2,-14,0,25,3.583,3.594,0,0,0,0,4.804,87.44,17.427665583932,2.296588,6,P-GPS,
88900,2023-01-04 22:49:01,-34.9534872056482,-54.9407988293543,2.296588,3.0183728,14.409292783932,17.427665583932,5.249344,0,11.4573166396,250.000336084,25,5,7.24,64.015593583932,48.884516,11.9005208,56.065946676,0,0,-0.223694,204, -1.2, -1.9,0,1,1024,1024,1024,1024,0,0,0,0,209.2,-14,0,25,3.583,3.594,0,0,0,0,4.804,87.44,17.427665583932,2.296588,6,P-GPS,
89000,2023-01-04 22:49:01,-34.9534871748738,-54.9407988515258,2.296588,3.0183728,14.409292783932,17.427665583932,5.249344,0,11.4672575848,250.013459444,25,5,7.24,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,204.1, -1.2, -2,0,1,1024,1024,1024,1024,0,0,0,0,209.2,-14,0,25,3.583,3.594,0,0,0,0,4.804,87.44,17.427665583932,2.296588,6,P-GPS,
89100,2023-01-04 22:49:01,-34.9534871759714,-54.940798824731,2.296588,3.0183728,14.409292783932,17.427665583932,5.249344,0,11.4682090284,250.021661544,25,5,7.24,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,204.1, -1.7, -2,0,1,1024,1562,1024,1044,0,82,0,3,209.2,-14,0,25,3.583,3.594,0,0,0,0,4.804,87.44,17.427665583932,2.296588,6,P-GPS,
89200,2023-01-04 22:49:01,-34.9534871288605,-54.9407988364952,2.296588,3.0183728,14.409292783932,17.427665583932,5.249344,0,11.48458042,250.039049996,25,5,7.24,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,204.1, -1.9, 0.9,0,1,1024,1664,1024,1276,0,97,0,38,209.2,-14,0,25,3.583,3.594,0,0,0,0,4.804,87.44,17.427665583932,2.296588,6,P-GPS,
89300,2023-01-04 22:49:01,-34.9534870275615,-54.9407989206309,2.296588,3.0183728,14.409292783932,17.427665583932,5.249344,0.223694,11.5167982688,250.08366942,25,5,7.24,64.015593583932,48.884516,11.9005208,56.065946676,0,-0.223694,0,204.5, -2.2, 12.2,0,1,1024,1347,1024,1370,0,49,0,52,209.3,-14,0,25,3.583,3.594,0,0,0,0,4.804,87.44,17.427665583932,2.296588,6,P-GPS,
89400,2023-01-04 22:49:01,-34.9534868707326,-54.940799171438,2.296588,3.0183728,14.409292783932,17.427665583932,5.249344,0.7158208,11.5611552256,250.178157612,25,5,7.24,64.015593583932,48.884516,11.9005208,56.065946676,0.223694,-0.671082,0,204.9, -1.9, 15.9,0,1,1024,1126,1024,1294,0,15,0,41,210.2,-14,0,25,3.583,3.594,0,0,0,0,4.804,87.44,17.427665583932,2.296588,6,P-GPS,
89500,2023-01-04 22:49:01,-34.9534865021083,-54.9407997044677,2.296588,3.0183728,14.409292783932,17.427665583932,5.249344,0.7158208,11.6700791136,250.386819036,25,5,7.24,64.015593583932,48.884516,11.9005208,56.065946676,0.671082,-1.342164,0,205.6, -1.6, 8.2,0,1,1024,1024,1024,1217,0,0,0,29,211.5,-14,0,25,3.583,3.594,0,0,0,0,4.804,87.44,17.427665583932,2.296588,6,P-GPS,
89600,2023-01-04 22:49:01,-34.9534861953648,-54.9408004039637,2.296588,3.0511812,14.376484383932,17.427665583932,5.249344,1.7000744,11.7530187488,250.624023768,25,5,7.275,64.015593583932,48.884516,11.9005208,56.065946676,0.671082,-1.565858,0,206.7, -1.7, 1.8,0,1,1024,1024,1024,1217,0,0,0,29,212.7,-14,0,25,3.623,3.617,0,0,0,0,5.019,87.44,17.427665583932,2.296588,6,P-GPS,
89700,2023-01-04 22:49:01,-34.953485866266,-54.9408012303753,2.296588,3.0511812,14.376484383932,17.427665583932,5.249344,1.7000744,11.8442917176,250.898630076,25,5,7.275,64.015593583932,48.884516,11.9005208,56.065946676,0.671082,-1.565858,0,207.7, -1.7, -6,0,1,1024,1024,1024,1248,0,0,0,34,213.4,-14,0,25,3.623,3.617,0,0,0,0,5.019,87.44,17.427665583932,2.296588,6,P-GPS,
89800,2023-01-04 22:49:02,-34.9534855982632,-54.9408019724722,2.296588,3.0511812,14.376484383932,17.427665583932,5.249344,1.4987498,11.9210305652,251.141084152,25,5,7.275,64.015593583932,48.884516,11.9005208,56.065946676,0.671082,-1.342164,0,208.4, -1.7, -8.7,0,1,1024,1024,1024,1536,0,0,0,78,214,-14,0,25,3.623,3.617,0,0,0,0,5.019,87.44,17.427665583932,2.296588,6,P-GPS,
89900,2023-01-04 22:49:02,-34.953485459269,-54.9408028246478,2.296588,3.0839896,14.343675983932,17.427665583932,5.249344,1.2079476,11.9531499888,251.40092668,25,5,7.275,64.015593583932,48.884516,11.9005208,56.065946676,0.447388,-1.11847,0,209.3, -1.4, -8.6,0,1,1043,1024,1024,1024,3,0,0,0,215.5,-14,0,25,3.623,3.617,0,0,0,0,5.019,87.44,17.427665583932,2.296588,6,P-GPS,
90000,2023-01-04 22:49:02,-34.9534853150931,-54.94080337712,2.296588,3.0839896,14.343675983932,17.427665583932,5.249344,0.9171454,11.9966211188,251.574483116,25,5,7.275,64.015593583932,48.884516,11.9005208,56.065946676,0.223694,-0.894776,0,211.3, -0.7, -6.9,0,1,1205,1024,1024,1024,27,0,0,0,217.9,-14,0,25,3.623,3.617,0,0,0,0,5.019,87.44,17.427665583932,2.296588,6,P-GPS,
90100,2023-01-04 22:49:02,-34.9534851780009,-54.9408038856228,2.296588,3.0839896,14.343675983932,17.427665583932,5.249344,0.9171454,12.0403219076,251.734588108,25,5,7.275,64.015593583932,48.884516,11.9005208,56.065946676,0.223694,-0.671082,0,213.1, -0.9, -5.5,0,1,1436,1024,1024,1024,62,0,0,0,219.3,-14,0,25,3.623,3.617,0,0,0,0,5.019,87.44,17.427665583932,2.296588,6,P-GPS,
90200,2023-01-04 22:49:02,-34.9534850935009,-54.9408042605102,2.624672,3.4120736,14.343675983932,17.755749583932,5.249344,0.447388,12.06774973,251.850729844,25,5,7.275,64.015593583932,48.884516,11.9005208,56.065946676,0,-0.447388,0,214.3, -3.8, -4.3,0,1,1470,1024,1024,1024,68,0,0,0,219.7,-14,0,25,3.623,3.617,0,0,0,0,5.019,87.44,17.755749583932,2.624672,6,P-GPS,
90300,2023-01-04 22:49:02,-34.9534850748715,-54.9408046061243,2.624672,3.4120736,14.343675983932,17.755749583932,5.249344,0.447388,12.072342906,251.954404388,25,5,7.275,64.015593583932,48.884516,11.9005208,56.065946676,0,-0.447388,0,214.6, -9.4, -3.4,0,1,1452,1024,1024,1024,65,0,0,0,219.7,-14,0,25,3.623,3.617,0,0,0,0,5.019,87.44,17.755749583932,2.624672,6,P-GPS,
90400,2023-01-04 22:49:02,-34.9534852187413,-54.9408048786873,2.624672,3.4120736,14.343675983932,17.755749583932,5.577428,0.6263432,12.0187667888,252.051189168,25,5,7.275,64.015593583932,48.884516,11.9005208,56.065946676,-0.447388,-0.447388,0,214.5, -12, -2.9,0,1,1452,1024,1024,1024,65,0,0,0,219.7,-14,0,25,3.623,3.617,0,0,0,0,5.019,87.44,17.755749583932,2.624672,6,P-GPS,
90500,2023-01-04 22:49:02,-34.9534855854604,-54.9408051983576,2.624672,3.3792652,14.376484383932,17.755749583932,5.577428,1.11847,11.884350774,252.215559252,25,5,7.275,64.015593583932,48.884516,11.9005208,56.065946676,-0.894776,-0.671082,0,214.6, -12.7, -1.9,0,1,1442,1024,1024,1024,63,0,0,0,219.7,-14,0,25,3.623,3.617,0,0,0,0,5.019,87.44,17.755749583932,2.624672,6,P-GPS,
90600,2023-01-04 22:49:02,-34.9534861068816,-54.9408055699676,2.624672,3.3792652,14.376484383932,17.755749583932,5.577428,1.6105968,11.694390138,252.4360317,25,5,7.227,64.015593583932,48.884516,11.9005208,56.065946676,-1.342164,-0.894776,0,214.6, -12.1, -0.7,0,1,1442,1024,1024,1024,63,0,0,0,219.7,-14,0,25,3.615,3.611,0,0,0,0,4.871,87.62,17.755749583932,2.624672,6,P-GPS,
90700,2023-01-04 22:49:03,-34.9534868262728,-54.9408060433265,2.952756,3.6745408,14.409292783932,18.083833583932,5.577428,1.9237684,11.4338258252,252.734260056,25,5,7.227,64.015593583932,48.884516,11.9005208,56.065946676,-1.565858,-1.11847,0,214.5, -12.2, -0.8,0,1,1448,1024,1024,1024,64,0,0,0,219.7,-14,0,25,3.615,3.611,0,0,0,0,4.871,87.62,18.083833583932,2.952756,6,P-GPS,
90800,2023-01-04 22:49:03,-34.9534878778536,-54.9408063056115,2.952756,3.6745408,14.409292783932,18.083833583932,5.577428,2.4158952,11.0521328996,253.125664268,25,5,7.227,64.015593583932,48.884516,11.9005208,56.065946676,-2.013246,-1.342164,0,214.7, -11.3, -0.9,0,1,1464,1024,1024,1024,67,0,0,0,219.7,-14,0,25,3.615,3.611,0,0,0,0,4.871,87.62,18.083833583932,2.952756,6,P-GPS,
90900,2023-01-04 22:49:03,-34.9534888531254,-54.9408069663054,2.952756,3.6417324,14.442101183932,18.083833583932,5.577428,2.908022,10.7038717336,253.532816512,25,5,7.227,64.015593583932,48.884516,11.9005208,56.065946676,-2.460634,-1.565858,0,214.7, -11.7, 0.1,0,1,1465,1024,1024,1024,67,0,0,0,219.7,-14,0,25,3.615,3.611,0,0,0,0,4.871,87.62,18.083833583932,2.952756,6,P-GPS,
91000,2023-01-04 22:49:03,-34.9534899236645,-54.9408077097383,2.952756,3.608924,14.474909583932,18.083833583932,5.577428,3.2211936,10.3269032176,253.982291592,25,5,7.227,64.015593583932,48.884516,11.9005208,56.065946676,-2.684328,-1.789552,0,214.5, -12.1, 0.4,0,1,1460,1024,1024,1024,66,0,0,0,219.7,-14,0,25,3.615,3.611,0,0,0,0,4.871,87.62,18.083833583932,2.952756,6,P-GPS,
91100,2023-01-04 22:49:03,-34.95349120042,-54.940808641666,2.952756,3.5761156,14.507717983932,18.083833583932,5.577428,3.5343652,9.8866144896,254.524942528,25,5,7.227,64.015593583932,48.884516,11.9005208,56.065946676,-2.908022,-2.013246,0,214.5, -12.6, 0.2,0,1,1418,1024,1024,1024,60,0,0,0,219.7,-14,0,25,3.615,3.611,0,0,0,0,4.871,87.62,18.083833583932,2.952756,6,P-GPS,
91200,2023-01-04 22:49:03,-34.953492718817,-54.9408096235502,2.952756,3.5433072,14.540526383932,18.083833583932,5.577428,3.7133204,9.37171946,255.151911052,25,5,7.227,64.015593583932,48.884516,11.9005208,56.065946676,-3.131716,-2.013246,0,214.7, -12.2, -0.4,0,1,1418,1024,1024,1024,60,0,0,0,219.7,-14,0,25,3.615,3.611,0,0,0,0,4.871,87.62,18.083833583932,2.952756,6,P-GPS,
91300,2023-01-04 22:49:03,-34.9534941785509,-54.940810715809,2.952756,3.5104988,14.573334783932,18.083833583932,5.577428,4.026492,8.8982614396,255.776911072,25,5,7.227,64.015593583932,48.884516,11.9005208,56.065946676,-3.35541,-2.23694,0,215.1, -13, 0.2,0,1,1220,1024,1024,1024,30,0,0,0,219.7,-14,0,25,3.615,3.611,0,0,0,0,4.871,87.62,18.083833583932,2.952756,6,P-GPS,
91400,2023-01-04 22:49:03,-34.9534956531037,-54.940811848927,2.952756,3.4776904,14.606143183932,18.083833583932,5.577428,4.3396636,8.442093446,256.412737864,25,5,7.227,64.015593583932,48.884516,11.9005208,56.065946676,-3.579104,-2.460634,0,214.9, -9.4, 0.7,0,1,1189,1024,1024,1024,25,0,0,0,219.7,-14,0,25,3.615,3.611,0,0,0,0,4.871,87.62,18.083833583932,2.952756,6,P-GPS,
91500,2023-01-04 22:49:03,-34.9534972614592,-54.9408131443412,2.624672,3.116798,14.638951583932,17.755749583932,5.577428,4.3396636,7.977854586,257.115821876,25,5,7.227,64.015593583932,48.884516,11.9005208,56.065946676,-3.579104,-2.460634,0,214.7, -6.1, -1.1,0,1,1188,1024,1024,1024,25,0,0,0,219.7,-14,0,25,3.615,3.611,0,0,0,0,4.871,87.62,17.755749583932,2.624672,6,P-GPS,
91600,2023-01-04 22:49:03,-34.9534987937143,-54.9408143493672,2.624672,3.0839896,14.671759983932,17.755749583932,5.577428,4.3396636,7.5667981424,257.780848144,25,5,7.224,64.015593583932,48.884516,11.9005208,56.065946676,-3.579104,-2.460634,0,214.7, -4.2, -0.2,0,1,1155,1024,1024,1024,20,0,0,0,219.7,-14,0,25,3.617,3.613,0,0,0,0,5.098,87.62,17.755749583932,2.624672,6,P-GPS,
91700,2023-01-04 22:49:04,-34.9535003402345,-54.940815627591,2.624672,3.0511812,14.704568383932,17.755749583932,5.577428,4.3396636,7.1985238524,258.462278612,25,5,7.224,64.015593583932,48.884516,11.9005208,56.065946676,-3.579104,-2.460634,0,214.4, -4.8, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,219.7,-14,0,25,3.617,3.613,0,0,0,0,5.098,87.62,17.755749583932,2.624672,6,P-GPS,
91800,2023-01-04 22:49:04,-34.9535018058162,-54.9408168414807,2.624672,3.0183728,14.737376783932,17.755749583932,5.577428,4.3396636,6.8940619004,259.108604092,25,5,7.224,64.015593583932,48.884516,11.9005208,56.065946676,-3.579104,-2.460634,0,214.4, -2, -1.7,0,1,968,1024,1024,1024,-8,0,0,0,219.7,-14,0,25,3.617,3.613,0,0,0,0,5.098,87.62,17.755749583932,2.624672,6,P-GPS,
91900,2023-01-04 22:49:04,-34.9535033316389,-54.940818070514,2.624672,2.9855644,14.770185183932,17.755749583932,5.577428,4.026492,6.623359792,259.775598864,25,5,7.224,64.015593583932,48.884516,11.9005208,56.065946676,-3.35541,-2.23694,0,214.3, 10.2, -1.6,0,1,364,1024,1024,1024,-100,0,0,0,219.7,-14,0,25,3.617,3.613,0,0,0,0,5.098,87.62,17.755749583932,2.624672,6,P-GPS,
92000,2023-01-04 22:49:04,-34.9535045776151,-54.940819211215,2.952756,3.2480316,14.835801983932,18.083833583932,5.905512,3.5343652,6.4715225168,260.344168436,25,5,7.224,64.015593583932,48.884516,11.9005208,56.065946676,-2.908022,-2.013246,0,214.8, 13.2, 2.2,0,1,364,1024,1024,1024,-100,0,0,0,219.7,-14,0,25,3.617,3.613,0,0,0,0,5.098,87.62,18.083833583932,2.952756,6,P-GPS,
92100,2023-01-04 22:49:04,-34.9535057905389,-54.9408202199388,2.952756,3.2480316,14.835801983932,18.083833583932,5.905512,3.0422384,6.3477036152,260.879601524,25,5,7.224,64.015593583932,48.884516,11.9005208,56.065946676,-2.460634,-1.789552,0,214.4, 20.6, 0.3,0,1,889,1024,1024,1024,-20,0,0,0,219.7,-14,0,25,3.617,3.613,0,0,0,0,5.098,87.62,18.083833583932,2.952756,6,P-GPS,
92200,2023-01-04 22:49:04,-34.9535066301548,-54.9408209676193,3.28084,3.5433072,14.868610383932,18.411917583932,5.905512,1.9237684,6.2983269732,261.258866628,25,5,7.224,64.015593583932,48.884516,11.9005208,56.065946676,-1.565858,-1.11847,0,213.9, 21.5, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,219.7,-14,0,25,3.617,3.613,0,0,0,0,5.098,87.62,18.411917583932,3.28084,6,P-GPS,
92300,2023-01-04 22:49:04,-34.9535071431766,-54.9408214648043,3.28084,3.5433072,14.868610383932,18.411917583932,5.905512,1.2750558,6.2885172616,261.498039864,25,5,7.224,64.015593583932,48.884516,11.9005208,56.065946676,-0.894776,-0.894776,0,215, 2.4, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,219.7,-14,0,25,3.617,3.613,0,0,0,0,5.098,87.62,18.411917583932,3.28084,6,P-GPS,
92400,2023-01-04 22:49:04,-34.9535075112635,-54.9408218735577,3.28084,3.5104988,14.901418783932,18.411917583932,5.905512,0.9395148,6.2993112252,261.679470316,25,5,7.224,64.015593583932,48.884516,11.9005208,56.065946676,-0.671082,-0.671082,0,214.9, 4.5, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,219.7,-14,0,25,3.617,3.613,0,0,0,0,5.098,87.62,18.411917583932,3.28084,6,P-GPS,
92500,2023-01-04 22:49:04,-34.9535076688073,-54.9408222486607,3.608924,3.8385828,14.901418783932,18.740001583932,5.905512,0.9395148,6.353182618,261.805454572,25,5,7.224,64.015593583932,48.884516,11.9005208,56.065946676,-0.671082,-0.671082,0,214.5, 5.1, -2.1,0,1,1024,1024,1024,1024,0,0,0,0,219.7,-14,0,25,3.617,3.613,0,0,0,0,5.098,87.62,18.740001583932,3.608924,6,P-GPS,
92600,2023-01-04 22:49:04,-34.9535078986117,-54.9408225893007,3.608924,3.8385828,14.901418783932,18.740001583932,5.905512,0.6263432,6.3852692332,261.937672424,25,5,7.234,64.015593583932,48.884516,11.9005208,56.065946676,-0.447388,-0.447388,0,214.4, 4.5, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,219.7,-14,0,25,3.6,3.603,0,0,0,0,4.95,87.8,18.740001583932,3.608924,6,P-GPS,
92700,2023-01-04 22:49:05,-34.9535080136548,-54.9408228393337,3.608924,3.8385828,14.901418783932,18.740001583932,5.905512,0.4921268,6.4217193656,262.023302348,25,5,7.234,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,-0.447388,0,214.5, 3.5, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,219.7,-14,0,25,3.6,3.603,0,0,0,0,4.95,87.8,18.740001583932,3.608924,6,P-GPS,
92800,2023-01-04 22:49:05,-34.9535080525779,-54.9408229767376,3.608924,3.8385828,14.901418783932,18.740001583932,5.905512,0.4921268,6.4472114924,262.066609436,25,5,7.234,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,-0.447388,0,214.6, 2.3, -3.5,0,1,1024,1024,1024,1024,0,0,0,0,219.7,-14,0,25,3.6,3.603,0,0,0,0,4.95,87.8,18.740001583932,3.608924,6,P-GPS,
92900,2023-01-04 22:49:05,-34.9535076901774,-54.9408227066399,3.608924,3.8385828,14.901418783932,18.740001583932,5.905512,0.4921268,6.4583991568,262.221793168,25,5,7.234,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,-0.447388,0,214.9, 2.5, -3.5,0,1,1024,1024,1024,1024,0,0,0,0,219.7,-14,0,25,3.6,3.603,0,0,0,0,4.95,87.8,18.740001583932,3.608924,6,P-GPS,
93000,2023-01-04 22:49:05,-34.9535077294148,-54.9408227965975,3.608924,3.8385828,14.901418783932,18.740001583932,5.905512,0.3131716,6.4716865588,262.25230498,25,5,7.234,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,-0.223694,0,214.6, 3.2, -3.4,0,1,1024,1024,1024,1024,0,0,0,0,219.7,-14,0,25,3.6,3.603,0,0,0,0,4.95,87.8,18.740001583932,3.608924,6,P-GPS,
93100,2023-01-04 22:49:05,-34.9535078231268,-54.9408230058411,3.608924,3.8385828,14.901418783932,18.740001583932,5.905512,0.223694,6.5025264548,262.323499208,25,5,7.234,64.015593583932,48.884516,11.9005208,56.065946676,0,-0.223694,0,214.8, 1.9, -4.1,0,1,1024,1024,1024,1024,0,0,0,0,219.7,-14,0,25,3.6,3.603,0,0,0,0,4.95,87.8,18.740001583932,3.608924,6,P-GPS,
93200,2023-01-04 22:49:05,-34.9535079082293,-54.9408231628683,3.608924,3.8385828,14.901418783932,18.740001583932,5.905512,0.223694,6.5229988964,262.379601572,25,5,7.234,64.015593583932,48.884516,11.9005208,56.065946676,0,-0.223694,0,214.7, 2.4, -3.3,0,1,1024,1024,1024,1024,0,0,0,0,219.7,-14,0,25,3.6,3.603,0,0,0,0,4.95,87.8,18.740001583932,3.608924,6,P-GPS,
93300,2023-01-04 22:49:05,-34.9535081300527,-54.9408235721286,3.608924,3.8385828,14.901418783932,18.740001583932,5.905512,0,6.5782810504,262.526583204,25,5,7.234,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,214.6, 2.7, -2.9,0,1,1024,1024,1024,937,0,0,0,-13,219.7,-14,0,25,3.6,3.603,0,0,0,0,4.95,87.8,18.740001583932,3.608924,6,P-GPS,
93400,2023-01-04 22:49:05,-34.9535082025657,-54.9408236467499,3.608924,3.8385828,14.901418783932,18.740001583932,5.905512,0,6.58218525,262.561032024,25,5,7.234,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,214.5, 2, -3.1,0,1,1024,1024,1024,645,0,0,0,-57,219.6,-14,0,25,3.6,3.603,0,0,0,0,4.95,87.8,18.740001583932,3.608924,6,P-GPS,
93500,2023-01-04 22:49:05,-34.9535082774611,-54.940823699199,3.608924,3.8385828,14.901418783932,18.740001583932,5.905512,0,6.5802823628,262.592528088,25,5,7.234,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,214.5, 1.7, -2.5,0,1,1024,1024,1024,644,0,0,0,-58,219.1,-14,0,25,3.6,3.603,0,0,0,0,4.95,87.8,18.740001583932,3.608924,6,P-GPS,
93600,2023-01-04 22:49:05,-34.9535083370866,-54.940823731774,3.608924,3.8385828,14.901418783932,18.740001583932,5.905512,0,6.5765422052,262.61647822,25,5,7.234,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,213.6, 0.7, -1.8,0,1,1024,1024,1024,773,0,0,0,-38,217.5,-14,0,25,3.6,3.603,0,0,0,0,4.95,87.8,18.740001583932,3.608924,6,P-GPS,
93700,2023-01-04 22:49:06,-34.9535084889471,-54.9408239592349,3.937008,4.1666668,14.901418783932,19.068085583932,5.905512,0,6.6039044108,262.704076648,25,5,7.212,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,212.1, 0.5, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,215.9,-14,0,25,3.608,3.604,0,0,0,0,5.331,87.8,19.068085583932,3.937008,6,P-GPS,
93800,2023-01-04 22:49:06,-34.9535085100452,-54.9408240054583,3.937008,4.1666668,14.901418783932,19.068085583932,5.905512,0,6.6115159596,262.71982468,25,5,7.212,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,210.4, 1.7, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,214.9,-14,0,25,3.608,3.604,0,0,0,0,5.331,87.8,19.068085583932,3.937008,6,P-GPS,
93900,2023-01-04 22:49:06,-34.9535084908003,-54.9408240403067,3.937008,4.1666668,14.901418783932,19.068085583932,5.905512,0,6.6240487684,262.732619956,25,5,7.212,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.7, 1.2, -3.2,0,1,1024,1024,1024,1024,0,0,0,0,214.5,-14,0,25,3.608,3.604,0,0,0,0,5.331,87.8,19.068085583932,3.937008,6,P-GPS,
94000,2023-01-04 22:49:06,-34.9535084520433,-54.9408240628226,3.937008,4.1666668,14.901418783932,19.068085583932,5.905512,0,6.637303362,262.748039904,25,5,7.212,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.4, 0.9, -3.5,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.608,3.604,0,0,0,0,5.331,87.8,19.068085583932,3.937008,6,P-GPS,
94100,2023-01-04 22:49:06,-34.9535083928021,-54.9408240706763,3.937008,4.1666668,14.901418783932,19.068085583932,5.905512,0,6.6508204228,262.770021532,25,5,7.212,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.3, 0.7, -3,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.608,3.604,0,0,0,0,5.331,87.8,19.068085583932,3.937008,6,P-GPS,
