time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
457300,2022-09-04 15:18:58,-34.8279413902927,-55.251467694552,124.67192,123.359584,200.25447425591,323.61405825591,38.385828,0,344.72113964,3222.41152044,25,5,7.955,378.40408625591,179.461948,24.2036908,619.05513792,0,0,5.59235,119.5, 2, 1.1,0,0,1024,1024,415,1024,0,0,-92,0,133.5,-32,0,72,3.978,3.97,0,0,0,0,4.11,90.5,323.61405825591,124.67192,6,P-GPS,
457400,2022-09-04 15:18:58,-34.8279413556167,-55.2514678072649,124.015752,122.703416,200.25447425591,322.95789025591,38.385828,0,344.68833124,3222.44760968,25,5,7.955,378.40408625591,179.461948,24.2036908,619.05513792,0,0,6.039738,119.4, 0.6, 1.5,0,0,1024,1024,619,1024,0,0,-61,0,133.5,-32,0,72,3.978,3.97,0,0,0,0,4.11,90.5,322.95789025591,124.015752,6,P-GPS,
457500,2022-09-04 15:18:58,-34.8279413094552,-55.251467936175,123.0315,121.719164,200.25447425591,321.97363825591,38.385828,0,344.64896116,3222.4902606,25,5,7.955,378.40408625591,179.461948,24.2036908,619.05513792,0,0,6.039738,119.1, -0.5, 0.2,0,0,1024,1024,644,1024,0,0,-58,0,133.5,-32,0,72,3.978,3.97,0,0,0,0,4.11,90.5,321.97363825591,123.0315,6,P-GPS,
457600,2022-09-04 15:18:58,-34.8279411969549,-55.2514681489936,122.047248,120.734912,200.25447425591,320.98938625591,38.385828,0,344.58334436,3222.56571992,25,5,7.955,378.40408625591,179.461948,24.2036908,619.05513792,0,0,5.59235,119, -0.3, 1.1,0,0,1024,1024,644,1024,0,0,-58,0,133.5,-32,0,72,3.978,3.97,0,0,0,0,4.11,90.5,320.98938625591,122.047248,6,P-GPS,
457700,2022-09-04 15:18:58,-34.8279411541228,-55.2514682466781,121.062996,119.75066,200.25447425591,320.00513425591,38.385828,0,344.5538168,3222.59852832,25,5,7.952,378.40408625591,179.461948,24.2036908,619.05513792,0,0,4.921268,118.8, 0.7, 3.4,0,0,1024,1024,890,1024,0,0,-20,0,133.5,-32,0,72,4.001,3.995,0,0,0,0,3.936,90.5,320.00513425591,121.062996,6,P-GPS,
457800,2022-09-04 15:18:59,-34.8279411320232,-55.2514683593909,120.406828,119.094492,200.25447425591,319.34896625591,38.385828,0,344.5210084,3222.63133672,25,5,7.952,378.40408625591,179.461948,24.2036908,619.05513792,0,0,4.026492,119.1, 2.4, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,133.5,-32,0,72,4.001,3.995,0,0,0,0,3.936,90.5,319.34896625591,120.406828,6,P-GPS,
457900,2022-09-04 15:18:59,-34.8279411280986,-55.2514685566802,120.078744,118.766408,200.25447425591,319.02088225591,38.385828,0.223694,344.46195328,3222.69039184,25,5,7.952,378.40408625591,179.461948,24.2036908,619.05513792,0,-0.223694,3.35541,118.7, 0.5, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,133.5,-32,0,72,4.001,3.995,0,0,0,0,3.936,90.5,319.02088225591,120.078744,6,P-GPS,
458000,2022-09-04 15:18:59,-34.8279411517762,-55.2514687325123,119.75066,118.438324,200.25447425591,318.69279825591,38.385828,0,344.40945984,3222.74616612,25,5,7.952,378.40408625591,179.461948,24.2036908,619.05513792,0,0,2.23694,118.7, -0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,133.5,-32,0,72,4.001,3.995,0,0,0,0,3.936,90.5,318.69279825591,119.75066,6,P-GPS,
458100,2022-09-04 15:18:59,-34.8279410078266,-55.2514688711909,119.422576,118.11024,200.25447425591,318.36471425591,38.385828,0,344.36680892,3222.81178292,25,5,7.952,378.40408625591,179.461948,24.2036908,619.05513792,0,0,1.565858,119.3, 2.3, 2,0,0,1024,1024,1024,1024,0,0,0,0,133.5,-32,0,72,4.001,3.995,0,0,0,0,3.936,90.5,318.36471425591,119.422576,6,P-GPS,
458200,2022-09-04 15:18:59,-34.8279410347521,-55.2514689146062,119.422576,118.11024,200.25447425591,318.36471425591,38.385828,0.223694,344.35368556,3222.82818712,25,5,7.952,378.40408625591,179.461948,24.2036908,619.05513792,-0.223694,0,0.894776,119, 4.5, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,133.5,-32,0,72,4.001,3.995,0,0,0,0,3.936,90.5,318.36471425591,119.422576,6,P-GPS,
458300,2022-09-04 15:18:59,-34.8279410651682,-55.2514689328072,119.422576,118.11024,200.25447425591,318.36471425591,38.385828,0.223694,344.35040472,3222.84131048,25,5,7.952,378.40408625591,179.461948,24.2036908,619.05513792,-0.223694,0,0.447388,118.8, 5.5, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,133.5,-32,0,72,4.001,3.995,0,0,0,0,3.936,90.5,318.36471425591,119.422576,6,P-GPS,
458400,2022-09-04 15:18:59,-34.8279410740693,-55.2514689684579,119.422576,118.11024,200.25447425591,318.36471425591,38.385828,0,344.33728136,3222.851153,25,5,7.952,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,119, 5.2, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,133.5,-32,0,72,4.001,3.995,0,0,0,0,3.936,90.5,318.36471425591,119.422576,6,P-GPS,
458500,2022-09-04 15:18:59,-34.8279409128712,-55.2514689144392,119.75066,118.438324,200.25447425591,318.69279825591,38.385828,0,344.35368556,3222.91348896,25,5,7.952,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,118.8, 4.4, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,133.5,-32,0,72,4.001,3.995,0,0,0,0,3.936,90.5,318.69279825591,119.75066,6,P-GPS,
458600,2022-09-04 15:18:59,-34.8279408965917,-55.2514689789778,119.75066,118.438324,200.25447425591,318.69279825591,38.385828,0,344.33400052,3222.933174,25,5,8.015,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,118.8, 4.5, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,133.5,-32,0,72,3.977,3.971,0,0,0,0,2.39,90.5,318.69279825591,119.75066,6,P-GPS,
458700,2022-09-04 15:18:59,-34.8279409281623,-55.2514690574593,119.75066,118.438324,200.25447425591,318.69279825591,38.385828,0,344.31103464,3222.95942072,25,5,8.015,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,119, 4.2, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,133.5,-32,0,72,3.977,3.971,0,0,0,0,2.39,90.5,318.69279825591,119.75066,6,P-GPS,
458800,2022-09-04 15:19:00,-34.8279409202562,-55.2514691398649,119.75066,118.438324,200.25447425591,318.69279825591,38.385828,0,344.28806876,3222.9823866,25,5,8.015,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,119, 3.2, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,133.5,-32,0,72,3.977,3.971,0,0,0,0,2.39,90.5,318.69279825591,119.75066,6,P-GPS,
458900,2022-09-04 15:19:00,-34.8279408468924,-55.2514693329797,120.078744,118.766408,200.25447425591,319.02088225591,38.385828,0,344.22901364,3223.0480034,25,5,8.015,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,119, 2.9, 2,0,0,1024,1024,1024,1024,0,0,0,0,133.5,-32,0,72,3.977,3.971,0,0,0,0,2.39,90.5,319.02088225591,120.078744,6,P-GPS,
459000,2022-09-04 15:19:00,-34.8279407472023,-55.251469422315,120.078744,118.766408,200.25447425591,319.02088225591,38.385828,0,344.20276692,3223.09393516,24,5,8.015,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,119.1, 2.7, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,133.5,-32,0,72,3.977,3.971,0,0,0,0,2.39,90.5,319.02088225591,120.078744,6,P-GPS,
459100,2022-09-04 15:19:00,-34.8279406047647,-55.2514695128193,120.078744,118.766408,200.25447425591,319.02088225591,38.385828,0,344.17323936,3223.15299028,24,5,8.015,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,119.1, 2.7, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-35.5,0,72,3.977,3.971,0,0,0,0,2.39,90.5,319.02088225591,120.078744,6,P-GPS,
459200,2022-09-04 15:19:00,-34.8279404794902,-55.2514695422081,120.406828,119.1273004,200.22166585591,319.34896625591,38.385828,0,344.16339684,3223.19892204,24,5,8.015,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,119, 3, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,133.3,-51.9,0,72,3.977,3.971,0,0,0,0,2.39,90.5,319.34896625591,120.406828,6,P-GPS,
459300,2022-09-04 15:19:00,-34.8279402213761,-55.2514695235061,120.406828,119.1273004,200.22166585591,319.34896625591,38.385828,0,344.16995852,3223.29078556,24,5,8.015,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,119, 2.6, 3,0,0,1024,1024,1024,1024,0,0,0,0,133.3,-69.8,0,72,3.977,3.971,0,0,0,0,2.39,90.5,319.34896625591,120.406828,6,P-GPS,
459400,2022-09-04 15:19:00,-34.8279401159987,-55.2514694286604,120.406828,119.1273004,200.22166585591,319.34896625591,38.385828,0,344.19620524,3223.33999816,24,5,8.015,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,119.1, 2.5, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-87.5,0,72,3.977,3.971,0,0,0,0,2.39,90.5,319.34896625591,120.406828,6,P-GPS,
459500,2022-09-04 15:19:00,-34.8279399779286,-55.2514692547486,120.406828,119.1273004,200.22166585591,319.34896625591,38.385828,0,344.24869868,3223.41217664,24,5,8.015,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,119.1, 3.6, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-89.9,0,72,3.977,3.971,0,0,0,0,2.39,90.5,319.34896625591,120.406828,6,P-GPS,
459600,2022-09-04 15:19:00,-34.8279398625517,-55.2514690719867,120.406828,119.1273004,200.22166585591,319.34896625591,38.385828,0.223694,344.30447296,3223.48107428,25,5,7.919,378.40408625591,179.461948,24.2036908,619.05513792,0,0.223694,0,119, 3.7, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-90,0,72,3.979,3.971,0,0,0,0,4.898,90.5,319.34896625591,120.406828,6,P-GPS,
459700,2022-09-04 15:19:00,-34.8279397974107,-55.2514689126024,120.406828,119.1273004,200.22166585591,319.34896625591,38.385828,0.223694,344.35040472,3223.53356772,25,5,7.919,378.40408625591,179.461948,24.2036908,619.05513792,0,0.223694,0,119, 4.7, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-90,0,72,3.979,3.971,0,0,0,0,4.898,90.5,319.34896625591,120.406828,6,P-GPS,
459800,2022-09-04 15:19:01,-34.8279396043123,-55.251468572293,120.406828,119.1273004,200.22166585591,319.34896625591,38.385828,0.223694,344.45211076,3223.65823964,25,5,7.919,378.40408625591,179.461948,24.2036908,619.05513792,0,0.223694,0.223694,119.2, 5, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-90,0,72,3.979,3.971,0,0,0,0,4.898,90.5,319.34896625591,120.406828,6,P-GPS,
459900,2022-09-04 15:19:01,-34.8279395153577,-55.2514683738349,120.406828,119.1273004,200.22166585591,319.34896625591,38.385828,0.223694,344.51116588,3223.72713728,25,5,7.919,378.40408625591,179.461948,24.2036908,619.05513792,0,0.223694,0.223694,119.2, 4.8, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-90,0,72,3.979,3.971,0,0,0,0,4.898,90.5,319.34896625591,120.406828,6,P-GPS,
460000,2022-09-04 15:19:01,-34.8279394654622,-55.2514682246365,120.406828,119.1273004,200.22166585591,319.34896625591,38.385828,0.223694,344.55709764,3223.77634988,25,5,7.919,378.40408625591,179.461948,24.2036908,619.05513792,0,0.223694,0.223694,119.2, 5.2, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-89.9,0,72,3.979,3.971,0,0,0,0,4.898,90.5,319.34896625591,120.406828,6,P-GPS,
460100,2022-09-04 15:19:01,-34.8279394454958,-55.2514681051608,120.406828,119.1273004,200.22166585591,319.34896625591,38.385828,0,344.59318688,3223.81243912,25,5,7.919,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,119.2, 5.2, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-90,0,72,3.979,3.971,0,0,0,0,4.898,90.5,319.34896625591,120.406828,6,P-GPS,
460200,2022-09-04 15:19:01,-34.827939337197,-55.2514679616398,120.406828,119.1273004,200.22166585591,319.34896625591,38.385828,0.223694,344.6358378,3223.8682134,25,5,7.919,378.40408625591,179.461948,24.2036908,619.05513792,0,0.223694,0.223694,119.2, 4.8, 6,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-90,0,72,3.979,3.971,0,0,0,0,4.898,90.5,319.34896625591,120.406828,6,P-GPS,
460300,2022-09-04 15:19:01,-34.8279393320267,-55.251467824965,120.406828,119.1273004,200.22166585591,319.34896625591,38.385828,0,344.67520788,3223.91086432,25,5,7.919,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,119.2, 5.2, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-89.9,0,72,3.979,3.971,0,0,0,0,4.898,90.5,319.34896625591,120.406828,6,P-GPS,
460400,2022-09-04 15:19:01,-34.8279393415864,-55.251467717846,120.406828,119.1273004,200.22166585591,319.34896625591,38.385828,0,344.70801628,3223.94367272,25,5,7.919,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,119.2, 5.6, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-90,0,72,3.979,3.971,0,0,0,0,4.898,90.5,319.34896625591,120.406828,6,P-GPS,
460500,2022-09-04 15:19:01,-34.8279393542997,-55.2514676497173,120.406828,119.1273004,200.22166585591,319.34896625591,38.385828,0,344.72770132,3223.96335776,25,5,7.919,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,119.1, 5.3, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-90,0,72,3.979,3.971,0,0,0,0,4.898,90.5,319.34896625591,120.406828,6,P-GPS,
460600,2022-09-04 15:19:01,-34.8279393734136,-55.2514676155695,120.406828,119.1273004,200.22166585591,319.34896625591,38.385828,0,344.73754384,3223.97648112,25,5,7.954,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,119.1, 5.6, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-89.9,0,72,3.981,3.974,0,0,0,0,3.863,90.68,319.34896625591,120.406828,6,P-GPS,
460700,2022-09-04 15:19:01,-34.827939375673,-55.2514676328522,120.406828,119.1273004,200.22166585591,319.34896625591,38.385828,0,344.734263,3223.97976196,25,5,7.954,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,119.1, 5.4, 4.9,0,0,1024,1024,1024,1006,0,0,0,-3,133.4,-89.9,0,72,3.981,3.974,0,0,0,0,3.863,90.68,319.34896625591,120.406828,6,P-GPS,
460800,2022-09-04 15:19:02,-34.8279393880997,-55.2514676618235,120.406828,119.1273004,200.22166585591,319.34896625591,38.385828,0,344.72442048,3223.98960448,25,5,7.954,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,119.1, 5.3, 4.8,0,0,1024,1024,1024,1006,0,0,0,-3,133.4,-90,0,72,3.981,3.974,0,0,0,0,3.863,90.68,319.34896625591,120.406828,6,P-GPS,
460900,2022-09-04 15:19:02,-34.8279394314033,-55.2514677166771,120.406828,119.1273004,200.22166585591,319.34896625591,38.385828,0,344.70801628,3224.01257036,25,5,7.954,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,119.2, 5.3, 4.4,0,0,1024,1024,1024,916,0,0,0,-16,133.4,-90,0,72,3.981,3.974,0,0,0,0,3.863,90.68,319.34896625591,120.406828,6,P-GPS,
461000,2022-09-04 15:19:02,-34.827939331771,-55.2514678172838,120.406828,119.1273004,200.22166585591,319.34896625591,38.385828,0,344.67848872,3224.06178296,25,5,7.954,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,119.2, 5.6, 4.1,0,0,1024,1024,1024,744,0,0,0,-42,133.3,-90,0,72,3.981,3.974,0,0,0,0,3.863,90.68,319.34896625591,120.406828,6,P-GPS,
461100,2022-09-04 15:19:02,-34.8279393744159,-55.2514678359858,120.406828,119.1273004,200.22166585591,319.34896625591,38.385828,0,344.67192704,3224.07818716,25,5,7.954,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,118.9, 4.8, 4.6,0,0,1024,1024,1024,693,0,0,0,-50,132.9,-89.9,0,72,3.981,3.974,0,0,0,0,3.863,90.68,319.34896625591,120.406828,6,P-GPS,
461200,2022-09-04 15:19:02,-34.8279394349671,-55.2514678470066,120.078744,118.7992164,200.22166585591,319.02088225591,38.385828,0,344.6686462,3224.10115304,25,5,7.954,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,118.3, 5.3, 4.1,0,0,1024,1024,1024,630,0,0,0,-60,131.9,-90,0,72,3.981,3.974,0,0,0,0,3.863,90.68,319.02088225591,120.078744,6,P-GPS,
461300,2022-09-04 15:19:02,-34.8279395249834,-55.2514678253824,120.078744,118.7992164,200.22166585591,319.02088225591,38.385828,0,344.67520788,3224.13396144,25,5,7.954,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,117.3, 6, 4.3,0,0,1024,1024,1024,624,0,0,0,-61,130.6,-90,0,72,3.981,3.974,0,0,0,0,3.863,90.68,319.02088225591,120.078744,6,P-GPS,
461400,2022-09-04 15:19:02,-34.8279396103351,-55.2514678177013,120.078744,118.7992164,200.22166585591,319.02088225591,38.385828,0,344.67848872,3224.163489,25,5,7.954,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,115.6, 5.9, 4,0,0,1024,1024,1024,624,0,0,0,-61,128.9,-90,0,72,3.981,3.974,0,0,0,0,3.863,90.68,319.02088225591,120.078744,6,P-GPS,
461500,2022-09-04 15:19:02,-34.8279397205148,-55.2514677641835,120.078744,118.7992164,200.22166585591,319.02088225591,38.385828,0,344.69489292,3224.20942076,25,5,7.954,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,113.9, 5.8, 3.5,0,0,1024,1024,1024,927,0,0,0,-15,126.9,-90,0,72,3.981,3.974,0,0,0,0,3.863,90.68,319.02088225591,120.078744,6,P-GPS,
461600,2022-09-04 15:19:02,-34.8279398021902,-55.2514677908172,120.078744,118.7992164,200.22166585591,319.02088225591,38.385828,0,344.68833124,3224.23894832,25,5,7.946,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,112, 6.3, 3.5,0,0,1024,1024,1024,927,0,0,0,-15,125,-90,0,72,3.979,3.97,0,0,0,0,3.938,90.68,319.02088225591,120.078744,6,P-GPS,
461700,2022-09-04 15:19:02,-34.8279399040599,-55.2514678240466,120.078744,118.7992164,200.22166585591,319.02088225591,38.385828,0,344.67848872,3224.2783184,25,5,7.946,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,110.3, 6.4, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,124,-89.9,0,72,3.979,3.97,0,0,0,0,3.938,90.68,319.02088225591,120.078744,6,P-GPS,
461800,2022-09-04 15:19:03,-34.8279399781704,-55.2514678595303,119.75066,118.4711324,200.22166585591,318.69279825591,38.385828,0,344.66536536,3224.30784596,25,5,7.946,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,109.7, 6.2, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,123.5,-90,0,72,3.979,3.97,0,0,0,0,3.938,90.68,318.69279825591,119.75066,6,P-GPS,
461900,2022-09-04 15:19:03,-34.8279399900858,-55.2514678939286,119.75066,118.4711324,200.22166585591,318.69279825591,38.385828,0,344.65552284,3224.31768848,25,5,7.946,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,109.2, 5.7, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,123.4,-90,0,72,3.979,3.97,0,0,0,0,3.938,90.68,318.69279825591,119.75066,6,P-GPS,
462000,2022-09-04 15:19:03,-34.8279400010411,-55.2514679395981,119.75066,118.4711324,200.22166585591,318.69279825591,38.385828,0,344.64239948,3224.33081184,25,5,7.946,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,109.2, 5.4, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,123.4,-89.9,0,72,3.979,3.97,0,0,0,0,3.938,90.68,318.69279825591,119.75066,6,P-GPS,
462100,2022-09-04 15:19:03,-34.8279400056016,-55.2514680195825,119.75066,118.4711324,200.22166585591,318.69279825591,38.385828,0,344.6194336,3224.35705856,25,5,7.946,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,109.2, 5.3, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,123.4,-89.9,0,72,3.979,3.97,0,0,0,0,3.938,90.68,318.69279825591,119.75066,6,P-GPS,
462200,2022-09-04 15:19:03,-34.8279400133538,-55.2514680731838,119.75066,118.4711324,200.22166585591,318.69279825591,38.385828,0,344.6030294,3224.37346276,25,5,7.946,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,109.1, 5.4, 3,0,0,1024,1024,1024,927,0,0,0,-15,123.4,-90,0,72,3.979,3.97,0,0,0,0,3.938,90.68,318.69279825591,119.75066,6,P-GPS,
462300,2022-09-04 15:19:03,-34.8279399799707,-55.2514680715139,119.422576,118.1430484,200.22166585591,318.36471425591,38.385828,0,344.6030294,3224.38330528,25,5,7.946,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,109.1, 5.1, 2.8,0,0,1024,1024,1024,587,0,0,0,-66,123.4,-90,0,72,3.979,3.97,0,0,0,0,3.938,90.68,318.36471425591,119.422576,6,P-GPS,
462400,2022-09-04 15:19:03,-34.8279400010835,-55.2514680823678,119.422576,118.1430484,200.22166585591,318.36471425591,38.385828,0,344.59974856,3224.3931478,25,5,7.946,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,108.8, 5.1, 3.3,0,0,1024,1024,1024,700,0,0,0,-49,122.9,-90,0,72,3.979,3.97,0,0,0,0,3.938,90.68,318.36471425591,119.422576,6,P-GPS,
462500,2022-09-04 15:19:03,-34.827940051014,-55.2514681072481,119.094492,117.8149644,200.22166585591,318.03663025591,38.385828,0,344.59318688,3224.41283284,25,5,7.946,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,107.9, 5.3, 3.2,0,0,1024,1024,1024,950,0,0,0,-11,121.1,-90,0,72,3.979,3.97,0,0,0,0,3.938,90.68,318.03663025591,119.094492,6,P-GPS,
462600,2022-09-04 15:19:03,-34.8279401075715,-55.2514681459044,119.094492,117.8149644,200.22166585591,318.03663025591,38.385828,0,344.58006352,3224.43579872,25,5,7.948,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,106.2, 5.9, 2.2,0,0,1024,1024,1024,950,0,0,0,-11,119.6,-90,0,72,3.975,3.967,0,0,0,0,3.938,90.68,318.03663025591,119.094492,6,P-GPS,
462700,2022-09-04 15:19:03,-34.8279401304601,-55.2514682065189,118.766408,117.4868804,200.22166585591,317.70854625591,38.385828,0,344.56365932,3224.45548376,25,5,7.948,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,105, 5.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,119,-90,0,72,3.975,3.967,0,0,0,0,3.938,90.68,317.70854625591,118.766408,6,P-GPS,
462800,2022-09-04 15:19:04,-34.8279401598616,-55.2514682600366,118.438324,117.1587964,200.22166585591,317.38046225591,38.385828,0,344.54725512,3224.4751688,25,5,7.948,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.6, 6, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-90,0,72,3.975,3.967,0,0,0,0,3.938,90.68,317.38046225591,118.438324,6,P-GPS,
462900,2022-09-04 15:19:04,-34.8279402117903,-55.2514683340097,118.438324,117.1587964,200.22166585591,317.38046225591,38.385828,0,344.52428924,3224.50469636,25,5,7.948,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,104.5, 5.6, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-90,0,72,3.975,3.967,0,0,0,0,3.938,90.68,317.38046225591,118.438324,6,P-GPS,
463000,2022-09-04 15:19:04,-34.8279402850792,-55.2514684151629,118.11024,116.8307124,200.22166585591,317.05237825591,38.385828,0,344.50132336,3224.5407856,25,5,7.948,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.3, 4, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-89.9,0,72,3.975,3.967,0,0,0,0,3.938,90.68,317.05237825591,118.11024,6,P-GPS,
463100,2022-09-04 15:19:04,-34.8279403924775,-55.2514685004908,118.11024,116.8307124,200.22166585591,317.05237825591,38.385828,0,344.47507664,3224.58671736,25,5,7.948,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.5, 2.2, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-90,0,72,3.975,3.967,0,0,0,0,3.938,90.68,317.05237825591,118.11024,6,P-GPS,
463200,2022-09-04 15:19:04,-34.8279405695138,-55.2514686122852,117.782156,116.46982,200.25447425591,316.72429425591,38.385828,0.223694,344.44226824,3224.65889584,25,5,7.948,378.40408625591,179.461948,24.2036908,619.05513792,-0.223694,0,0,104, 5.5, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-90,0,72,3.975,3.967,0,0,0,0,3.938,90.68,316.72429425591,117.782156,6,P-GPS,
463300,2022-09-04 15:19:04,-34.8279405943321,-55.2514686726492,117.782156,116.46982,200.25447425591,316.72429425591,38.385828,0,344.42586404,3224.68186172,25,5,7.948,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.4, 7.5, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-90,0,72,3.975,3.967,0,0,0,0,3.938,90.68,316.72429425591,117.782156,6,P-GPS,
463400,2022-09-04 15:19:04,-34.8279406207593,-55.2514687337647,117.782156,116.46982,200.25447425591,316.72429425591,38.385828,0,344.406179,3224.70154676,24,5,7.948,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.4, 7.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-90,0,72,3.975,3.967,0,0,0,0,3.938,90.68,316.72429425591,117.782156,6,P-GPS,
463500,2022-09-04 15:19:04,-34.8279406811624,-55.2514687920414,117.454072,116.141736,200.25447425591,316.39621025591,38.385828,0,344.3897748,3224.72779348,24,5,7.948,378.40408625591,179.461948,24.2036908,619.05513792,0,0,-0.223694,104.3, 5.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-89.9,0,72,3.975,3.967,0,0,0,0,3.938,90.68,316.39621025591,117.454072,6,P-GPS,
