time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
214300,2022-08-16 02:04:19,0,0,0.328084,,,0.3281168084,3.608924,0,0,0,0,0,7.637,3.2808728084,3.28084,0,0,0,0,0,58.7, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,54,3.825,3.813,0,0,0,0,4.462,109.04,0.3281168084,0.328084,38,Tripod,
214400,2022-08-16 02:04:19,0,0,0.328084,,,0.3281168084,3.608924,0,0,0,0,0,7.637,3.2808728084,3.28084,0,0,0,0,0,58.7, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,54,3.825,3.813,0,0,0,0,4.462,109.04,0.3281168084,0.328084,38,Tripod,
214500,2022-08-16 02:04:19,0,0,0.328084,,,0.3281168084,3.608924,0,0,0,0,0,7.637,3.2808728084,3.28084,0,0,0,0,0,58.7, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,54,3.825,3.813,0,0,0,0,4.462,109.04,0.3281168084,0.328084,38,Tripod,
214600,2022-08-16 02:04:19,0,0,0.656168,,,0.6562008084,3.608924,0,0,0,0,0,7.637,3.2808728084,3.28084,0,0,0,0,0,58.7, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,54,3.825,3.813,0,0,0,0,4.462,109.04,0.6562008084,0.656168,38,Tripod,
214700,2022-08-16 02:04:19,0,0,0.656168,,,0.6562008084,3.608924,0,0,0,0,0,7.637,3.2808728084,3.28084,0,0,0,0,0,58.7, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,54,3.825,3.813,0,0,0,0,4.462,109.04,0.6562008084,0.656168,38,Tripod,
214800,2022-08-16 02:04:20,0,0,0.656168,,,0.6562008084,3.608924,0,0,0,0,0,7.637,3.2808728084,3.28084,0,0,0,0,0,58.7, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,54,3.825,3.813,0,0,0,0,4.462,109.04,0.6562008084,0.656168,38,Tripod,
214900,2022-08-16 02:04:20,0,0,0.656168,,,0.6562008084,3.608924,0,0,0,0,0,7.637,3.2808728084,3.28084,0,0,0,0,0,58.7, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,54,3.825,3.813,0,0,0,0,4.462,109.04,0.6562008084,0.656168,38,Tripod,
215000,2022-08-16 02:04:20,0,0,0.656168,,,0.6562008084,3.608924,0,0,0,0,0,7.635,3.2808728084,3.28084,0,0,0,0,0,58.8, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,54,3.824,3.811,0,0,0,0,4.488,109.04,0.6562008084,0.656168,6,P-GPS,
215100,2022-08-16 02:04:20,0,0,0.656168,,,0.6562008084,3.608924,0,0,0,0,0,7.635,3.2808728084,3.28084,0,0,0,0,0,58.7, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,54,3.824,3.811,0,0,0,0,4.488,109.04,0.6562008084,0.656168,6,P-GPS,
215200,2022-08-16 02:04:20,0,0,0.656168,,,0.6562008084,3.608924,0,0,0,0,0,7.635,3.2808728084,3.28084,0,0,0,0,0,58.7, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,54,3.824,3.811,0,0,0,0,4.488,109.04,0.6562008084,0.656168,6,P-GPS,
215300,2022-08-16 02:04:20,0,0,0.984252,,,0.9842848084,3.608924,0,0,0,0,0,7.635,3.2808728084,3.28084,0,0,0,0,0,58.8, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,54,3.824,3.811,0,0,0,0,4.488,109.04,0.9842848084,0.984252,6,P-GPS,
215400,2022-08-16 02:04:20,0,0,0.984252,,,0.9842848084,3.608924,0,0,0,0,0,7.635,3.2808728084,3.28084,0,0,0,0,0,58.7, 0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,54,3.824,3.811,0,0,0,0,4.488,109.04,0.9842848084,0.984252,6,P-GPS,
215500,2022-08-16 02:04:20,0,0,0.984252,,,0.9842848084,3.608924,0,0,0,0,0,7.635,3.2808728084,3.28084,0,0,0,0,0,58.7, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,54,3.824,3.811,0,0,0,0,4.488,109.04,0.9842848084,0.984252,6,P-GPS,
215600,2022-08-16 02:04:20,0,0,0.984252,,,0.9842848084,3.608924,0,0,0,0,0,7.635,3.2808728084,3.28084,0,0,0,0,0,58.7, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,54,3.824,3.811,0,0,0,0,4.488,109.04,0.9842848084,0.984252,6,P-GPS,
215700,2022-08-16 02:04:20,0,0,0.984252,,,0.9842848084,3.608924,0,0,0,0,0,7.635,3.2808728084,3.28084,0,0,0,0,0,58.7, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,54,3.824,3.811,0,0,0,0,4.488,109.04,0.9842848084,0.984252,6,P-GPS,
215800,2022-08-16 02:04:21,0,0,0.984252,,,0.9842848084,3.608924,0,0,0,0,0,7.635,3.2808728084,3.28084,0,0,0,0,0,58.7, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,54,3.824,3.811,0,0,0,0,4.488,109.04,0.9842848084,0.984252,6,P-GPS,
215900,2022-08-16 02:04:21,0,0,0.984252,,,0.9842848084,3.608924,0,0,0,0,0,7.635,3.2808728084,3.28084,0,0,0,0,0,58.7, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,54,3.824,3.811,0,0,0,0,4.488,109.04,0.9842848084,0.984252,6,P-GPS,
216000,2022-08-16 02:04:21,0,0,1.312336,,,1.3123688084,3.608924,0,0,0,0,0,7.634,3.2808728084,3.28084,0,0,0,0,0,58.7, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,53,3.823,3.81,0,0,0,0,4.515,109.04,1.3123688084,1.312336,6,P-GPS,
216100,2022-08-16 02:04:21,0,0,1.312336,,,1.3123688084,3.608924,0,0,0,0,0,7.634,3.2808728084,3.28084,0,0,0,0,0,58.7, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,53,3.823,3.81,0,0,0,0,4.515,109.04,1.3123688084,1.312336,6,P-GPS,
216200,2022-08-16 02:04:21,0,0,1.312336,,,1.3123688084,3.608924,0,0,0,0,0,7.634,3.2808728084,3.28084,0,0,0,0,0,58.7, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,53,3.823,3.81,0,0,0,0,4.515,109.04,1.3123688084,1.312336,6,P-GPS,
216300,2022-08-16 02:04:21,0,0,1.312336,,,1.3123688084,3.608924,0,0,0,0,0,7.634,3.2808728084,3.28084,0,0,0,0,0,58.7, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,53,3.823,3.81,0,0,0,0,4.515,109.04,1.3123688084,1.312336,6,P-GPS,
216400,2022-08-16 02:04:21,0,0,1.312336,,,1.3123688084,3.608924,0,0,0,0,0,7.634,3.2808728084,3.28084,0,0,0,0,0,58.6, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,53,3.823,3.81,0,0,0,0,4.515,109.04,1.3123688084,1.312336,6,P-GPS,
216500,2022-08-16 02:04:21,0,0,1.312336,,,1.3123688084,3.608924,0,0,0,0,0,7.634,3.2808728084,3.28084,0,0,0,0,0,58.5, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,53,3.823,3.81,0,0,0,0,4.515,109.04,1.3123688084,1.312336,6,P-GPS,
216600,2022-08-16 02:04:21,0,0,1.312336,,,1.3123688084,3.608924,0,0,0,0,0,7.634,3.2808728084,3.28084,0,0,0,0,0,58.4, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,53,3.823,3.81,0,0,0,0,4.515,109.04,1.3123688084,1.312336,6,P-GPS,
216700,2022-08-16 02:04:21,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.634,3.2808728084,3.28084,0,0,0,0,0,58.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,53,3.823,3.81,0,0,0,0,4.515,109.04,1.6404528084,1.64042,6,P-GPS,
216800,2022-08-16 02:04:22,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.634,3.2808728084,3.28084,0,0,0,0,0,58.4, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,53,3.823,3.81,0,0,0,0,4.515,109.04,1.6404528084,1.64042,6,P-GPS,
216900,2022-08-16 02:04:22,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.634,3.2808728084,3.28084,0,0,0,0,0,58.4, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,53,3.823,3.81,0,0,0,0,4.515,109.04,1.6404528084,1.64042,6,P-GPS,
217000,2022-08-16 02:04:22,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.632,3.2808728084,3.28084,0,0,0,0,0,58.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,53,3.822,3.81,0,0,0,0,4.531,109.04,1.6404528084,1.64042,6,P-GPS,
217100,2022-08-16 02:04:22,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.632,3.2808728084,3.28084,0,0,0,0,0,58.3, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,53,3.822,3.81,0,0,0,0,4.531,109.04,1.6404528084,1.64042,6,P-GPS,
217200,2022-08-16 02:04:22,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.632,3.2808728084,3.28084,0,0,0,0,0,58.3, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,53,3.822,3.81,0,0,0,0,4.531,109.04,1.6404528084,1.64042,6,P-GPS,
217300,2022-08-16 02:04:22,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.632,3.2808728084,3.28084,0,0,0,0,0,58.3, -0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,53,3.822,3.81,0,0,0,0,4.531,109.04,1.6404528084,1.64042,6,P-GPS,
217400,2022-08-16 02:04:22,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.632,3.2808728084,3.28084,0,0,0,0,0,58.4, -0.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,53,3.822,3.81,0,0,0,0,4.531,109.04,1.6404528084,1.64042,6,P-GPS,
217500,2022-08-16 02:04:22,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.632,3.2808728084,3.28084,0,0,0,0,0,58.3, -0.1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,53,3.822,3.81,0,0,0,0,4.531,109.04,1.6404528084,1.64042,6,P-GPS,
217600,2022-08-16 02:04:22,0,0,1.968504,,,1.9685368084,3.608924,0,0,0,0,0,7.632,3.2808728084,3.28084,0,0,0,0,0,58.3, 0, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,53,3.822,3.81,0,0,0,0,4.531,109.04,1.9685368084,1.968504,6,P-GPS,
217700,2022-08-16 02:04:22,0,0,1.968504,,,1.9685368084,3.608924,0,0,0,0,0,7.632,3.2808728084,3.28084,0,0,0,0,0,58.3, 0.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,53,3.822,3.81,0,0,0,0,4.531,109.04,1.9685368084,1.968504,6,P-GPS,
217800,2022-08-16 02:04:23,0,0,1.968504,,,1.9685368084,3.608924,0,0,0,0,0,7.632,3.2808728084,3.28084,0,0,0,0,0,58.3, 0.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,53,3.822,3.81,0,0,0,0,4.531,109.04,1.9685368084,1.968504,6,P-GPS,
217900,2022-08-16 02:04:23,0,0,1.968504,,,1.9685368084,3.608924,0,0,0,0,0,7.632,3.2808728084,3.28084,0,0,0,0,0,58.4, 0.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,53,3.822,3.81,0,0,0,0,4.531,109.04,1.9685368084,1.968504,6,P-GPS,
218000,2022-08-16 02:04:23,0,0,1.968504,,,1.9685368084,3.608924,0,0,0,0,0,7.632,3.2808728084,3.28084,0,0,0,0,0,58.4, 0, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,53,3.822,3.81,0,0,0,0,4.531,109.04,1.9685368084,1.968504,6,P-GPS,
218100,2022-08-16 02:04:23,0,0,1.968504,,,1.9685368084,3.608924,0,0,0,0,0,7.631,3.2808728084,3.28084,0,0,0,0,0,58.5, 0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,53,3.821,3.809,0,0,0,0,4.532,109.22,1.9685368084,1.968504,6,P-GPS,
218200,2022-08-16 02:04:23,0,0,1.968504,,,1.9685368084,3.608924,0,0,0,0,0,7.631,3.2808728084,3.28084,0,0,0,0,0,58.6, 0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,53,3.821,3.809,0,0,0,0,4.532,109.22,1.9685368084,1.968504,6,P-GPS,
218300,2022-08-16 02:04:23,0,0,1.968504,,,1.9685368084,3.608924,0,0,0,0,0,7.631,3.2808728084,3.28084,0,0,0,0,0,58.6, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,53,3.821,3.809,0,0,0,0,4.532,109.22,1.9685368084,1.968504,6,P-GPS,
218400,2022-08-16 02:04:23,0,0,1.968504,,,1.9685368084,3.608924,0,0,0,0,0,7.631,3.2808728084,3.28084,0,0,0,0,0,58.6, 0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,61.6,0,0,53,3.821,3.809,0,0,0,0,4.532,109.22,1.9685368084,1.968504,6,P-GPS,
218500,2022-08-16 02:04:23,0,0,1.968504,,,1.9685368084,3.608924,0,0,0,0,0,7.631,3.2808728084,3.28084,0,0,0,0,0,58.6, 0.2, -0.7,0,0,1024,1024,1024,1036,0,0,0,2,61.6,0,0,53,3.821,3.809,0,0,0,0,4.532,109.22,1.9685368084,1.968504,6,P-GPS,
218600,2022-08-16 02:04:23,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.631,3.2808728084,3.28084,0,0,0,0,0,58.6, 0.1, -0.8,0,0,1024,1024,1024,1172,0,0,0,22,61.6,0,0,53,3.821,3.809,0,0,0,0,4.532,109.22,2.2966208084,2.296588,6,P-GPS,
218700,2022-08-16 02:04:24,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.631,3.2808728084,3.28084,0,0,0,0,0,58.5, 0.1, -1.1,0,0,1024,1024,1024,1201,0,0,0,27,61.6,0,0,53,3.821,3.809,0,0,0,0,4.532,109.22,2.2966208084,2.296588,6,P-GPS,
218800,2022-08-16 02:04:24,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.631,3.2808728084,3.28084,0,0,0,0,0,58.6, 0, -1,0,0,1024,1024,1024,1201,0,0,0,27,61.8,0,0,53,3.821,3.809,0,0,0,0,4.532,109.22,2.2966208084,2.296588,6,P-GPS,
218900,2022-08-16 02:04:24,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.631,3.2808728084,3.28084,0,0,0,0,0,59, 0, -0.8,0,0,1024,1024,1024,1204,0,0,0,27,62.1,0,0,53,3.821,3.809,0,0,0,0,4.532,109.22,2.2966208084,2.296588,6,P-GPS,
219000,2022-08-16 02:04:24,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.631,3.2808728084,3.28084,0,0,0,0,0,59.3, 0.2, -0.6,0,0,1024,1024,1024,1289,0,0,0,40,62.6,0,0,53,3.821,3.809,0,0,0,0,4.532,109.22,2.2966208084,2.296588,6,P-GPS,
219100,2022-08-16 02:04:24,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.63,3.2808728084,3.28084,0,0,0,0,0,59.7, 0.2, -0.7,0,0,1024,1024,1024,1357,0,0,0,50,63.2,0,0,53,3.821,3.809,0,0,0,0,4.547,109.22,2.2966208084,2.296588,6,P-GPS,
219200,2022-08-16 02:04:24,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.63,3.2808728084,3.28084,0,0,0,0,0,60.5, 0.3, -0.5,0,0,1024,1024,1024,1393,0,0,0,56,64.2,0,0,53,3.821,3.809,0,0,0,0,4.547,109.22,2.2966208084,2.296588,6,P-GPS,
219300,2022-08-16 02:04:24,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.63,3.2808728084,3.28084,0,0,0,0,0,61.7, 0.1, -0.2,0,0,1024,1024,1024,1412,0,0,0,59,65.6,0,0,53,3.821,3.809,0,0,0,0,4.547,109.22,2.2966208084,2.296588,6,P-GPS,
219400,2022-08-16 02:04:24,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.63,3.2808728084,3.28084,0,0,0,0,0,63.3, 0, -0.3,0,0,1024,1024,1024,1432,0,0,0,62,67.3,0,0,53,3.821,3.809,0,0,0,0,4.547,109.22,2.2966208084,2.296588,6,P-GPS,
219500,2022-08-16 02:04:24,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.63,3.2808728084,3.28084,0,0,0,0,0,64.9, 0.1, -0.3,0,0,1024,1024,1024,1436,0,0,0,62,69.1,0,0,53,3.821,3.809,0,0,0,0,4.547,109.22,2.2966208084,2.296588,6,P-GPS,
219600,2022-08-16 02:04:24,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.63,3.2808728084,3.28084,0,0,0,0,0,66.8, 0, -0.3,0,0,1024,1024,1024,1435,0,0,0,62,71.1,0,0,53,3.821,3.809,0,0,0,0,4.547,109.22,2.2966208084,2.296588,6,P-GPS,
219700,2022-08-16 02:04:24,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.63,3.2808728084,3.28084,0,0,0,0,0,68.8, 0, -0.4,0,0,1024,1024,1024,1435,0,0,0,62,73.1,0,0,53,3.821,3.809,0,0,0,0,4.547,109.22,2.2966208084,2.296588,6,P-GPS,
219800,2022-08-16 02:04:25,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.63,3.2808728084,3.28084,0,0,0,0,0,70.8, 0, -0.7,0,0,1024,1024,1024,1435,0,0,0,62,75.2,0,0,53,3.821,3.809,0,0,0,0,4.547,109.22,2.2966208084,2.296588,6,P-GPS,
219900,2022-08-16 02:04:25,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.63,3.2808728084,3.28084,0,0,0,0,0,72.9, 0, -0.6,0,0,1024,1024,1024,1437,0,0,0,63,77.3,0,0,53,3.821,3.809,0,0,0,0,4.547,109.22,2.2966208084,2.296588,6,P-GPS,
220000,2022-08-16 02:04:25,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.63,3.2808728084,3.28084,0,0,0,0,0,74.8, 0, -0.8,0,0,1024,1024,1024,1438,0,0,0,63,79.3,0,0,53,3.821,3.809,0,0,0,0,4.547,109.22,2.2966208084,2.296588,6,P-GPS,
220100,2022-08-16 02:04:25,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.631,3.2808728084,3.28084,0,0,0,0,0,77, -0.2, -0.8,0,0,1024,1024,1024,1437,0,0,0,63,81.4,0,0,53,3.821,3.808,0,0,0,0,4.48,109.22,2.2966208084,2.296588,6,P-GPS,
220200,2022-08-16 02:04:25,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.631,3.2808728084,3.28084,0,0,0,0,0,79, -0.1, -0.7,0,0,1024,1024,1024,1437,0,0,0,63,83.5,0,0,53,3.821,3.808,0,0,0,0,4.48,109.22,2.2966208084,2.296588,6,P-GPS,
220300,2022-08-16 02:04:25,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.631,3.2808728084,3.28084,0,0,0,0,0,81.1, 0, -0.4,0,0,1024,1024,1024,1438,0,0,0,63,85.6,0,0,53,3.821,3.808,0,0,0,0,4.48,109.22,2.2966208084,2.296588,6,P-GPS,
220400,2022-08-16 02:04:25,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.631,3.2808728084,3.28084,0,0,0,0,0,83.2, 0.2, -0.3,0,0,1024,1024,1024,1440,0,0,0,63,87.6,0,0,53,3.821,3.808,0,0,0,0,4.48,109.22,2.2966208084,2.296588,6,P-GPS,
220500,2022-08-16 02:04:25,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.631,3.2808728084,3.28084,0,0,0,0,0,85.3, 0.2, -0.3,0,0,1024,1024,1024,1441,0,0,0,63,89.7,0,0,53,3.821,3.808,0,0,0,0,4.48,109.22,2.2966208084,2.296588,6,P-GPS,
220600,2022-08-16 02:04:25,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.631,3.2808728084,3.28084,0,0,0,0,0,87.4, 0.1, -0.2,0,0,1024,1024,1024,1448,0,0,0,64,91.8,0,0,53,3.821,3.808,0,0,0,0,4.48,109.22,2.2966208084,2.296588,6,P-GPS,
220700,2022-08-16 02:04:25,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.631,3.2808728084,3.28084,0,0,0,0,0,89.4, 0.1, -0.3,0,0,1024,1024,1024,1448,0,0,0,64,93.9,0,0,53,3.821,3.808,0,0,0,0,4.48,109.22,2.2966208084,2.296588,6,P-GPS,
220800,2022-08-16 02:04:26,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.631,3.2808728084,3.28084,0,0,0,0,0,91.6, 0, -0.2,0,0,1024,1024,1024,1466,0,0,0,67,96.1,0,0,53,3.821,3.808,0,0,0,0,4.48,109.22,2.2966208084,2.296588,6,P-GPS,
220900,2022-08-16 02:04:26,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.631,3.2808728084,3.28084,0,0,0,0,0,93.7, 0, -0.2,0,0,1024,1024,1024,1467,0,0,0,67,98.3,0,0,53,3.821,3.808,0,0,0,0,4.48,109.22,2.2966208084,2.296588,6,P-GPS,
221000,2022-08-16 02:04:26,0,0,1.968504,,,1.9685368084,3.608924,0,0,0,0,0,7.631,3.2808728084,3.28084,0,0,0,0,0,96, 0.1, 0,0,0,1024,1024,1024,1472,0,0,0,68,100.7,0,0,53,3.821,3.808,0,0,0,0,4.48,109.22,1.9685368084,1.968504,6,P-GPS,
221100,2022-08-16 02:04:26,0,0,1.968504,,,1.9685368084,3.608924,0,0,0,0,0,7.63,3.2808728084,3.28084,0,0,0,0,0,98.3, 0, 0,0,0,1024,1024,1024,1476,0,0,0,68,103,0,0,53,3.821,3.809,0,0,0,0,4.496,109.22,1.9685368084,1.968504,6,P-GPS,
221200,2022-08-16 02:04:26,0,0,1.968504,,,1.9685368084,3.608924,0,0,0,0,0,7.63,3.2808728084,3.28084,0,0,0,0,0,100.7, 0.2, 0.1,0,0,1024,1024,1024,1479,0,0,0,69,105.4,0,0,53,3.821,3.809,0,0,0,0,4.496,109.22,1.9685368084,1.968504,6,P-GPS,
221300,2022-08-16 02:04:26,0,0,1.968504,,,1.9685368084,3.608924,0,0,0,0,0,7.63,3.2808728084,3.28084,0,0,0,0,0,103.1, 0.1, 0.2,0,0,1024,1024,1024,1480,0,0,0,69,107.8,0,0,53,3.821,3.809,0,0,0,0,4.496,109.22,1.9685368084,1.968504,6,P-GPS,
221400,2022-08-16 02:04:26,0,0,1.968504,,,1.9685368084,3.608924,0,0,0,0,0,7.63,3.2808728084,3.28084,0,0,0,0,0,105.6, 0.1, 0.1,0,0,1024,1024,1024,1491,0,0,0,71,110.3,0,0,53,3.821,3.809,0,0,0,0,4.496,109.22,1.9685368084,1.968504,6,P-GPS,
221500,2022-08-16 02:04:26,0,0,1.968504,,,1.9685368084,3.608924,0,0,0,0,0,7.63,3.2808728084,3.28084,0,0,0,0,0,108, 0.1, 0,0,0,1024,1024,1024,1505,0,0,0,73,112.7,0,0,53,3.821,3.809,0,0,0,0,4.496,109.22,1.9685368084,1.968504,6,P-GPS,
221600,2022-08-16 02:04:26,0,0,1.968504,,,1.9685368084,3.608924,0,0,0,0,0,7.63,3.2808728084,3.28084,0,0,0,0,0,110.5, 0.2, -0.2,0,0,1024,1024,1024,1505,0,0,0,73,115.3,0,0,53,3.821,3.809,0,0,0,0,4.496,109.22,1.9685368084,1.968504,6,P-GPS,
221700,2022-08-16 02:04:26,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.63,3.2808728084,3.28084,0,0,0,0,0,113.1, 0.3, -0.2,0,0,1024,1024,1024,1509,0,0,0,73,117.9,0,0,53,3.821,3.809,0,0,0,0,4.496,109.22,1.6404528084,1.64042,6,P-GPS,
221800,2022-08-16 02:04:27,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.63,3.2808728084,3.28084,0,0,0,0,0,115.8, 0.2, 0,0,0,1024,1024,1024,1506,0,0,0,73,120.7,0,0,53,3.821,3.809,0,0,0,0,4.496,109.22,1.6404528084,1.64042,6,P-GPS,
221900,2022-08-16 02:04:27,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.63,3.2808728084,3.28084,0,0,0,0,0,118.5, 0.3, 0.2,0,0,1024,1024,1024,1508,0,0,0,73,123.4,0,0,53,3.821,3.809,0,0,0,0,4.496,109.22,1.6404528084,1.64042,6,P-GPS,
222000,2022-08-16 02:04:27,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.63,3.2808728084,3.28084,0,0,0,0,0,121.3, 0.3, 0.4,0,0,1024,1024,1024,1509,0,0,0,73,126.2,0,0,53,3.821,3.809,0,0,0,0,4.496,109.22,1.6404528084,1.64042,6,P-GPS,
222100,2022-08-16 02:04:27,0,0,1.64042,,,1.6404528084,3.608924,0,0,0,0,0,7.631,3.2808728084,3.28084,0,0,0,0,0,124, 0.3, 0.4,0,0,1024,1024,1024,1509,0,0,0,73,129,0,0,53,3.822,3.809,0,0,0,0,4.43,109.22,1.6404528084,1.64042,6,P-GPS,
222200,2022-08-16 02:04:27,0,0,1.312336,,,1.3123688084,3.608924,0,0,0,0,0,7.631,3.2808728084,3.28084,0,0,0,0,0,126.7, 0.3, 0.1,0,0,1024,1024,1024,1522,0,0,0,75,131.7,0,0,53,3.822,3.809,0,0,0,0,4.43,109.22,1.3123688084,1.312336,6,P-GPS,
222300,2022-08-16 02:04:27,0,0,1.312336,,,1.3123688084,3.608924,0,0,0,0,0,7.631,3.2808728084,3.28084,0,0,0,0,0,129.5, 0.3, 0,0,0,1024,1024,1024,1593,0,0,0,86,134.5,0,0,53,3.822,3.809,0,0,0,0,4.43,109.22,1.3123688084,1.312336,6,P-GPS,
