time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
169900,2023-12-29 04:28:37,-34.9576954481688,-54.9438590891348,125.984256,135.8595844,11.652343220644,147.51192762064,39.698164,0.447388,133.763783808,1889.95740956,24,5,8.051,419.16547962064,397.637808,34.5383536,436.02035516,0,0.447388,7.82929,250.3, -13.2, -3.7,0,0,1024,1024,364,1024,0,0,-100,0,258.5,-23.1,0,79,4.026,4.016,0,0,0,0,2.657,108.86,147.51192762064,125.984256,31,Sport,
170000,2023-12-29 04:28:37,-34.9576954622646,-54.9438588553225,125.000004,134.8753324,11.652343220644,146.52767562064,39.698164,0.447388,133.696526588,1890.0263072,24,5,8.051,419.16547962064,397.637808,34.5383536,436.02035516,0,0.447388,7.605596,250.3, -13.3, -3.6,0,0,1024,1024,364,1024,0,0,-100,0,258.5,-23.1,0,79,4.026,4.016,0,0,0,0,2.657,108.86,146.52767562064,125.000004,31,Sport,
170100,2023-12-29 04:28:37,-34.9576954785491,-54.94385862335,124.015752,133.8910804,11.652343220644,145.54342362064,39.698164,0.447388,133.629597452,1890.09520484,23,5,8.051,419.16547962064,397.637808,34.5383536,436.02035516,0,0.447388,7.605596,250.2, -13.6, -3.5,0,0,1024,1024,364,1024,0,0,-100,0,258.5,-23.1,0,79,4.026,4.016,0,0,0,0,2.657,108.86,145.54342362064,124.015752,31,Sport,
170200,2023-12-29 04:28:37,-34.9576955354143,-54.9438586603117,123.0315,132.87402,11.685151620644,144.55917162064,39.698164,0.447388,133.632550208,1890.12145156,23,5,8.051,419.16547962064,397.637808,34.5383536,436.02035516,0,0.447388,7.82929,250.2, -13.8, -2.9,0,0,1024,1024,364,1024,0,0,-100,0,258.5,-23.1,0,79,4.026,4.016,0,0,0,0,2.657,108.86,144.55917162064,123.0315,31,Sport,
170300,2023-12-29 04:28:37,-34.9576955459536,-54.9438583476004,121.719164,131.561684,11.685151620644,143.24683562064,39.698164,0.447388,133.543639444,1890.21331508,23,5,8.051,419.16547962064,397.637808,34.5383536,436.02035516,0,0.447388,7.605596,250.3, -14.8, -1.9,0,0,1024,1024,364,1024,0,0,-100,0,258.5,-23.1,0,79,4.026,4.016,0,0,0,0,2.657,108.86,143.24683562064,121.719164,31,Sport,
170400,2023-12-29 04:28:37,-34.9576955468135,-54.9438580764083,120.734912,130.577432,11.685151620644,142.26258362064,39.698164,0.223694,133.467523956,1890.29533608,23,5,8.051,419.16547962064,397.637808,34.5383536,436.02035516,0,0.223694,7.158208,250.9, -15.9, -2.8,0,0,1024,1024,364,1024,0,0,-100,0,258.5,-23.1,0,79,4.026,4.016,0,0,0,0,2.657,108.86,142.26258362064,120.734912,31,Sport,
170500,2023-12-29 04:28:37,-34.9576955535617,-54.9438578849933,119.75066,129.59318,11.685151620644,141.27833162064,39.698164,0.223694,133.413062012,1890.35111036,23,5,8.046,419.16547962064,397.637808,34.5383536,436.02035516,0,0.223694,7.158208,250.9, -14, -2.7,0,0,1024,1024,364,1024,0,0,-100,0,258.5,-23.1,0,79,4.027,4.019,0,0,0,0,3.007,108.86,141.27833162064,119.75066,31,Sport,
170600,2023-12-29 04:28:37,-34.9576955381501,-54.9438577433764,118.766408,128.608928,11.685151620644,140.29407962064,39.698164,0,133.375660436,1890.39376128,23,5,8.046,419.16547962064,397.637808,34.5383536,436.02035516,0,0,7.381902,250.8, -13.2, -3,0,0,1024,1024,364,1024,0,0,-100,0,258.5,-23.1,0,79,4.027,4.019,0,0,0,0,3.007,108.86,140.29407962064,118.766408,31,Sport,
170700,2023-12-29 04:28:38,-34.9576955416285,-54.9438576665679,117.454072,127.296592,11.685151620644,138.98174362064,39.698164,0,133.353678808,1890.41672716,23,5,8.046,419.16547962064,397.637808,34.5383536,436.02035516,0,0,7.381902,250.8, -12.1, -3.3,0,0,1024,1024,364,1024,0,0,-100,0,258.5,-23.1,0,79,4.027,4.019,0,0,0,0,3.007,108.86,138.98174362064,117.454072,31,Sport,
170800,2023-12-29 04:28:38,-34.9576955751093,-54.9438576287281,116.46982,126.31234,11.685151620644,137.99749162064,39.698164,0,133.338586944,1890.43313136,23,5,8.046,419.16547962064,397.637808,34.5383536,436.02035516,0,0,7.605596,250.8, -11.7, -3.5,0,0,1024,1024,364,1024,0,0,-100,0,258.5,-23.1,0,79,4.027,4.019,0,0,0,0,3.007,108.86,137.99749162064,116.46982,31,Sport,
170900,2023-12-29 04:28:38,-34.9576956327692,-54.9438576185678,115.157484,125.000004,11.685151620644,136.68515562064,39.698164,0,133.32841634,1890.45609724,23,5,8.046,419.16547962064,397.637808,34.5383536,436.02035516,0,0,7.82929,250.8, -11.3, -3,0,0,1024,1024,364,1024,0,0,-100,0,258.5,-23.1,0,79,4.027,4.019,0,0,0,0,3.007,108.86,136.68515562064,115.157484,31,Sport,
171000,2023-12-29 04:28:38,-34.9576957478807,-54.9438578932303,113.845148,123.687668,11.685151620644,135.37281962064,39.698164,0,133.390424216,1890.54796076,23,5,8.046,419.16547962064,397.637808,34.5383536,436.02035516,0,0,7.82929,250.5, -10.6, -3.4,0,0,1024,1024,364,1024,0,0,-100,0,258.5,-23.1,0,79,4.027,4.019,0,0,0,0,3.007,108.86,135.37281962064,113.845148,31,Sport,
171100,2023-12-29 04:28:38,-34.9576957820259,-54.9438580123524,112.860896,122.703416,11.685151620644,134.38856762064,39.698164,0,133.419623692,1890.58405,24,5,8.046,419.16547962064,397.637808,34.5383536,436.02035516,0,0,7.82929,250.6, -10.6, -3.6,0,0,1024,1024,364,1024,0,0,-100,0,258.5,-23.1,0,79,4.027,4.019,0,0,0,0,3.007,108.86,134.38856762064,112.860896,31,Sport,
171200,2023-12-29 04:28:38,-34.9576958366765,-54.9438581124084,111.54856,121.39108,11.685151620644,133.07623162064,39.698164,0,133.440621068,1890.62013924,24,5,8.046,419.16547962064,397.637808,34.5383536,436.02035516,0,0,7.82929,250.7, -10.5, -3.1,0,0,1024,1024,364,1024,0,0,-100,0,258.5,-23.1,0,79,4.027,4.019,0,0,0,0,3.007,108.86,133.07623162064,111.54856,31,Sport,
171300,2023-12-29 04:28:38,-34.9576959127965,-54.9438582159765,110.564308,120.406828,11.685151620644,132.09197962064,39.698164,0,133.459978024,1890.66279016,23,5,8.046,419.16547962064,397.637808,34.5383536,436.02035516,0,0,7.605596,250.6, -10.5, -3.1,0,0,1024,1024,364,1024,0,0,-100,0,258.5,-23.1,0,79,4.027,4.019,0,0,0,0,3.007,108.86,132.09197962064,110.564308,31,Sport,
171400,2023-12-29 04:28:38,-34.9576959927205,-54.9438583035306,109.251972,119.094492,11.685151620644,130.77964362064,39.698164,0,133.474085636,1890.70216024,23,5,8.046,419.16547962064,397.637808,34.5383536,436.02035516,0,0,7.82929,250.5, -10, -2.9,0,0,1024,1024,364,1024,0,0,-100,0,258.5,-23.2,0,79,4.027,4.019,0,0,0,0,3.007,108.86,130.77964362064,109.251972,31,Sport,
171500,2023-12-29 04:28:38,-34.9576961601897,-54.9438583804646,108.26772,118.11024,11.685151620644,129.79539162064,39.698164,0,133.47441372,1890.76777704,24,5,8.058,419.16547962064,397.637808,34.5383536,436.02035516,0,0,7.82929,250.4, -9.8, -2.9,0,0,1024,1024,364,1024,0,0,-100,0,258.5,-23.2,0,79,4.034,4.028,0,0,0,0,2.797,108.86,129.79539162064,108.26772,31,Sport,
171600,2023-12-29 04:28:38,-34.9576962477609,-54.9438584579002,107.283468,117.125988,11.685151620644,128.81113962064,39.698164,0,133.484912408,1890.80714712,24,5,8.058,419.16547962064,397.637808,34.5383536,436.02035516,0,0,7.82929,250.4, -9.5, -2.4,0,0,1024,1024,364,1024,0,0,-100,0,258.5,-23.1,0,79,4.034,4.028,0,0,0,0,2.797,108.86,128.81113962064,107.283468,31,Sport,
171700,2023-12-29 04:28:39,-34.9576963392404,-54.9438585366321,105.971132,115.813652,11.685151620644,127.49880362064,39.698164,0,133.495411096,1890.8465172,24,5,8.058,419.16547962064,397.637808,34.5383536,436.02035516,0,0,7.82929,250.2, -9.4, -2.5,0,0,1024,1024,364,1024,0,0,-100,0,258.5,-23.1,0,79,4.034,4.028,0,0,0,0,2.797,108.86,127.49880362064,105.971132,31,Sport,
171800,2023-12-29 04:28:39,-34.9576964146829,-54.9438586063326,104.98688,114.8294,11.685151620644,126.51455162064,39.698164,0,133.505253616,1890.88260644,24,5,8.058,419.16547962064,397.637808,34.5383536,436.02035516,0,0,7.82929,250.3, -9.1, -2,0,0,1024,1024,364,1024,0,0,-100,0,258.5,-23.1,0,79,4.034,4.028,0,0,0,0,2.797,108.86,126.51455162064,104.98688,31,Sport,
171900,2023-12-29 04:28:39,-34.9576964620511,-54.9438586921724,104.002628,113.845148,11.685151620644,125.53029962064,39.698164,0,133.523298236,1890.912134,24,5,8.058,419.16547962064,397.637808,34.5383536,436.02035516,0,0,7.82929,250.2, -9.9, -2.3,0,0,1024,1024,364,1024,0,0,-100,0,258.5,-23.1,0,79,4.034,4.028,0,0,0,0,2.797,108.86,125.53029962064,104.002628,31,Sport,
172000,2023-12-29 04:28:39,-34.9576965048075,-54.9438586999076,103.018376,112.8280876,11.717960020644,124.54604762064,39.698164,0,133.520017396,1890.9285382,24,5,8.058,419.16547962064,397.637808,34.5383536,436.02035516,0,0,7.82929,250.4, -9.8, -1.1,0,0,1024,1024,364,1024,0,0,-100,0,258.5,-23.1,0,79,4.034,4.028,0,0,0,0,2.797,108.86,124.54604762064,103.018376,31,Sport,
172100,2023-12-29 04:28:39,-34.9576965364384,-54.9438586913362,102.034124,111.8438356,11.717960020644,123.56179562064,39.698164,0,133.513455716,1890.94166156,23,5,8.058,419.16547962064,397.637808,34.5383536,436.02035516,0,0,7.605596,250.5, -10.7, -1.2,0,0,1024,1024,364,1024,0,0,-100,0,258.5,-23.1,0,79,4.034,4.028,0,0,0,0,2.797,108.86,123.56179562064,102.034124,31,Sport,
172200,2023-12-29 04:28:39,-34.9576965500261,-54.9438587069739,101.049872,110.8595836,11.717960020644,122.57754362064,39.698164,0,133.516080388,1890.94822324,23,5,8.058,419.16547962064,397.637808,34.5383536,436.02035516,0,0,7.381902,250.5, -10.5, -2,0,0,1024,1024,364,1024,0,0,-100,0,258.5,-23.1,0,79,4.034,4.028,0,0,0,0,2.797,108.86,122.57754362064,101.049872,31,Sport,
172300,2023-12-29 04:28:39,-34.9576964707796,-54.9438586366462,99.737536,109.580056,11.685151620644,121.26520762064,39.698164,0,133.506565952,1890.98431248,23,5,8.058,419.16547962064,397.637808,34.5383536,436.02035516,0,0,7.381902,250.3, -9.5, -2.8,0,0,1024,1024,364,1024,0,0,-100,0,258.5,-23.1,0,79,4.034,4.028,0,0,0,0,2.797,108.86,121.26520762064,99.737536,31,Sport,
172400,2023-12-29 04:28:39,-34.9576964678614,-54.9438587085209,98.753284,108.595804,11.685151620644,120.28095562064,39.698164,0,133.527235244,1891.00399752,23,5,8.058,419.16547962064,397.637808,34.5383536,436.02035516,0,0,7.381902,250.2, -8.9, -2.8,0,0,1024,1024,364,1024,0,0,-100,0,258.5,-23.1,0,79,4.034,4.028,0,0,0,0,2.797,108.86,120.28095562064,98.753284,31,Sport,
172500,2023-12-29 04:28:39,-34.9576964739843,-54.9438588010089,97.769032,107.611552,11.685151620644,119.29670362064,39.698164,0,133.552169628,1891.03352508,23,5,8.069,419.16547962064,397.637808,34.5383536,436.02035516,0,0,7.605596,250.2, -8.7, -2.7,0,0,1024,1024,364,1024,0,0,-100,0,258.5,-23.1,0,79,4.037,4.027,0,0,0,0,2.624,109.04,119.29670362064,97.769032,31,Sport,
172600,2023-12-29 04:28:39,-34.9576965235672,-54.9438588702076,96.78478,106.5944916,11.717960020644,118.31245162064,39.698164,0,133.565292988,1891.0597718,23,5,8.069,419.16547962064,397.637808,34.5383536,436.02035516,0,0,7.605596,250.5, -8.7, -2.1,0,0,1024,1024,720,1086,0,0,-46,9,258.5,-23.1,0,79,4.037,4.027,0,0,0,0,2.624,109.04,118.31245162064,96.78478,31,Sport,
172700,2023-12-29 04:28:40,-34.9576966685899,-54.9438589478105,95.800528,105.6102396,11.717960020644,117.32819962064,39.698164,0,133.568573828,1891.11882692,24,5,8.069,419.16547962064,397.637808,34.5383536,436.02035516,0,0,7.605596,250.5, -6.7, -2,0,0,1024,1024,1024,1024,0,0,0,0,258.6,-23.1,0,79,4.037,4.027,0,0,0,0,2.624,109.04,117.32819962064,95.800528,31,Sport,
172800,2023-12-29 04:28:40,-34.9576966894079,-54.9438590402567,94.816276,104.6259876,11.717960020644,116.34394762064,39.698164,0,133.591867792,1891.14835448,24,5,8.069,419.16547962064,397.637808,34.5383536,436.02035516,0,0,6.71082,250.6, -6.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,258.7,-23.2,0,79,4.037,4.027,0,0,0,0,2.624,109.04,116.34394762064,94.816276,31,Sport,
172900,2023-12-29 04:28:40,-34.9576966700229,-54.9438591653997,93.832024,103.6417356,11.717960020644,115.35969562064,39.698164,0,133.629597452,1891.18444372,24,5,8.069,419.16547962064,397.637808,34.5383536,436.02035516,0,0,5.59235,250.6, -6.9, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,258.7,-23.1,0,79,4.037,4.027,0,0,0,0,2.624,109.04,115.35969562064,93.832024,31,Sport,
173000,2023-12-29 04:28:40,-34.9576966933292,-54.9438592359783,93.175856,102.9855676,11.717960020644,114.70352762064,39.698164,0,133.646329736,1891.2074096,24,5,8.069,419.16547962064,397.637808,34.5383536,436.02035516,0,0,4.697574,250.4, -7.5, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,258.7,-23.2,0,79,4.037,4.027,0,0,0,0,2.624,109.04,114.70352762064,93.175856,31,Sport,
173100,2023-12-29 04:28:40,-34.9576967613982,-54.9438592424591,92.847772,102.6574836,11.717960020644,114.37544362064,39.698164,0,133.639439972,1891.23365632,24,5,8.069,419.16547962064,397.637808,34.5383536,436.02035516,0,0,3.579104,250.4, -8.9, -2.1,0,0,1024,1024,1024,1061,0,0,0,6,258.7,-23.1,0,79,4.037,4.027,0,0,0,0,2.624,109.04,114.37544362064,92.847772,31,Sport,
173200,2023-12-29 04:28:40,-34.957696897497,-54.9438593675186,92.519688,102.3293996,11.717960020644,114.04735962064,39.698164,0,133.657484592,1891.29599228,24,5,8.069,419.16547962064,397.637808,34.5383536,436.02035516,0,0,2.684328,250.1, -8.7, -2.8,0,0,1024,1024,1024,1684,0,0,0,100,258.7,-23.1,0,79,4.037,4.027,0,0,0,0,2.624,109.04,114.04735962064,92.519688,31,Sport,
173300,2023-12-29 04:28:40,-34.9576969446828,-54.9438592970237,92.191604,102.0013156,11.717960020644,113.71927562064,39.698164,0,133.631565956,1891.322239,24,5,8.069,419.16547962064,397.637808,34.5383536,436.02035516,0,0,1.789552,249.8, -9.6, -2.4,0,0,1024,1024,1114,1684,0,0,14,100,259.6,-23.1,0,79,4.037,4.027,0,0,0,0,2.624,109.04,113.71927562064,92.191604,31,Sport,
173400,2023-12-29 04:28:40,-34.9576969564597,-54.9438592267378,92.191604,102.0013156,11.717960020644,113.71927562064,39.698164,0,133.610240496,1891.34192404,24,5,8.069,419.16547962064,397.637808,34.5383536,436.02035516,0,0,0.894776,252.8, -10.1, -2.2,0,0,1024,1024,1114,1684,0,0,14,100,267.5,-23.1,0,79,4.037,4.027,0,0,0,0,2.624,109.04,113.71927562064,92.191604,31,Sport,
173500,2023-12-29 04:28:40,-34.9576969401232,-54.943859138222,92.191604,102.0013156,11.717960020644,113.71927562064,39.698164,0,133.5876027,1891.3714516,24,5,8.069,419.16547962064,397.637808,34.5383536,436.02035516,0,0,0.447388,262.9, -11.6, -4,0,0,1024,1024,1098,1684,0,0,11,100,277.8,-23.1,0,79,4.008,3.991,0,0,0,0,2.624,109.04,113.71927562064,92.191604,31,Sport,
173600,2023-12-29 04:28:40,-34.9576969594691,-54.9438589688001,92.519688,102.3293996,11.717960020644,114.04735962064,39.698164,0,133.537733932,1891.4206642,24,5,8.069,419.16547962064,397.637808,34.5383536,436.02035516,0,0,0,273.6, -12.8, -5.8,0,0,1024,1024,1070,1684,0,0,7,100,288.2,-23.1,0,79,4.008,3.991,0,0,0,0,2.624,109.04,114.04735962064,92.519688,31,Sport,
173700,2023-12-29 04:28:41,-34.9576969517959,-54.9438589182913,92.847772,102.6574836,11.717960020644,114.37544362064,39.698164,0,133.524610572,1891.4370684,23,5,8.069,419.16547962064,397.637808,34.5383536,436.02035516,0,0,0,284.7, -12.3, -6.9,0,0,1024,1024,1024,1684,0,0,0,100,298.6,-23.1,0,79,4.008,3.991,0,0,0,0,2.624,109.04,114.37544362064,92.847772,31,Sport,
173800,2023-12-29 04:28:41,-34.9576968931458,-54.9438588533574,93.175856,102.9855676,11.717960020644,114.70352762064,39.698164,0.223694,133.5137838,1891.46659596,23,5,8.069,419.16547962064,397.637808,34.5383536,436.02035516,0.223694,0,0,295.3, -9.7, -8.3,0,0,1024,1024,1024,1628,0,0,0,92,309,-23.2,0,79,4.008,3.991,0,0,0,0,2.624,109.04,114.70352762064,93.175856,31,Sport,
173900,2023-12-29 04:28:41,-34.95769676274,-54.9438587606185,93.50394,103.3136516,11.717960020644,115.03161162064,39.698164,0.223694,133.504269364,1891.52237024,23,5,8.069,419.16547962064,397.637808,34.5383536,436.02035516,0.223694,0,-0.223694,305, -6.9, -11,0,0,1024,1024,1014,881,0,0,-2,-22,319.3,-23.2,0,79,4.008,3.991,0,0,0,0,2.624,109.04,115.03161162064,93.50394,31,Sport,
174000,2023-12-29 04:28:41,-34.957696559432,-54.943858382597,93.832024,103.6417356,11.717960020644,115.35969562064,39.698164,0.447388,133.424216868,1891.65688468,23,5,8.069,419.16547962064,397.637808,34.5383536,436.02035516,0.447388,0,-0.223694,313.7, -4.3, -14,0,0,1024,1024,1024,364,0,0,0,-100,324.5,-23.2,0,79,4.008,3.991,0,0,0,0,2.624,109.04,115.35969562064,93.832024,31,Sport,
174100,2023-12-29 04:28:41,-34.9576963072447,-54.9438581877952,94.160108,104.002628,11.685151620644,115.68777962064,39.698164,0.4921268,133.401579072,1891.7651524,23,5,8.069,419.16547962064,397.637808,34.5383536,436.02035516,0.447388,0.223694,0,316.1, -5.5, -14.8,0,0,1024,1024,1024,364,0,0,0,-100,321.8,-23.1,0,79,4.008,3.991,0,0,0,0,2.624,109.04,115.68777962064,94.160108,31,Sport,
174200,2023-12-29 04:28:41,-34.9576959742474,-54.9438579847984,94.488192,104.330712,11.685151620644,116.01586362064,39.698164,0.7158208,133.387143376,1891.89966684,23,5,8.069,419.16547962064,397.637808,34.5383536,436.02035516,0.671082,0.223694,0,310, -4.7, -16,0,0,1024,1024,1024,364,0,0,0,-100,312.2,-23.2,0,79,4.008,3.991,0,0,0,0,2.624,109.04,116.01586362064,94.488192,31,Sport,
174300,2023-12-29 04:28:41,-34.9576955533142,-54.9438577614809,94.488192,104.330712,11.685151620644,116.01586362064,39.698164,0.7158208,133.378613192,1892.06698968,23,5,8.069,419.16547962064,397.637808,34.5383536,436.02035516,0.671082,0.223694,0.223694,299.8, -4.4, -17.6,0,0,1024,1024,1024,364,0,0,0,-100,301.8,-23.1,0,79,4.008,3.991,0,0,0,0,2.624,109.04,116.01586362064,94.488192,31,Sport,
174400,2023-12-29 04:28:41,-34.9576947797903,-54.9438573878496,94.816276,104.6916044,11.652343220644,116.34394762064,39.698164,0.4921268,133.373691932,1892.3721078,23,5,8.069,419.16547962064,397.637808,34.5383536,436.02035516,0.447388,0.223694,0.223694,290.7, -6.8, -17.4,0,0,1024,1024,1024,364,0,0,0,-100,291.4,-23.2,0,79,4.008,3.991,0,0,0,0,2.624,109.04,116.34394762064,94.816276,31,Sport,
174500,2023-12-29 04:28:41,-34.9576943814208,-54.9438571246018,94.816276,104.6916044,11.652343220644,116.34394762064,39.698164,0.6263432,133.35138222,1892.5361498,24,5,8.025,419.16547962064,397.637808,34.5383536,436.02035516,0.447388,0.447388,0.447388,281.9, -11.4, -15.8,0,0,1024,1024,1024,364,0,0,0,-100,281,-23.1,0,79,4.016,4.004,0,0,0,0,3.056,109.04,116.34394762064,94.816276,31,Sport,
174600,2023-12-29 04:28:41,-34.9576939759382,-54.9438568188312,94.816276,104.6916044,11.652343220644,116.34394762064,39.698164,0.6263432,133.31857382,1892.71003432,24,5,8.025,419.16547962064,397.637808,34.5383536,436.02035516,0.447388,0.447388,0.447388,271.7, -13.6, -14.3,0,0,1024,1024,1024,364,0,0,0,-100,270.5,-23.2,0,79,4.016,4.004,0,0,0,0,3.056,109.04,116.34394762064,94.816276,31,Sport,
174700,2023-12-29 04:28:42,-34.9576935472275,-54.9438565020223,94.816276,104.6916044,11.652343220644,116.34394762064,39.698164,0.4921268,133.28576542,1892.89376136,24,5,8.025,419.16547962064,397.637808,34.5383536,436.02035516,0.447388,0.223694,0.447388,260.4, -15.1, -12.3,0,0,1024,1024,1024,364,0,0,0,-100,260.1,-23.2,0,79,4.016,4.004,0,0,0,0,3.056,109.04,116.34394762064,94.816276,31,Sport,
174800,2023-12-29 04:28:42,-34.9576932071824,-54.9438562694226,94.816276,104.7244128,11.619534820644,116.34394762064,39.698164,0.3131716,133.265096128,1893.03483748,24,5,8.025,419.16547962064,397.637808,34.5383536,436.02035516,0.223694,0.223694,0.447388,248.9, -16.2, -8.9,0,0,1024,1024,1024,364,0,0,0,-100,249.7,-23.2,0,79,4.016,4.004,0,0,0,0,3.056,109.04,116.34394762064,94.816276,31,Sport,
174900,2023-12-29 04:28:42,-34.9576925844654,-54.9438559552478,94.488192,104.3963288,11.619534820644,116.01586362064,39.698164,0.3131716,133.259190616,1893.28090048,24,5,8.025,419.16547962064,397.637808,34.5383536,436.02035516,0.223694,0.223694,0.447388,237.7, -16.5, -4.9,0,0,1024,1024,1024,364,0,0,0,-100,239.3,-23.1,0,79,4.016,4.004,0,0,0,0,3.056,109.04,116.01586362064,94.488192,31,Sport,
175000,2023-12-29 04:28:42,-34.957692401285,-54.9438557572684,94.160108,104.1010532,11.586726420644,115.68777962064,39.698164,0.223694,133.228022636,1893.372764,24,5,8.025,419.16547962064,397.637808,34.5383536,436.02035516,0,0.223694,0.223694,227.2, -16.5, 0.5,0,0,1024,1024,1024,617,0,0,0,-62,228.9,-23.1,0,79,4.016,4.004,0,0,0,0,3.056,109.04,115.68777962064,94.160108,31,Sport,
175100,2023-12-29 04:28:42,-34.9576922518199,-54.9438555680276,93.832024,103.7729692,11.586726420644,115.35969562064,39.698164,0,133.194886152,1893.45150416,24,5,8.025,419.16547962064,397.637808,34.5383536,436.02035516,0,0,0.447388,216.4, -17.3, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,218.7,-23.1,0,79,4.016,4.004,0,0,0,0,3.056,109.04,115.35969562064,93.832024,31,Sport,
175200,2023-12-29 04:28:42,-34.9576921815232,-54.943855526383,93.832024,103.7729692,11.586726420644,115.35969562064,39.698164,0,133.192589564,1893.47775088,24,5,8.025,419.16547962064,397.637808,34.5383536,436.02035516,0,0,0.671082,207.2, -17.7, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,214.5,-23.1,0,79,4.016,4.004,0,0,0,0,3.056,109.04,115.35969562064,93.832024,31,Sport,
175300,2023-12-29 04:28:42,-34.9576923367204,-54.9438557029547,93.50394,103.4448852,11.586726420644,115.03161162064,39.698164,0,133.221132872,1893.55649104,23,5,8.025,419.16547962064,397.637808,34.5383536,436.02035516,0,0,0.671082,205.5, -16.2, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,214,-23.1,0,79,4.016,4.004,0,0,0,0,3.056,109.04,115.03161162064,93.50394,31,Sport,
175400,2023-12-29 04:28:42,-34.9576923704227,-54.9438558465786,93.50394,103.4448852,11.586726420644,115.03161162064,39.698164,0,133.256894028,1893.59914196,23,5,8.025,419.16547962064,397.637808,34.5383536,436.02035516,0,0,0.447388,205, -16.7, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,214,-23.1,0,79,4.016,4.004,0,0,0,0,3.056,109.04,115.03161162064,93.50394,31,Sport,
175500,2023-12-29 04:28:42,-34.9576924195105,-54.9438560326417,93.175856,103.1168012,11.586726420644,114.70352762064,39.698164,0,133.302497704,1893.65819708,24,5,8.028,419.16547962064,397.637808,34.5383536,436.02035516,0,0,0.447388,204.8, -16, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,214,-23.1,0,79,4.019,4.006,0,0,0,0,4.607,109.04,114.70352762064,93.175856,31,Sport,
175600,2023-12-29 04:28:42,-34.9576925544499,-54.9438562142308,93.175856,103.0839928,11.619534820644,114.70352762064,39.698164,0.3131716,133.335306104,1893.7336564,24,5,8.028,419.16547962064,397.637808,34.5383536,436.02035516,-0.223694,-0.223694,0.223694,204.9, -15, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,214,-23.1,0,79,4.019,4.006,0,0,0,0,4.607,109.04,114.70352762064,93.175856,31,Sport,
175700,2023-12-29 04:28:43,-34.9576929465401,-54.9438565870259,93.175856,103.0839928,11.619534820644,114.70352762064,39.698164,0.3131716,133.387799544,1893.9141026,25,5,8.028,419.16547962064,397.637808,34.5383536,436.02035516,-0.223694,-0.223694,0,204.7, -14, 6.2,0,0,1024,1024,1024,973,0,0,0,-8,214,-23.1,0,79,4.019,4.006,0,0,0,0,4.607,109.04,114.70352762064,93.175856,31,Sport,
175800,2023-12-29 04:28:43,-34.9576932516584,-54.9438568544549,92.847772,102.7559088,11.619534820644,114.37544362064,39.698164,0.3131716,133.422904532,1894.05189788,25,5,8.028,419.16547962064,397.637808,34.5383536,436.02035516,-0.223694,-0.223694,0,204.8, -13, 6.2,0,0,1024,1024,1024,364,0,0,0,-100,214,-23.1,0,79,4.019,4.006,0,0,0,0,4.607,109.04,114.37544362064,92.847772,31,Sport,
175900,2023-12-29 04:28:43,-34.9576936331442,-54.9438571893684,92.847772,102.7231004,11.652343220644,114.37544362064,39.698164,0.4921268,133.466539704,1894.22250156,24,5,8.028,419.16547962064,397.637808,34.5383536,436.02035516,-0.447388,-0.223694,0,204.2, -12.7, 5.8,0,0,1024,1024,1022,364,0,0,-0,-100,210.6,-23.1,0,79,4.019,4.006,0,0,0,0,4.607,109.04,114.37544362064,92.847772,31,Sport,
176000,2023-12-29 04:28:43,-34.9576940260552,-54.9438574569229,92.519688,102.3950164,11.652343220644,114.04735962064,39.698164,0.4921268,133.490489836,1894.38654356,24,5,8.028,419.16547962064,397.637808,34.5383536,436.02035516,-0.447388,-0.223694,0,198.2, -11.4, 6.5,0,0,1024,1024,1013,364,0,0,-2,-100,201,-23.2,0,79,4.019,4.006,0,0,0,0,4.607,109.04,114.04735962064,92.519688,31,Sport,
