time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
115000,2022-10-29 00:32:49,-34.9057295408134,-56.1638823831958,327.755916,330.8070972,117.7683088867,447.8208128867,43.307088,0,359.39305612,454.7900408,24,5,7.714,447.8208128867,327.755916,16.9560052,359.39305612,0,0,-0.447388,17.5, -6.3, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,28.5,0,0,60,3.881,3.872,0,0,0,0,6.711,106.52,447.8208128867,327.755916,6,P-GPS,
115100,2022-10-29 00:32:49,-34.9057294199177,-56.1638824330043,327.755916,330.8070972,117.7683088867,447.8208128867,43.307088,0,359.43898788,454.83597256,24,5,7.714,447.8208128867,327.755916,16.9560052,359.43898788,0,0,-0.223694,17.6, -5.6, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,28.5,0,0,60,3.881,3.872,0,0,0,0,6.711,106.52,447.8208128867,327.755916,6,P-GPS,
115200,2022-10-29 00:32:49,-34.9057293395638,-56.1638824550671,327.755916,330.8070972,117.7683088867,447.8208128867,43.307088,0,359.4652346,454.86550012,24,5,7.714,447.8208128867,327.755916,16.9560052,359.4652346,0,0,-0.223694,17.6, -5.9, 6,0,0,1024,1024,1024,1024,0,0,0,0,28.5,0,0,60,3.881,3.872,0,0,0,0,6.711,106.52,447.8208128867,327.755916,6,P-GPS,
115300,2022-10-29 00:32:49,-34.9057292340927,-56.1638824961006,327.427832,330.4790132,117.7683088867,447.4927288867,43.307088,0,359.50132384,454.90815104,24,5,7.714,447.8208128867,327.755916,16.9560052,359.50132384,0,0,0,17.7, -4.2, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,28.5,0,0,60,3.881,3.872,0,0,0,0,6.711,106.52,447.4927288867,327.427832,6,P-GPS,
115400,2022-10-29 00:32:50,-34.9057292176259,-56.1638824857378,327.427832,330.4790132,117.7683088867,447.4927288867,43.307088,0,359.50460468,454.91471272,24,5,7.714,447.8208128867,327.755916,16.9560052,359.50460468,0,0,0,17.6, -5.3, 5.9,0,0,1024,1024,1030,1024,0,0,1,0,28.5,0,0,60,3.881,3.872,0,0,0,0,6.711,106.52,447.4927288867,327.427832,6,P-GPS,
115500,2022-10-29 00:32:50,-34.9057292456612,-56.1638824547328,327.427832,330.4790132,117.7683088867,447.4927288867,43.307088,0,359.49148132,454.92783608,24,5,7.714,447.8208128867,327.755916,16.9560052,359.50460468,0,0,0,17.6, -5.4, 5.4,0,0,1024,850,1036,1377,0,-26,2,53,28.5,0,0,60,3.881,3.872,0,0,0,0,6.711,106.52,447.4927288867,327.427832,6,P-GPS,
115600,2022-10-29 00:32:50,-34.9057293178338,-56.163882399325,327.427832,330.4790132,117.7683088867,447.4927288867,43.307088,0,359.46195376,454.95736364,24,5,7.785,447.8208128867,327.755916,16.9560052,359.50460468,0,0,0,17.6, -5.9, 5.1,0,0,1024,818,1034,1586,0,-31,2,85,28.8,0,0,60,3.891,3.882,0,0,0,0,3.87,106.52,447.4927288867,327.427832,6,P-GPS,
115700,2022-10-29 00:32:50,-34.9057293772916,-56.1638823364794,327.427832,330.4790132,117.7683088867,447.4927288867,43.307088,0,359.4324262,454.9868912,24,5,7.785,447.8208128867,327.755916,16.9560052,359.50460468,0,0,0,18.4, -6.3, 3.1,0,0,1024,1019,1034,1658,0,-1,2,96,30.3,0,0,60,3.891,3.882,0,0,0,0,3.87,106.52,447.4927288867,327.427832,6,P-GPS,
115800,2022-10-29 00:32:50,-34.9057294859413,-56.1638823530265,327.427832,330.4790132,117.7683088867,447.4927288867,43.307088,0,359.40289864,455.02626128,24,5,7.785,447.8208128867,327.755916,16.9560052,359.50460468,0,0,0,20.3, -6.5, 1.7,0,0,1024,1024,1030,1684,0,0,1,100,32.8,0,0,60,3.891,3.882,0,0,0,0,3.87,106.52,447.4927288867,327.427832,6,P-GPS,
115900,2022-10-29 00:32:50,-34.905729576561,-56.1638823882101,327.427832,330.4790132,117.7683088867,447.4927288867,43.307088,0,359.38649444,455.06235052,24,5,7.785,447.8208128867,327.755916,16.9560052,359.50460468,0,0,0,23.2, -6.7, 3.8,0,0,1024,1024,1024,1684,0,0,0,100,35.8,0,0,60,3.891,3.882,0,0,0,0,3.87,106.52,447.4927288867,327.427832,6,P-GPS,
116000,2022-10-29 00:32:50,-34.9057296605105,-56.1638824216386,327.427832,330.4790132,117.7683088867,447.4927288867,43.307088,0,359.3668094,455.09515892,24,5,7.785,447.8208128867,327.755916,16.9560052,359.50460468,0,0,0,26.2, -7, 4.1,0,0,1024,1024,1024,1684,0,0,0,100,38.9,0,0,60,3.891,3.882,0,0,0,0,3.87,106.52,447.4927288867,327.427832,6,P-GPS,
116100,2022-10-29 00:32:50,-34.9057297383111,-56.1638824879106,327.427832,330.4790132,117.7683088867,447.4927288867,43.307088,0,359.35696688,455.12796732,24,5,7.785,447.8208128867,327.755916,16.9560052,359.50460468,0,0,0,29.4, -7.1, 3.9,0,0,1024,1032,1024,1684,0,1,0,100,42.1,0,0,60,3.891,3.882,0,0,0,0,3.87,106.52,447.4927288867,327.427832,6,P-GPS,
116200,2022-10-29 00:32:50,-34.9057298217395,-56.1638825859398,327.427832,330.5118216,117.7355004867,447.4927288867,43.307088,0,359.35368604,455.17061824,24,5,7.785,447.8208128867,327.755916,16.9560052,359.50460468,0,0,0,32.6, -7.6, 3.4,0,0,1024,1332,1024,1684,0,47,0,100,45.3,0,0,60,3.891,3.882,0,0,0,0,3.87,106.52,447.4927288867,327.427832,6,P-GPS,
116300,2022-10-29 00:32:51,-34.905729923146,-56.1638826981761,327.427832,330.5118216,117.7355004867,447.4927288867,43.307088,0,359.34384352,455.21983084,24,5,7.785,447.8208128867,327.755916,16.9560052,359.50460468,0,0,0,35.7, -8, 4.3,0,0,1031,1529,1024,1684,1,77,0,100,48.5,0,0,60,3.891,3.882,0,0,0,0,3.87,106.52,447.4927288867,327.427832,6,P-GPS,
116400,2022-10-29 00:32:51,-34.9057300687419,-56.1638828222795,327.427832,330.5118216,117.7355004867,447.4927288867,43.307088,0.223694,359.32743932,455.28544764,24,5,7.785,447.8208128867,327.755916,16.9560052,359.50460468,-0.223694,0,0,38.8, -8.9, 8.9,0,0,1043,1684,1024,1684,3,100,0,100,51.7,0,0,60,3.891,3.882,0,0,0,0,3.87,106.52,447.4927288867,327.427832,6,P-GPS,
116500,2022-10-29 00:32:51,-34.9057300954744,-56.1638829621778,327.427832,330.5118216,117.7355004867,447.4927288867,43.307088,0.447388,359.34384352,455.32809856,24,5,7.785,447.8208128867,327.755916,16.9560052,359.50460468,-0.447388,0,0,41.7, -9.3, 13.6,0,0,1052,1684,1024,1679,4,100,0,99,54.9,0,0,60,3.891,3.882,0,0,0,0,3.87,106.52,447.4927288867,327.427832,6,P-GPS,
116600,2022-10-29 00:32:51,-34.9057303721796,-56.1638827982945,327.427832,330.5118216,117.7355004867,447.4927288867,43.307088,0.8052984,359.2355758,455.43964712,24,5,7.764,447.8208128867,327.755916,16.9560052,359.50460468,-0.671082,0.447388,0,44.5, -9.6, 17.2,0,0,1024,1663,1024,1676,0,97,0,99,58.1,0,0,60,3.888,3.879,0,0,0,0,4.14,106.52,447.4927288867,327.427832,6,P-GPS,
116700,2022-10-29 00:32:51,-34.9057307684778,-56.1638824603321,327.427832,330.4790132,117.7683088867,447.4927288867,43.307088,1.4316416,359.05841044,455.61681248,24,5,7.764,447.8208128867,327.755916,16.9560052,359.50460468,-1.11847,0.894776,0,47.5, -9.5, 17.5,0,0,1024,1082,1024,1276,0,9,0,38,61.3,0,0,60,3.888,3.879,0,0,0,0,4.14,106.52,447.4927288867,327.427832,6,P-GPS,
116800,2022-10-29 00:32:51,-34.9057313598244,-56.1638819036636,327.427832,330.4790132,117.7683088867,447.4927288867,43.307088,2.0579848,358.78610072,455.8891222,24,5,7.764,447.8208128867,327.755916,16.9560052,359.50460468,-1.565858,1.342164,0,50.4, -10.1, 16.8,0,0,1024,1024,1024,1024,0,0,0,0,64.4,0,0,60,3.888,3.879,0,0,0,0,4.14,106.52,447.4927288867,327.427832,6,P-GPS,
116900,2022-10-29 00:32:51,-34.9057321083354,-56.1638811861203,327.427832,330.4462048,117.8011172867,447.4927288867,43.307088,2.5501116,358.44161252,456.23689124,24,5,7.764,447.8208128867,327.755916,16.9560052,359.50460468,-2.013246,1.565858,0,53.4, -9.9, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,66.5,0,0,60,3.888,3.879,0,0,0,0,4.14,106.52,447.4927288867,327.427832,6,P-GPS,
117000,2022-10-29 00:32:51,-34.905732824017,-56.1638804048957,327.427832,330.4462048,117.8011172867,447.4927288867,43.307088,2.5501116,358.09056264,456.58794112,24,5,7.764,447.8208128867,327.755916,16.9560052,359.50460468,-2.013246,1.565858,0,55.2, -7.5, -7.5,0,0,1024,1024,1024,1024,0,0,0,0,67.4,0,0,60,3.888,3.879,0,0,0,0,4.14,106.52,447.4927288867,327.427832,6,P-GPS,
117100,2022-10-29 00:32:51,-34.9057336203131,-56.1638796288524,327.427832,330.4462048,117.8011172867,447.4927288867,43.307088,2.23694,357.71654688,456.95867604,24,5,7.764,447.8208128867,327.755916,16.9560052,359.50460468,-1.789552,1.342164,0,56.7, -6.6, -10.8,0,0,1024,1024,1024,1024,0,0,0,0,67.6,0,0,60,3.888,3.879,0,0,0,0,4.14,106.52,447.4927288867,327.427832,6,P-GPS,
117200,2022-10-29 00:32:51,-34.9057343811222,-56.1638788756242,327.099748,330.0853124,117.8339256867,447.1646448867,43.307088,1.6105968,357.35893532,457.3162876,24,5,7.764,447.8208128867,327.755916,16.9560052,359.50460468,-1.342164,0.894776,0,57.4, -6.5, -9.9,0,0,1024,1024,1024,1024,0,0,0,0,67.6,0,0,60,3.888,3.879,0,0,0,0,4.14,106.52,447.1646448867,327.099748,6,P-GPS,
117300,2022-10-29 00:32:52,-34.9057350120204,-56.163878308175,327.099748,330.0853124,117.8339256867,447.1646448867,43.307088,1.2974252,357.07350224,457.60500152,24,5,7.764,447.8208128867,327.755916,16.9560052,359.50460468,-1.11847,0.671082,0,57.9, -7, -8.6,0,0,1024,1024,1024,1058,0,0,0,5,67.6,0,0,60,3.888,3.879,0,0,0,0,4.14,106.52,447.1646448867,327.099748,6,P-GPS,
117400,2022-10-29 00:32:52,-34.9057357543304,-56.1638775706581,327.099748,330.0853124,117.8339256867,447.1646448867,43.307088,0.7158208,356.7257332,457.95277056,24,5,7.764,447.8208128867,327.755916,16.9560052,359.50460468,-0.671082,0.223694,0,57.8, -8, -7.2,0,0,1024,1024,1024,1505,0,0,0,73,67.6,0,0,60,3.888,3.879,0,0,0,0,4.14,106.52,447.1646448867,327.099748,6,P-GPS,
117500,2022-10-29 00:32:52,-34.9057362248855,-56.1638772707207,327.099748,330.052504,117.8667340867,447.1646448867,43.307088,0.7158208,356.53544448,458.14634012,24,5,7.764,447.8208128867,327.755916,16.9560052,359.50460468,-0.671082,0.223694,0,58.5, -8.8, -5.7,0,0,1024,1024,1024,1684,0,0,0,100,68.2,0,0,60,3.888,3.879,0,0,0,0,4.14,106.52,447.1646448867,327.099748,6,P-GPS,
117600,2022-10-29 00:32:52,-34.9057366034662,-56.1638770968088,327.099748,330.052504,117.8667340867,447.1646448867,43.307088,0.447388,356.39436836,458.29397792,24,5,7.757,447.8208128867,327.755916,16.9560052,359.50460468,-0.447388,0,0,59.1, -9.2, -4.5,0,0,1024,1024,1024,1684,0,0,0,100,70.1,0,0,60,3.884,3.877,0,0,0,0,4.398,106.7,447.1646448867,327.099748,6,P-GPS,
117700,2022-10-29 00:32:52,-34.9057368514587,-56.1638770452453,327.099748,330.052504,117.8667340867,447.1646448867,43.307088,0.223694,356.3156282,458.38584144,24,5,7.757,447.8208128867,327.755916,16.9560052,359.50460468,-0.223694,0,0,61.1, -9.2, -3.7,0,0,1024,1024,1024,1684,0,0,0,100,73.1,0,0,60,3.884,3.877,0,0,0,0,4.398,106.7,447.1646448867,327.099748,6,P-GPS,
117800,2022-10-29 00:32:52,-34.9057368200362,-56.1638772386293,327.099748,330.052504,117.8667340867,447.1646448867,43.307088,0.223694,356.36155996,458.44489656,24,5,7.757,447.8208128867,327.755916,16.9560052,359.50460468,-0.223694,0,0,64.1, -9.2, -3.3,0,0,1024,1024,1024,1684,0,0,0,100,76.3,0,0,60,3.884,3.877,0,0,0,0,4.398,106.7,447.1646448867,327.099748,6,P-GPS,
117900,2022-10-29 00:32:52,-34.9057369169612,-56.1638772708043,327.099748,330.052504,117.8667340867,447.1646448867,43.307088,0.223694,356.33859408,458.4809858,24,5,7.757,447.8208128867,327.755916,16.9560052,359.50460468,-0.223694,0,0,67.1, -8.8, -3.2,0,0,1024,1024,1024,1684,0,0,0,100,79.5,0,0,60,3.884,3.877,0,0,0,0,4.398,106.7,447.1646448867,327.099748,6,P-GPS,
118000,2022-10-29 00:32:52,-34.9057369948139,-56.1638772935357,327.099748,330.052504,117.8667340867,447.1646448867,43.307088,0.223694,356.32218988,458.51051336,24,5,7.757,447.8208128867,327.755916,16.9560052,359.50460468,-0.223694,0,0,70.2, -8.5, -3.1,0,0,1024,1099,1024,1684,0,11,0,100,82.7,0,0,60,3.884,3.877,0,0,0,0,4.398,106.7,447.1646448867,327.099748,6,P-GPS,
118100,2022-10-29 00:32:52,-34.9057370496338,-56.1638773344856,327.099748,330.052504,117.8667340867,447.1646448867,43.307088,0.223694,356.31234736,458.53347924,24,5,7.757,447.8208128867,327.755916,16.9560052,359.50460468,-0.223694,0,-0.223694,73.5, -8.5, -3.1,0,0,1024,1500,1024,1684,0,72,0,100,85.9,0,0,60,3.884,3.877,0,0,0,0,4.398,106.7,447.1646448867,327.099748,6,P-GPS,
118200,2022-10-29 00:32:52,-34.9057369548974,-56.1638775026311,327.427832,330.4133964,117.8339256867,447.4927288867,43.307088,0.223694,356.37140248,458.5958152,24,5,7.757,447.8208128867,327.755916,16.9560052,359.50460468,-0.223694,0,-0.223694,76.5, -8.6, 1.1,0,0,1024,1560,1024,1684,0,81,0,100,89,0,0,60,3.884,3.877,0,0,0,0,4.398,106.7,447.4927288867,327.427832,6,P-GPS,
118300,2022-10-29 00:32:53,-34.9057370490085,-56.1638775239418,327.427832,330.4133964,117.8339256867,447.4927288867,43.307088,0.447388,356.3484366,458.63190444,24,5,7.757,447.8208128867,327.755916,16.9560052,359.50460468,-0.447388,0,-0.223694,79.6, -8.7, 7,0,0,1024,1394,1024,1684,0,56,0,100,92.2,0,0,60,3.884,3.877,0,0,0,0,4.398,106.7,447.4927288867,327.427832,6,P-GPS,
118400,2022-10-29 00:32:53,-34.9057372845987,-56.1638774886747,327.427832,330.380588,117.8667340867,447.4927288867,43.307088,0.671082,356.27625812,458.71720628,24,5,7.757,447.8208128867,327.755916,16.9560052,359.50460468,-0.671082,0,-0.223694,82.5, -8.3, 8.5,0,0,1024,1245,1024,1677,0,33,0,99,95.4,0,0,60,3.884,3.877,0,0,0,0,4.398,106.7,447.4927288867,327.427832,6,P-GPS,
118500,2022-10-29 00:32:53,-34.9057376803236,-56.1638774163855,327.427832,330.380588,117.8667340867,447.4927288867,43.307088,1.1408394,356.14830536,458.86156324,24,5,7.757,447.8208128867,327.755916,16.9560052,359.50460468,-1.11847,0.223694,-0.223694,85.5, -8, 4.9,0,0,1024,1074,1024,1677,0,8,0,99,98.6,0,0,60,3.884,3.877,0,0,0,0,4.398,106.7,447.4927288867,327.427832,6,P-GPS,
118600,2022-10-29 00:32:53,-34.9057382163814,-56.163877320362,327.755916,330.708672,117.8667340867,447.8208128867,43.307088,1.3645334,355.97770168,459.06169448,24,5,7.762,447.8208128867,327.755916,16.9560052,359.50460468,-1.342164,0.223694,-0.223694,88.8, -7.9, 0.3,0,0,1024,1024,1024,1656,0,0,0,96,101.8,0,0,60,3.887,3.877,0,0,0,0,4.361,106.7,447.8208128867,327.755916,6,P-GPS,
118700,2022-10-29 00:32:53,-34.9057389093429,-56.1638770696481,327.755916,330.708672,117.8667340867,447.8208128867,43.307088,1.565858,355.73491952,459.32416168,24,5,7.762,447.8208128867,327.755916,16.9560052,359.50460468,-1.565858,0,0,92.3, -7.7, -3.7,0,0,1024,1024,1024,1650,0,0,0,95,104.9,0,0,60,3.887,3.877,0,0,0,0,4.361,106.7,447.8208128867,327.755916,6,P-GPS,
118800,2022-10-29 00:32:53,-34.9057395946442,-56.1638769652675,327.755916,330.708672,117.8667340867,447.8208128867,43.307088,1.565858,355.52166492,459.57678636,24,5,7.762,447.8208128867,327.755916,16.9560052,359.50460468,-1.565858,0,0,95.6, -6.5, -9.2,0,0,1024,1024,1024,1650,0,0,0,95,108.1,0,0,60,3.887,3.877,0,0,0,0,4.361,106.7,447.8208128867,327.755916,6,P-GPS,
118900,2022-10-29 00:32:53,-34.9057402477415,-56.1638768999148,327.755916,330.708672,117.8667340867,447.8208128867,43.307088,1.11847,355.32481452,459.81628768,24,5,7.762,447.8208128867,327.755916,16.9560052,359.50460468,-1.11847,0,0,98.8, -5.7, -11.1,0,0,1024,1024,1024,1643,0,0,0,94,111.1,0,0,60,3.887,3.877,0,0,0,0,4.361,106.7,447.8208128867,327.755916,6,P-GPS,
119000,2022-10-29 00:32:53,-34.905740890573,-56.1638768677398,328.084,331.036756,117.8667340867,448.1488968867,43.307088,0.894776,355.1345258,460.04922732,24,5,7.762,448.1488968867,328.084,16.9560052,359.50460468,-0.894776,0,0,102.2, -5.4, -10.9,0,0,1024,1024,1024,1637,0,0,0,93,114.1,0,0,60,3.887,3.877,0,0,0,0,4.361,106.7,448.1488968867,328.084,6,P-GPS,
119100,2022-10-29 00:32:53,-34.9057416968221,-56.1638766659987,328.084,331.036756,117.8667340867,448.1488968867,43.307088,0.671082,354.86877776,460.3510646,24,5,7.762,448.1488968867,328.084,16.9560052,359.50460468,-0.671082,0,0,105.3, -4.8, -10.3,0,0,1024,1024,1024,1630,0,0,0,92,117.1,0,0,60,3.887,3.877,0,0,0,0,4.361,106.7,448.1488968867,328.084,6,P-GPS,
119200,2022-10-29 00:32:53,-34.9057420759239,-56.1638766146023,328.412084,331.36484,117.8667340867,448.4769808867,43.307088,0.447388,354.75066752,460.48885988,24,5,7.762,448.4769808867,328.412084,16.9560052,359.50460468,-0.447388,0,0,108.2, -4.4, -9.8,0,0,1024,1024,1024,1579,0,0,0,84,120.1,0,0,60,3.887,3.877,0,0,0,0,4.361,106.7,448.4769808867,328.412084,6,P-GPS,
119300,2022-10-29 00:32:53,-34.9057423526812,-56.1638765800038,328.740168,331.692924,117.8667340867,448.8050648867,43.307088,0.223694,354.66536568,460.59056592,24,5,7.762,448.8050648867,328.740168,16.9560052,359.50460468,-0.223694,0,0,111.3, -4.6, -8.8,0,0,1024,1024,1024,1513,0,0,0,74,123,0,0,60,3.887,3.877,0,0,0,0,4.361,106.7,448.8050648867,328.740168,6,P-GPS,
119400,2022-10-29 00:32:54,-34.9057425622164,-56.1638765668831,328.740168,331.692924,117.8667340867,448.8050648867,43.307088,0.223694,354.60631056,460.66602524,24,5,7.762,448.8050648867,328.740168,16.9560052,359.50460468,-0.223694,0,0,113.9, -4.2, -8.8,0,0,1024,1024,1024,1506,0,0,0,73,125.8,0,0,60,3.887,3.877,0,0,0,0,4.361,106.7,448.8050648867,328.740168,6,P-GPS,
119500,2022-10-29 00:32:54,-34.9057427021844,-56.1638765379674,329.068252,332.021008,117.8667340867,449.1331488867,43.307088,0.223694,354.5603788,460.71851868,24,5,7.762,449.1331488867,329.068252,16.9560052,359.50460468,-0.223694,0,0,116.5, -3.8, -8.7,0,0,1024,1024,1024,1523,0,0,0,76,128.2,0,0,60,3.887,3.877,0,0,0,0,4.361,106.7,449.1331488867,329.068252,6,P-GPS,
119600,2022-10-29 00:32:54,-34.9057427635181,-56.1638764876575,329.068252,331.9881996,117.8995424867,449.1331488867,43.307088,0.223694,354.53413208,460.7447654,24,5,7.768,449.1331488867,329.068252,16.9560052,359.50460468,-0.223694,0,0,118.8, -3.7, -8.5,0,0,1024,1024,1024,1523,0,0,0,76,130.6,0,0,60,3.887,3.878,0,0,0,0,4.209,106.7,449.1331488867,329.068252,6,P-GPS,
119700,2022-10-29 00:32:54,-34.9057428030697,-56.1638764685197,329.396336,332.3162836,117.8995424867,449.4612328867,43.307088,0.223694,354.51772788,460.7611696,24,5,7.768,449.4612328867,329.396336,16.9560052,359.50460468,-0.223694,0,0,121, -3.4, -8.5,0,0,1024,1024,1024,1540,0,0,0,78,132.9,0,0,60,3.887,3.878,0,0,0,0,4.209,106.7,449.4612328867,329.396336,6,P-GPS,
119800,2022-10-29 00:32:54,-34.9057428487704,-56.1638764821418,329.396336,332.3162836,117.8995424867,449.4612328867,43.307088,0,354.50788536,460.7775738,24,5,7.768,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0,123.1, -2.6, -8.9,0,0,1024,1024,1024,1482,0,0,0,69,135.4,0,0,60,3.887,3.878,0,0,0,0,4.209,106.7,449.4612328867,329.396336,6,P-GPS,
119900,2022-10-29 00:32:54,-34.905742871282,-56.1638764523904,329.396336,332.3162836,117.8995424867,449.4612328867,43.307088,0,354.494762,460.79069716,24,5,7.768,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0,125.6, -2.7, -9.3,0,0,1024,1024,1024,1236,0,0,0,32,137.8,0,0,60,3.887,3.878,0,0,0,0,4.209,106.7,449.4612328867,329.396336,6,P-GPS,
120000,2022-10-29 00:32:54,-34.9057429305313,-56.1638765086339,329.396336,332.349092,117.8667340867,449.4612328867,43.307088,0,354.48820032,460.81694388,24,5,7.768,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0.223694,127.9, -2.6, -8.8,0,0,1024,1024,1024,1088,0,0,0,10,139.7,0,0,60,3.887,3.878,0,0,0,0,4.209,106.7,449.4612328867,329.396336,6,P-GPS,
120100,2022-10-29 00:32:54,-34.9057429862892,-56.1638765631224,329.068252,332.021008,117.8667340867,449.1331488867,43.307088,0,354.48491948,460.8431906,24,5,7.768,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0.223694,129.2, -2.6, -8.9,0,0,1024,1024,1024,1024,0,0,0,0,140.6,0,0,60,3.887,3.878,0,0,0,0,4.209,106.7,449.1331488867,329.068252,6,P-GPS,
120200,2022-10-29 00:32:54,-34.9057430591393,-56.1638766181123,329.068252,332.021008,117.8667340867,449.1331488867,43.307088,0,354.47507696,460.875999,24,5,7.768,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0.447388,130.1, -2.4, -8.5,0,0,1024,1024,1024,1024,0,0,0,0,140.9,0,0,60,3.887,3.878,0,0,0,0,4.209,106.7,449.1331488867,329.068252,6,P-GPS,
120300,2022-10-29 00:32:55,-34.905743125215,-56.1638766850529,328.740168,331.692924,117.8667340867,448.8050648867,43.307088,0,354.46851528,460.9088074,24,5,7.768,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0.671082,130.5, -2.6, -8.4,0,0,1024,1024,1024,1024,0,0,0,0,141.1,0,0,60,3.887,3.878,0,0,0,0,4.209,106.7,448.8050648867,328.740168,6,P-GPS,
120400,2022-10-29 00:32:55,-34.9057433382937,-56.1638767708807,328.412084,331.36484,117.8667340867,448.4769808867,43.307088,0,354.42258352,460.98754756,24,5,7.768,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0.671082,130.6, -2.6, -8.6,0,0,1024,1024,1024,1024,0,0,0,0,141.1,0,0,60,3.887,3.878,0,0,0,0,4.209,106.7,448.4769808867,328.412084,6,P-GPS,
120500,2022-10-29 00:32:55,-34.9057434012428,-56.1638768458441,328.084,331.036756,117.8667340867,448.1488968867,43.307088,0,354.41930268,461.02035596,24,5,7.768,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0.671082,130.6, -2.6, -8.4,0,0,1024,1024,1024,1024,0,0,0,0,141.1,0,0,60,3.887,3.878,0,0,0,0,4.209,106.7,448.1488968867,328.084,6,P-GPS,
120600,2022-10-29 00:32:55,-34.905743475083,-56.1638769205569,327.755916,330.708672,117.8667340867,447.8208128867,43.307088,0,354.412741,461.0564452,24,5,7.768,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0.671082,130.5, -2.9, -8.3,0,0,1024,1024,1024,1024,0,0,0,0,141.1,0,0,60,3.887,3.878,0,0,0,0,4.209,106.7,447.8208128867,327.755916,6,P-GPS,
120700,2022-10-29 00:32:55,-34.9057435368336,-56.1638770061339,327.427832,330.380588,117.8667340867,447.4927288867,43.307088,0,354.412741,461.0892536,24,5,7.772,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0.447388,130.6, -3.1, -8.2,0,0,1024,1024,1024,1024,0,0,0,0,141.1,0,0,60,3.891,3.88,0,0,0,0,3.931,106.88,447.4927288867,327.427832,6,P-GPS,
120800,2022-10-29 00:32:55,-34.9057437799798,-56.1638771670087,327.427832,330.380588,117.8667340867,447.4927288867,43.307088,0,354.37337092,461.19095964,24,5,7.772,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0.447388,130.6, -3, -8.2,0,0,1024,1024,1024,1024,0,0,0,0,141.1,0,0,60,3.891,3.88,0,0,0,0,3.931,106.88,447.4927288867,327.427832,6,P-GPS,
120900,2022-10-29 00:32:55,-34.9057438395939,-56.1638772480729,327.099748,330.052504,117.8667340867,447.1646448867,43.307088,0,354.37009008,461.22376804,24,5,7.772,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0.223694,130.7, -3.1, -8.4,0,0,1024,1024,1024,1166,0,0,0,22,141.1,0,0,60,3.891,3.88,0,0,0,0,3.931,106.88,447.1646448867,327.099748,6,P-GPS,
121000,2022-10-29 00:32:55,-34.9057438966546,-56.1638773020599,327.099748,330.052504,117.8667340867,447.1646448867,43.307088,0,354.36680924,461.25001476,24,5,7.772,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0.223694,130.8, -3.6, -8.3,0,0,1024,1024,1024,1596,0,0,0,87,141.1,0,0,60,3.891,3.88,0,0,0,0,3.931,106.88,447.1646448867,327.099748,6,P-GPS,
121100,2022-10-29 00:32:55,-34.9057439415736,-56.1638773329813,326.771664,329.72442,117.8667340867,446.8365608867,43.307088,0,354.36024756,461.2696998,24,5,7.772,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0,131.1, -3.1, -8.6,0,0,1024,1024,1024,1684,0,0,0,100,142,0,0,60,3.891,3.88,0,0,0,0,3.931,106.88,446.8365608867,326.771664,6,P-GPS,
121200,2022-10-29 00:32:55,-34.9057440508487,-56.1638772563464,326.771664,329.72442,117.8667340867,446.8365608867,43.307088,0,354.3143158,461.31563156,24,5,7.772,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0,132.5, -2.8, -8.7,0,0,1024,1024,1024,1684,0,0,0,100,144.3,0,0,60,3.891,3.88,0,0,0,0,3.931,106.88,446.8365608867,326.771664,6,P-GPS,
