time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
158800,2022-08-30 05:06:54,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.471,3.28084E-5,0,0,0,0,0,-0.671082,210.6, -0.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,210.3,0,0,91,4.224,4.221,0,0,0,0,1.637,82.76,3.28084E-5,0,6,P-GPS,
158900,2022-08-30 05:06:54,0,0,0,,,3.28084E-5,0.656168,0,0,0,0,0,8.471,3.28084E-5,0,0,0,0,0,-0.894776,210.5, -0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,210.3,0,0,91,4.224,4.221,0,0,0,0,1.637,82.76,3.28084E-5,0,6,P-GPS,
159000,2022-08-30 05:06:54,0,0,0.328084,,,0.3281168084,0.656168,0,0,0,0,0,8.471,0.3281168084,0.328084,0,0,0,0,-0.894776,210.4, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,210.3,0,0,91,4.224,4.221,0,0,0,0,1.637,82.76,0.3281168084,0.328084,6,P-GPS,
159100,2022-08-30 05:06:54,0,0,0.328084,,,0.3281168084,0.656168,0,0,0,0,0,8.471,0.3281168084,0.328084,0,0,0,0,-0.894776,210.4, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,210.3,0,0,91,4.224,4.221,0,0,0,0,1.637,82.76,0.3281168084,0.328084,6,P-GPS,
159200,2022-08-30 05:06:54,0,0,0.328084,,,0.3281168084,0.984252,0,0,0,0,0,8.471,0.3281168084,0.328084,0,0,0,0,-0.894776,210.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,210.3,0,0,91,4.224,4.221,0,0,0,0,1.637,82.76,0.3281168084,0.328084,6,P-GPS,
159300,2022-08-30 05:06:54,0,0,0.656168,,,0.6562008084,0.984252,0,0,0,0,0,8.43,0.6562008084,0.656168,0,0,0,0,-0.894776,210.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,210.3,0,0,91,4.186,4.177,0,0,0,0,2.272,82.76,0.6562008084,0.656168,6,P-GPS,
159400,2022-08-30 05:06:54,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,8.43,0.6562008084,0.656168,0,0,0,0,-0.894776,210.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,210.3,0,0,91,4.186,4.177,0,0,0,0,2.272,82.76,0.6562008084,0.656168,6,P-GPS,
159500,2022-08-30 05:06:54,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,8.43,0.9842848084,0.984252,0,0,0,0,-0.671082,210.4, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,210.3,0,0,91,4.186,4.177,0,0,0,0,2.272,82.76,0.9842848084,0.984252,6,P-GPS,
159600,2022-08-30 05:06:55,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,8.43,0.9842848084,0.984252,0,0,0,0,-0.671082,210.3, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,210.3,0,0,91,4.186,4.177,0,0,0,0,2.272,82.76,0.9842848084,0.984252,6,P-GPS,"Vuela con cuidado (sin GPS) Sin tarjeta SD. Inserta una tarjeta (Code: 10022). Señal débil del GPS. Vuelo estacionario inestable. Vuela con cuidado (Code: 30002)"
159700,2022-08-30 05:06:55,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,8.43,0.9842848084,0.984252,0,0,0,0,-0.447388,210.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,210.3,0,0,91,4.186,4.177,0,0,0,0,2.272,82.76,0.9842848084,0.984252,1,Atti,"Vuela con cuidado (modo Atti) Señal del GPS demasiado débil. Se ha pasado al modo Atti. La aeronave no puede hacer vuelo estacionario. Vuela con precaución (Code: 30022). Sin tarjeta SD. Inserta una tarjeta (Code: 10022). Señal débil del GPS. Vuelo estacionario inestable. Vuela c"
159800,2022-08-30 05:06:55,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.43,0.9842848084,0.984252,0,0,0,0,-0.447388,210.4, 0, 0,0,0,1024,1024,1024,1016,0,0,0,-1,210.3,0,0,91,4.186,4.177,0,0,0,0,2.272,82.76,0.9842848084,0.984252,6,P-GPS,"La brújula no funciona bien el GPS no tiene buena señal. Cambia a modo Atti (Code: 30020). Aeronave en modo Atti. No se puede hacer vuelo estacionario. Vuela con cuidado (Code: 30004). Sin tarjeta SD. Inserta una tarjeta (Code: 10022)"
159900,2022-08-30 05:06:55,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.43,0.9842848084,0.984252,0,0,0,0,-0.223694,210.4, 0, 0.1,0,0,1024,1024,1024,506,0,0,0,-78,210.3,0,0,91,4.186,4.177,0,0,0,0,2.272,82.76,0.9842848084,0.984252,6,P-GPS,
160000,2022-08-30 05:06:55,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.43,1.3123688084,1.312336,0,0,0,0,0,210.3, 0, 0.1,0,0,1024,1024,1024,444,0,0,0,-88,210,0,0,91,4.186,4.177,0,0,0,0,2.272,82.76,1.3123688084,1.312336,6,P-GPS,
160100,2022-08-30 05:06:55,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.43,1.3123688084,1.312336,0,0,0,0,0,209.3, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.7,0,0,91,4.186,4.177,0,0,0,0,2.272,82.76,1.3123688084,1.312336,6,P-GPS,
160200,2022-08-30 05:06:55,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.43,1.3123688084,1.312336,0,0,0,0,0,206.3, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0,0,91,4.186,4.177,0,0,0,0,2.272,82.76,1.3123688084,1.312336,6,P-GPS,
160300,2022-08-30 05:06:55,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.36,1.3123688084,1.312336,0,0,0,0,0,203.3, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,201.9,0,0,91,4.185,4.177,0,0,0,0,4.083,82.76,1.3123688084,1.312336,6,P-GPS,
160400,2022-08-30 05:06:55,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.36,1.3123688084,1.312336,0,0,0,0,0,201.7, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,201,0,0,91,4.185,4.177,0,0,0,0,4.083,82.76,1.3123688084,1.312336,6,P-GPS,
160500,2022-08-30 05:06:55,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.36,1.3123688084,1.312336,0,0,0,0,0,201.2, 0, 0.1,0,0,1024,1024,1024,770,0,0,0,-38,201,0,0,91,4.185,4.177,0,0,0,0,4.083,82.76,1.3123688084,1.312336,6,P-GPS,
160600,2022-08-30 05:06:56,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.36,1.3123688084,1.312336,0,0,0,0,0,201.1, 0, 0.2,0,0,1024,1024,1024,487,0,0,0,-81,200.8,0,0,91,4.185,4.177,0,0,0,0,4.083,82.76,1.3123688084,1.312336,6,P-GPS,
160700,2022-08-30 05:06:56,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.36,1.3123688084,1.312336,0,0,0,0,0,200.4, 0, 0.3,0,0,1024,1024,1024,384,0,0,0,-97,199.1,0,0,91,4.185,4.177,0,0,0,0,4.083,82.76,1.3123688084,1.312336,6,P-GPS,
160800,2022-08-30 05:06:56,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.36,1.3123688084,1.312336,0,0,0,0,0,198, 0, 0.3,0,0,1024,1024,1024,366,0,0,0,-100,195.9,0,0,91,4.185,4.177,0,0,0,0,4.083,82.76,1.3123688084,1.312336,6,P-GPS,
160900,2022-08-30 05:06:56,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.36,1.3123688084,1.312336,0,0,0,0,0,194.4, 0, 0.2,0,0,1024,1024,1024,366,0,0,0,-100,191.5,0,0,91,4.185,4.177,0,0,0,0,4.083,82.76,1.3123688084,1.312336,6,P-GPS,
161000,2022-08-30 05:06:56,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.36,1.3123688084,1.312336,0,0,0,0,0,189.9, 0, 0.1,0,0,1024,1024,1024,367,0,0,0,-100,186.8,0,0,91,4.185,4.177,0,0,0,0,4.083,82.76,1.3123688084,1.312336,6,P-GPS,
161100,2022-08-30 05:06:56,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.36,1.3123688084,1.312336,0,0,0,0,0,185.3, 0, 0,0,0,1024,1024,1024,367,0,0,0,-100,182.1,0,0,91,4.185,4.177,0,0,0,0,4.083,82.76,1.3123688084,1.312336,6,P-GPS,
161200,2022-08-30 05:06:56,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.36,1.3123688084,1.312336,0,0,0,0,0,180.6, 0, 0,0,0,1024,1024,1024,367,0,0,0,-100,177.2,0,0,91,4.185,4.177,0,0,0,0,4.083,82.76,1.3123688084,1.312336,6,P-GPS,
161300,2022-08-30 05:06:56,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.36,1.3123688084,1.312336,0,0,0,0,0,175.8, 0, 0.1,0,0,1024,1024,1024,367,0,0,0,-100,172.4,0,0,91,4.185,4.177,0,0,0,0,4.083,82.76,1.3123688084,1.312336,6,P-GPS,
161400,2022-08-30 05:06:56,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.35,1.3123688084,1.312336,0,0,0,0,0,171, -0.1, 0.1,0,0,1024,1024,1024,367,0,0,0,-100,167.7,0,0,91,4.178,4.17,0,0,0,0,4.005,82.76,1.3123688084,1.312336,6,P-GPS,
161500,2022-08-30 05:06:56,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.35,1.3123688084,1.312336,0,0,0,0,0,166.2, -0.2, 0.2,0,0,1024,1024,1024,367,0,0,0,-100,162.9,0,0,91,4.178,4.17,0,0,0,0,4.005,82.76,1.3123688084,1.312336,6,P-GPS,
161600,2022-08-30 05:06:56,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.35,1.3123688084,1.312336,0,0,0,0,0,161.4, 0, 0.2,0,0,1024,1024,1024,367,0,0,0,-100,158.1,0,0,91,4.178,4.17,0,0,0,0,4.005,82.76,1.3123688084,1.312336,6,P-GPS,
161700,2022-08-30 05:06:57,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.35,1.3123688084,1.312336,0,0,0,0,0,156.7, 0, 0.3,0,0,1024,1024,1024,367,0,0,0,-100,153.4,0,0,91,4.178,4.17,0,0,0,0,4.005,82.76,1.3123688084,1.312336,6,P-GPS,
161800,2022-08-30 05:06:57,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.35,1.3123688084,1.312336,0,0,0,0,0,151.9, 0.1, 0.4,0,0,1024,1024,1024,367,0,0,0,-100,148.6,0,0,91,4.178,4.17,0,0,0,0,4.005,82.76,1.3123688084,1.312336,6,P-GPS,
161900,2022-08-30 05:06:57,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.35,1.3123688084,1.312336,0,0,0,0,0,147.1, 0.1, 0.3,0,0,1024,1024,1024,367,0,0,0,-100,143.9,0,0,91,4.178,4.17,0,0,0,0,4.005,82.76,1.3123688084,1.312336,6,P-GPS,
162000,2022-08-30 05:06:57,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.35,1.3123688084,1.312336,0,0,0,0,0,142.4, 0.2, 0.4,0,0,1024,1024,1024,367,0,0,0,-100,139.1,0,0,91,4.178,4.17,0,0,0,0,4.005,82.76,1.3123688084,1.312336,6,P-GPS,
162100,2022-08-30 05:06:57,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.35,1.3123688084,1.312336,0,0,0,0,0,137.6, 0.3, 0.4,0,0,1024,1024,1024,367,0,0,0,-100,134.3,0,0,91,4.178,4.17,0,0,0,0,4.005,82.76,1.3123688084,1.312336,6,P-GPS,
162200,2022-08-30 05:06:57,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.35,1.3123688084,1.312336,0,0,0,0,0,132.9, 0.3, 0.3,0,0,1024,1024,1024,367,0,0,0,-100,129.6,0,0,91,4.178,4.17,0,0,0,0,4.005,82.76,1.3123688084,1.312336,6,P-GPS,
162300,2022-08-30 05:06:57,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.35,1.3123688084,1.312336,0,0,0,0,0,128.1, 0.3, 0.2,0,0,1024,1024,1024,367,0,0,0,-100,124.8,0,0,91,4.178,4.17,0,0,0,0,4.005,82.76,1.3123688084,1.312336,6,P-GPS,
162400,2022-08-30 05:06:57,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.344,1.3123688084,1.312336,0,0,0,0,0,123.4, 0.3, 0.2,0,0,1024,1024,1024,367,0,0,0,-100,120,0,0,91,4.175,4.167,0,0,0,0,4.061,82.94,1.3123688084,1.312336,6,P-GPS,
162500,2022-08-30 05:06:57,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.344,1.3123688084,1.312336,0,0,0,0,0,118.6, 0.4, 0.1,0,0,1024,1024,1024,367,0,0,0,-100,115.3,0,0,91,4.175,4.167,0,0,0,0,4.061,82.94,1.3123688084,1.312336,6,P-GPS,
162600,2022-08-30 05:06:57,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.344,1.3123688084,1.312336,0,0,0,0,0,113.8, 0.2, 0.1,0,0,1024,1024,1024,367,0,0,0,-100,110.5,0,0,91,4.175,4.167,0,0,0,0,4.061,82.94,0.9842848084,0.984252,6,P-GPS,
162700,2022-08-30 05:06:58,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.344,1.3123688084,1.312336,0,0,0,0,0,109.1, 0.2, 0.1,0,0,1024,1024,1024,367,0,0,0,-100,105.7,0,0,91,4.175,4.167,0,0,0,0,4.061,82.94,0.9842848084,0.984252,6,P-GPS,"Sin tarjeta SD"
162800,2022-08-30 05:06:58,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.344,1.3123688084,1.312336,0,0,0,0,0,104.4, 0.1, 0.2,0,0,1024,1024,1024,367,0,0,0,-100,101,0,0,91,4.175,4.167,0,0,0,0,4.061,82.94,0.9842848084,0.984252,6,P-GPS,
162900,2022-08-30 05:06:58,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.344,1.3123688084,1.312336,0,0,0,0,0,99.6, 0, 0.3,0,0,1024,1024,1024,367,0,0,0,-100,96.2,0,0,91,4.175,4.167,0,0,0,0,4.061,82.94,0.9842848084,0.984252,6,P-GPS,
163000,2022-08-30 05:06:58,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.344,1.3123688084,1.312336,0,0,0,0,0,94.8, 0.2, 0.4,0,0,1024,1024,1024,367,0,0,0,-100,91.4,0,0,91,4.175,4.167,0,0,0,0,4.061,82.94,0.9842848084,0.984252,6,P-GPS,
163100,2022-08-30 05:06:58,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.344,1.3123688084,1.312336,0,0,0,0,0,90.1, 0.2, 0.4,0,0,1024,1024,1024,367,0,0,0,-100,86.7,0,0,91,4.175,4.167,0,0,0,0,4.061,82.94,0.9842848084,0.984252,6,P-GPS,
163200,2022-08-30 05:06:58,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.344,1.3123688084,1.312336,0,0,0,0,0,85.3, 0.2, 0.3,0,0,1024,1024,1024,367,0,0,0,-100,81.9,0,0,91,4.175,4.167,0,0,0,0,4.061,82.94,0.9842848084,0.984252,6,P-GPS,
163300,2022-08-30 05:06:58,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.344,1.3123688084,1.312336,0,0,0,0,0,80.6, 0.2, 0.1,0,0,1024,1024,1024,367,0,0,0,-100,77.2,0,0,91,4.175,4.167,0,0,0,0,4.061,82.94,0.9842848084,0.984252,6,P-GPS,
163400,2022-08-30 05:06:58,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.336,1.3123688084,1.312336,0,0,0,0,0,75.9, 0.3, 0.1,0,0,1024,1024,1024,370,0,0,0,-99,72.4,0,0,91,4.172,4.164,0,0,0,0,4.102,82.94,0.9842848084,0.984252,6,P-GPS,
163500,2022-08-30 05:06:58,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.336,1.3123688084,1.312336,0,0,0,0,0,71.1, 0.4, 0,0,0,1024,1024,1024,370,0,0,0,-99,67.6,0,0,91,4.172,4.164,0,0,0,0,4.102,82.94,0.9842848084,0.984252,6,P-GPS,
163600,2022-08-30 05:06:59,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.336,1.3123688084,1.312336,0,0,0,0,0,66.3, 0.5, -0.2,0,0,1024,1024,1024,489,0,0,0,-81,62.9,0,0,91,4.172,4.164,0,0,0,0,4.102,82.94,0.9842848084,0.984252,6,P-GPS,
163700,2022-08-30 05:06:59,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.336,1.3123688084,1.312336,0,0,0,0,0,61.7, 0.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,58.5,0,0,91,4.172,4.164,0,0,0,0,4.102,82.94,0.9842848084,0.984252,6,P-GPS,
163800,2022-08-30 05:06:59,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.336,1.3123688084,1.312336,0,0,0,0,0,57.9, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,56.2,0,0,91,4.172,4.164,0,0,0,0,4.102,82.94,0.9842848084,0.984252,6,P-GPS,
163900,2022-08-30 05:06:59,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.336,1.3123688084,1.312336,0,0,0,0,0,56.3, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,55.1,0,0,91,4.172,4.164,0,0,0,0,4.102,82.94,0.9842848084,0.984252,6,P-GPS,
164000,2022-08-30 05:06:59,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.336,1.3123688084,1.312336,0,0,0,0,0,55.5, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,55,0,0,91,4.172,4.164,0,0,0,0,4.102,82.94,0.9842848084,0.984252,6,P-GPS,
164100,2022-08-30 05:06:59,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.336,1.3123688084,1.312336,0,0,0,0,0,55.4, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,55,0,0,91,4.172,4.164,0,0,0,0,4.102,82.94,0.9842848084,0.984252,6,P-GPS,
164200,2022-08-30 05:06:59,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.336,1.3123688084,1.312336,0,0,0,0,0,55.3, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,55,0,0,91,4.172,4.164,0,0,0,0,4.102,82.94,0.9842848084,0.984252,6,P-GPS,
164300,2022-08-30 05:06:59,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.336,1.3123688084,1.312336,0,0,0,0,0,55.2, 0.4, 0,0,0,1024,1024,1024,703,0,0,0,-49,55,0,0,91,4.172,4.164,0,0,0,0,4.102,82.94,0.9842848084,0.984252,6,P-GPS,
164400,2022-08-30 05:06:59,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.332,1.3123688084,1.312336,0,0,0,0,0,55.1, 0.5, 0,0,0,1024,1024,1024,651,0,0,0,-57,55,0,0,91,4.17,4.161,0,0,0,0,4.089,82.94,0.9842848084,0.984252,6,P-GPS,
164500,2022-08-30 05:06:59,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.332,1.3123688084,1.312336,0,0,0,0,0,55, 0.5, 0,0,0,1024,1024,1024,651,0,0,0,-57,54.4,0,0,91,4.17,4.161,0,0,0,0,4.089,82.94,0.9842848084,0.984252,6,P-GPS,
164600,2022-08-30 05:07:00,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.332,1.3123688084,1.312336,0,0,0,0,0,54.1, 0.5, -0.3,0,0,1024,1024,1024,627,0,0,0,-60,53,0,0,91,4.17,4.161,0,0,0,0,4.089,82.94,0.9842848084,0.984252,6,P-GPS,
164700,2022-08-30 05:07:00,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.332,1.3123688084,1.312336,0,0,0,0,0,52.5, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,51.2,0,0,91,4.17,4.161,0,0,0,0,4.089,82.94,0.9842848084,0.984252,6,P-GPS,
164800,2022-08-30 05:07:00,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.332,1.3123688084,1.312336,0,0,0,0,0,50.7, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,49.5,0,0,91,4.17,4.161,0,0,0,0,4.089,82.94,0.9842848084,0.984252,6,P-GPS,
164900,2022-08-30 05:07:00,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.332,1.3123688084,1.312336,0,0,0,0,0,49.3, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,48.6,0,0,91,4.17,4.161,0,0,0,0,4.089,82.94,0.9842848084,0.984252,6,P-GPS,
165000,2022-08-30 05:07:00,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.332,1.3123688084,1.312336,0,0,0,0,0,48.7, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,48.3,0,0,91,4.17,4.161,0,0,0,0,4.089,82.94,0.9842848084,0.984252,6,P-GPS,
165100,2022-08-30 05:07:00,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.332,1.3123688084,1.312336,0,0,0,0,0,48.6, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,48.3,0,0,91,4.17,4.161,0,0,0,0,4.089,82.94,0.9842848084,0.984252,6,P-GPS,
165200,2022-08-30 05:07:00,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.332,1.3123688084,1.312336,0,0,0,0,0,48.5, 0.4, 0.3,0,0,1024,1024,1024,1013,0,0,0,-2,48.3,0,0,91,4.17,4.161,0,0,0,0,4.089,82.94,0.9842848084,0.984252,6,P-GPS,
165300,2022-08-30 05:07:00,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.332,1.3123688084,1.312336,0,0,0,0,0,48.5, 0.6, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,48.3,0,0,91,4.17,4.161,0,0,0,0,4.089,82.94,0.9842848084,0.984252,6,P-GPS,
165400,2022-08-30 05:07:00,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.327,1.3123688084,1.312336,0,0,0,0,0,48.4, 0.6, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,48.2,0,0,91,4.167,4.16,0,0,0,0,4.083,82.94,0.9842848084,0.984252,6,P-GPS,
165500,2022-08-30 05:07:00,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.327,1.3123688084,1.312336,0,0,0,0,0,47.8, 0.6, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,46.2,0,0,91,4.167,4.16,0,0,0,0,4.083,82.94,0.9842848084,0.984252,6,P-GPS,
165600,2022-08-30 05:07:00,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.327,1.3123688084,1.312336,0,0,0,0,0,44.7, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,42,0,0,91,4.167,4.16,0,0,0,0,4.083,82.94,0.9842848084,0.984252,6,P-GPS,
165700,2022-08-30 05:07:01,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.327,1.3123688084,1.312336,0,0,0,0,0,40.3, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,37.9,0,0,91,4.167,4.16,0,0,0,0,4.083,82.94,0.9842848084,0.984252,6,P-GPS,
165800,2022-08-30 05:07:01,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.327,1.3123688084,1.312336,0,0,0,0,0,37.3, 0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,35.9,0,0,91,4.167,4.16,0,0,0,0,4.083,82.94,0.9842848084,0.984252,6,P-GPS,
165900,2022-08-30 05:07:01,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.327,1.3123688084,1.312336,0,0,0,0,0,35.9, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.167,4.16,0,0,0,0,4.083,82.94,0.9842848084,0.984252,6,P-GPS,
166000,2022-08-30 05:07:01,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.327,1.3123688084,1.312336,0,0,0,0,0,35.6, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.167,4.16,0,0,0,0,4.083,82.94,0.9842848084,0.984252,6,P-GPS,
166100,2022-08-30 05:07:01,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.327,1.3123688084,1.312336,0,0,0,0,0,35.5, 0.3, 0,0,0,1024,1024,776,1024,0,0,-38,0,35.3,0,0,91,4.167,4.16,0,0,0,0,4.083,82.94,0.9842848084,0.984252,6,P-GPS,
166200,2022-08-30 05:07:01,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.327,1.3123688084,1.312336,0,0,0,0,0,35.5, 0.4, 0.1,0,0,1024,1024,447,1024,0,0,-87,0,35.3,0,0,91,4.167,4.16,0,0,0,0,4.083,82.94,0.9842848084,0.984252,6,P-GPS,
166300,2022-08-30 05:07:01,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.327,1.3123688084,1.312336,0,0,0,0,0,35.4, 0.4, 0,0,0,1024,1024,384,1024,0,0,-97,0,35.3,0,0,91,4.167,4.16,0,0,0,0,4.083,82.94,0.9842848084,0.984252,6,P-GPS,
166400,2022-08-30 05:07:01,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.327,1.3123688084,1.312336,0,0,0,0,0,35.4, 0.6, -0.1,0,0,1024,1024,384,1024,0,0,-97,0,35.3,0,0,91,4.167,4.16,0,0,0,0,4.083,82.94,0.9842848084,0.984252,6,P-GPS,
166500,2022-08-30 05:07:01,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.323,1.3123688084,1.312336,0,0,0,0,0,35.4, 0.6, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,91,4.165,4.156,0,0,0,0,4.094,82.94,0.9842848084,0.984252,6,P-GPS,
166600,2022-08-30 05:07:01,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.323,1.3123688084,1.312336,0,0,0,0,0,35.4, 0.6, 0,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,91,4.165,4.156,0,0,0,0,4.094,82.94,0.9842848084,0.984252,6,P-GPS,
