time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1286700,2022-08-24 01:12:52,-34.9063927905445,-56.1631814839257,8.2021,4.3307088,123.62620474344,127.89129674344,7.217848,0,52.850395392,216.667001684,18,5,7.266,136.42148074344,16.732284,6.0621074,79.339241384,0,0,0,159.2, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,175.8,-15.4,0,20,3.637,3.629,0,0,0,0,4.61,103.64,127.89129674344,8.2021,38,Tripod,
1286800,2022-08-24 01:12:52,-34.9063928364145,-56.1631815239614,8.2021,4.3635172,123.59339634344,127.89129674344,7.217848,0,52.838912452,216.687670976,18,5,7.266,136.42148074344,16.732284,6.0621074,79.339241384,0,0,0,159.3, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,175.8,-15.4,0,20,3.637,3.629,0,0,0,0,4.61,103.64,127.89129674344,8.2021,38,Tripod,
1286900,2022-08-24 01:12:52,-34.9063928961979,-56.163181500632,8.2021,4.3635172,123.59339634344,127.89129674344,7.217848,0,52.815946572,216.710636856,18,5,7.266,136.42148074344,16.732284,6.0621074,79.339241384,0,0,0,159.2, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,175.8,-15.4,0,20,3.637,3.629,0,0,0,0,4.61,103.64,127.89129674344,8.2021,38,Tripod,
1287000,2022-08-24 01:12:52,-34.9063929582482,-56.1631814782141,8.2021,4.3307088,123.62620474344,127.89129674344,7.217848,0,52.792324524,216.734258904,18,5,7.266,136.42148074344,16.732284,6.0621074,79.339241384,0,0,0,159.3, -0.3, 0.3,0,0,1215,1024,1024,1024,29,0,0,0,175.8,-15.4,0,20,3.637,3.629,0,0,0,0,4.61,103.64,127.89129674344,8.2021,38,Tripod,
1287100,2022-08-24 01:12:52,-34.906393010671,-56.1631814615678,8.2021,4.3307088,123.62620474344,127.89129674344,7.217848,0,52.772639484,216.753943944,18,5,7.266,136.42148074344,16.732284,6.0621074,79.339241384,0,0,0,159.3, -0.2, 0.4,0,0,1626,1024,1024,1024,91,0,0,0,175.8,-15.4,0,20,3.637,3.629,0,0,0,0,4.61,103.64,127.89129674344,8.2021,38,Tripod,
1287200,2022-08-24 01:12:52,-34.9063930114788,-56.1631814644327,8.2021,4.3307088,123.62620474344,127.89129674344,7.217848,0,52.772639484,216.754928196,18,5,7.266,136.42148074344,16.732284,6.0621074,79.339241384,0,0,0,159.3, -2.3, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,175.8,-15.4,0,20,3.637,3.629,0,0,0,0,4.61,103.64,127.89129674344,8.2021,38,Tripod,
1287300,2022-08-24 01:12:52,-34.9063930912074,-56.1631813971344,8.2021,4.3307088,123.62620474344,127.89129674344,7.217848,0.223694,52.738518748,216.790361268,18,5,7.266,136.42148074344,16.732284,6.0621074,79.339241384,-0.223694,0,0,159.2, -8.4, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,175.8,-15.4,0,20,3.637,3.629,0,0,0,0,4.61,103.64,127.89129674344,8.2021,38,Tripod,
1287400,2022-08-24 01:12:52,-34.9063932746614,-56.1631812682573,8.2021,4.3307088,123.62620474344,127.89129674344,7.217848,0.447388,52.66240326,216.867461008,17,5,7.266,136.42148074344,16.732284,6.0621074,79.339241384,-0.447388,0,0,159.2, -11.5, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,175.8,-15.4,0,20,3.637,3.629,0,0,0,0,4.61,103.64,127.89129674344,8.2021,38,Tripod,
1287500,2022-08-24 01:12:53,-34.9063936364104,-56.1631811435744,8.2021,4.3635172,123.59339634344,127.89129674344,7.217848,0.9171454,52.525592232,217.00460012,17,5,7.266,136.42148074344,16.732284,6.0621074,79.339241384,-0.894776,0.223694,0,159.3, -12.4, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,175.8,-15.4,0,20,3.637,3.629,0,0,0,0,4.61,103.64,127.89129674344,8.2021,38,Tripod,
1287600,2022-08-24 01:12:53,-34.9063942266106,-56.1631810201529,8.2021,4.3635172,123.59339634344,127.89129674344,7.217848,1.4092722,52.310697212,217.223104064,17,5,7.266,136.42148074344,16.732284,6.0621074,79.339241384,-1.342164,0.447388,0,159.3, -12.5, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,175.8,-15.4,0,20,3.637,3.629,0,0,0,0,4.61,103.64,127.89129674344,8.2021,38,Tripod,
1287700,2022-08-24 01:12:53,-34.9063949024149,-56.1631807257083,8.2021,4.3963256,123.56058794344,127.89129674344,7.217848,1.8342908,52.04888618,217.484915096,17,5,7.266,136.42148074344,16.732284,6.0621074,79.339241384,-1.789552,0.447388,0,159.3, -12.4, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,175.8,-15.4,0,20,3.636,3.626,0,0,0,0,4.594,103.64,127.89129674344,8.2021,38,Tripod,
1287800,2022-08-24 01:12:53,-34.906395763484,-56.1631803293774,8.2021,4.3963256,123.56058794344,127.89129674344,7.217848,2.3264176,51.713256248,217.820873112,16,5,7.266,136.42148074344,16.732284,6.0621074,79.339241384,-2.23694,0.671082,0,159.3, -12.2, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,175.8,-15.4,0,20,3.636,3.626,0,0,0,0,4.594,103.64,127.89129674344,8.2021,38,Tripod,
1287900,2022-08-24 01:12:53,-34.906396771595,-56.1631798577098,8.2021,4.4619424,123.49497114344,127.89129674344,7.217848,2.6172198,51.319227364,218.214573912,16,5,7.266,136.42148074344,16.732284,6.0621074,79.339241384,-2.460634,0.894776,0,159.4, -12, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,175.8,-15.4,0,20,3.636,3.626,0,0,0,0,4.594,103.64,127.89129674344,8.2021,38,Tripod,
1288000,2022-08-24 01:12:53,-34.9063980261222,-56.1631792166409,8.2021,4.4619424,123.49497114344,127.89129674344,7.217848,3.0422384,50.82349244,218.710965004,16,5,7.266,136.42148074344,16.732284,6.0621074,79.339241384,-2.908022,0.894776,0,159.3, -11.9, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,175.8,-15.4,0,20,3.636,3.626,0,0,0,0,4.594,103.64,127.89129674344,8.2021,38,Tripod,
1288100,2022-08-24 01:12:53,-34.9063993559617,-56.1631787177552,8.2021,4.4947508,123.46216274344,127.89129674344,7.217848,3.3330406,50.31660266,219.218510952,16,5,7.266,136.42148074344,16.732284,6.0621074,79.339241384,-3.131716,1.11847,0,159.2, -11.9, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,175.8,-15.4,0,20,3.636,3.626,0,0,0,0,4.594,103.64,127.89129674344,8.2021,38,Tripod,
1288200,2022-08-24 01:12:53,-34.9064009001565,-56.1631781541567,8.2021,4.5603676,123.39654594344,127.89129674344,7.217848,3.7580592,49.729660384,219.806765564,17,5,7.266,136.42148074344,16.732284,6.0621074,79.339241384,-3.579104,1.11847,0,159.2, -11.8, 0,0,0,1684,1024,1024,1024,100,0,0,0,175.8,-15.4,0,20,3.636,3.626,0,0,0,0,4.594,103.64,127.89129674344,8.2021,38,Tripod,
1288300,2022-08-24 01:12:53,-34.9064025856873,-56.1631774958147,8.2021,4.593176,123.36373754344,127.89129674344,7.217848,3.7580592,49.08464724,220.452434876,17,5,7.266,136.42148074344,16.732284,6.0621074,79.339241384,-3.802798,1.342164,0,159.3, -11.7, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,175.8,-15.4,0,20,3.636,3.626,0,0,0,0,4.594,103.64,127.89129674344,8.2021,38,Tripod,
1288400,2022-08-24 01:12:53,-34.9064044921001,-56.1631767199925,8.2021,4.6587928,123.29812074344,127.89129674344,7.217848,4.4515106,48.351707584,221.185702616,16,5,7.266,136.42148074344,16.732284,6.0621074,79.339241384,-4.250186,1.342164,0,159.3, -11.9, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,175.8,-15.4,0,20,3.636,3.626,0,0,0,0,4.594,103.64,127.89129674344,8.2021,38,Tripod,
1288500,2022-08-24 01:12:53,-34.9064065957241,-56.1631761168571,8.2021,4.7244096,123.23250394344,127.89129674344,7.217848,4.4515106,47.569555328,221.974088468,16,5,7.266,136.42148074344,16.732284,6.0621074,79.339241384,-4.47388,1.565858,0,159.2, -12.1, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,175.8,-15.4,0,20,3.636,3.626,0,0,0,0,4.594,103.64,127.89129674344,8.2021,38,Tripod,
1288600,2022-08-24 01:12:54,-34.9064085522149,-56.1631752959483,8.2021,4.7900264,123.16688714344,127.89129674344,7.217848,4.9436374,46.814634044,222.729009752,18,5,7.266,136.42148074344,16.732284,6.0621074,79.339241384,-4.697574,1.565858,0,159.2, -12.1, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,175.8,-15.4,0,20,3.636,3.626,0,0,0,0,4.594,103.64,127.89129674344,8.2021,38,Tripod,
1288700,2022-08-24 01:12:54,-34.9064105736219,-56.1631744424781,7.874016,4.4947508,123.13407874344,127.56321274344,7.217848,5.4581336,46.034450292,223.509521588,18,5,7.266,136.42148074344,16.732284,6.0621074,79.339241384,-5.144962,1.789552,0,159.3, -12, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,175.8,-15.4,0,20,3.636,3.626,0,0,0,0,4.594,103.64,127.56321274344,7.874016,38,Tripod,
1288800,2022-08-24 01:12:54,-34.9064128262029,-56.1631734753081,7.874016,4.5603676,123.06846194344,127.56321274344,7.217848,5.6594582,45.163387272,224.380912692,17,5,7.266,136.42148074344,16.732284,6.0621074,79.339241384,-5.368656,1.789552,0,159.3, -12, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,175.8,-15.4,0,20,3.636,3.626,0,0,0,0,4.594,103.64,127.56321274344,7.874016,38,Tripod,
1288900,2022-08-24 01:12:54,-34.9064149090479,-56.1631727386808,7.874016,4.6259844,123.00284514344,127.56321274344,7.217848,5.9502604,44.374345252,225.171923216,17,5,7.263,136.42148074344,16.732284,6.0621074,79.339241384,-5.59235,2.013246,0,159.2, -12.1, 0.7,0,0,1684,1024,812,1024,100,0,-32,0,175.8,-15.4,0,20,3.636,3.627,0,0,0,0,4.714,103.64,127.56321274344,7.874016,38,Tripod,
1289000,2022-08-24 01:12:54,-34.9064173507369,-56.1631717124495,7.874016,4.6916012,122.93722834344,127.56321274344,7.545932,6.151585,43.432744172,226.114180464,18,5,7.263,136.42148074344,16.732284,6.151585,79.339241384,-5.816044,2.013246,0,159.2, -12.4, 0.5,0,0,1684,1024,570,1024,100,0,-69,0,175.8,-15.4,0,20,3.636,3.627,0,0,0,0,4.714,103.64,127.56321274344,7.874016,38,Tripod,
1289100,2022-08-24 01:12:54,-34.9064197208785,-56.1631707213077,7.874016,4.7900264,122.83880314344,127.56321274344,7.217848,6.375279,42.518702148,227.028550572,18,5,7.263,136.42148074344,16.732284,6.375279,79.339241384,-6.039738,2.013246,0.223694,159.2, -13.5, 0.1,0,0,1684,1024,931,1024,100,0,-14,0,175.8,-15.4,0,20,3.636,3.627,0,0,0,0,4.714,103.64,127.56321274344,7.874016,38,Tripod,
1289200,2022-08-24 01:12:54,-34.9064222752427,-56.1631696507941,7.545932,4.4947508,122.80599474344,127.23512874344,7.217848,6.375279,41.53379398,228.014114908,18,5,7.263,136.42148074344,16.732284,6.375279,79.339241384,-6.039738,2.013246,0.671082,159.3, -13.3, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,175.8,-15.4,0,20,3.636,3.627,0,0,0,0,4.714,103.64,127.23512874344,7.545932,38,Tripod,
1289300,2022-08-24 01:12:54,-34.9064246189254,-56.1631686810844,7.217848,4.265092,122.70756954344,126.90704474344,7.217848,6.8674058,40.63156298,228.917002076,18,5,7.263,136.42148074344,16.732284,6.8674058,79.339241384,-6.487126,2.23694,0.447388,159.3, -12.8, -0.1,0,0,1684,1024,976,1024,100,0,-7,0,175.8,-15.4,0,20,3.636,3.627,0,0,0,0,4.714,103.64,126.90704474344,7.217848,38,Tripod,
1289400,2022-08-24 01:12:54,-34.9064273826423,-56.1631674849699,7.217848,4.2979004,122.67476114344,126.90704474344,7.217848,7.158208,39.561681056,229.986884,19,5,7.263,136.42148074344,16.732284,7.158208,79.339241384,-6.71082,2.460634,0.223694,159.3, -12.8, 0,0,0,1684,1024,648,1024,100,0,-57,0,175.8,-15.4,0,20,3.636,3.627,0,0,0,0,4.714,103.64,126.90704474344,7.217848,38,Tripod,
1289500,2022-08-24 01:12:54,-34.9064301059218,-56.16316624599,7.217848,4.3963256,122.57633594344,126.90704474344,6.889764,7.3595326,38.501313568,231.047251488,19,5,7.263,136.42148074344,16.732284,7.3595326,79.339241384,-6.934514,2.460634,0.223694,159.3, -13.1, 0,0,0,1684,1024,648,1024,100,0,-57,0,175.8,-15.4,0,20,3.636,3.627,0,0,0,0,4.714,103.64,126.90704474344,7.217848,38,Tripod,
1289600,2022-08-24 01:12:55,-34.9064330558155,-56.1631648828026,6.889764,4.1338584,122.51071914344,126.57896074344,6.889764,7.5608572,37.350394896,232.198498244,18,5,7.263,136.42148074344,16.732284,7.5608572,79.339241384,-7.158208,2.460634,0.223694,159.2, -13.9, 0,0,0,1684,1024,703,1024,100,0,-49,0,175.8,-15.4,0,20,3.636,3.627,0,0,0,0,4.714,103.64,126.57896074344,6.889764,38,Tripod,
1289700,2022-08-24 01:12:55,-34.906435924235,-56.1631634038332,6.889764,4.1994752,122.44510234344,126.57896074344,6.889764,7.8516594,36.214896172,233.334653136,18,5,7.263,136.42148074344,16.732284,7.8516594,79.339241384,-7.381902,2.684328,0.894776,159.2, -13.9, 0.2,0,0,1530,1024,1024,1024,77,0,0,0,175.8,-15.4,0,20,3.636,3.627,0,0,0,0,4.714,103.64,126.57896074344,6.889764,38,Tripod,
1289800,2022-08-24 01:12:55,-34.9064390440731,-56.1631619670163,6.56168,3.9698164,122.34667714344,126.25087674344,6.56168,7.8516594,34.998032616,234.551516692,19,5,7.263,136.42148074344,16.732284,7.8516594,79.339241384,-7.381902,2.684328,0.671082,159.2, -12.4, 0,0,0,1049,1024,1024,1024,4,0,0,0,175.8,-15.4,0,20,3.636,3.627,0,0,0,0,4.714,103.64,126.25087674344,6.56168,38,Tripod,
1289900,2022-08-24 01:12:55,-34.9064421107067,-56.1631605839545,6.56168,4.0682416,122.24825194344,126.25087674344,6.56168,8.1424616,33.805119192,235.744430116,19,5,7.289,136.42148074344,16.732284,8.1424616,79.339241384,-7.605596,2.908022,0.447388,159.2, -7.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,175.8,-15.4,0,20,3.639,3.628,0,0,0,0,4.492,103.64,126.25087674344,6.56168,38,Tripod,
1290000,2022-08-24 01:12:55,-34.9064453471675,-56.1631591343989,6.233596,3.8057744,122.18263514344,125.92279274344,6.56168,7.8516594,32.5472779444,237.002304172,19,5,7.289,136.42148074344,16.732284,8.1424616,79.339241384,-7.381902,2.684328,0.223694,159.4, 6.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,175.8,-15.4,0,20,3.639,3.628,0,0,0,0,4.492,103.64,125.92279274344,6.233596,38,Tripod,
1290100,2022-08-24 01:12:55,-34.9064482204592,-56.1631578645943,6.233596,3.9041996,122.08420994344,125.92279274344,6.56168,7.158208,31.4323500872,238.117461688,19,5,7.289,136.42148074344,16.732284,8.1424616,79.339241384,-6.71082,2.460634,0.223694,159.5, 23.4, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,175.8,-15.4,0,20,3.639,3.628,0,0,0,0,4.492,103.64,125.92279274344,6.233596,38,Tripod,
1290200,2022-08-24 01:12:55,-34.9064508823268,-56.1631568109721,6.233596,4.0026248,121.98578474344,125.92279274344,6.56168,5.9502604,30.4125993984,239.138459096,19,5,7.289,136.42148074344,16.732284,8.1424616,79.339241384,-5.59235,2.013246,0,159.3, 24.5, 0,0,0,1024,1024,939,1024,0,0,-13,0,175.8,-15.4,0,20,3.639,3.628,0,0,0,0,4.492,103.64,125.92279274344,6.233596,38,Tripod,
1290300,2022-08-24 01:12:55,-34.9064529145728,-56.1631559663765,6.233596,4.0354332,121.95297634344,125.92279274344,6.56168,4.7423128,29.6297909744,239.921595604,19,5,7.289,136.42148074344,16.732284,8.1424616,79.339241384,-4.47388,1.565858,0,159.5, 19.8, 0.7,0,0,1024,1024,947,1024,0,0,-12,0,175.8,-15.4,0,20,3.639,3.628,0,0,0,0,4.492,103.64,125.92279274344,6.233596,38,Tripod,
1290400,2022-08-24 01:12:55,-34.9064546559983,-56.1631552653885,6.233596,4.10105,121.88735954344,125.92279274344,6.56168,3.7580592,28.9614838664,240.590886964,19,5,7.289,136.42148074344,16.732284,8.1424616,79.339241384,-3.579104,1.11847,0,159.1, 16.4, -0.2,0,0,1024,1024,947,1024,0,0,-12,0,175.8,-15.4,0,20,3.639,3.628,0,0,0,0,4.492,103.64,125.92279274344,6.233596,38,Tripod,
1290500,2022-08-24 01:12:56,-34.9064560274022,-56.1631547538585,6.233596,4.1338584,121.85455114344,125.92279274344,6.56168,2.8185444,28.4395350308,241.114180944,19,5,7.289,136.42148074344,16.732284,8.1424616,79.339241384,-2.684328,0.894776,0,159.2, 15.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,175.8,-15.4,0,20,3.639,3.628,0,0,0,0,4.492,103.64,125.92279274344,6.233596,38,Tripod,
1290600,2022-08-24 01:12:56,-34.9064572091119,-56.1631545047516,6.233596,4.1994752,121.78893434344,125.92279274344,6.56168,2.4158952,28.0106308176,241.551516916,19,5,7.289,136.42148074344,16.732284,8.1424616,79.339241384,-2.23694,0.894776,0,159.3, 13.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,175.8,-15.4,0,20,3.639,3.628,0,0,0,0,4.492,103.64,125.92279274344,6.233596,38,Tripod,
1290700,2022-08-24 01:12:56,-34.9064578681431,-56.1631543134761,6.56168,4.5275592,121.78893434344,126.25087674344,6.56168,1.901399,27.7658473452,241.798892252,19,5,7.289,136.42148074344,16.732284,8.1424616,79.339241384,-1.789552,0.671082,0,159.3, 10.7, 0.2,0,0,1024,1024,782,1024,0,0,-37,0,175.8,-15.4,0,20,3.639,3.628,0,0,0,0,4.492,103.64,126.25087674344,6.56168,38,Tripod,
1290800,2022-08-24 01:12:56,-34.906458279703,-56.1631542426772,6.56168,4.5275592,121.78893434344,126.25087674344,6.56168,1.4092722,27.6183079704,241.95046706,18,5,7.289,136.42148074344,16.732284,8.1424616,79.339241384,-1.342164,0.447388,0,159.3, 8.4, 0.1,0,0,1090,1024,400,1024,10,0,-95,0,175.8,-15.4,0,20,3.639,3.628,0,0,0,0,4.492,103.64,126.25087674344,6.56168,38,Tripod,
1290900,2022-08-24 01:12:56,-34.906458561033,-56.1631541472736,6.56168,4.5603676,121.75612594344,126.25087674344,6.56168,1.2079476,27.5123368384,242.05709436,18,5,7.242,136.42148074344,16.732284,8.1424616,79.339241384,-1.11847,0.447388,0,159.3, 6.6, 0.2,0,0,1278,1024,530,1024,38,0,-75,0,175.8,-15.4,0,20,3.634,3.625,0,0,0,0,5.006,103.64,126.25087674344,6.56168,38,Tripod,
1291000,2022-08-24 01:12:56,-34.9064581356379,-56.1631542581899,6.56168,4.5275592,121.78893434344,126.25087674344,6.56168,1.006623,27.6689313316,242.215558932,19,5,7.242,136.42148074344,16.732284,8.1424616,79.339241384,-0.894776,0.447388,0.671082,159.3, 5.2, 0.4,0,0,1406,1024,552,1024,58,0,-72,0,175.8,-15.4,0,20,3.634,3.625,0,0,0,0,5.006,103.64,126.25087674344,6.56168,38,Tripod,
1291100,2022-08-24 01:12:56,-34.9064582910891,-56.163154132311,6.56168,4.5275592,121.78893434344,126.25087674344,6.233596,1.006623,27.6023958964,242.283800404,19,5,7.242,136.42148074344,16.732284,8.1424616,79.339241384,-0.894776,0.447388,0.894776,159.2, 2.5, 0.4,0,0,1417,1024,588,1024,60,0,-66,0,175.8,-15.4,0,20,3.634,3.625,0,0,0,0,5.006,103.64,126.25087674344,6.56168,38,Tripod,
1291200,2022-08-24 01:12:56,-34.9064584156325,-56.163154008234,6.56168,4.5275592,121.78893434344,126.25087674344,6.233596,0.7158208,27.5465559996,242.34252744,18,5,7.242,136.42148074344,16.732284,8.1424616,79.339241384,-0.671082,0.223694,1.342164,159.2, -0.5, 0.3,0,0,1397,1024,642,1024,57,0,-58,0,175.8,-15.4,0,20,3.634,3.625,0,0,0,0,5.006,103.64,126.25087674344,6.56168,38,Tripod,
1291300,2022-08-24 01:12:56,-34.9064585974125,-56.1631538640888,6.233596,4.2322836,121.75612594344,125.92279274344,5.905512,0.7158208,27.4690625588,242.421595684,18,5,7.242,136.42148074344,16.732284,8.1424616,79.339241384,-0.671082,0.223694,1.565858,159.2, -2.2, 0.5,0,0,1397,1024,642,1024,57,0,-58,0,175.8,-15.4,0,20,3.634,3.625,0,0,0,0,5.006,103.64,125.92279274344,6.233596,38,Tripod,
1291400,2022-08-24 01:12:56,-34.9064588225155,-56.1631533915106,6.233596,4.1994752,121.78893434344,125.92279274344,5.577428,0.9171454,27.341372266,242.584981516,19,5,7.242,136.42148074344,16.732284,8.1424616,79.339241384,-0.894776,0.223694,1.565858,159.2, -2.7, 0.5,0,0,1394,1024,673,1024,56,0,-53,0,175.8,-15.4,0,20,3.634,3.625,0,0,0,0,5.006,103.64,125.92279274344,6.233596,38,Tripod,
1291500,2022-08-24 01:12:57,-34.9064591013898,-56.1631531586224,5.905512,3.8713912,121.78893434344,125.59470874344,5.577428,0.9171454,27.2213919472,242.7083411,19,5,7.242,136.42148074344,16.732284,8.1424616,79.339241384,-0.894776,0.223694,1.342164,159.2, -2.9, 0.6,0,0,1334,1024,883,1024,47,0,-21,0,175.8,-15.4,0,20,3.634,3.625,0,0,0,0,5.006,103.64,125.59470874344,5.905512,38,Tripod,
1291600,2022-08-24 01:12:57,-34.9064594328238,-56.1631528918367,5.577428,3.5433072,121.78893434344,125.26662474344,5.249344,0.9171454,27.079889318,242.853354228,19,5,7.242,136.42148074344,16.732284,8.1424616,79.339241384,-0.894776,0.223694,1.342164,159.1, -2.8, 0.6,0,0,1173,1024,1024,1024,23,0,0,0,175.8,-15.4,0,20,3.634,3.625,0,0,0,0,5.006,103.64,125.26662474344,5.577428,38,Tripod,
1291700,2022-08-24 01:12:57,-34.9064598512036,-56.1631526406669,5.577428,3.608924,121.72331754344,125.26662474344,5.249344,0.9171454,26.9104667404,243.02330174,19,5,7.242,136.42148074344,16.732284,8.1424616,79.339241384,-0.894776,0.223694,0.894776,159.1, -1.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,175.8,-15.4,0,20,3.634,3.625,0,0,0,0,5.006,103.64,125.26662474344,5.577428,38,Tripod,
1291800,2022-08-24 01:12:57,-34.9064603354638,-56.1631523764003,5.577428,3.5761156,121.75612594344,125.26662474344,4.92126,0.9171454,26.717192456,243.2168713,19,5,7.242,136.42148074344,16.732284,8.1424616,79.339241384,-0.894776,0.223694,0.447388,159.2, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,175.8,-15.4,0,20,3.634,3.625,0,0,0,0,5.006,103.64,125.26662474344,5.577428,38,Tripod,
1291900,2022-08-24 01:12:57,-34.9064611789587,-56.163151814073,5.577428,3.608924,121.72331754344,125.26662474344,4.92126,0.9171454,26.3697186916,243.567593096,19,5,7.242,136.42148074344,16.732284,8.1424616,79.339241384,-0.894776,0.223694,0.223694,159.1, 3.2, 0.3,0,0,1024,1024,1039,1024,0,0,2,0,175.8,-15.4,0,20,3.634,3.625,0,0,0,0,5.006,103.64,125.26662474344,5.577428,38,Tripod,
1292000,2022-08-24 01:12:57,-34.9064616404402,-56.1631516931813,5.577428,3.6417324,121.69050914344,125.26662474344,4.92126,0.7158208,26.199475904,243.739837196,19,5,7.28,136.42148074344,16.732284,8.1424616,79.339241384,-0.671082,0.223694,0,159.2, 4.3, 0.2,0,0,1024,1024,1336,1024,0,0,47,0,175.8,-15.4,0,20,3.623,3.613,0,0,0,0,4.221,103.82,125.26662474344,5.577428,38,Tripod,
1292100,2022-08-24 01:12:57,-34.9064620286938,-56.1631516101433,5.577428,3.6417324,121.69050914344,125.26662474344,4.92126,0.4921268,26.0583013588,243.883866072,19,5,7.28,136.42148074344,16.732284,8.1424616,79.339241384,-0.447388,0.223694,0,159.2, 3.9, 0.2,0,0,1024,1024,1345,1024,0,0,49,0,175.8,-15.4,0,20,3.623,3.613,0,0,0,0,4.221,103.82,125.26662474344,5.577428,38,Tripod,
1292200,2022-08-24 01:12:57,-34.9064623499532,-56.163151550972,5.577428,3.6417324,121.69050914344,125.26662474344,4.92126,0.447388,25.9424877068,244.002304396,19,5,7.28,136.42148074344,16.732284,8.1424616,79.339241384,-0.447388,0,0,159.2, 3.4, 0.4,0,0,1024,1024,1345,1024,0,0,49,0,175.8,-15.4,0,20,3.623,3.613,0,0,0,0,4.221,103.82,125.26662474344,5.577428,38,Tripod,
1292300,2022-08-24 01:12:57,-34.9064631119412,-56.1631513190099,5.577428,3.6745408,121.65770074344,125.26662474344,4.92126,0.223694,25.6580716872,244.288721728,19,5,7.28,136.42148074344,16.732284,8.1424616,79.339241384,-0.223694,0,-0.671082,159.2, 2.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,175.8,-15.4,0,20,3.623,3.613,0,0,0,0,4.221,103.82,125.26662474344,5.577428,38,Tripod,
1292400,2022-08-24 01:12:57,-34.9064633244141,-56.1631511800252,5.905512,4.0026248,121.65770074344,125.59470874344,4.92126,0,25.5708013432,244.37664824,19,5,7.28,136.42148074344,16.732284,8.1424616,79.339241384,0,0,-0.671082,159.3, 1.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,175.8,-15.4,0,20,3.623,3.613,0,0,0,0,4.221,103.82,125.59470874344,5.905512,38,Tripod,
1292500,2022-08-24 01:12:58,-34.9064633186103,-56.1631511298812,5.905512,4.0026248,121.65770074344,125.59470874344,5.249344,0,25.5673892696,244.392068188,19,5,7.28,136.42148074344,16.732284,8.1424616,79.339241384,0,0,-0.447388,159.3, 1.3, 0.4,0,0,1110,1024,1024,1024,13,0,0,0,175.8,-15.4,0,20,3.623,3.613,0,0,0,0,4.221,103.82,125.59470874344,5.905512,38,Tripod,
1292600,2022-08-24 01:12:58,-34.9064632332668,-56.1631511157166,5.905512,4.0026248,121.65770074344,125.59470874344,5.249344,0,25.5949483256,244.423236168,20,5,7.28,136.42148074344,16.732284,8.1424616,79.339241384,0,0,-0.223694,159.3, 0.9, 0.3,0,0,1223,1024,1024,1024,30,0,0,0,175.8,-15.4,0,20,3.623,3.613,0,0,0,0,4.221,103.82,125.59470874344,5.905512,38,Tripod,
1292700,2022-08-24 01:12:58,-34.9064627843569,-56.1631511069932,5.905512,4.0026248,121.65770074344,125.59470874344,5.249344,0,25.747048068,244.587278168,20,5,7.28,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,159.2, -0.2, 0.2,0,0,1295,1024,1024,1024,41,0,0,0,175.8,-15.4,0,20,3.623,3.613,0,0,0,0,4.221,103.82,125.59470874344,5.905512,38,Tripod,
