time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
173200,2022-08-11 15:40:35,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.693,3.28084E-5,0,0,0,0,0,0,231.2, 2.9, 0,0,0,1024,1024,1212,1024,0,0,28,0,236.7,0,0,50,3.852,3.849,0,0,0,0,1.922,91.94,3.28084E-5,0,10,Assisted_Takeoff,
173300,2022-08-11 15:40:36,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.693,3.28084E-5,0,0,0,0,0,0,231.4, 2.8, 0,0,0,1024,1024,1206,1024,0,0,28,0,236.9,0,0,50,3.852,3.849,0,0,0,0,1.922,91.94,3.28084E-5,0,10,Assisted_Takeoff,
173400,2022-08-11 15:40:36,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.693,3.28084E-5,0,0,0,0,0,0,231.6, 2.9, 0,0,0,1024,1024,1195,1024,0,0,26,0,237,0,0,50,3.852,3.849,0,0,0,0,1.922,91.94,3.28084E-5,0,10,Assisted_Takeoff,
173500,2022-08-11 15:40:36,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.693,3.28084E-5,0,0,0,0,0,0,232, 2.6, 0,0,0,1024,1024,1198,1024,0,0,26,0,237.2,0,0,50,3.852,3.849,0,0,0,0,1.922,91.94,3.28084E-5,0,10,Assisted_Takeoff,
173600,2022-08-11 15:40:36,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.693,3.28084E-5,0,0,0,0,0,0,232.9, -0.2, 0,0,0,1024,1024,1198,1024,0,0,26,0,237.4,0,0,50,3.852,3.849,0,0,0,0,1.922,91.94,3.28084E-5,0,10,Assisted_Takeoff,
173700,2022-08-11 15:40:36,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.724,3.28084E-5,0,0,0,0,0,-0.223694,233.7, -1.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,237.7,0,0,50,3.843,3.836,0,0,0,0,1.619,91.94,3.28084E-5,0,10,Assisted_Takeoff,
173800,2022-08-11 15:40:36,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.724,3.28084E-5,0,0,0,0,0,-0.447388,233.9, -0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,238.1,0,0,50,3.843,3.836,0,0,0,0,1.619,91.94,3.28084E-5,0,6,P-GPS,"Sin tarjeta SD. Inserta una tarjeta (Code: 10022)"
173900,2022-08-11 15:40:36,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.724,3.28084E-5,0,0,0,0,0,-0.671082,233.8, -0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,238.4,0,0,50,3.843,3.836,0,0,0,0,1.619,91.94,3.28084E-5,0,6,P-GPS,
174000,2022-08-11 15:40:36,0,0,0,,,3.28084E-5,0.656168,0,0,0,0,0,7.724,3.28084E-5,0,0,0,0,0,-0.671082,233.8, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,238.7,0,0,50,3.843,3.836,0,0,0,0,1.619,91.94,3.28084E-5,0,6,P-GPS,
174100,2022-08-11 15:40:36,0,0,0,,,3.28084E-5,0.656168,0,0,0,0,0,7.724,3.28084E-5,0,0,0,0,0,-0.671082,233.9, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,238.9,0,0,50,3.843,3.836,0,0,0,0,1.619,91.94,3.28084E-5,0,6,P-GPS,
174200,2022-08-11 15:40:36,0,0,0.328084,,,0.3281168084,0.656168,0,0,0,0,0,7.724,0.3281168084,0.328084,0,0,0,0,-0.894776,233.8, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,239.1,0,0,50,3.843,3.836,0,0,0,0,1.619,91.94,0.3281168084,0.328084,6,P-GPS,
174300,2022-08-11 15:40:37,0,0,0.328084,,,0.3281168084,0.984252,0,0,0,0,0,7.724,0.3281168084,0.328084,0,0,0,0,-0.894776,233.8, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,239.3,0,0,50,3.843,3.836,0,0,0,0,1.619,91.94,0.3281168084,0.328084,6,P-GPS,
174400,2022-08-11 15:40:37,0,0,0.328084,,,0.3281168084,0.984252,0,0,0,0,0,7.724,0.3281168084,0.328084,0,0,0,0,-0.894776,233.8, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,239.4,0,0,50,3.843,3.836,0,0,0,0,1.619,91.94,0.3281168084,0.328084,6,P-GPS,
174500,2022-08-11 15:40:37,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,7.724,0.6562008084,0.656168,0,0,0,0,-0.894776,233.8, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,239.5,0,0,50,3.843,3.836,0,0,0,0,1.619,91.94,0.6562008084,0.656168,6,P-GPS,
174600,2022-08-11 15:40:37,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,7.724,0.6562008084,0.656168,0,0,0,0,-0.894776,233.8, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,239.6,0,0,50,3.843,3.836,0,0,0,0,1.619,91.94,0.6562008084,0.656168,6,P-GPS,
174700,2022-08-11 15:40:37,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,7.724,0.6562008084,0.656168,0,0,0,0,-0.671082,233.8, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,239.7,0,0,50,3.843,3.836,0,0,0,0,1.619,91.94,0.6562008084,0.656168,1,Atti,"Vuela con cuidado (modo Atti) Señal del GPS demasiado débil. Se ha pasado al modo Atti. La aeronave no puede hacer vuelo estacionario. Vuela con precaución (Code: 30022). Sin tarjeta SD. Inserta una tarjeta (Code: 10022). Aeronave en modo Atti. No se puede hacer vuelo estacionari"
174800,2022-08-11 15:40:37,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.607,0.9842848084,0.984252,0,0,0,0,-0.447388,233.8, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,239.8,0,0,50,3.799,3.792,0,0,0,0,3.584,91.94,0.9842848084,0.984252,6,P-GPS,"La brújula no funciona bien el GPS no tiene buena señal. Cambia a modo Atti (Code: 30020). Aeronave en modo Atti. No se puede hacer vuelo estacionario. Vuela con cuidado (Code: 30004). Sin tarjeta SD. Inserta una tarjeta (Code: 10022). Sin tarjeta SD"
174900,2022-08-11 15:40:37,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.607,0.9842848084,0.984252,0,0,0,0,-0.447388,233.8, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,239.9,0,0,50,3.799,3.792,0,0,0,0,3.584,91.94,0.9842848084,0.984252,6,P-GPS,
175000,2022-08-11 15:40:37,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.607,0.9842848084,0.984252,0,0,0,0,-0.223694,233.8, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240,0,0,50,3.799,3.792,0,0,0,0,3.584,91.94,0.9842848084,0.984252,6,P-GPS,
175100,2022-08-11 15:40:37,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.607,0.9842848084,0.984252,0,0,0,0,0,233.8, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240,0,0,50,3.799,3.792,0,0,0,0,3.584,91.94,0.9842848084,0.984252,6,P-GPS,
175200,2022-08-11 15:40:37,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.607,0.9842848084,0.984252,0,0,0,0,0,233.7, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.1,0,0,50,3.799,3.792,0,0,0,0,3.584,91.94,0.9842848084,0.984252,6,P-GPS,
175300,2022-08-11 15:40:38,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.607,0.9842848084,0.984252,0,0,0,0,0,233.7, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.1,0,0,50,3.799,3.792,0,0,0,0,3.584,91.94,0.9842848084,0.984252,6,P-GPS,
175400,2022-08-11 15:40:38,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.607,0.9842848084,0.984252,0,0,0,0,0,233.8, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.2,0,0,50,3.799,3.792,0,0,0,0,3.584,91.94,0.9842848084,0.984252,6,P-GPS,
175500,2022-08-11 15:40:38,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.607,1.3123688084,1.312336,0,0,0,0,0,233.8, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.2,0,0,50,3.799,3.792,0,0,0,0,3.584,91.94,1.3123688084,1.312336,6,P-GPS,
175600,2022-08-11 15:40:38,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.607,1.3123688084,1.312336,0,0,0,0,0,233.8, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.3,0,0,50,3.799,3.792,0,0,0,0,3.584,91.94,1.3123688084,1.312336,6,P-GPS,
175700,2022-08-11 15:40:38,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.607,1.3123688084,1.312336,0,0,0,0,0,233.7, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.3,0,0,50,3.799,3.792,0,0,0,0,3.584,91.94,1.3123688084,1.312336,6,P-GPS,
175800,2022-08-11 15:40:38,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.599,1.3123688084,1.312336,0,0,0,0,0,233.8, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.4,0,0,50,3.798,3.79,0,0,0,0,4.467,91.94,1.3123688084,1.312336,6,P-GPS,
175900,2022-08-11 15:40:38,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.599,1.3123688084,1.312336,0,0,0,0,0,233.8, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.4,0,0,50,3.798,3.79,0,0,0,0,4.467,91.94,1.3123688084,1.312336,6,P-GPS,
176000,2022-08-11 15:40:38,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.599,1.3123688084,1.312336,0,0,0,0,0,233.7, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.4,0,0,50,3.798,3.79,0,0,0,0,4.467,91.94,1.3123688084,1.312336,6,P-GPS,
176100,2022-08-11 15:40:38,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.599,1.3123688084,1.312336,0,0,0,0,0,233.7, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.798,3.79,0,0,0,0,4.467,91.94,1.3123688084,1.312336,6,P-GPS,
176200,2022-08-11 15:40:38,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.599,1.3123688084,1.312336,0,0,0,0,0,233.7, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.798,3.79,0,0,0,0,4.467,91.94,1.3123688084,1.312336,6,P-GPS,
176300,2022-08-11 15:40:39,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.599,1.3123688084,1.312336,0,0,0,0,0,233.7, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.798,3.79,0,0,0,0,4.467,91.94,1.3123688084,1.312336,6,P-GPS,
176400,2022-08-11 15:40:39,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.599,1.3123688084,1.312336,0,0,0,0,0,233.2, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.798,3.79,0,0,0,0,4.467,91.94,1.3123688084,1.312336,6,P-GPS,
176500,2022-08-11 15:40:39,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.599,1.3123688084,1.312336,0,0,0,0,0,232.9, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.798,3.79,0,0,0,0,4.467,91.94,1.3123688084,1.312336,6,P-GPS,
176600,2022-08-11 15:40:39,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.599,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.798,3.79,0,0,0,0,4.467,91.94,1.3123688084,1.312336,6,P-GPS,
176700,2022-08-11 15:40:39,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.599,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.798,3.79,0,0,0,0,4.467,91.94,1.3123688084,1.312336,6,P-GPS,
176800,2022-08-11 15:40:39,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.581,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.793,3.785,0,0,0,0,4.541,91.94,1.3123688084,1.312336,6,P-GPS,
176900,2022-08-11 15:40:39,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.581,1.3123688084,1.312336,0,0,0,0,0,232.8, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.793,3.785,0,0,0,0,4.541,91.94,1.3123688084,1.312336,6,P-GPS,
177000,2022-08-11 15:40:39,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.581,1.3123688084,1.312336,0,0,0,0,0,232.8, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.793,3.785,0,0,0,0,4.541,91.94,1.3123688084,1.312336,6,P-GPS,
177100,2022-08-11 15:40:39,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.581,1.3123688084,1.312336,0,0,0,0,0,232.8, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.793,3.785,0,0,0,0,4.541,91.94,1.3123688084,1.312336,6,P-GPS,
177200,2022-08-11 15:40:39,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.581,1.3123688084,1.312336,0,0,0,0,0,232.8, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.793,3.785,0,0,0,0,4.541,91.94,1.3123688084,1.312336,6,P-GPS,
177300,2022-08-11 15:40:40,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.581,1.3123688084,1.312336,0,0,0,0,0,232.8, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.793,3.785,0,0,0,0,4.541,91.94,1.3123688084,1.312336,6,P-GPS,
177400,2022-08-11 15:40:40,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.581,1.3123688084,1.312336,0,0,0,0,0,232.8, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.793,3.785,0,0,0,0,4.541,91.94,1.3123688084,1.312336,6,P-GPS,
177500,2022-08-11 15:40:40,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.581,1.3123688084,1.312336,0,0,0,0,0,232.8, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.793,3.785,0,0,0,0,4.541,91.94,1.3123688084,1.312336,6,P-GPS,
177600,2022-08-11 15:40:40,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.581,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.793,3.785,0,0,0,0,4.541,91.94,1.3123688084,1.312336,6,P-GPS,
177700,2022-08-11 15:40:40,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.581,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.793,3.785,0,0,0,0,4.541,91.94,1.3123688084,1.312336,6,P-GPS,"Sin tarjeta SD"
177800,2022-08-11 15:40:40,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.575,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.79,3.781,0,0,0,0,4.569,91.94,1.3123688084,1.312336,6,P-GPS,
177900,2022-08-11 15:40:40,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.575,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.79,3.781,0,0,0,0,4.569,91.94,1.3123688084,1.312336,6,P-GPS,
178000,2022-08-11 15:40:40,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.575,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.79,3.781,0,0,0,0,4.569,91.94,1.3123688084,1.312336,6,P-GPS,
178100,2022-08-11 15:40:40,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.575,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.79,3.781,0,0,0,0,4.569,91.94,1.3123688084,1.312336,6,P-GPS,
178200,2022-08-11 15:40:40,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.575,1.3123688084,1.312336,0,0,0,0,0,232.9, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.79,3.781,0,0,0,0,4.569,91.94,1.3123688084,1.312336,6,P-GPS,
178300,2022-08-11 15:40:41,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.575,1.3123688084,1.312336,0,0,0,0,0,232.8, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.79,3.781,0,0,0,0,4.569,91.94,1.3123688084,1.312336,6,P-GPS,
178400,2022-08-11 15:40:41,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.575,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.79,3.781,0,0,0,0,4.569,91.94,1.3123688084,1.312336,6,P-GPS,
178500,2022-08-11 15:40:41,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.575,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.79,3.781,0,0,0,0,4.569,91.94,1.3123688084,1.312336,6,P-GPS,
178600,2022-08-11 15:40:41,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.575,1.3123688084,1.312336,0,0,0,0,0,232.8, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.79,3.781,0,0,0,0,4.569,91.94,1.3123688084,1.312336,6,P-GPS,
178700,2022-08-11 15:40:41,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.575,1.3123688084,1.312336,0,0,0,0,0,232.8, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.79,3.781,0,0,0,0,4.569,91.94,1.3123688084,1.312336,6,P-GPS,
178800,2022-08-11 15:40:41,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.575,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.79,3.781,0,0,0,0,4.569,91.94,1.3123688084,1.312336,6,P-GPS,
178900,2022-08-11 15:40:41,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.567,1.3123688084,1.312336,0,0,0,0,0,232.8, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.787,3.778,0,0,0,0,4.591,91.94,1.3123688084,1.312336,6,P-GPS,
179000,2022-08-11 15:40:41,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.567,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.787,3.778,0,0,0,0,4.591,91.94,1.3123688084,1.312336,6,P-GPS,
179100,2022-08-11 15:40:41,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.567,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.787,3.778,0,0,0,0,4.591,91.94,1.3123688084,1.312336,6,P-GPS,
179200,2022-08-11 15:40:41,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.567,1.3123688084,1.312336,0,0,0,0,0,232.7, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.787,3.778,0,0,0,0,4.591,91.94,1.3123688084,1.312336,6,P-GPS,
179300,2022-08-11 15:40:42,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.567,1.3123688084,1.312336,0,0,0,0,0,232.7, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.787,3.778,0,0,0,0,4.591,91.94,1.3123688084,1.312336,6,P-GPS,
179400,2022-08-11 15:40:42,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.567,1.3123688084,1.312336,0,0,0,0,0,232.7, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.787,3.778,0,0,0,0,4.591,91.94,1.3123688084,1.312336,6,P-GPS,
179500,2022-08-11 15:40:42,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.567,1.3123688084,1.312336,0,0,0,0,0,232.7, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.787,3.778,0,0,0,0,4.591,91.94,1.3123688084,1.312336,6,P-GPS,
179600,2022-08-11 15:40:42,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.567,1.3123688084,1.312336,0,0,0,0,0,232.7, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.787,3.778,0,0,0,0,4.591,91.94,1.3123688084,1.312336,6,P-GPS,
179700,2022-08-11 15:40:42,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.567,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.787,3.778,0,0,0,0,4.591,91.94,1.3123688084,1.312336,6,P-GPS,
179800,2022-08-11 15:40:42,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.567,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.787,3.778,0,0,0,0,4.591,91.94,1.3123688084,1.312336,6,P-GPS,
179900,2022-08-11 15:40:42,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.562,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.785,3.776,0,0,0,0,4.59,91.94,1.3123688084,1.312336,6,P-GPS,
180000,2022-08-11 15:40:42,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.562,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.785,3.776,0,0,0,0,4.59,91.94,1.3123688084,1.312336,6,P-GPS,
180100,2022-08-11 15:40:42,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.562,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.785,3.776,0,0,0,0,4.59,91.94,1.3123688084,1.312336,6,P-GPS,
180200,2022-08-11 15:40:42,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.562,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.785,3.776,0,0,0,0,4.59,91.94,1.3123688084,1.312336,6,P-GPS,
180300,2022-08-11 15:40:43,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.562,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.785,3.776,0,0,0,0,4.59,91.94,1.3123688084,1.312336,6,P-GPS,
180400,2022-08-11 15:40:43,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.562,1.3123688084,1.312336,0,0,0,0,0,232.8, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.785,3.776,0,0,0,0,4.59,91.94,1.3123688084,1.312336,6,P-GPS,
180500,2022-08-11 15:40:43,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.562,1.3123688084,1.312336,0,0,0,0,0,232.8, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.785,3.776,0,0,0,0,4.59,91.94,1.3123688084,1.312336,6,P-GPS,
180600,2022-08-11 15:40:43,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.562,1.3123688084,1.312336,0,0,0,0,0,232.8, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.785,3.776,0,0,0,0,4.59,91.94,1.3123688084,1.312336,6,P-GPS,
180700,2022-08-11 15:40:43,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.562,1.3123688084,1.312336,0,0,0,0,0,232.8, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.785,3.776,0,0,0,0,4.59,91.94,1.3123688084,1.312336,6,P-GPS,
180800,2022-08-11 15:40:43,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.562,1.3123688084,1.312336,0,0,0,0,0,232.8, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.785,3.776,0,0,0,0,4.59,91.94,1.3123688084,1.312336,6,P-GPS,
180900,2022-08-11 15:40:43,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.556,1.3123688084,1.312336,0,0,0,0,0,232.8, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.783,3.774,0,0,0,0,4.633,91.94,1.3123688084,1.312336,6,P-GPS,
181000,2022-08-11 15:40:43,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.556,1.3123688084,1.312336,0,0,0,0,0,232.8, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.783,3.774,0,0,0,0,4.633,91.94,1.3123688084,1.312336,6,P-GPS,
