time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
179100,2022-08-15 23:47:07,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.807,2.2966208084,2.296588,0,0,0,0,0,140.5, 0.1, 0.2,0,0,1024,1024,1024,1396,0,0,0,56,140.7,-30.2,0,65,3.908,3.898,0,0,0,0,4.445,103.46,1.3123688084,1.312336,38,Tripod,
179200,2022-08-15 23:47:07,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.807,2.2966208084,2.296588,0,0,0,0,0,140.8, 0.3, -0.1,0,0,1024,1024,1024,1396,0,0,0,56,141,-30.2,0,65,3.908,3.898,0,0,0,0,4.445,103.46,1.3123688084,1.312336,38,Tripod,
179300,2022-08-15 23:47:07,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.807,2.2966208084,2.296588,0,0,0,0,0,141.1, 0.2, 0,0,0,1024,1024,1024,1425,0,0,0,61,141.3,-30.3,0,65,3.908,3.898,0,0,0,0,4.445,103.46,1.3123688084,1.312336,38,Tripod,
179400,2022-08-15 23:47:07,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.807,2.2966208084,2.296588,0,0,0,0,0,141.4, 0.4, -0.1,0,0,1024,1024,1024,1440,0,0,0,63,141.7,-30.3,0,65,3.908,3.898,0,0,0,0,4.445,103.46,1.3123688084,1.312336,38,Tripod,
179500,2022-08-15 23:47:07,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.807,2.2966208084,2.296588,0,0,0,0,0,141.7, 0.3, -0.2,0,0,1024,1024,1024,1442,0,0,0,63,142,-30.3,0,65,3.908,3.898,0,0,0,0,4.445,103.46,1.3123688084,1.312336,38,Tripod,
179600,2022-08-15 23:47:07,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.807,2.2966208084,2.296588,0,0,0,0,0,142, 0.3, -0.4,0,0,1024,1024,1024,1441,0,0,0,63,142.3,-30.3,0,65,3.908,3.898,0,0,0,0,4.445,103.46,1.3123688084,1.312336,38,Tripod,
179700,2022-08-15 23:47:08,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.807,2.2966208084,2.296588,0,0,0,0,0,142.3, 0.2, -0.6,0,0,1024,1024,1024,1442,0,0,0,63,142.7,-30.3,0,65,3.908,3.898,0,0,0,0,4.445,103.46,1.3123688084,1.312336,38,Tripod,
179800,2022-08-15 23:47:08,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.807,2.2966208084,2.296588,0,0,0,0,0,142.6, 0.1, -0.4,0,0,1024,1024,1024,1442,0,0,0,63,143,-30.4,0,65,3.908,3.898,0,0,0,0,4.445,103.46,1.3123688084,1.312336,38,Tripod,
179900,2022-08-15 23:47:08,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.806,2.2966208084,2.296588,0,0,0,0,0,143, -0.2, -0.3,0,0,1024,1024,1024,1442,0,0,0,63,143.4,-30.4,0,65,3.908,3.898,0,0,0,0,4.457,103.46,1.3123688084,1.312336,38,Tripod,
180000,2022-08-15 23:47:08,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.806,2.2966208084,2.296588,0,0,0,0,0,143.4, -0.3, -0.2,0,0,1024,1024,1024,1442,0,0,0,63,143.8,-30.5,0,65,3.908,3.898,0,0,0,0,4.457,103.46,1.3123688084,1.312336,38,Tripod,
180100,2022-08-15 23:47:08,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.806,2.2966208084,2.296588,0,0,0,0,0,143.8, -0.3, 0,0,0,1024,1024,1024,1442,0,0,0,63,144.1,-30.5,0,65,3.908,3.898,0,0,0,0,4.457,103.46,1.3123688084,1.312336,38,Tripod,
180200,2022-08-15 23:47:08,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.806,2.2966208084,2.296588,0,0,0,0,0,144.2, -0.2, 0,0,0,1024,1024,1024,1442,0,0,0,63,144.5,-30.6,0,65,3.908,3.898,0,0,0,0,4.457,103.46,1.3123688084,1.312336,38,Tripod,
180300,2022-08-15 23:47:08,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.806,2.2966208084,2.296588,0,0,0,0,0,144.5, 0, -0.1,0,0,1024,1024,1024,1441,0,0,0,63,144.9,-30.6,0,65,3.908,3.898,0,0,0,0,4.457,103.46,1.3123688084,1.312336,38,Tripod,
180400,2022-08-15 23:47:08,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.806,2.2966208084,2.296588,0,0,0,0,0,144.9, 0, -0.2,0,0,1024,1024,1024,1442,0,0,0,63,145.3,-30.7,0,65,3.908,3.898,0,0,0,0,4.457,103.46,1.3123688084,1.312336,38,Tripod,
180500,2022-08-15 23:47:08,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.806,2.2966208084,2.296588,0,0,0,0,0,145.3, 0, -0.3,0,0,1024,1024,1024,1441,0,0,0,63,145.7,-30.7,0,65,3.908,3.898,0,0,0,0,4.457,103.46,1.3123688084,1.312336,38,Tripod,
180600,2022-08-15 23:47:08,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.806,2.2966208084,2.296588,0,0,0,0,0,145.8, 0, -0.3,0,0,1024,1024,1024,1442,0,0,0,63,146,-30.8,0,65,3.908,3.898,0,0,0,0,4.457,103.46,1.3123688084,1.312336,38,Tripod,
180700,2022-08-15 23:47:09,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.806,2.2966208084,2.296588,0,0,0,0,0,146.1, 0.1, -0.2,0,0,1024,1024,1024,1442,0,0,0,63,146.4,-30.9,0,65,3.908,3.898,0,0,0,0,4.457,103.46,1.3123688084,1.312336,38,Tripod,
180800,2022-08-15 23:47:09,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.806,2.2966208084,2.296588,0,0,0,0,0,146.5, 0, -0.4,0,0,1024,1024,1024,1442,0,0,0,63,146.8,-30.9,0,65,3.908,3.898,0,0,0,0,4.457,103.46,1.3123688084,1.312336,38,Tripod,
180900,2022-08-15 23:47:09,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.806,2.2966208084,2.296588,0,0,0,0,0,146.9, 0, -0.3,0,0,1024,1024,1024,1441,0,0,0,63,147.2,-31,0,65,3.908,3.898,0,0,0,0,4.425,103.64,1.3123688084,1.312336,38,Tripod,
181000,2022-08-15 23:47:09,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.806,2.2966208084,2.296588,0,0,0,0,0,147.4, 0, -0.3,0,0,1024,1024,1024,1442,0,0,0,63,147.6,-31.1,0,65,3.908,3.898,0,0,0,0,4.425,103.64,1.3123688084,1.312336,38,Tripod,
181100,2022-08-15 23:47:09,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.806,2.2966208084,2.296588,0,0,0,0,0,147.8, -0.1, -0.2,0,0,1024,1024,1024,1442,0,0,0,63,148,-31.1,0,65,3.908,3.898,0,0,0,0,4.425,103.64,1.3123688084,1.312336,38,Tripod,
181200,2022-08-15 23:47:09,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.806,2.2966208084,2.296588,0,0,0,0,0,148.2, 0, 0,0,0,1024,1024,1024,1442,0,0,0,63,148.4,-31.2,0,65,3.908,3.898,0,0,0,0,4.425,103.64,1.3123688084,1.312336,38,Tripod,
181300,2022-08-15 23:47:09,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.806,2.2966208084,2.296588,0,0,0,0,0,148.6, 0, 0.3,0,0,1024,1024,1024,1442,0,0,0,63,148.8,-31.2,0,65,3.908,3.898,0,0,0,0,4.425,103.64,1.3123688084,1.312336,38,Tripod,
181400,2022-08-15 23:47:09,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.806,2.2966208084,2.296588,0,0,0,0,0,149, 0.2, 0.2,0,0,1024,1024,1024,1442,0,0,0,63,149.2,-31.3,0,65,3.908,3.898,0,0,0,0,4.425,103.64,1.3123688084,1.312336,38,Tripod,
181500,2022-08-15 23:47:09,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.806,2.2966208084,2.296588,0,0,0,0,0,149.4, 0.1, 0.1,0,0,1024,1024,1024,1442,0,0,0,63,149.6,-31.3,0,65,3.908,3.898,0,0,0,0,4.425,103.64,1.3123688084,1.312336,38,Tripod,
181600,2022-08-15 23:47:09,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.806,2.2966208084,2.296588,0,0,0,0,0,149.9, 0.1, 0,0,0,1024,1024,1024,1442,0,0,0,63,149.9,-31.4,0,65,3.908,3.898,0,0,0,0,4.425,103.64,1.3123688084,1.312336,38,Tripod,
181700,2022-08-15 23:47:10,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.806,2.2966208084,2.296588,0,0,0,0,0,150.2, 0.3, 0,0,0,1024,1024,1024,1441,0,0,0,63,150.3,-31.4,0,65,3.908,3.898,0,0,0,0,4.425,103.64,1.3123688084,1.312336,38,Tripod,
181800,2022-08-15 23:47:10,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.806,2.2966208084,2.296588,0,0,0,0,0,150.7, 0.3, 0,0,0,1024,1024,1024,1442,0,0,0,63,150.7,-31.5,0,65,3.908,3.898,0,0,0,0,4.425,103.64,1.3123688084,1.312336,38,Tripod,
181900,2022-08-15 23:47:10,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.806,2.2966208084,2.296588,0,0,0,0,0,151, 0.3, 0,0,0,1024,1024,1024,1441,0,0,0,63,151.1,-31.5,0,65,3.908,3.898,0,0,0,0,4.425,103.64,1.3123688084,1.312336,38,Tripod,
182000,2022-08-15 23:47:10,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.803,2.2966208084,2.296588,0,0,0,0,0,151.4, 0.3, 0.2,0,0,1024,1024,1024,1442,0,0,0,63,151.5,-31.6,0,65,3.908,3.897,0,0,0,0,4.416,103.64,1.3123688084,1.312336,38,Tripod,
182100,2022-08-15 23:47:10,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.803,2.2966208084,2.296588,0,0,0,0,0,151.8, 0, 0.5,0,0,1024,1024,1024,1441,0,0,0,63,151.9,-31.6,0,65,3.908,3.897,0,0,0,0,4.416,103.64,1.3123688084,1.312336,38,Tripod,
182200,2022-08-15 23:47:10,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.803,2.2966208084,2.296588,0,0,0,0,0,152.1, 0, 0.6,0,0,1024,1024,1024,1441,0,0,0,63,152.3,-31.7,0,65,3.908,3.897,0,0,0,0,4.416,103.64,1.3123688084,1.312336,38,Tripod,
182300,2022-08-15 23:47:10,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.803,2.2966208084,2.296588,0,0,0,0,0,152.5, -0.1, 0,0,0,1024,1024,1024,1442,0,0,0,63,152.7,-31.7,0,65,3.908,3.897,0,0,0,0,4.416,103.64,1.3123688084,1.312336,38,Tripod,
182400,2022-08-15 23:47:10,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.803,2.2966208084,2.296588,0,0,0,0,0,152.9, 0, 0,0,0,1024,1024,1024,1442,0,0,0,63,153.1,-31.8,0,65,3.908,3.897,0,0,0,0,4.416,103.64,1.3123688084,1.312336,38,Tripod,
182500,2022-08-15 23:47:10,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.803,2.2966208084,2.296588,0,0,0,0,0,153.3, 0, 0,0,0,1024,1024,1024,1442,0,0,0,63,153.5,-31.8,0,65,3.908,3.897,0,0,0,0,4.416,103.64,1.3123688084,1.312336,38,Tripod,
182600,2022-08-15 23:47:10,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.803,2.2966208084,2.296588,0,0,0,0,0,153.7, 0, 0,0,0,1024,1024,1024,1444,0,0,0,64,153.9,-31.8,0,65,3.908,3.897,0,0,0,0,4.416,103.64,1.3123688084,1.312336,38,Tripod,
182700,2022-08-15 23:47:10,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.803,2.2966208084,2.296588,0,0,0,0,0,154.1, 0, 0,0,0,1024,1024,1024,1444,0,0,0,64,154.3,-31.9,0,65,3.908,3.897,0,0,0,0,4.416,103.64,1.3123688084,1.312336,38,Tripod,
182800,2022-08-15 23:47:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.803,2.2966208084,2.296588,0,0,0,0,0,154.4, -0.1, 0.2,0,0,1024,1024,1024,1450,0,0,0,65,154.6,-31.9,0,65,3.908,3.897,0,0,0,0,4.416,103.64,1.3123688084,1.312336,38,Tripod,
182900,2022-08-15 23:47:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.803,2.2966208084,2.296588,0,0,0,0,0,154.8, -0.1, 0,0,0,1024,1024,1024,1450,0,0,0,65,155,-32,0,65,3.908,3.897,0,0,0,0,4.416,103.64,1.3123688084,1.312336,38,Tripod,
183000,2022-08-15 23:47:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.805,2.2966208084,2.296588,0,0,0,0,0,155.2, -0.1, -0.1,0,0,1024,1024,1024,1450,0,0,0,65,155.4,-32,0,64,3.906,3.896,0,0,0,0,4.41,103.46,1.3123688084,1.312336,38,Tripod,
183100,2022-08-15 23:47:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.805,2.2966208084,2.296588,0,0,0,0,0,155.6, -0.1, 0,0,0,1024,1024,1024,1451,0,0,0,65,155.8,-32.1,0,64,3.906,3.896,0,0,0,0,4.41,103.46,1.3123688084,1.312336,38,Tripod,
183200,2022-08-15 23:47:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.805,2.2966208084,2.296588,0,0,0,0,0,155.9, -0.5, 0,0,0,1024,1024,1024,1451,0,0,0,65,156.2,-32.1,0,64,3.906,3.896,0,0,0,0,4.41,103.46,1.3123688084,1.312336,38,Tripod,
183300,2022-08-15 23:47:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.805,2.2966208084,2.296588,0,0,0,0,0,156.3, -0.4, 0,0,0,1024,1024,1024,1452,0,0,0,65,156.6,-32.2,0,64,3.906,3.896,0,0,0,0,4.41,103.46,1.3123688084,1.312336,38,Tripod,
183400,2022-08-15 23:47:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.805,2.2966208084,2.296588,0,0,0,0,0,156.7, -0.1, 0.1,0,0,1024,1024,1024,1452,0,0,0,65,157,-32.2,0,64,3.906,3.896,0,0,0,0,4.41,103.46,1.3123688084,1.312336,38,Tripod,
183500,2022-08-15 23:47:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.805,2.2966208084,2.296588,0,0,0,0,0,157, 0, 0.1,0,0,1024,1024,1024,1453,0,0,0,65,157.4,-32.2,0,64,3.906,3.896,0,0,0,0,4.41,103.46,1.3123688084,1.312336,38,Tripod,
183600,2022-08-15 23:47:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.805,2.2966208084,2.296588,0,0,0,0,0,157.4, 0.2, 0,0,0,1024,1024,1024,1453,0,0,0,65,157.8,-32.3,0,64,3.906,3.896,0,0,0,0,4.41,103.46,1.3123688084,1.312336,38,Tripod,
183700,2022-08-15 23:47:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.805,2.2966208084,2.296588,0,0,0,0,0,157.8, 0, 0,0,0,1024,1024,1024,1454,0,0,0,65,158.2,-32.3,0,64,3.906,3.896,0,0,0,0,4.41,103.46,1.3123688084,1.312336,38,Tripod,
183800,2022-08-15 23:47:12,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.805,2.2966208084,2.296588,0,0,0,0,0,158.2, -0.1, 0,0,0,1024,1024,1024,1455,0,0,0,65,158.6,-32.4,0,64,3.906,3.896,0,0,0,0,4.41,103.46,0.9842848084,0.984252,38,Tripod,
183900,2022-08-15 23:47:12,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.805,2.2966208084,2.296588,0,0,0,0,0,158.6, -0.1, 0,0,0,1024,1024,1024,1455,0,0,0,65,159,-32.4,0,64,3.906,3.896,0,0,0,0,4.41,103.46,0.9842848084,0.984252,38,Tripod,
184000,2022-08-15 23:47:12,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.801,2.2966208084,2.296588,0,0,0,0,0,159, 0, -0.1,0,0,1024,1024,1024,1455,0,0,0,65,159.4,-32.4,0,64,3.905,3.895,0,0,0,0,4.437,103.64,0.9842848084,0.984252,38,Tripod,
184100,2022-08-15 23:47:12,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.801,2.2966208084,2.296588,0,0,0,0,0,159.5, 0, 0,0,0,1024,1024,1024,1455,0,0,0,65,159.9,-32.5,0,64,3.905,3.895,0,0,0,0,4.437,103.64,0.9842848084,0.984252,38,Tripod,
184200,2022-08-15 23:47:12,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.801,2.2966208084,2.296588,0,0,0,0,0,159.9, -0.1, 0.3,0,0,1024,1024,1024,1455,0,0,0,65,160.3,-32.5,0,64,3.905,3.895,0,0,0,0,4.437,103.64,0.9842848084,0.984252,38,Tripod,
184300,2022-08-15 23:47:12,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.801,2.2966208084,2.296588,0,0,0,0,0,160.4, -0.2, 0,0,0,1024,1024,1024,1455,0,0,0,65,160.7,-32.6,0,64,3.905,3.895,0,0,0,0,4.437,103.64,0.9842848084,0.984252,38,Tripod,
184400,2022-08-15 23:47:12,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.801,2.2966208084,2.296588,0,0,0,0,0,160.8, -0.1, 0,0,0,1024,1024,1024,1455,0,0,0,65,161.1,-32.6,0,64,3.905,3.895,0,0,0,0,4.437,103.64,0.9842848084,0.984252,38,Tripod,
184500,2022-08-15 23:47:12,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.801,2.2966208084,2.296588,0,0,0,0,0,161.3, -0.1, 0,0,0,1024,1024,1024,1455,0,0,0,65,161.5,-32.6,0,64,3.905,3.895,0,0,0,0,4.437,103.64,0.9842848084,0.984252,38,Tripod,
184600,2022-08-15 23:47:12,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.801,2.2966208084,2.296588,0,0,0,0,0,161.7, 0, 0,0,0,1024,1024,1024,1455,0,0,0,65,161.9,-32.7,0,64,3.905,3.895,0,0,0,0,4.437,103.64,0.9842848084,0.984252,38,Tripod,
184700,2022-08-15 23:47:12,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.801,2.2966208084,2.296588,0,0,0,0,0,162.1, 0.3, -0.2,0,0,1024,1024,1024,1455,0,0,0,65,162.3,-32.7,0,64,3.905,3.895,0,0,0,0,4.437,103.64,0.9842848084,0.984252,38,Tripod,
184800,2022-08-15 23:47:13,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.801,2.2966208084,2.296588,0,0,0,0,0,162.5, 0.2, -0.4,0,0,1024,1024,1024,1457,0,0,0,66,162.7,-32.8,0,64,3.905,3.895,0,0,0,0,4.437,103.64,0.9842848084,0.984252,38,Tripod,
184900,2022-08-15 23:47:13,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.801,2.2966208084,2.296588,0,0,0,0,0,162.9, 0.3, -0.3,0,0,1024,1024,1024,1456,0,0,0,65,163.1,-32.8,0,64,3.905,3.895,0,0,0,0,4.437,103.64,0.9842848084,0.984252,38,Tripod,
185000,2022-08-15 23:47:13,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.802,2.2966208084,2.296588,0,0,0,0,0,163.3, 0.1, -0.5,0,0,1024,1024,1024,1457,0,0,0,66,163.5,-32.8,0,64,3.904,3.894,0,0,0,0,4.437,103.64,0.9842848084,0.984252,38,Tripod,
185100,2022-08-15 23:47:13,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.802,2.2966208084,2.296588,0,0,0,0,0,163.7, 0.3, -0.5,0,0,1024,1024,1024,1456,0,0,0,65,163.9,-32.9,0,64,3.904,3.894,0,0,0,0,4.437,103.64,0.9842848084,0.984252,38,Tripod,
185200,2022-08-15 23:47:13,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.802,2.2966208084,2.296588,0,0,0,0,0,164.1, 0.3, -0.6,0,0,1024,1024,1024,1456,0,0,0,65,164.4,-32.9,0,64,3.904,3.894,0,0,0,0,4.437,103.64,0.9842848084,0.984252,38,Tripod,
185300,2022-08-15 23:47:13,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.802,2.2966208084,2.296588,0,0,0,0,0,164.5, 0.4, -0.5,0,0,1024,1024,1024,1462,0,0,0,66,164.8,-33,0,64,3.904,3.894,0,0,0,0,4.437,103.64,0.9842848084,0.984252,38,Tripod,
185400,2022-08-15 23:47:13,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.802,2.2966208084,2.296588,0,0,0,0,0,164.9, 0.5, -0.6,0,0,1024,1024,1024,1463,0,0,0,67,165.2,-33,0,64,3.904,3.894,0,0,0,0,4.437,103.64,0.9842848084,0.984252,38,Tripod,
185500,2022-08-15 23:47:13,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.802,2.2966208084,2.296588,0,0,0,0,0,165.3, 0.3, -0.5,0,0,1024,1024,1024,1463,0,0,0,67,165.6,-33,0,64,3.904,3.894,0,0,0,0,4.437,103.64,0.9842848084,0.984252,38,Tripod,
185600,2022-08-15 23:47:13,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.802,2.2966208084,2.296588,0,0,0,0,0,165.8, 0.6, -0.4,0,0,1024,1024,1024,1463,0,0,0,67,166,-33.1,0,64,3.904,3.894,0,0,0,0,4.437,103.64,0.9842848084,0.984252,38,Tripod,
185700,2022-08-15 23:47:14,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.802,2.2966208084,2.296588,0,0,0,0,0,166.2, 0.4, -0.9,0,0,1024,1024,1024,1462,0,0,0,66,166.4,-33.1,0,64,3.904,3.894,0,0,0,0,4.437,103.64,0.9842848084,0.984252,38,Tripod,
185800,2022-08-15 23:47:14,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.802,2.2966208084,2.296588,0,0,0,0,0,166.6, 0.2, -1,0,0,1024,1024,1024,1462,0,0,0,66,166.8,-33.2,0,64,3.904,3.894,0,0,0,0,4.437,103.64,0.9842848084,0.984252,38,Tripod,
185900,2022-08-15 23:47:14,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.802,2.2966208084,2.296588,0,0,0,0,0,167, 0, -1,0,0,1024,1024,1024,1462,0,0,0,66,167.3,-33.2,0,64,3.904,3.894,0,0,0,0,4.437,103.64,0.9842848084,0.984252,38,Tripod,
186000,2022-08-15 23:47:14,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.799,2.2966208084,2.296588,0,0,0,0,0,167.4, -0.1, -0.6,0,0,1024,1024,1024,1461,0,0,0,66,167.7,-33.2,0,64,3.904,3.893,0,0,0,0,4.476,103.64,0.9842848084,0.984252,38,Tripod,
186100,2022-08-15 23:47:14,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.799,2.2966208084,2.296588,0,0,0,0,0,167.8, 0, -0.4,0,0,1024,1024,1024,1462,0,0,0,66,168.1,-33.3,0,64,3.904,3.893,0,0,0,0,4.476,103.64,0.9842848084,0.984252,38,Tripod,
186200,2022-08-15 23:47:14,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.799,2.2966208084,2.296588,0,0,0,0,0,168.2, 0.1, -0.4,0,0,1024,1024,1024,1464,0,0,0,67,168.5,-33.3,0,64,3.904,3.893,0,0,0,0,4.476,103.64,0.9842848084,0.984252,38,Tripod,
186300,2022-08-15 23:47:14,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.799,2.2966208084,2.296588,0,0,0,0,0,168.6, 0, -0.3,0,0,1024,1024,1024,1464,0,0,0,67,168.9,-33.3,0,64,3.904,3.893,0,0,0,0,4.476,103.64,0.9842848084,0.984252,38,Tripod,
186400,2022-08-15 23:47:14,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.799,2.2966208084,2.296588,0,0,0,0,0,169.1, 0.2, -0.2,0,0,1024,1024,1024,1464,0,0,0,67,169.4,-33.4,0,64,3.904,3.893,0,0,0,0,4.476,103.64,0.9842848084,0.984252,38,Tripod,
186500,2022-08-15 23:47:14,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.799,2.2966208084,2.296588,0,0,0,0,0,169.5, 0.2, 0,0,0,1024,1024,1024,1463,0,0,0,67,169.8,-33.4,0,64,3.904,3.893,0,0,0,0,4.476,103.64,0.9842848084,0.984252,38,Tripod,
186600,2022-08-15 23:47:14,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.799,2.2966208084,2.296588,0,0,0,0,0,169.9, 0.2, -0.2,0,0,1024,1024,1024,1463,0,0,0,67,170.2,-33.4,0,64,3.904,3.893,0,0,0,0,4.476,103.64,0.9842848084,0.984252,38,Tripod,
186700,2022-08-15 23:47:15,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.799,2.2966208084,2.296588,0,0,0,0,0,170.3, 0.3, -0.5,0,0,1024,1024,1024,1463,0,0,0,67,170.6,-33.5,0,64,3.904,3.893,0,0,0,0,4.476,103.64,0.9842848084,0.984252,38,Tripod,
186800,2022-08-15 23:47:15,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.799,2.2966208084,2.296588,0,0,0,0,0,170.7, 0.2, -0.4,0,0,1024,1024,1024,1463,0,0,0,67,171,-33.5,0,64,3.904,3.893,0,0,0,0,4.476,103.64,0.9842848084,0.984252,38,Tripod,
186900,2022-08-15 23:47:15,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.799,2.2966208084,2.296588,0,0,0,0,0,171.1, 0.4, -0.3,0,0,1024,1024,1024,1463,0,0,0,67,171.5,-33.5,0,64,3.904,3.893,0,0,0,0,4.476,103.64,0.9842848084,0.984252,38,Tripod,
187000,2022-08-15 23:47:15,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.799,2.2966208084,2.296588,0,0,0,0,0,171.5, 0.5, -0.2,0,0,1024,1024,1024,1464,0,0,0,67,171.9,-33.6,0,64,3.904,3.893,0,0,0,0,4.476,103.64,0.9842848084,0.984252,38,Tripod,
