time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
5300,2023-12-27 00:50:30,-34.9551317355968,-54.9345427331851,1.312336,0.984252,50.753123999428,51.737375999428,4.92126,0,1.22450135152,2.2512631954,18,5,8.427,51.737375999428,1.312336,0.447388,1.314058441,0,0,0,297.6, -0.2, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.186,4.183,0,0,0,0,3.013,75.92,51.737375999428,1.312336,6,P-GPS,
5400,2023-12-27 00:50:30,-34.9551317749042,-54.9345427017384,1.312336,0.984252,50.753123999428,51.737375999428,4.92126,0,1.21254597056,2.26841214608,18,5,8.427,51.737375999428,1.312336,0.447388,1.314058441,0,0,0,297.6, -0.2, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.186,4.183,0,0,0,0,3.013,75.92,51.737375999428,1.312336,6,P-GPS,
5500,2023-12-27 00:50:30,-34.9551318494043,-54.9345427157932,1.312336,0.984252,50.753123999428,51.737375999428,4.92126,0,1.18511158648,2.29591870864,18,5,8.427,51.737375999428,1.312336,0.447388,1.314058441,0,0,0,297.5, 0, -2,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.186,4.183,0,0,0,0,3.013,75.92,51.737375999428,1.312336,6,P-GPS,
5600,2023-12-27 00:50:30,-34.9551319225385,-54.9345427201141,1.312336,0.984252,50.753123999428,51.737375999428,4.593176,0,1.1588254964,2.32263130792,18,5,8.427,51.737375999428,1.312336,0.447388,1.314058441,0,0,0,297.6, -0.1, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.186,4.183,0,0,0,0,3.013,75.92,51.737375999428,1.312336,6,P-GPS,"Punto de origen actualizado. Altitud de RPO establecida en 100m (Code: 3000001)"
5700,2023-12-27 00:50:30,-34.9551321020883,-54.9345427264954,1.312336,0.984252,50.753123999428,51.737375999428,4.593176,0,1.09467851272,2.38816936776,18,5,8.427,51.737375999428,1.312336,0.447388,1.314058441,0,0,0,297.6, 0, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.186,4.183,0,0,0,0,3.013,75.92,51.737375999428,1.312336,6,P-GPS,
5800,2023-12-27 00:50:30,-34.9551321797032,-54.9345427437906,1.312336,0.984252,50.753123999428,51.737375999428,4.593176,0,1.06594819684,2.41695545792,18,5,8.427,51.737375999428,1.312336,0.447388,1.314058441,0,0,0,297.7, 0.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.186,4.183,0,0,0,0,3.013,75.92,51.737375999428,1.312336,6,P-GPS,
5900,2023-12-27 00:50:30,-34.9551322724643,-54.9345428030975,1.312336,0.984252,50.753123999428,51.737375999428,4.593176,0,1.02886814316,2.45516412056,18,5,8.427,51.737375999428,1.312336,0.447388,1.314058441,0,0,0,297.6, 0, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.186,4.183,0,0,0,0,3.013,75.92,51.737375999428,1.312336,6,P-GPS,
6000,2023-12-27 00:50:30,-34.9551323549816,-54.9345428427796,1.312336,0.984252,50.753123999428,51.737375999428,4.593176,0,0.99684058308,2.48752304548,18,5,8.427,51.737375999428,1.312336,0.447388,1.314058441,0,0,0,297.7, 0, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.186,4.183,0,0,0,0,3.013,75.92,51.737375999428,1.312336,6,P-GPS,
6100,2023-12-27 00:50:30,-34.955132497218,-54.9345429414341,1.312336,0.984252,50.753123999428,51.737375999428,4.593176,0,0.93974084372,2.54721792928,18,5,8.427,51.737375999428,1.312336,0.447388,1.314058441,0,0,0,297.7, 0, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.186,4.183,0,0,0,0,3.013,75.92,51.737375999428,1.312336,6,P-GPS,
6200,2023-12-27 00:50:31,-34.95513257581,-54.9345429358445,1.312336,1.0826772,50.654698799428,51.737375999428,4.593176,0.223694,0.9120899242,2.57594168348,18,5,8.427,51.737375999428,1.312336,0.447388,1.314058441,-0.223694,0,0,297.6, -0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.186,4.183,0,0,0,0,3.013,75.92,51.737375999428,1.312336,6,P-GPS,
6300,2023-12-27 00:50:31,-34.9551326591876,-54.9345429124097,1.312336,1.0826772,50.654698799428,51.737375999428,4.593176,0,0.8840387422,2.60715887608,18,5,8.396,51.737375999428,1.312336,0.447388,1.314058441,0,0,0,297.6, -0.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.178,4.176,0,0,0,0,4.352,75.92,51.737375999428,1.312336,6,P-GPS,
6400,2023-12-27 00:50:31,-34.9551327264545,-54.9345428889606,1.312336,1.0826772,50.654698799428,51.737375999428,4.593176,0,0.86190291472,2.63268381128,18,5,8.396,51.737375999428,1.312336,0.447388,1.314058441,0,0,0,297.6, -0.4, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.178,4.176,0,0,0,0,4.352,75.92,51.737375999428,1.312336,6,P-GPS,
6500,2023-12-27 00:50:31,-34.9551328834679,-54.93454281427,1.312336,1.0826772,50.654698799428,51.737375999428,4.593176,0,0.8127132806,2.69417003372,18,5,8.396,51.737375999428,1.312336,0.447388,1.314058441,0,0,0,297.6, -0.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.178,4.176,0,0,0,0,4.352,75.92,51.737375999428,1.312336,6,P-GPS,
6600,2023-12-27 00:50:31,-34.9551329263273,-54.9345427856377,1.312336,1.0826772,50.654698799428,51.737375999428,4.265092,0,0.80033139044,2.71199483744,18,5,8.396,51.737375999428,1.312336,0.447388,1.314058441,0,0,0,297.7, -0.8, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.178,4.176,0,0,0,0,4.352,75.92,51.737375999428,1.312336,6,P-GPS,
6700,2023-12-27 00:50:31,-34.9551329493909,-54.9345427338005,1.312336,1.0826772,50.654698799428,51.737375999428,3.937008,0,0.79723427748,2.72963263328,18,5,8.396,51.737375999428,1.312336,0.447388,1.314058441,0,0,0,297.6, -0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.178,4.176,0,0,0,0,4.352,75.92,51.737375999428,1.312336,6,P-GPS,
6800,2023-12-27 00:50:31,-34.9551329617398,-54.9345426978369,1.312336,1.0826772,50.654698799428,51.737375999428,3.937008,0,0.79656170528,2.74129273864,18,5,8.396,51.737375999428,1.312336,0.447388,1.314058441,0,0,0,297.6, -0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.178,4.176,0,0,0,0,4.352,75.92,51.737375999428,1.312336,6,P-GPS,
6900,2023-12-27 00:50:31,-34.9551330681928,-54.9345426658662,1.312336,1.0826772,50.654698799428,51.737375999428,3.937008,0,0.7635991058,2.78129273992,18,5,8.396,51.737375999428,1.312336,0.447388,1.314058441,0,0,0,297.6, -0.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.178,4.176,0,0,0,0,4.352,75.92,51.737375999428,1.312336,6,P-GPS,
7000,2023-12-27 00:50:31,-34.9551331024899,-54.9345426674655,1.312336,1.0826772,50.654698799428,51.737375999428,3.608924,0,0.75179136264,2.7938157062,18,5,8.396,51.737375999428,1.312336,0.447388,1.314058441,0,0,0,297.7, -0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.178,4.176,0,0,0,0,4.352,75.92,51.737375999428,1.312336,6,P-GPS,
7100,2023-12-27 00:50:31,-34.9551331635627,-54.9345426726748,1.312336,1.0826772,50.654698799428,51.737375999428,3.608924,0,0.730561047,2.81615166492,18,5,8.396,51.737375999428,1.312336,0.447388,1.314058441,0,0,0,297.5, -0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.178,4.176,0,0,0,0,4.352,75.92,51.737375999428,1.312336,6,P-GPS,
7200,2023-12-27 00:50:32,-34.9551331883814,-54.9345426709501,1.64042,1.4107612,50.654698799428,52.065459999428,3.608924,0,0.7223917554,2.82521990668,18,5,8.396,52.065459999428,1.64042,0.447388,1.314058441,0,0,0,297.5, -0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.178,4.176,0,0,0,0,4.352,75.92,52.065459999428,1.64042,6,P-GPS,
7300,2023-12-27 00:50:32,-34.9551331696315,-54.9345426623385,1.64042,1.4107612,50.654698799428,52.065459999428,3.608924,0,0.72969818608,2.8325296182,18,5,8.396,52.065459999428,1.64042,0.447388,1.314058441,0,0,0,297.6, -0.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.178,4.176,0,0,0,0,4.352,75.92,52.065459999428,1.64042,6,P-GPS,
7400,2023-12-27 00:50:32,-34.9551333006553,-54.9345427099998,1.64042,1.4107612,50.654698799428,52.065459999428,3.608924,0,0.68011157032,2.8824147904,18,5,8.396,52.065459999428,1.64042,0.447388,1.314058441,0,0,0,297.7, -0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.178,4.176,0,0,0,0,4.352,75.92,52.065459999428,1.64042,6,P-GPS,
7500,2023-12-27 00:50:32,-34.9551332640947,-54.9345426942425,1.64042,1.4107612,50.654698799428,52.065459999428,3.608924,0,0.69423230568,2.89656177248,18,5,8.346,52.065459999428,1.64042,0.447388,1.314058441,0,0,0,297.6, -0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.174,4.171,0,0,0,0,4.186,75.92,52.065459999428,1.64042,6,P-GPS,
7600,2023-12-27 00:50:32,-34.9551332137134,-54.934542658863,1.64042,1.4107612,50.654698799428,52.065459999428,3.608924,0,0.71529201764,2.91776912224,18,5,8.346,52.065459999428,1.64042,0.447388,1.314058441,0,0,0,297.6, -0.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.174,4.171,0,0,0,0,4.186,75.92,52.065459999428,1.64042,6,P-GPS,
7700,2023-12-27 00:50:32,-34.9551331413723,-54.9345425959761,1.64042,1.4107612,50.654698799428,52.065459999428,3.608924,0,0.74699149372,2.95017725976,18,5,8.346,52.065459999428,1.64042,0.447388,1.314058441,0,0,0,297.6, -0.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.174,4.171,0,0,0,0,4.186,75.92,52.065459999428,1.64042,6,P-GPS,
7800,2023-12-27 00:50:32,-34.9551331150432,-54.9345424918104,1.64042,1.4435696,50.621890399428,52.065459999428,3.608924,0,0.76872705872,2.98277240516,18,5,8.346,52.065459999428,1.64042,0.447388,1.314058441,0,0,0,297.6, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.174,4.171,0,0,0,0,4.186,75.92,52.065459999428,1.64042,6,P-GPS,
7900,2023-12-27 00:50:32,-34.9551330567237,-54.9345424737509,1.64042,1.4435696,50.621890399428,52.065459999428,3.937008,0,0.79026249248,3.00472778644,18,5,8.346,52.065459999428,1.64042,0.447388,1.314058441,0,0,0,297.6, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.174,4.171,0,0,0,0,4.186,75.92,52.065459999428,1.64042,6,P-GPS,
8000,2023-12-27 00:50:32,-34.9551330088357,-54.9345424415803,1.64042,1.4435696,50.621890399428,52.065459999428,3.937008,0,0.8101706296,3.0246720128,18,5,8.346,52.065459999428,1.64042,0.447388,1.314058441,0,0,0,297.6, -0.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.174,4.171,0,0,0,0,4.186,75.92,52.065459999428,1.64042,6,P-GPS,
8100,2023-12-27 00:50:33,-34.9551329722482,-54.9345423884274,1.64042,1.4435696,50.621890399428,52.065459999428,3.937008,0,0.8290846722,3.04542660664,18,5,8.346,52.065459999428,1.64042,0.447388,1.314058441,0,0,0,297.7, -0.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.174,4.171,0,0,0,0,4.186,75.92,52.065459999428,1.64042,6,P-GPS,
8200,2023-12-27 00:50:33,-34.9551330382091,-54.9345423551985,1.64042,1.4435696,50.621890399428,52.065459999428,3.937008,0,0.81203086588,3.07146335288,18,5,8.346,52.065459999428,1.64042,0.447388,1.314058441,0,0,0,297.7, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.174,4.171,0,0,0,0,4.186,75.92,52.065459999428,1.64042,6,P-GPS,
8300,2023-12-27 00:50:33,-34.9551329720597,-54.9345423416584,1.64042,1.4435696,50.621890399428,52.065459999428,3.937008,0,0.83536419996,3.09593513844,18,5,8.346,52.065459999428,1.64042,0.447388,1.314058441,0,0,0,297.6, 0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.174,4.171,0,0,0,0,4.186,75.92,52.065459999428,1.64042,6,P-GPS,
8400,2023-12-27 00:50:33,-34.9551329232699,-54.9345423318656,1.64042,1.4435696,50.621890399428,52.065459999428,4.265092,0,0.85258860996,3.1139764776,18,5,8.346,52.065459999428,1.64042,0.447388,1.314058441,0,0,0,297.6, 0.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.174,4.171,0,0,0,0,4.186,75.92,52.065459999428,1.64042,6,P-GPS,
8500,2023-12-27 00:50:33,-34.9551328968097,-54.9345423232814,1.64042,1.4435696,50.621890399428,52.065459999428,4.265092,0,0.86237535568,3.1239666354,18,5,8.344,52.065459999428,1.64042,0.447388,1.314058441,0,0,0,297.6, 0.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.172,4.171,0,0,0,0,4.168,75.92,52.065459999428,1.64042,6,P-GPS,
8600,2023-12-27 00:50:33,-34.9551329476208,-54.9345423575556,1.64042,1.4435696,50.621890399428,52.065459999428,4.265092,0,0.84121721852,3.14514773844,18,5,8.344,52.065459999428,1.64042,0.447388,1.314058441,0,0,0,297.5, 0.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.172,4.171,0,0,0,0,4.168,75.92,52.065459999428,1.64042,6,P-GPS,
8700,2023-12-27 00:50:33,-34.9551328927516,-54.9345422983271,1.64042,1.4435696,50.621890399428,52.065459999428,4.265092,0,0.86703414848,3.17187674192,18,5,8.344,52.065459999428,1.64042,0.447388,1.314058441,0,0,0,297.6, 0.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.172,4.171,0,0,0,0,4.168,75.92,52.065459999428,1.64042,6,P-GPS,
8800,2023-12-27 00:50:33,-34.955132839863,-54.9345422327094,1.64042,1.4435696,50.621890399428,52.065459999428,4.265092,0,0.89313651152,3.19939970868,18,5,8.344,52.065459999428,1.64042,0.447388,1.314058441,0,0,0,297.6, 0, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.172,4.171,0,0,0,0,4.168,75.92,52.065459999428,1.64042,6,P-GPS,
8900,2023-12-27 00:50:33,-34.9551327803654,-54.9345421527991,1.64042,1.4435696,50.621890399428,52.065459999428,4.265092,0,0.92345475396,3.23168317428,18,5,8.344,52.065459999428,1.64042,0.447388,1.314058441,0,0,0,297.6, 0.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.172,4.171,0,0,0,0,4.168,75.92,52.065459999428,1.64042,6,P-GPS,
9000,2023-12-27 00:50:33,-34.9551327471044,-54.9345420955252,1.64042,1.4435696,50.621890399428,52.065459999428,4.265092,0,0.94225396716,3.25267070776,18,5,8.344,52.065459999428,1.64042,0.447388,1.314058441,0,0,0,297.6, 0.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.172,4.171,0,0,0,0,4.168,75.92,52.065459999428,1.64042,6,P-GPS,
9100,2023-12-27 00:50:34,-34.9551328482996,-54.9345420868234,1.312336,1.1154856,50.621890399428,51.737375999428,4.265092,0,0.91128939924,3.289698268,18,5,8.344,52.065459999428,1.64042,0.447388,1.314058441,0,0,0,297.6, 0.2, -0.5,0,0,1049,1024,1024,1024,4,0,0,0,299.8,0,0,96,4.172,4.171,0,0,0,0,4.168,75.92,51.737375999428,1.312336,6,P-GPS,
9200,2023-12-27 00:50:34,-34.9551328367164,-54.9345420470237,1.312336,1.1154856,50.621890399428,51.737375999428,4.265092,0,0.92091210296,3.302329502,18,5,8.344,52.065459999428,1.64042,0.447388,1.314058441,0,0,0,297.6, 0.2, -0.6,0,0,1417,1024,1024,1024,60,0,0,0,299.8,0,0,96,4.172,4.171,0,0,0,0,4.168,75.92,51.737375999428,1.312336,6,P-GPS,
9300,2023-12-27 00:50:34,-34.9551327996014,-54.9345419860627,1.312336,1.1154856,50.621890399428,51.737375999428,4.265092,0,0.941847143,3.3250329148,18,5,8.344,52.065459999428,1.64042,0.447388,1.314058441,0,0,0,297.6, -0.4, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,299.8,0,0,96,4.172,4.171,0,0,0,0,4.168,75.92,51.737375999428,1.312336,6,P-GPS,
9400,2023-12-27 00:50:34,-34.9551327684671,-54.9345419594229,1.312336,1.1154856,50.621890399428,51.737375999428,4.265092,0,0.95568244528,3.338910868,18,5,8.344,52.065459999428,1.64042,0.447388,1.314058441,0,0,0,297.7, -7.8, -0.9,0,0,1684,1024,1024,1024,100,0,0,0,299.8,0,0,96,4.172,4.171,0,0,0,0,4.168,75.92,51.737375999428,1.312336,6,P-GPS,
9500,2023-12-27 00:50:34,-34.9551327595335,-54.9345421304893,1.312336,1.1154856,50.621890399428,51.737375999428,4.265092,0.4921268,0.93329727396,3.3901575888,18,5,8.345,52.065459999428,1.64042,0.4921268,1.314058441,0.223694,-0.447388,0,297.8, -14.9, -0.8,0,0,1537,1024,1024,1024,78,0,0,0,299.8,0,0,96,4.172,4.172,0,0,0,0,4.041,75.92,51.737375999428,1.312336,6,P-GPS,
9600,2023-12-27 00:50:34,-34.955132593773,-54.934542422746,0.984252,0.7874016,50.621890399428,51.409291999428,4.265092,1.006623,0.95129924304,3.4964239964,18,5,8.345,52.065459999428,1.64042,1.006623,1.314058441,0.447388,-0.894776,0,297.6, -16.7, -0.7,0,0,1337,1024,1024,1024,47,0,0,0,299.8,0,0,96,4.172,4.172,0,0,0,0,4.041,75.92,51.409291999428,0.984252,6,P-GPS,
9700,2023-12-27 00:50:34,-34.9551322741192,-54.9345429780744,0.984252,0.656168,50.753123999428,51.409291999428,4.265092,1.4987498,1.01739504568,3.6993439504,18,5,8.345,52.065459999428,1.64042,1.4987498,1.314058441,0.671082,-1.342164,0,297.5, -13.8, -0.8,0,0,1337,1024,1024,1024,47,0,0,0,299.8,0,0,96,4.172,4.172,0,0,0,0,4.041,75.92,51.409291999428,0.984252,6,P-GPS,
9800,2023-12-27 00:50:34,-34.9551318866509,-54.9345437217109,0.984252,0.6233596,50.785932399428,51.409291999428,3.28084,1.9908766,1.142060404,3.9628610192,18,5,8.345,52.065459999428,1.64042,1.9908766,1.314058441,0.894776,-1.789552,0,297.5, -9.3, -1,0,0,1050,1024,1024,1024,4,0,0,0,299.8,0,0,96,4.172,4.172,0,0,0,0,4.041,75.92,51.409291999428,0.984252,6,P-GPS,
9900,2023-12-27 00:50:34,-34.9551314603149,-54.9345446499903,0.984252,0.492126,50.917165999428,51.409291999428,3.28084,2.3040482,1.33436027892,4.2810696908,18,5,8.345,52.065459999428,1.64042,2.3040482,1.33436027892,1.11847,-2.013246,0,297.6, -3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.172,4.172,0,0,0,0,4.041,75.92,51.409291999428,0.984252,6,P-GPS,
10000,2023-12-27 00:50:34,-34.9551310225903,-54.9345456432877,0.984252,0.492126,50.917165999428,51.409291999428,3.28084,2.1922012,1.57945215028,4.6183072344,18,5,8.345,52.065459999428,1.64042,2.3040482,1.57945215028,0.894776,-2.013246,0,297.4, 5.7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.172,4.172,0,0,0,0,4.041,75.92,51.409291999428,0.984252,6,P-GPS,
10100,2023-12-27 00:50:35,-34.9551306042883,-54.9345467083554,0.656168,0.164042,50.917165999428,51.081207999428,3.28084,1.9908766,1.85817919332,4.971456852,18,5,8.345,52.065459999428,1.64042,2.3040482,1.85817919332,0.894776,-1.789552,0,297.5, 9, -1.1,0,0,1065,1024,1024,1024,6,0,0,0,299.8,0,0,96,4.172,4.172,0,0,0,0,4.041,75.92,51.081207999428,0.656168,6,P-GPS,
10200,2023-12-27 00:50:35,-34.9551302644463,-54.9345475843495,0.656168,0.032808399999996,51.048399599428,51.081207999428,4.265092,1.4987498,2.10298235076,5.2612862576,18,5,8.345,52.065459999428,1.64042,2.3040482,2.10298235076,0.671082,-1.342164,0,297.5, 8.8, -1.1,0,0,1345,1024,1024,1024,49,0,0,0,299.8,0,0,96,4.172,4.172,0,0,0,0,4.041,75.92,51.081207999428,0.656168,6,P-GPS,
10300,2023-12-27 00:50:35,-34.9551300877214,-54.9345488157552,0.656168,2.3676016702723E-15,51.081207999428,51.081207999428,4.265092,1.006623,2.37966214964,5.6351051672,18,5,8.345,52.065459999428,1.64042,2.3040482,2.37966214964,0.447388,-0.894776,0,297.7, 4.4, -1.1,0,0,1434,1024,1024,1024,62,0,0,0,299.8,0,0,96,4.172,4.172,0,0,0,0,4.041,75.92,51.081207999428,0.656168,6,P-GPS,
10400,2023-12-27 00:50:35,-34.9551298631631,-54.9345494226817,0.656168,2.3676016702723E-15,51.081207999428,51.081207999428,3.937008,0.9171454,2.56182094812,5.8342193468,18,5,8.345,52.065459999428,1.64042,2.3040482,2.56182094812,0.223694,-0.894776,0,297.9, -1.9, -0.8,0,0,1200,1024,1024,1024,27,0,0,0,299.8,0,0,96,4.172,4.172,0,0,0,0,4.041,75.92,51.081207999428,0.656168,6,P-GPS,
10500,2023-12-27 00:50:35,-34.955129631188,-54.9345500248771,0.656168,2.3676016702723E-15,51.081207999428,51.081207999428,3.937008,1.006623,2.74728027164,6.0332022928,18,5,8.329,52.065459999428,1.64042,2.3040482,2.74728027164,0.447388,-0.894776,0,298, -6.2, -0.7,0,0,1085,1024,1024,1024,9,0,0,0,299.8,0,0,96,4.166,4.165,0,0,0,0,4.153,76.1,51.081207999428,0.656168,6,P-GPS,
10600,2023-12-27 00:50:35,-34.955129418479,-54.9345505969702,0.656168,-0.13123359999999,51.212441599428,51.081207999428,3.937008,1.2079476,2.92315954236,6.2210631912,18,5,8.329,52.065459999428,1.64042,2.3040482,2.92315954236,0.447388,-1.11847,0,297.8, -4.7, -0.8,0,0,1085,1024,1024,1024,9,0,0,0,299.8,0,0,96,4.166,4.165,0,0,0,0,4.153,76.1,51.081207999428,0.656168,6,P-GPS,
10700,2023-12-27 00:50:35,-34.9551292201052,-54.9345511649895,0.656168,-0.13123359999999,51.212441599428,51.081207999428,3.937008,1.2079476,3.0959810702,6.405676058,18,5,8.329,52.065459999428,1.64042,2.3040482,3.0959810702,0.447388,-1.11847,0,297.6, -0.8, -0.9,0,0,1074,1024,1024,1024,8,0,0,0,299.8,0,0,96,4.166,4.165,0,0,0,0,4.153,76.1,51.081207999428,0.656168,6,P-GPS,
10800,2023-12-27 00:50:35,-34.9551293126676,-54.9345515880569,0.328084,-0.45931759999999,51.212441599428,50.753123999428,3.937008,1.4092722,3.16727700424,6.5366143824,18,5,8.329,52.065459999428,1.64042,2.3040482,3.16727700424,0.447388,-1.342164,0,297.5, 0.5, -0.6,0,0,1102,1024,1024,1024,12,0,0,0,299.8,0,0,96,4.166,4.165,0,0,0,0,4.153,76.1,50.753123999428,0.328084,6,P-GPS,
10900,2023-12-27 00:50:35,-34.9551291758685,-54.934552090789,0.328084,-0.45931759999999,51.212441599428,50.753123999428,3.937008,1.2079476,3.313976484,6.6950133376,18,5,8.329,52.065459999428,1.64042,2.3040482,3.313976484,0.447388,-1.11847,0,297.5, 0.4, -0.8,0,0,1139,1024,1024,1024,17,0,0,0,299.8,0,0,96,4.166,4.165,0,0,0,0,4.153,76.1,50.753123999428,0.328084,6,P-GPS,
11000,2023-12-27 00:50:35,-34.9551290135696,-54.9345525914724,0.328084,-0.492126,51.245249999428,50.753123999428,3.937008,1.2079476,3.4670932868,6.8560369648,18,5,8.329,52.065459999428,1.64042,2.3040482,3.4670932868,0.447388,-1.11847,0,297.5, 0.3, -0.8,0,0,1152,1024,1024,1024,19,0,0,0,299.8,0,0,96,4.166,4.165,0,0,0,0,4.153,76.1,50.753123999428,0.328084,6,P-GPS,
11100,2023-12-27 00:50:36,-34.9551287830365,-54.9345531781365,0.328084,-0.492126,51.245249999428,50.753123999428,3.937008,1.2079476,3.6565289884,7.0505907768,18,5,8.329,52.065459999428,1.64042,2.3040482,3.6565289884,0.447388,-1.11847,0,297.5, 0, -0.9,0,0,1098,1024,1024,1024,11,0,0,0,299.8,0,0,96,4.166,4.165,0,0,0,0,4.153,76.1,50.753123999428,0.328084,6,P-GPS,
11200,2023-12-27 00:50:36,-34.9551286715687,-54.9345535696998,0.328084,-0.492126,51.245249999428,50.753123999428,3.608924,1.2079476,3.7737205932,7.174540912,18,5,8.329,52.065459999428,1.64042,2.3040482,3.7737205932,0.447388,-1.11847,0,297.6, -0.4, -0.8,0,0,1080,1024,1024,1024,8,0,0,0,299.8,0,0,96,4.166,4.165,0,0,0,0,4.153,76.1,50.753123999428,0.328084,6,P-GPS,
11300,2023-12-27 00:50:36,-34.9551283460851,-54.9345541947825,0.328084,-0.6233596,51.376483599428,50.753123999428,3.608924,1.2079476,3.994258658,7.395997612,18,5,8.329,52.065459999428,1.64042,2.3040482,3.994258658,0.447388,-1.11847,0,297.6, -0.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.166,4.165,0,0,0,0,4.153,76.1,50.753123999428,0.328084,6,P-GPS,
11400,2023-12-27 00:50:36,-34.955128034339,-54.9345547408251,0.328084,-0.6233596,51.376483599428,50.753123999428,3.608924,1.006623,4.1930447536,7.594980558,18,5,8.329,52.065459999428,1.64042,2.3040482,4.1930447536,0.447388,-0.894776,0,297.5, 0.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.166,4.165,0,0,0,0,4.153,76.1,50.753123999428,0.328084,6,P-GPS,
11500,2023-12-27 00:50:36,-34.9551277176246,-54.934555232548,0.328084,-0.6233596,51.376483599428,50.753123999428,3.608924,1.006623,4.3800198252,7.781988438,18,5,8.329,52.065459999428,1.64042,2.3040482,4.3800198252,0.447388,-0.894776,0,297.5, 3.8, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,96,4.166,4.165,0,0,0,0,4.153,76.1,50.753123999428,0.328084,6,P-GPS,
