time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
355700,2022-08-29 21:48:45,-34.9151070717731,-56.1795701839855,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.2799224,3563.7468332,4144.2914712,24,5,8.012,162.79583362154,130.577432,22.6154634,3563.7468332,-4.026492,-21.922012,0,253.4, -12, -2.6,0,0,1684,993,1024,1024,100,-5,0,0,272.5,-7.3,0,80,4.015,3.999,0,0,0,0,4.416,81.86,40.74858562154,8.530184,6,P-GPS,
355800,2022-08-29 21:48:46,-34.915108845813,-56.1795812391213,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.2799224,3566.601164,4147.6707364,24,5,8.012,162.79583362154,130.577432,22.6154634,3566.601164,-4.026492,-21.922012,0,253.5, -12.1, -2.7,0,0,1684,993,1024,1024,100,-5,0,0,272.5,-7.3,0,80,4.015,3.999,0,0,0,0,4.416,81.86,40.74858562154,8.530184,6,P-GPS,
355900,2022-08-29 21:48:46,-34.9151105644077,-56.1795917566457,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.3246612,3569.3570696,4150.8859596,24,5,8.012,162.79583362154,130.577432,22.6154634,3569.3570696,-4.250186,-21.922012,0,253.4, -11.9, -2.6,0,0,1684,994,1024,1024,100,-5,0,0,272.5,-7.3,0,80,4.015,3.999,0,0,0,0,4.416,81.86,40.74858562154,8.530184,6,P-GPS,
356000,2022-08-29 21:48:46,-34.9151123690884,-56.1796028592572,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.3246612,3572.2442088,4154.2652248,24,5,8.012,162.79583362154,130.577432,22.6154634,3572.2442088,-4.250186,-21.922012,0,253.4, -11.6, -2.7,0,0,1684,992,1024,1024,100,-5,0,0,272.5,-7.3,0,80,4.015,3.999,0,0,0,0,4.416,81.86,40.74858562154,8.530184,6,P-GPS,
356100,2022-08-29 21:48:46,-34.9151142704856,-56.1796138923268,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.3246612,3575.0985396,4157.64449,24,5,8.012,162.79583362154,130.577432,22.6154634,3575.0985396,-4.250186,-21.922012,0,253.4, -11.7, -2.8,0,0,1684,992,1024,1024,100,-5,0,0,272.5,-7.3,0,80,4.016,4.002,0,0,0,0,4.398,81.86,40.74858562154,8.530184,6,P-GPS,
356200,2022-08-29 21:48:46,-34.915116159168,-56.1796252236237,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.3246612,3578.0184872,4161.089372,24,5,8.012,162.79583362154,130.577432,22.6154634,3578.0184872,-4.250186,-21.922012,0,253.5, -11.9, -3.1,0,0,1684,992,1024,1024,100,-5,0,0,272.5,-7.3,0,80,4.016,4.002,0,0,0,0,4.398,81.86,40.74858562154,8.530184,6,P-GPS,
356300,2022-08-29 21:48:46,-34.9151179871941,-56.1796359972491,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.3694,3580.8400096,4164.370212,24,5,8.012,162.79583362154,130.577432,22.6154634,3580.8400096,-4.47388,-21.922012,0,253.5, -12, -3.2,0,0,1684,992,1024,1024,100,-5,0,0,272.5,-7.3,0,80,4.016,4.002,0,0,0,0,4.398,81.86,40.74858562154,8.530184,6,P-GPS,
356400,2022-08-29 21:48:46,-34.9151199415354,-56.1796472643535,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.3694,3583.7599572,4167.815094,24,5,8.012,162.79583362154,130.577432,22.6154634,3583.7599572,-4.47388,-21.922012,0,253.4, -12, -3.4,0,0,1684,992,1024,1024,100,-5,0,0,272.5,-7.3,0,80,4.016,4.002,0,0,0,0,4.398,81.86,40.74858562154,8.530184,6,P-GPS,
356500,2022-08-29 21:48:46,-34.9151219548653,-56.1796586558308,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.1904448,3586.6799048,4171.3255928,24,5,8.012,162.79583362154,130.577432,22.6154634,3586.6799048,-4.697574,-21.698318,0,253.4, -11.8, -3.2,0,0,1684,992,1024,1024,100,-5,0,0,272.5,-7.3,0,80,4.016,4.002,0,0,0,0,4.398,81.86,40.74858562154,8.530184,6,P-GPS,
356600,2022-08-29 21:48:46,-34.91512396757,-56.1796692970593,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.1904448,3589.4358104,4174.5736244,24,5,8.012,162.79583362154,130.577432,22.6154634,3589.4358104,-4.697574,-21.698318,0,253.4, -11.8, -3,0,0,1684,992,1024,1024,100,-5,0,0,272.5,-7.3,0,80,4.016,4.002,0,0,0,0,4.398,81.86,40.74858562154,8.530184,6,P-GPS,
356700,2022-08-29 21:48:46,-34.9151259027347,-56.1796794046884,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.1904448,3592.027674,4177.6904224,24,5,8.012,162.79583362154,130.577432,22.6154634,3592.027674,-4.697574,-21.698318,0,253.4, -12, -2.8,0,0,1684,992,1024,1024,100,-5,0,0,272.5,-7.3,0,80,4.016,4.002,0,0,0,0,4.398,81.86,40.74858562154,8.530184,6,P-GPS,
356800,2022-08-29 21:48:47,-34.9151279058511,-56.1796901769765,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.1904448,3594.816388,4181.0040708,24,5,8.012,162.79583362154,130.577432,22.6154634,3594.816388,-4.697574,-21.698318,0,253.6, -12.2, -2.7,0,0,1684,990,1024,1024,100,-5,0,0,272.5,-7.3,0,80,4.016,4.002,0,0,0,0,4.398,81.86,40.74858562154,8.530184,6,P-GPS,
356900,2022-08-29 21:48:47,-34.9151298537307,-56.1796995998866,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.3470306,3597.2114012,4183.89121,24,5,8.012,162.79583362154,130.577432,22.6154634,3597.2114012,-5.368656,-21.698318,0,253.5, -12.1, -2.5,0,0,1684,991,1024,1024,100,-5,0,0,272.5,-7.3,0,80,4.016,4.002,0,0,0,0,4.398,81.86,40.74858562154,8.530184,6,P-GPS,
357000,2022-08-29 21:48:47,-34.9151322603885,-56.1797104952101,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.3470306,3599.9673068,4187.2704752,24,5,8.012,162.79583362154,130.577432,22.6154634,3599.9673068,-5.368656,-21.698318,0,253.4, -11.9, -1.8,0,0,1684,991,1024,1024,100,-5,0,0,272.5,-7.3,0,80,4.016,4.002,0,0,0,0,4.398,81.86,40.74858562154,8.530184,6,P-GPS,
357100,2022-08-29 21:48:47,-34.9151345999284,-56.1797209371747,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.3470306,3602.6247872,4190.5185068,24,5,8.012,162.79583362154,130.577432,22.6154634,3602.6247872,-5.368656,-21.698318,0,253.3, -11.8, -1.6,0,0,1684,991,1024,1024,100,-5,0,0,272.5,-7.3,0,80,4.016,4.002,0,0,0,0,4.398,81.86,40.74858562154,8.530184,6,P-GPS,
357200,2022-08-29 21:48:47,-34.9151371112235,-56.1797321387494,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.4141388,3605.4463096,4193.9961972,24,5,8.018,162.79583362154,130.577432,22.6154634,3605.4463096,-5.59235,-21.698318,0,253.3, -11.7, -1.5,0,0,1684,991,1024,1024,100,-5,0,0,272.5,-7.3,0,80,4.015,3.999,0,0,0,0,4.357,82.04,40.74858562154,8.530184,6,P-GPS,
357300,2022-08-29 21:48:47,-34.9151401152728,-56.1797434125405,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.145706,3608.267832,4197.5395044,24,5,8.018,162.79583362154,130.577432,22.6154634,3608.267832,-5.368656,-21.474624,0,253.3, -11.8, -1.4,0,0,1684,991,1024,1024,100,-5,0,0,272.5,-7.3,0,80,4.015,3.999,0,0,0,0,4.357,82.04,40.74858562154,8.530184,6,P-GPS,
357400,2022-08-29 21:48:47,-34.9151424314673,-56.1797544375862,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.145706,3611.056546,4200.951578,24,5,8.018,162.79583362154,130.577432,22.6154634,3611.056546,-5.368656,-21.474624,0,253.3, -11.5, -1.5,0,0,1684,988,1024,1024,100,-5,0,0,272.5,-7.3,0,80,4.015,3.999,0,0,0,0,4.357,82.04,40.74858562154,8.530184,6,P-GPS,
357500,2022-08-29 21:48:47,-34.9151446153019,-56.1797648247197,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.145706,3613.7140264,4204.1339928,24,5,8.018,162.79583362154,130.577432,22.6154634,3613.7140264,-5.368656,-21.474624,0,253.3, -11.4, -2.1,0,0,1684,988,1024,1024,100,-5,0,0,272.5,-7.3,0,80,4.015,3.999,0,0,0,0,4.357,82.04,40.74858562154,8.530184,6,P-GPS,
357600,2022-08-29 21:48:47,-34.9151468024716,-56.1797753883824,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.145706,3616.4371236,4207.4148328,24,5,8.018,162.79583362154,130.577432,22.6154634,3616.4371236,-5.368656,-21.474624,0,253.3, -11.8, -2.1,0,0,1684,987,1024,1244,100,-6,0,33,272.5,-7.3,0,80,4.015,3.999,0,0,0,0,4.357,82.04,40.74858562154,8.530184,6,P-GPS,
357700,2022-08-29 21:48:48,-34.9151488910487,-56.1797854960116,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.145706,3619.0289872,4210.5316308,23,5,8.018,162.79583362154,130.577432,22.6154634,3619.0289872,-5.368656,-21.474624,0,253.4, -12, -2.4,0,0,1684,987,1024,1413,100,-6,0,59,272.7,-7.3,0,80,4.015,3.999,0,0,0,0,4.357,82.04,40.74858562154,8.530184,6,P-GPS,
357800,2022-08-29 21:48:48,-34.9151506694659,-56.1797960676983,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.145706,3621.7848928,4213.746854,23,5,8.018,162.79583362154,130.577432,22.6154634,3621.7848928,-5.368656,-21.474624,0,253.9, -11.9, -2.7,0,0,1684,986,1024,1475,100,-6,0,68,273.7,-7.3,0,80,4.015,3.999,0,0,0,0,4.357,82.04,40.74858562154,8.530184,6,P-GPS,
357900,2022-08-29 21:48:48,-34.9151528105701,-56.1798064989642,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.145706,3624.4423732,4216.9620772,23,5,8.018,162.79583362154,130.577432,22.6154634,3624.4423732,-5.368656,-21.474624,0,255.4, -11.8, -2.9,0,0,1684,986,1024,1476,100,-6,0,68,275.6,-7.3,0,80,4.015,3.999,0,0,0,0,4.357,82.04,40.74858562154,8.530184,6,P-GPS,
358000,2022-08-29 21:48:48,-34.9151551386457,-56.1798173595167,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.145706,3627.2310872,4220.3413424,23,5,8.018,162.79583362154,130.577432,22.6154634,3627.2310872,-5.368656,-21.474624,0,257.5, -11.6, -2.6,0,0,1684,986,1024,1388,100,-6,0,55,277.9,-7.3,0,80,4.015,3.999,0,0,0,0,4.357,82.04,40.74858562154,8.530184,6,P-GPS,
358100,2022-08-29 21:48:48,-34.915157374799,-56.1798276864699,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.1904448,3629.8557592,4223.5237572,24,5,8.018,162.79583362154,130.577432,22.6154634,3629.8557592,-5.59235,-21.474624,0,259.8, -11.6, -2.1,0,0,1684,986,1024,1024,100,-6,0,0,280.3,-7.3,0,80,4.015,3.999,0,0,0,0,4.357,82.04,40.74858562154,8.530184,6,P-GPS,
358200,2022-08-29 21:48:48,-34.9151597676997,-56.1798382862409,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.1904448,3632.546048,4226.8045972,24,5,8.013,162.79583362154,130.577432,22.6154634,3632.546048,-5.59235,-21.474624,0,261.9, -11.5, -1.5,0,0,1684,985,1024,1024,100,-6,0,0,282.1,-7.3,0,79,4.017,4.004,0,0,0,0,4.33,82.04,40.74858562154,8.530184,6,P-GPS,
358300,2022-08-29 21:48:48,-34.9151620296996,-56.179848546327,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.1904448,3635.17072,4229.987012,24,5,8.013,162.79583362154,130.577432,22.6154634,3635.17072,-5.59235,-21.474624,0,263, -11.6, -0.7,0,0,1684,985,1024,1024,100,-6,0,0,282.8,-7.3,0,79,4.017,4.004,0,0,0,0,4.33,82.04,40.74858562154,8.530184,6,P-GPS,
358400,2022-08-29 21:48:48,-34.9151644021732,-56.1798592784947,8.858268,39.041996,2.03467362154,41.07666962154,34.776904,22.145706,3637.8938172,4233.3334688,24,5,8.013,162.79583362154,130.577432,22.6154634,3637.8938172,-5.368656,-21.474624,0,263.6, -11.5, 0,0,0,1684,985,1024,1024,100,-6,0,0,283.1,-7.3,0,79,4.017,4.004,0,0,0,0,4.33,82.04,41.07666962154,8.858268,6,P-GPS,
358500,2022-08-29 21:48:48,-34.9151666208174,-56.1798695185207,8.858268,39.041996,2.03467362154,41.07666962154,34.776904,22.145706,3640.5184892,4236.4830752,24,5,8.013,162.79583362154,130.577432,22.6154634,3640.5184892,-5.368656,-21.474624,0,263.7, -11.4, 0,0,0,1684,986,1024,1024,100,-6,0,0,283.1,-7.3,0,79,4.017,4.004,0,0,0,0,4.33,82.04,41.07666962154,8.858268,6,P-GPS,
358600,2022-08-29 21:48:48,-34.9151688709362,-56.1798801116049,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.145706,3643.2415864,4239.7639152,24,5,8.013,162.79583362154,130.577432,22.6154634,3643.2415864,-5.368656,-21.474624,0,263.6, -11.2, 0.2,0,0,1684,985,1024,1024,100,-6,0,0,283.1,-7.3,0,79,4.017,4.004,0,0,0,0,4.33,82.04,40.74858562154,8.530184,6,P-GPS,
358700,2022-08-29 21:48:49,-34.9151709914047,-56.1798904439075,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.0785978,3645.8990668,4242.94633,24,5,8.013,162.79583362154,130.577432,22.6154634,3645.8990668,-5.144962,-21.474624,0,263.7, -11.1, 0.3,0,0,1684,985,1024,1024,100,-6,0,0,283.1,-7.3,0,79,4.017,4.004,0,0,0,0,4.33,82.04,40.74858562154,8.530184,6,P-GPS,
358800,2022-08-29 21:48:49,-34.9151731871205,-56.1799013820259,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.0785978,3648.6877808,4246.3255952,24,5,8.013,162.79583362154,130.577432,22.6154634,3648.6877808,-5.144962,-21.474624,0,263.7, -11.4, 0.4,0,0,1684,985,1024,1024,100,-6,0,0,283.1,-7.3,0,79,4.017,4.004,0,0,0,0,4.33,82.04,40.74858562154,8.530184,6,P-GPS,
358900,2022-08-29 21:48:49,-34.9151752137907,-56.1799117290392,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.033859,3651.3780696,4249.50801,24,5,8.013,162.79583362154,130.577432,22.6154634,3651.3780696,-4.921268,-21.474624,0,263.7, -11.3, 0.3,0,0,1684,985,1024,1024,100,-6,0,0,283.1,-7.3,0,79,4.017,4.004,0,0,0,0,4.33,82.04,40.74858562154,8.530184,6,P-GPS,
359000,2022-08-29 21:48:49,-34.9151769280081,-56.1799219262703,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.033859,3654.03555,4252.624808,24,5,8.013,162.79583362154,130.577432,22.6154634,3654.03555,-4.921268,-21.698318,0,263.6, -11.2, 0.1,0,0,1684,984,1024,1024,100,-6,0,0,283.1,-7.3,0,79,4.017,4.004,0,0,0,0,4.33,82.04,40.74858562154,8.530184,6,P-GPS,
359100,2022-08-29 21:48:49,-34.9151787870918,-56.1799321248386,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.1904448,3656.6930304,4255.741606,24,5,8.013,162.79583362154,130.577432,22.6154634,3656.6930304,-4.697574,-21.698318,0,263.7, -11.1, -0.1,0,0,1684,983,1024,1024,100,-6,0,0,283.1,-7.3,0,79,4.017,4.004,0,0,0,0,4.33,82.04,40.74858562154,8.530184,6,P-GPS,
359200,2022-08-29 21:48:49,-34.9151807904167,-56.1799432943172,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.1904448,3659.612978,4259.1536796,24,5,8.021,162.79583362154,130.577432,22.6154634,3659.612978,-4.697574,-21.698318,0,263.7, -11, -0.1,0,0,1684,983,1024,1024,100,-6,0,0,283.1,-7.3,0,79,4.018,4.004,0,0,0,0,4.105,82.22,40.74858562154,8.530184,6,P-GPS,
359300,2022-08-29 21:48:49,-34.9151826945237,-56.1799539235096,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.1904448,3662.3688836,4262.4017112,24,5,8.021,162.79583362154,130.577432,22.6154634,3662.3688836,-4.697574,-21.698318,0,263.7, -11.2, 0,0,0,1684,983,1024,1024,100,-6,0,0,283.1,-7.3,0,79,4.018,4.004,0,0,0,0,4.105,82.22,40.74858562154,8.530184,6,P-GPS,
359400,2022-08-29 21:48:49,-34.9151847582963,-56.1799650595546,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.1904448,3665.2888312,4265.8137848,24,5,8.021,162.79583362154,130.577432,22.6154634,3665.2888312,-4.697574,-21.698318,0,263.8, -11.1, 0.2,0,0,1684,983,1024,1024,100,-6,0,0,283.1,-7.3,0,79,4.018,4.004,0,0,0,0,4.105,82.22,40.74858562154,8.530184,6,P-GPS,
359500,2022-08-29 21:48:49,-34.915186911907,-56.1799763721287,8.530184,38.713912,2.03467362154,40.74858562154,34.776904,22.1904448,3668.2087788,4269.2914752,24,5,8.021,162.79583362154,130.577432,22.6154634,3668.2087788,-4.697574,-21.698318,0,263.7, -11.1, 0.2,0,0,1684,982,1024,1024,100,-6,0,0,283.1,-7.3,0,79,4.018,4.004,0,0,0,0,4.105,82.22,40.74858562154,8.530184,6,P-GPS,
359600,2022-08-29 21:48:49,-34.9151889312818,-56.1799874172344,8.858268,39.041996,2.03467362154,41.07666962154,34.776904,22.1904448,3671.095918,4272.7035488,24,5,8.021,162.79583362154,130.577432,22.6154634,3671.095918,-4.697574,-21.698318,0,263.7, -11.1, 0.3,0,0,1684,982,1024,1024,100,-6,0,0,283.1,-7.3,0,79,4.018,4.004,0,0,0,0,4.105,82.22,41.07666962154,8.858268,6,P-GPS,
359700,2022-08-29 21:48:49,-34.9151908362226,-56.1799979193794,8.858268,39.041996,2.03467362154,41.07666962154,34.776904,22.3694,3673.8190152,4275.918772,24,5,8.021,162.79583362154,130.577432,22.6154634,3673.8190152,-4.47388,-21.922012,0,263.7, -11, 0.3,0,0,1684,982,1024,1024,100,-6,0,0,283.1,-7.3,0,79,4.018,4.004,0,0,0,0,4.105,82.22,41.07666962154,8.858268,6,P-GPS,
359800,2022-08-29 21:48:50,-34.915192840798,-56.1800089364009,8.858268,39.041996,2.03467362154,41.07666962154,34.776904,22.3694,3676.7061544,4279.2980372,24,5,8.021,162.79583362154,130.577432,22.6154634,3676.7061544,-4.47388,-21.922012,0,263.7, -11, 0.2,0,0,1684,982,1024,1024,100,-6,0,0,283.1,-7.3,0,79,4.018,4.004,0,0,0,0,4.105,82.22,41.07666962154,8.858268,6,P-GPS,
359900,2022-08-29 21:48:50,-34.9151949942003,-56.1800193409199,8.858268,39.041996,2.03467362154,41.07666962154,34.776904,22.145706,3679.3636348,4282.480452,24,5,8.021,162.79583362154,130.577432,22.6154634,3679.3636348,-4.47388,-21.698318,0,263.7, -11, 0.3,0,0,1684,982,1024,1024,100,-6,0,0,283.1,-7.3,0,79,4.018,4.004,0,0,0,0,4.105,82.22,41.07666962154,8.858268,6,P-GPS,
360000,2022-08-29 21:48:50,-34.9151969047689,-56.1800302482795,8.858268,39.041996,2.03467362154,41.07666962154,34.776904,22.145706,3682.2179656,4285.8269088,24,5,8.021,162.79583362154,130.577432,22.6154634,3682.2179656,-4.47388,-21.698318,0,263.7, -11.1, 0.3,0,0,1684,982,1024,1024,100,-6,0,0,283.1,-7.3,0,79,4.018,4.004,0,0,0,0,4.105,82.22,41.07666962154,8.858268,6,P-GPS,
360100,2022-08-29 21:48:50,-34.9151986767244,-56.1800405939554,8.858268,39.041996,2.03467362154,41.07666962154,34.776904,22.3246612,3684.9410628,4289.0093236,24,5,8.021,162.79583362154,130.577432,22.6154634,3684.9410628,-4.250186,-21.922012,0,263.7, -11.1, 0.4,0,0,1684,982,1024,1024,100,-6,0,0,283.1,-7.3,0,79,4.018,4.004,0,0,0,0,4.105,82.22,41.07666962154,8.858268,6,P-GPS,
360200,2022-08-29 21:48:50,-34.9152004117859,-56.180051290015,8.858268,39.041996,2.03467362154,41.07666962154,34.776904,22.3246612,3687.7625852,4292.2573552,24,5,8.016,162.79583362154,130.577432,22.6154634,3687.7625852,-4.250186,-21.922012,0,263.8, -11, 0.2,0,0,1684,982,1024,1072,100,-6,0,7,283.1,-7.3,0,79,4.017,4.002,0,0,0,0,4.153,82.22,41.07666962154,8.858268,6,P-GPS,
360300,2022-08-29 21:48:50,-34.9152018910905,-56.1800608586954,8.858268,39.041996,2.03467362154,41.07666962154,34.776904,22.2799224,3690.288832,4295.1773028,24,5,8.016,162.79583362154,130.577432,22.6154634,3690.288832,-4.026492,-21.922012,0,263.7, -10.9, 0.1,0,0,1684,981,1024,1301,100,-7,0,42,283.1,-7.3,0,79,4.017,4.002,0,0,0,0,4.153,82.22,41.07666962154,8.858268,6,P-GPS,
360400,2022-08-29 21:48:50,-34.9152035919677,-56.1800716978505,8.858268,39.041996,2.03467362154,41.07666962154,34.776904,22.2799224,3693.1431628,4298.4581428,24,5,8.016,162.79583362154,130.577432,22.6154634,3693.1431628,-4.026492,-21.922012,0,263.7, -11, 0.1,0,0,1684,981,1024,1301,100,-7,0,42,283.1,-7.3,0,79,4.017,4.002,0,0,0,0,4.153,82.22,41.07666962154,8.858268,6,P-GPS,
360500,2022-08-29 21:48:50,-34.9152051909173,-56.1800820395144,8.858268,39.041996,2.03467362154,41.07666962154,34.776904,22.2799224,3695.8990684,4301.6077492,24,5,8.016,162.79583362154,130.577432,22.6154634,3695.8990684,-4.026492,-21.922012,0,263.9, -10.9, -0.2,0,0,1684,981,1024,1403,100,-7,0,57,283.6,-7.3,0,79,4.017,4.002,0,0,0,0,4.153,82.22,41.07666962154,8.858268,6,P-GPS,
360600,2022-08-29 21:48:50,-34.9152069107626,-56.1800930926442,8.858268,39.041996,2.03467362154,41.07666962154,34.776904,22.2799224,3698.819016,4304.9870144,24,5,8.016,162.79583362154,130.577432,22.6154634,3698.819016,-4.026492,-21.922012,0,264.6, -10.9, -0.4,0,0,1684,981,1024,1440,100,-7,0,63,284.8,-7.3,0,79,4.017,4.002,0,0,0,0,4.153,82.22,41.07666962154,8.858268,6,P-GPS,
360700,2022-08-29 21:48:51,-34.9152085136726,-56.180103676367,9.186352,39.37008,2.03467362154,41.40475362154,34.776904,22.257553,3701.60773,4308.2022376,24,5,8.016,162.79583362154,130.577432,22.6154634,3701.60773,-3.802798,-21.922012,0,266.1, -11, -0.6,0,0,1684,981,1024,1323,100,-7,0,45,286.6,-7.3,0,79,4.017,4.002,0,0,0,0,4.153,82.22,41.40475362154,9.186352,6,P-GPS,
360800,2022-08-29 21:48:51,-34.9152100880262,-56.1801151373861,9.186352,39.37008,2.03467362154,41.40475362154,34.776904,22.4588776,3704.6917196,4311.679928,24,5,8.016,162.79583362154,130.577432,22.6154634,3704.6917196,-3.802798,-22.145706,0,268, -10.6, -0.3,0,0,1684,981,1024,1102,100,-7,0,12,288.5,-7.3,0,79,4.017,4.002,0,0,0,0,4.153,82.22,41.40475362154,9.186352,6,P-GPS,
360900,2022-08-29 21:48:51,-34.9152115767106,-56.1801260327095,9.186352,39.37008,2.03467362154,41.40475362154,34.776904,22.257553,3707.5788588,4314.9935764,24,5,8.016,162.79583362154,130.577432,22.6154634,3707.5788588,-3.802798,-21.922012,0,269.7, -10.5, 0.4,0,0,1684,980,1024,1037,100,-7,0,2,289.7,-7.3,0,79,4.017,4.002,0,0,0,0,4.153,82.22,41.40475362154,9.186352,6,P-GPS,
361000,2022-08-29 21:48:51,-34.9152132025491,-56.1801372316096,9.186352,39.37008,2.03467362154,41.40475362154,34.776904,22.257553,3710.5644232,4318.3728416,24,5,8.016,162.79583362154,130.577432,22.6154634,3710.5644232,-3.802798,-21.922012,0,270.4, -10.5, 0.8,0,0,1684,980,1024,1024,100,-7,0,0,290,-7.3,0,79,4.017,4.002,0,0,0,0,4.153,82.22,41.40475362154,9.186352,6,P-GPS,
361100,2022-08-29 21:48:51,-34.915214708951,-56.1801479718014,9.186352,39.37008,2.03467362154,41.40475362154,34.776904,22.2128142,3713.418754,4321.6536816,24,5,8.016,162.79583362154,130.577432,22.6154634,3713.418754,-3.579104,-21.922012,0,270.5, -10.3, 1.2,0,0,1684,980,1024,1024,100,-7,0,0,290.1,-7.3,0,79,4.017,4.002,0,0,0,0,4.153,82.22,41.40475362154,9.186352,6,P-GPS,
361200,2022-08-29 21:48:51,-34.9152163143623,-56.1801600787565,9.186352,39.37008,2.03467362154,41.40475362154,34.776904,22.1680754,3716.6667856,4325.3282224,24,5,8.02,162.79583362154,130.577432,22.6154634,3716.6667856,-3.35541,-21.922012,0,270.6, -10.6, 1.2,0,0,1684,980,1024,1024,100,-7,0,0,290.1,-7.3,0,79,4.016,4.001,0,0,0,0,4.134,82.22,41.40475362154,9.186352,6,P-GPS,
361300,2022-08-29 21:48:51,-34.9152176973672,-56.1801708697673,9.186352,39.37008,2.03467362154,41.40475362154,34.776904,22.1680754,3719.5539248,4328.576254,23,5,8.02,162.79583362154,130.577432,22.6154634,3719.5539248,-3.35541,-21.922012,0,270.7, -10.6, 1.3,0,0,1684,980,1024,1024,100,-7,0,0,290.1,-7.3,0,79,4.016,4.001,0,0,0,0,4.134,82.22,41.40475362154,9.186352,6,P-GPS,
361400,2022-08-29 21:48:51,-34.915219068491,-56.1801814989597,9.186352,39.37008,2.03467362154,41.40475362154,34.776904,22.145706,3722.4082556,4331.7914772,23,5,8.02,162.79583362154,130.577432,22.6154634,3722.4082556,-3.131716,-21.922012,0,270.6, -11, 1.2,0,0,1684,980,1024,1024,100,-7,0,0,290.1,-7.3,0,79,4.016,4.001,0,0,0,0,4.134,82.22,41.40475362154,9.186352,6,P-GPS,
361500,2022-08-29 21:48:51,-34.9152203414392,-56.1801917429977,9.186352,39.37008,2.03467362154,41.40475362154,34.776904,22.145706,3725.1641612,4334.9082752,24,5,8.02,162.79583362154,130.577432,22.6154634,3725.1641612,-3.131716,-21.922012,0,270.7, -10.7, 1.4,0,0,1684,980,1024,1166,100,-7,0,22,290.1,-7.3,0,79,4.016,4.001,0,0,0,0,4.134,82.22,41.40475362154,9.186352,6,P-GPS,
361600,2022-08-29 21:48:51,-34.9152217002649,-56.1802029632952,9.186352,39.37008,2.03467362154,41.40475362154,34.776904,22.145706,3728.182534,4338.2875404,24,5,8.02,162.79583362154,130.577432,22.6154634,3728.182534,-3.131716,-21.922012,0,270.7, -11, 1.3,0,0,1684,980,1024,1335,100,-7,0,47,290.2,-7.3,0,79,4.016,4.001,0,0,0,0,4.134,82.22,41.40475362154,9.186352,6,P-GPS,
