time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
542700,2023-12-27 01:03:24,-34.9551202157878,-54.9345363089278,3.608924,2.7559056,51.92454398442,54.08989838442,5.249344,1.5882274,5.1013453076,59.219818168,21,5,7.75,54.08989838442,3.608924,3.1540854,10.9967523204,1.565858,0.223694,0,281.5, 0.7, -10.4,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.879,3.871,0,0,0,0,4.353,105.26,54.08989838442,3.608924,6,P-GPS,
542800,2023-12-27 01:03:24,-34.9551194457487,-54.9345361483643,3.608924,2.624672,52.05577758442,54.08989838442,5.249344,1.1408394,5.3788387548,59.504923164,21,5,7.75,54.08989838442,3.608924,3.1540854,10.9967523204,1.11847,0.223694,0,281.7, 0.5, -10.5,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.879,3.871,0,0,0,0,4.353,105.26,54.08989838442,3.608924,6,P-GPS,
542900,2023-12-27 01:03:25,-34.9551188683464,-54.9345360639391,3.608924,2.624672,52.05577758442,54.08989838442,5.249344,0.671082,5.5834319372,59.717193512,21,5,7.75,54.08989838442,3.608924,3.1540854,10.9967523204,0.671082,0,0,281.8, 0.6, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.879,3.871,0,0,0,0,4.353,105.26,54.08989838442,3.608924,6,P-GPS,
543000,2023-12-27 01:03:25,-34.9551182500718,-54.9345361840405,3.608924,2.5262468,52.15420278442,54.08989838442,5.249344,0.671082,5.7804463792,59.945539976,21,5,7.75,54.08989838442,3.608924,3.1540854,10.9967523204,0.671082,0,0,281.6, 0.2, -3.2,0,0,1024,1024,1213,1024,0,0,29,0,291,0,0,61,3.879,3.871,0,0,0,0,4.353,105.26,54.08989838442,3.608924,6,P-GPS,
543100,2023-12-27 01:03:25,-34.9551179903953,-54.934536184518,3.608924,2.5262468,52.15420278442,54.08989838442,5.249344,0.447388,5.869094676,60.040356252,21,5,7.74,54.08989838442,3.608924,3.1540854,10.9967523204,0.447388,0,0,281.4, 0.4, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.875,3.866,0,0,0,0,4.553,105.26,54.08989838442,3.608924,6,P-GPS,
543200,2023-12-27 01:03:25,-34.9551178344848,-54.9345362032635,3.608924,2.5262468,52.15420278442,54.08989838442,5.249344,0.223694,5.9204726304,60.097442868,21,5,7.74,54.08989838442,3.608924,3.1540854,10.9967523204,0.223694,0,-0.223694,281.4, 0.2, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.875,3.866,0,0,0,0,4.553,105.26,54.08989838442,3.608924,6,P-GPS,
543300,2023-12-27 01:03:25,-34.9551179123895,-54.9345362266062,3.608924,2.5262468,52.15420278442,54.08989838442,5.249344,0.223694,5.891404388,60.126642344,21,5,7.74,54.08989838442,3.608924,3.1540854,10.9967523204,0.223694,0,-0.223694,281.5, 0.7, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.875,3.866,0,0,0,0,4.553,105.26,54.08989838442,3.608924,6,P-GPS,
543400,2023-12-27 01:03:25,-34.9551187090243,-54.9345364271842,3.608924,2.624672,52.05577758442,54.08989838442,5.577428,0,5.598097292,60.423558364,20,5,7.74,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,281.5, 0.5, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.875,3.866,0,0,0,0,4.553,105.26,54.08989838442,3.608924,6,P-GPS,
543500,2023-12-27 01:03:25,-34.9551188581703,-54.9345364142648,3.608924,2.624672,52.05577758442,54.08989838442,5.577428,0,5.5486222248,60.478020308,20,5,7.74,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,281.7, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.875,3.866,0,0,0,0,4.553,105.26,54.08989838442,3.608924,6,P-GPS,
543600,2023-12-27 01:03:25,-34.9551190226203,-54.9345363959805,3.608924,2.624672,52.05577758442,54.08989838442,5.577428,0,5.49458679,60.538387764,20,5,7.74,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,281.7, 0, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.875,3.866,0,0,0,0,4.553,105.26,54.08989838442,3.608924,6,P-GPS,
543700,2023-12-27 01:03:25,-34.9551191432294,-54.9345363381592,3.608924,2.624672,52.05577758442,54.08989838442,5.577428,0,5.4599083112,60.58563186,20,5,7.74,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,281.7, -0.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.875,3.866,0,0,0,0,4.553,105.26,54.08989838442,3.608924,6,P-GPS,
543800,2023-12-27 01:03:25,-34.9551192831062,-54.9345362963258,3.608924,2.624672,52.05577758442,54.08989838442,5.577428,0,5.4170933492,60.6381253,20,5,7.74,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,281.7, -0.6, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.875,3.866,0,0,0,0,4.553,105.26,54.08989838442,3.608924,6,P-GPS,
543900,2023-12-27 01:03:25,-34.9551196942199,-54.9345361443087,3.608924,2.7559056,51.92454398442,54.08989838442,5.577428,0,5.2957022692,60.794621368,20,5,7.74,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,281.7, -0.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.875,3.866,0,0,0,0,4.553,105.26,54.08989838442,3.608924,6,P-GPS,
544000,2023-12-27 01:03:26,-34.9551198501337,-54.9345361383533,3.608924,2.7559056,51.92454398442,54.08989838442,5.249344,0,5.2440618476,60.851707984,20,5,7.74,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0.223694,281.6, -0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.875,3.866,0,0,0,0,4.553,105.26,54.08989838442,3.608924,6,P-GPS,
544100,2023-12-27 01:03:26,-34.9551199773347,-54.9345361054609,3.608924,2.7559056,51.92454398442,54.08989838442,5.249344,0.223694,5.2053151272,60.899280164,20,5,7.74,54.08989838442,3.608924,3.1540854,10.9967523204,-0.223694,0,0,281.6, -0.4, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.878,3.871,0,0,0,0,4.553,105.26,54.08989838442,3.608924,6,P-GPS,
544200,2023-12-27 01:03:26,-34.955120099753,-54.9345360824906,3.608924,2.7559056,51.92454398442,54.08989838442,5.249344,0.223694,5.167158958,60.944227672,20,5,7.74,54.08989838442,3.608924,3.1540854,10.9967523204,-0.223694,0,0,281.5, -0.4, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.878,3.871,0,0,0,0,4.553,105.26,54.08989838442,3.608924,6,P-GPS,
544300,2023-12-27 01:03:26,-34.9551201589518,-54.9345358361372,3.608924,2.7559056,51.92454398442,54.08989838442,5.249344,0.223694,5.1775920292,61.020999328,20,5,7.74,54.08989838442,3.608924,3.1540854,10.9967523204,-0.223694,0,0,281.6, -0.4, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.878,3.871,0,0,0,0,4.553,105.26,54.08989838442,3.608924,6,P-GPS,
544400,2023-12-27 01:03:26,-34.9551202846774,-54.9345358100161,3.608924,2.7559056,51.92454398442,54.08989838442,5.249344,0.223694,5.1391733928,61.067587256,21,5,7.74,54.08989838442,3.608924,3.1540854,10.9967523204,-0.223694,0,0,281.6, -0.4, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.878,3.871,0,0,0,0,4.553,105.26,54.08989838442,3.608924,6,P-GPS,
544500,2023-12-27 01:03:26,-34.9551204029676,-54.9345358091747,3.608924,2.7559056,51.92454398442,54.08989838442,5.249344,0.223694,5.1001642052,61.110894344,21,5,7.74,54.08989838442,3.608924,3.1540854,10.9967523204,-0.223694,0,0,281.6, -0.3, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.878,3.871,0,0,0,0,4.553,105.26,54.08989838442,3.608924,6,P-GPS,
544600,2023-12-27 01:03:26,-34.9551204882606,-54.9345358205314,3.608924,2.7559056,51.92454398442,54.08989838442,5.249344,0,5.07053822,61.142062324,21,5,7.74,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,281.7, -0.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.878,3.871,0,0,0,0,4.553,105.26,54.08989838442,3.608924,6,P-GPS,
544700,2023-12-27 01:03:26,-34.9551205382734,-54.9345359642407,3.608924,2.8871392,51.79331038442,54.08989838442,5.249344,0,5.0358597412,61.188650252,21,5,7.74,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,281.8, 0, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.878,3.871,0,0,0,0,4.553,105.26,54.08989838442,3.608924,6,P-GPS,
544800,2023-12-27 01:03:26,-34.9551205565478,-54.9345360400954,3.608924,2.8871392,51.79331038442,54.08989838442,5.249344,0,5.0203085596,61.2122723,21,5,7.74,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,281.8, 0.1, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.878,3.871,0,0,0,0,4.553,105.26,54.08989838442,3.608924,6,P-GPS,
544900,2023-12-27 01:03:26,-34.9551205492165,-54.9345360665033,3.608924,2.8871392,51.79331038442,54.08989838442,5.249344,0,5.0194555412,61.220802484,21,5,7.74,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,281.7, 0.3, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.878,3.871,0,0,0,0,4.553,105.26,54.08989838442,3.608924,6,P-GPS,
545000,2023-12-27 01:03:27,-34.9551205221746,-54.9345360789994,3.608924,2.8871392,51.79331038442,54.08989838442,5.249344,0,5.0268702396,61.231301172,21,5,7.74,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,281.8, 0.1, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.878,3.871,0,0,0,0,4.553,105.26,54.08989838442,3.608924,6,P-GPS,
545100,2023-12-27 01:03:27,-34.9551204750784,-54.934535981202,3.608924,2.7559056,51.92454398442,54.08989838442,5.249344,0,5.0546589544,61.265093824,21,5,7.743,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,281.7, 0.2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.878,3.87,0,0,0,0,4.433,105.26,54.08989838442,3.608924,6,P-GPS,
545200,2023-12-27 01:03:27,-34.9551204291953,-54.9345359542264,3.608924,2.7559056,51.92454398442,54.08989838442,5.249344,0,5.0732285088,61.283794612,21,5,7.743,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,281.7, 0.1, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.878,3.87,0,0,0,0,4.433,105.26,54.08989838442,3.608924,6,P-GPS,
545300,2023-12-27 01:03:27,-34.9551203778554,-54.9345359557009,3.608924,2.7559056,51.92454398442,54.08989838442,5.249344,0,5.0900920264,61.3024954,21,5,7.743,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,281.7, 0.4, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.878,3.87,0,0,0,0,4.433,105.26,54.08989838442,3.608924,6,P-GPS,
545400,2023-12-27 01:03:27,-34.9551203252029,-54.9345359494633,3.608924,2.7559056,51.92454398442,54.08989838442,5.249344,0,5.1083334968,61.321852356,21,5,7.743,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,281.6, 0.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.878,3.87,0,0,0,0,4.433,105.26,54.08989838442,3.608924,6,P-GPS,
545500,2023-12-27 01:03:27,-34.9551202739199,-54.934535918841,3.608924,2.7559056,51.92454398442,54.08989838442,5.249344,0,5.1291668308,61.342521648,21,5,7.743,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,281.6, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.878,3.87,0,0,0,0,4.433,105.26,54.08989838442,3.608924,6,P-GPS,
545600,2023-12-27 01:03:27,-34.955120285407,-54.9345358846028,3.608924,2.7559056,51.92454398442,54.08989838442,5.249344,0,5.12959334,61.353676504,21,5,7.743,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,281.6, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.878,3.87,0,0,0,0,4.433,105.26,54.08989838442,3.608924,6,P-GPS,
545700,2023-12-27 01:03:27,-34.9551202789632,-54.9345359078573,3.608924,2.7559056,51.92454398442,54.08989838442,5.249344,0,5.1288387468,61.361222436,21,5,7.743,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,281.6, 0, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.878,3.87,0,0,0,0,4.433,105.26,54.08989838442,3.608924,6,P-GPS,
545800,2023-12-27 01:03:27,-34.955120272881,-54.9345359227464,3.608924,2.7559056,51.92454398442,54.08989838442,5.249344,0,5.1290027888,61.366143696,21,5,7.743,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,281.6, 0, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.878,3.87,0,0,0,0,4.433,105.26,54.08989838442,3.608924,6,P-GPS,
545900,2023-12-27 01:03:27,-34.9551202380567,-54.9345358711692,3.608924,2.7559056,51.92454398442,54.08989838442,5.249344,0,5.146981792,61.38615682,21,5,7.743,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,281.5, -0.3, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.878,3.87,0,0,0,0,4.433,105.26,54.08989838442,3.608924,6,P-GPS,
546000,2023-12-27 01:03:28,-34.955120231784,-54.9345358363325,3.608924,2.7559056,51.92454398442,54.08989838442,5.249344,0,5.1534122384,61.396655508,21,5,7.743,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,281.6, -0.4, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.878,3.87,0,0,0,0,4.433,105.26,54.08989838442,3.608924,6,P-GPS,
546100,2023-12-27 01:03:28,-34.9551201787032,-54.9345358242761,3.608924,2.7559056,51.92454398442,54.08989838442,5.249344,0,5.1725067272,61.416340548,21,5,7.748,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,281.7, -0.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.878,3.869,0,0,0,0,4.368,105.44,54.08989838442,3.608924,6,P-GPS,
546200,2023-12-27 01:03:28,-34.9551201294867,-54.9345358190328,3.608924,2.7559056,51.92454398442,54.08989838442,5.249344,0,5.1895014784,61.434385168,21,5,7.748,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,281.7, -0.3, 1,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.878,3.869,0,0,0,0,4.368,105.44,54.08989838442,3.608924,6,P-GPS,
546300,2023-12-27 01:03:28,-34.9551201172148,-54.934535838133,3.608924,2.7559056,51.92454398442,54.08989838442,5.249344,0,5.1911747068,61.441603016,21,5,7.748,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,281.7, -0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.878,3.869,0,0,0,0,4.368,105.44,54.08989838442,3.608924,6,P-GPS,
546400,2023-12-27 01:03:28,-34.9551201397394,-54.9345359060712,3.608924,2.7559056,51.92454398442,54.08989838442,5.249344,0,5.1752954412,61.463584644,21,5,7.748,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,281.6, -0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.878,3.869,0,0,0,0,4.368,105.44,54.08989838442,3.608924,6,P-GPS,
546500,2023-12-27 01:03:28,-34.9551201013896,-54.9345359386389,3.608924,2.7559056,51.92454398442,54.08989838442,5.249344,0,5.184055284,61.480645012,21,5,7.748,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,281.7, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,61,3.878,3.869,0,0,0,0,4.368,105.44,54.08989838442,3.608924,6,P-GPS,
546600,2023-12-27 01:03:28,-34.955120072203,-54.9345359688941,3.608924,2.7559056,51.92454398442,54.08989838442,5.249344,0,5.1900920296,61.494752624,21,5,7.748,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,281.7, -0.2, 0.9,0,0,1024,1024,1684,1024,0,0,100,0,291,0,0,61,3.878,3.869,0,0,0,0,4.368,105.44,54.08989838442,3.608924,6,P-GPS,
546700,2023-12-27 01:03:28,-34.9551200800374,-54.934535995494,3.608924,2.7559056,51.92454398442,54.08989838442,5.249344,0,5.1842521344,61.502954724,21,5,7.748,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,281.8, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,291.2,0,0,61,3.878,3.869,0,0,0,0,4.368,105.44,54.08989838442,3.608924,6,P-GPS,
546800,2023-12-27 01:03:28,-34.9551201107238,-54.9345360718642,3.608924,2.7559056,51.92454398442,54.08989838442,5.249344,0,5.1647639448,61.528545276,21,5,7.748,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,-0.223694,282, -0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,291.3,0,0,61,3.878,3.869,0,0,0,0,4.368,105.44,54.08989838442,3.608924,6,P-GPS,
546900,2023-12-27 01:03:29,-34.9551200934851,-54.9345361381528,3.608924,2.7559056,51.92454398442,54.08989838442,5.249344,0,5.162565782,61.549214568,21,5,7.748,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,282.1, -0.1, 0.7,0,0,1024,1024,1024,1133,0,0,0,17,291.3,0,0,61,3.878,3.869,0,0,0,0,4.368,105.44,54.08989838442,3.608924,6,P-GPS,
547000,2023-12-27 01:03:29,-34.9551200856474,-54.9345361960701,3.608924,2.7559056,51.92454398442,54.08989838442,5.249344,0,5.15830069,61.566931104,21,5,7.748,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,282, 0, 0.9,0,0,1024,1024,1684,982,0,0,100,-6,291.3,0,0,61,3.878,3.869,0,0,0,0,4.368,105.44,54.08989838442,3.608924,6,P-GPS,
547100,2023-12-27 01:03:29,-34.9551201102483,-54.9345362123984,3.608924,2.7559056,51.92454398442,54.08989838442,5.249344,0,5.1480972776,61.577101708,21,5,7.744,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,0,282, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,291.4,0,0,61,3.873,3.841,0,0,0,0,4.384,105.44,54.08989838442,3.608924,6,P-GPS,
547200,2023-12-27 01:03:29,-34.9551201355901,-54.9345362303031,3.608924,2.7559056,51.92454398442,54.08989838442,5.577428,0,5.1375001644,61.587600396,21,5,7.744,54.08989838442,3.608924,3.1540854,10.9967523204,0,0,-0.223694,281.9, -0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,291.4,0,0,61,3.873,3.841,0,0,0,0,4.384,105.44,54.08989838442,3.608924,6,P-GPS,
547300,2023-12-27 01:03:29,-34.9551200784383,-54.9345363222568,3.937008,3.0839896,51.92454398442,54.41798238442,5.577428,0,5.1458663064,61.6223773,21,5,7.744,54.41798238442,3.937008,3.1540854,10.9967523204,0,0,0,281.9, 0, 1.4,0,0,1024,1024,1553,912,0,0,80,-17,291.4,0,0,61,3.873,3.841,0,0,0,0,4.384,105.44,54.41798238442,3.937008,6,P-GPS,
547400,2023-12-27 01:03:29,-34.9551200754843,-54.9345363587417,3.937008,3.0839896,51.92454398442,54.41798238442,5.577428,0,5.1426182748,61.633204072,21,5,7.744,54.41798238442,3.937008,3.1540854,10.9967523204,0,0,0,281.9, 0, 1.4,0,0,1024,1024,1553,912,0,0,80,-17,291.4,0,0,61,3.873,3.841,0,0,0,0,4.384,105.44,54.41798238442,3.937008,6,P-GPS,
547500,2023-12-27 01:03:29,-34.9551201382429,-54.9345363540479,3.937008,3.0839896,51.92454398442,54.41798238442,5.577428,0,5.122047408,61.656169952,21,5,7.744,54.41798238442,3.937008,3.1540854,10.9967523204,0,0,0,282, -0.4, 1.2,0,0,1024,1024,1156,1024,0,0,20,0,291.4,0,0,61,3.873,3.841,0,0,0,0,4.384,105.44,54.41798238442,3.937008,6,P-GPS,
547600,2023-12-27 01:03:29,-34.9551201926101,-54.9345363524969,3.937008,3.0839896,51.92454398442,54.41798238442,5.577428,0,5.1039699796,61.675854992,21,5,7.744,54.41798238442,3.937008,3.1540854,10.9967523204,0,0,-0.671082,281.9, -1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,291.3,0,0,61,3.873,3.841,0,0,0,0,4.384,105.44,54.41798238442,3.937008,6,P-GPS,
547700,2023-12-27 01:03:29,-34.9551202858108,-54.9345362505146,3.937008,3.0839896,51.92454398442,54.41798238442,5.577428,0,5.084809874,61.721786752,21,5,7.744,54.41798238442,3.937008,3.1540854,10.9967523204,0,0,-0.223694,281.9, 0, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,291.3,0,0,61,3.873,3.841,0,0,0,0,4.384,105.44,54.41798238442,3.937008,6,P-GPS,
547800,2023-12-27 01:03:29,-34.9551202958323,-54.9345362550386,3.937008,3.0839896,51.92454398442,54.41798238442,5.905512,0,5.0809056744,61.72572376,21,5,7.744,54.41798238442,3.937008,3.1540854,10.9967523204,0,0,-0.223694,281.8, 0, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,291.3,0,0,61,3.873,3.841,0,0,0,0,4.384,105.44,54.41798238442,3.937008,6,P-GPS,
547900,2023-12-27 01:03:30,-34.9551202737408,-54.9345363052276,3.937008,3.0839896,51.92454398442,54.41798238442,5.905512,0,5.082349244,61.742784128,21,5,7.744,54.41798238442,3.937008,3.1540854,10.9967523204,0,0,0,281.7, -0.1, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,291.3,0,0,61,3.873,3.841,0,0,0,0,4.384,105.44,54.41798238442,3.937008,6,P-GPS,
548000,2023-12-27 01:03:30,-34.9551202475522,-54.934536350767,3.937008,3.0839896,51.92454398442,54.41798238442,5.905512,0,5.0857613176,61.759188328,21,5,7.744,54.41798238442,3.937008,3.1540854,10.9967523204,0,0,0,281.7, 0, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,291.3,0,0,61,3.873,3.841,0,0,0,0,4.384,105.44,54.41798238442,3.937008,6,P-GPS,
548100,2023-12-27 01:03:30,-34.9551201288924,-54.9345364077881,3.937008,3.0839896,51.92454398442,54.41798238442,5.905512,0,5.1189634184,61.805776256,21,5,7.745,54.41798238442,3.937008,3.1540854,10.9967523204,0,0,0,281.7, 0, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,291.3,0,0,61,3.884,3.87,0,0,0,0,4.366,105.44,54.41798238442,3.937008,6,P-GPS,
548200,2023-12-27 01:03:30,-34.9551200945892,-54.934536428954,3.937008,3.0839896,51.92454398442,54.41798238442,5.905512,0,5.1280513452,61.819883868,21,5,7.745,54.41798238442,3.937008,3.1540854,10.9967523204,0,0,0,281.7, 0, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,291.3,0,0,61,3.884,3.87,0,0,0,0,4.366,105.44,54.41798238442,3.937008,6,P-GPS,
548300,2023-12-27 01:03:30,-34.9551200644776,-54.9345364288704,3.937008,3.0839896,51.92454398442,54.41798238442,5.905512,0,5.1381891408,61.83071064,21,5,7.745,54.41798238442,3.937008,3.1540854,10.9967523204,0,0,0,281.8, 0, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,291.3,0,0,61,3.884,3.87,0,0,0,0,4.366,105.44,54.41798238442,3.937008,6,P-GPS,
548400,2023-12-27 01:03:30,-34.9551200255741,-54.9345364267655,3.937008,3.0839896,51.92454398442,54.41798238442,5.905512,0,5.1515421596,61.845146336,21,5,7.745,54.41798238442,3.937008,3.1540854,10.9967523204,0,0,0,281.9, 0, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,291.3,0,0,61,3.884,3.87,0,0,0,0,4.366,105.44,54.41798238442,3.937008,6,P-GPS,
548500,2023-12-27 01:03:30,-34.9551198825462,-54.934536336479,3.937008,3.0839896,51.92454398442,54.41798238442,5.905512,0,5.2101051536,61.903873372,21,5,7.745,54.41798238442,3.937008,3.1540854,10.9967523204,0,0,0,281.9, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,291.3,0,0,61,3.884,3.87,0,0,0,0,4.366,105.44,54.41798238442,3.937008,6,P-GPS,
548600,2023-12-27 01:03:30,-34.9551198191753,-54.9345363353246,3.937008,3.0839896,51.92454398442,54.41798238442,5.905512,0,5.2315946556,61.926839252,21,5,7.745,54.41798238442,3.937008,3.1540854,10.9967523204,0,0,0,281.8, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,291.3,0,0,61,3.884,3.87,0,0,0,0,4.366,105.44,54.41798238442,3.937008,6,P-GPS,
548700,2023-12-27 01:03:30,-34.9551197999467,-54.9345363367416,3.937008,3.0839896,51.92454398442,54.41798238442,5.905512,0,5.2378938684,61.9340571,21,5,7.745,54.41798238442,3.937008,3.1540854,10.9967523204,0,0,0,281.7, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,291.3,0,0,61,3.884,3.87,0,0,0,0,4.366,105.44,54.41798238442,3.937008,6,P-GPS,
548800,2023-12-27 01:03:30,-34.9551197892576,-54.9345363405032,3.937008,3.0839896,51.92454398442,54.41798238442,5.577428,0,5.2410762832,61.937994108,21,5,7.745,54.41798238442,3.937008,3.1540854,10.9967523204,0,0,0,281.8, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,291.3,0,0,61,3.884,3.87,0,0,0,0,4.366,105.44,54.41798238442,3.937008,6,P-GPS,
548900,2023-12-27 01:03:31,-34.9551198061673,-54.9345363528589,3.937008,3.0839896,51.92454398442,54.41798238442,5.905512,0,5.2339568604,61.945211956,21,5,7.745,54.41798238442,3.937008,3.1540854,10.9967523204,0,0,0,281.9, 0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,291.3,0,0,61,3.884,3.87,0,0,0,0,4.366,105.44,54.41798238442,3.937008,6,P-GPS,
549000,2023-12-27 01:03:31,-34.9551199248434,-54.9345363194529,3.937008,3.0839896,51.92454398442,54.41798238442,5.905512,0,5.197834812,61.989503296,21,5,7.745,54.41798238442,3.937008,3.1540854,10.9967523204,0,0,0,282, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,291.3,0,0,61,3.884,3.87,0,0,0,0,4.366,105.44,54.41798238442,3.937008,6,P-GPS,
