time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
81500,2022-08-30 05:05:16,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.37,3.2808728084,3.28084,0,0,0,0,0,86, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,82.7,0,0,96,4.189,4.182,0,0,0,0,4.116,76.64,3.2808728084,3.28084,6,P-GPS,
81600,2022-08-30 05:05:16,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.37,3.2808728084,3.28084,0,0,0,0,0,81.1, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,77.9,0,0,96,4.189,4.182,0,0,0,0,4.116,76.64,3.2808728084,3.28084,6,P-GPS,
81700,2022-08-30 05:05:16,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.37,3.2808728084,3.28084,0,0,0,0,0,76.3, -0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,73.1,0,0,96,4.189,4.182,0,0,0,0,4.116,76.64,3.2808728084,3.28084,6,P-GPS,
81800,2022-08-30 05:05:16,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.369,3.2808728084,3.28084,0,0,0,0,0,71.4, -0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,68.3,0,0,96,4.188,4.18,0,0,0,0,4.103,76.64,3.2808728084,3.28084,6,P-GPS,
81900,2022-08-30 05:05:16,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.369,3.2808728084,3.28084,0,0,0,0,0,66.6, 0, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,63.5,0,0,96,4.188,4.18,0,0,0,0,4.103,76.64,3.2808728084,3.28084,6,P-GPS,
82000,2022-08-30 05:05:17,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.369,3.2808728084,3.28084,0,0,0,0,0,61.8, 0, 0,0,0,1024,1024,1024,467,0,0,0,-84,58.7,0,0,96,4.188,4.18,0,0,0,0,4.103,76.64,3.2808728084,3.28084,6,P-GPS,
82100,2022-08-30 05:05:17,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.369,3.2808728084,3.28084,0,0,0,0,0,57.2, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,53.9,0,0,96,4.188,4.18,0,0,0,0,4.103,76.64,3.2808728084,3.28084,6,P-GPS,
82200,2022-08-30 05:05:17,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.369,3.2808728084,3.28084,0,0,0,0,0,53, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,51.2,0,0,96,4.188,4.18,0,0,0,0,4.103,76.64,3.2808728084,3.28084,6,P-GPS,
82300,2022-08-30 05:05:17,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.369,3.2808728084,3.28084,0,0,0,0,0,51.2, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,50.1,0,0,96,4.188,4.18,0,0,0,0,4.103,76.64,2.9527888084,2.952756,6,P-GPS,
82400,2022-08-30 05:05:17,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.369,3.2808728084,3.28084,0,0,0,0,0,50.3, 0.1, 0.5,0,0,1024,1024,1024,528,0,0,0,-75,49.9,0,0,96,4.188,4.18,0,0,0,0,4.103,76.64,2.9527888084,2.952756,6,P-GPS,
82500,2022-08-30 05:05:17,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.369,3.2808728084,3.28084,0,0,0,0,0,50.2, 0, 0.9,0,0,1024,1024,1024,364,0,0,0,-100,49.9,0,0,96,4.188,4.18,0,0,0,0,4.103,76.64,3.2808728084,3.28084,6,P-GPS,
82600,2022-08-30 05:05:17,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.369,3.2808728084,3.28084,0,0,0,0,0,49.9, 0.1, 0.9,0,0,1024,1024,1024,364,0,0,0,-100,48.9,0,0,96,4.188,4.18,0,0,0,0,4.103,76.64,3.2808728084,3.28084,6,P-GPS,
82700,2022-08-30 05:05:17,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.369,3.2808728084,3.28084,0,0,0,0,0,47.6, -0.1, 1,0,0,1024,1024,1024,364,0,0,0,-100,45.2,0,0,96,4.188,4.18,0,0,0,0,4.103,76.64,3.2808728084,3.28084,6,P-GPS,
82800,2022-08-30 05:05:17,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.367,3.2808728084,3.28084,0,0,0,0,0,43.4, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,40.6,0,0,96,4.186,4.179,0,0,0,0,4.096,76.64,3.2808728084,3.28084,6,P-GPS,
82900,2022-08-30 05:05:17,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.367,3.2808728084,3.28084,0,0,0,0,0,39.6, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,37.6,0,0,96,4.186,4.179,0,0,0,0,4.096,76.64,3.2808728084,3.28084,6,P-GPS,
83000,2022-08-30 05:05:18,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.367,3.2808728084,3.28084,0,0,0,0,0,37.4, 0.2, 0.9,0,0,1172,1024,1024,1024,22,0,0,0,36.4,0,0,96,4.186,4.179,0,0,0,0,4.096,76.64,3.2808728084,3.28084,6,P-GPS,
83100,2022-08-30 05:05:18,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.367,3.2808728084,3.28084,0,0,0,0,0,36.7, 0.1, 0.9,0,0,1285,1024,1024,1024,40,0,0,0,36.3,0,0,96,4.186,4.179,0,0,0,0,4.096,76.64,3.2808728084,3.28084,6,P-GPS,
83200,2022-08-30 05:05:18,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.367,3.2808728084,3.28084,0,0,0,0,0,36.5, -1.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,36.3,0,0,96,4.186,4.179,0,0,0,0,4.096,76.64,3.2808728084,3.28084,6,P-GPS,
83300,2022-08-30 05:05:18,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.367,3.2808728084,3.28084,0,0,0,0,0,36.4, -3.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,36.3,0,0,96,4.186,4.179,0,0,0,0,4.096,76.64,3.2808728084,3.28084,6,P-GPS,
83400,2022-08-30 05:05:18,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.367,3.2808728084,3.28084,0,0,0,0,0,36.4, -0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,36.3,0,0,96,4.186,4.179,0,0,0,0,4.096,76.64,3.2808728084,3.28084,6,P-GPS,
83500,2022-08-30 05:05:18,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.367,3.2808728084,3.28084,0,0,0,0,0,36.4, 0.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,36.3,0,0,96,4.186,4.179,0,0,0,0,4.096,76.64,3.2808728084,3.28084,6,P-GPS,
83600,2022-08-30 05:05:18,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.367,3.2808728084,3.28084,0,0,0,0,0,36.4, 0.8, 0.3,0,0,1404,1024,1024,1024,58,0,0,0,36.3,0,0,96,4.186,4.179,0,0,0,0,4.096,76.64,3.2808728084,3.28084,6,P-GPS,
83700,2022-08-30 05:05:18,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.367,3.2808728084,3.28084,0,0,0,0,0,36.4, -0.4, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,36.3,0,0,96,4.186,4.179,0,0,0,0,4.096,76.64,3.2808728084,3.28084,6,P-GPS,
83800,2022-08-30 05:05:18,0,0,3.28084,,,3.2808728084,3.28084,0.223694,0,0,0,0,8.364,3.2808728084,3.28084,0,0,0.223694,0,0,36.4, -9.3, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,36.3,0,0,95,4.186,4.176,0,0,0,0,4.107,76.64,3.2808728084,3.28084,6,P-GPS,
83900,2022-08-30 05:05:19,0,0,3.28084,,,3.2808728084,3.28084,0.4921268,0,0,0,0,8.364,3.2808728084,3.28084,0,0,0.447388,0.223694,0,36.3, -15.9, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,36.3,0,0,95,4.186,4.176,0,0,0,0,4.107,76.64,3.2808728084,3.28084,6,P-GPS,
84000,2022-08-30 05:05:19,0,0,3.28084,,,3.2808728084,3.28084,1.11847,0,0,0,0,8.364,3.2808728084,3.28084,0,0,0.894776,0.671082,0,36.4, -17.3, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,36.3,0,0,95,4.186,4.176,0,0,0,0,4.107,76.64,3.2808728084,3.28084,6,P-GPS,
84100,2022-08-30 05:05:19,0,0,3.28084,,,3.2808728084,3.28084,1.7448132,0,0,0,0,8.364,3.2808728084,3.28084,0,0,1.342164,1.11847,0,36.3, -17, 1.1,0,0,1684,1024,1024,1024,100,0,0,0,36.3,0,0,95,4.186,4.176,0,0,0,0,4.107,76.64,3.2808728084,3.28084,6,P-GPS,
84200,2022-08-30 05:05:19,0,0,3.28084,,,3.2808728084,3.28084,2.4158952,0,0,0,0,8.364,3.2808728084,3.28084,0,0,2.013246,1.342164,0,36.3, -16.3, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,36.3,0,0,95,4.186,4.176,0,0,0,0,4.107,76.64,3.2808728084,3.28084,6,P-GPS,
84300,2022-08-30 05:05:19,0,0,3.28084,,,3.2808728084,3.28084,3.0422384,0,0,0,0,8.364,3.2808728084,3.28084,0,0,2.460634,1.789552,0,36.3, -16.1, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,36.3,0,0,95,4.186,4.176,0,0,0,0,4.107,76.64,3.2808728084,3.28084,6,P-GPS,
84400,2022-08-30 05:05:19,0,0,3.28084,,,3.2808728084,3.28084,3.6685816,0,0,0,0,8.364,3.2808728084,3.28084,0,0,2.908022,2.23694,0,36.3, -15.8, 0.2,0,0,1442,1024,1024,1024,63,0,0,0,36.3,0,0,95,4.186,4.176,0,0,0,0,4.107,76.64,3.2808728084,3.28084,6,P-GPS,
84500,2022-08-30 05:05:19,0,0,3.28084,,,3.2808728084,3.28084,4.1607084,0,0,0,0,8.364,3.2808728084,3.28084,0,0,3.35541,2.460634,0,36.4, -15.7, 0.1,0,0,1442,1024,1024,1024,63,0,0,0,36.3,0,0,95,4.186,4.176,0,0,0,0,4.107,76.64,3.2808728084,3.28084,6,P-GPS,
84600,2022-08-30 05:05:19,0,0,2.952756,,,2.9527888084,3.28084,4.7870516,0,0,0,0,8.364,3.2808728084,3.28084,0,0,3.802798,2.908022,0,36.4, -11.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.3,0,0,95,4.186,4.176,0,0,0,0,4.107,76.64,2.9527888084,2.952756,6,P-GPS,
84700,2022-08-30 05:05:19,0,0,2.952756,,,2.9527888084,3.28084,4.7870516,0,0,0,0,8.364,3.2808728084,3.28084,0,0,3.802798,2.908022,0,36.2, 11.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,36.3,0,0,95,4.186,4.176,0,0,0,0,4.107,76.64,2.9527888084,2.952756,6,P-GPS,
84800,2022-08-30 05:05:19,0,0,2.952756,,,2.9527888084,3.28084,4.1607084,0,0,0,0,8.352,3.2808728084,3.28084,0,0,3.35541,2.460634,0,36.3, 18.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.3,0,0,95,4.18,4.172,0,0,0,0,4.193,76.82,2.9527888084,2.952756,6,P-GPS,
84900,2022-08-30 05:05:19,0,0,2.952756,,,2.9527888084,3.28084,4.1607084,0,0,0,0,8.352,3.2808728084,3.28084,0,0,2.684328,2.013246,0,36.2, 18, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.3,0,0,95,4.18,4.172,0,0,0,0,4.193,76.82,2.9527888084,2.952756,6,P-GPS,
85000,2022-08-30 05:05:20,0,0,2.952756,,,2.9527888084,3.28084,2.5501116,0,0,0,0,8.352,3.2808728084,3.28084,0,0,2.013246,1.565858,0,36.2, 14.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,36.3,0,0,95,4.18,4.172,0,0,0,0,4.193,76.82,2.9527888084,2.952756,6,P-GPS,
85100,2022-08-30 05:05:20,0,0,2.952756,,,2.9527888084,3.28084,1.7448132,0,0,0,0,8.352,3.2808728084,3.28084,0,0,1.342164,1.11847,0,36.2, 11.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,36.3,0,0,95,4.18,4.172,0,0,0,0,4.193,76.82,2.9527888084,2.952756,6,P-GPS,
85200,2022-08-30 05:05:20,0,0,3.28084,,,3.2808728084,3.28084,1.4316416,0,0,0,0,8.352,3.2808728084,3.28084,0,0,1.11847,0.894776,0,36.2, 9.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,36.3,0,0,95,4.18,4.172,0,0,0,0,4.193,76.82,3.2808728084,3.28084,6,P-GPS,
85300,2022-08-30 05:05:20,0,0,3.28084,,,3.2808728084,3.28084,0.9395148,0,0,0,0,8.352,3.2808728084,3.28084,0,0,0.671082,0.671082,0,36.2, 7.1, -0.3,0,0,998,1024,1024,1024,-4,0,0,0,36.3,0,0,95,4.18,4.172,0,0,0,0,4.193,76.82,3.2808728084,3.28084,6,P-GPS,
85400,2022-08-30 05:05:20,0,0,3.28084,,,3.2808728084,3.28084,0.8052984,0,0,0,0,8.352,3.2808728084,3.28084,0,0,0.671082,0.447388,0,36.2, 5.5, -0.1,0,0,848,1024,1024,1024,-27,0,0,0,36.3,0,0,95,4.18,4.172,0,0,0,0,4.193,76.82,3.2808728084,3.28084,6,P-GPS,
85500,2022-08-30 05:05:20,0,0,3.28084,,,3.2808728084,3.28084,0.6263432,0,0,0,0,8.352,3.2808728084,3.28084,0,0,0.447388,0.447388,0,36.2, 4.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,36.3,0,0,95,4.18,4.172,0,0,0,0,4.193,76.82,3.2808728084,3.28084,6,P-GPS,
85600,2022-08-30 05:05:20,0,0,3.28084,,,3.2808728084,3.28084,0.4921268,0,0,0,0,8.352,3.2808728084,3.28084,0,0,0.447388,0.223694,0,36.3, 5.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.3,0,0,95,4.18,4.172,0,0,0,0,4.193,76.82,3.2808728084,3.28084,6,P-GPS,
85700,2022-08-30 05:05:20,0,0,3.28084,,,3.2808728084,3.28084,0.3131716,0,0,0,0,8.352,3.2808728084,3.28084,0,0,0.223694,0.223694,0,36.2, 2.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,36.3,0,0,95,4.18,4.172,0,0,0,0,4.193,76.82,3.2808728084,3.28084,6,P-GPS,
85800,2022-08-30 05:05:20,0,0,3.28084,,,3.2808728084,3.28084,0.223694,0,0,0,0,8.343,3.2808728084,3.28084,0,0,0.223694,0,0,36.3, 2.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.3,0,0,95,4.183,4.175,0,0,0,0,4.322,76.82,3.2808728084,3.28084,6,P-GPS,
85900,2022-08-30 05:05:20,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.343,3.2808728084,3.28084,0,0,0,0,0,36.3, 1.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.3,0,0,95,4.183,4.175,0,0,0,0,4.322,76.82,3.2808728084,3.28084,6,P-GPS,
86000,2022-08-30 05:05:21,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.343,3.2808728084,3.28084,0,0,0,0,0,36.3, 1.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.3,0,0,95,4.183,4.175,0,0,0,0,4.322,76.82,3.2808728084,3.28084,6,P-GPS,
86100,2022-08-30 05:05:21,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.343,3.2808728084,3.28084,0,0,0,0,0,36.3, 0.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,36.3,0,0,95,4.183,4.175,0,0,0,0,4.322,76.82,3.2808728084,3.28084,6,P-GPS,
86200,2022-08-30 05:05:21,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.343,3.2808728084,3.28084,0,0,0,0,0,36.3, 0.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,36.3,0,0,95,4.183,4.175,0,0,0,0,4.322,76.82,3.2808728084,3.28084,6,P-GPS,
86300,2022-08-30 05:05:21,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.343,3.2808728084,3.28084,0,0,0,0,0,36.3, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,36.3,0,0,95,4.183,4.175,0,0,0,0,4.322,76.82,3.2808728084,3.28084,6,P-GPS,
86400,2022-08-30 05:05:21,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.343,3.2808728084,3.28084,0,0,0,0,0,36.3, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,36.3,0,0,95,4.183,4.175,0,0,0,0,4.322,76.82,3.2808728084,3.28084,6,P-GPS,
86500,2022-08-30 05:05:21,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.343,3.2808728084,3.28084,0,0,0,0,0,36.3, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,36.3,0,0,95,4.183,4.175,0,0,0,0,4.322,76.82,3.2808728084,3.28084,6,P-GPS,
86600,2022-08-30 05:05:21,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.343,3.2808728084,3.28084,0,0,0,0,0,36.3, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,36.3,0,0,95,4.183,4.175,0,0,0,0,4.322,76.82,3.2808728084,3.28084,6,P-GPS,
86700,2022-08-30 05:05:21,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.343,3.2808728084,3.28084,0,0,0,0,0,36.3, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.3,0,0,95,4.183,4.175,0,0,0,0,4.322,76.82,3.2808728084,3.28084,6,P-GPS,
86800,2022-08-30 05:05:21,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.357,3.2808728084,3.28084,0,0,0,0,0,36.3, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,36.3,0,0,95,4.181,4.173,0,0,0,0,4.084,76.82,3.2808728084,3.28084,6,P-GPS,
86900,2022-08-30 05:05:22,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.357,3.2808728084,3.28084,0,0,0,0,0,36.3, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,36.3,0,0,95,4.181,4.173,0,0,0,0,4.084,76.82,3.2808728084,3.28084,6,P-GPS,
87000,2022-08-30 05:05:22,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.357,3.2808728084,3.28084,0,0,0,0,0,36.3, -0.3, 0,0,0,1024,1024,1024,995,0,0,0,-4,36.3,0,0,95,4.181,4.173,0,0,0,0,4.084,76.82,3.2808728084,3.28084,6,P-GPS,
87100,2022-08-30 05:05:22,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.357,3.2808728084,3.28084,0,0,0,0,0,36.3, -0.4, 0.2,0,0,1024,1024,1043,364,0,0,3,-100,36.3,0,0,95,4.181,4.173,0,0,0,0,4.084,76.82,3.2808728084,3.28084,6,P-GPS,
87200,2022-08-30 05:05:22,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.357,3.2808728084,3.28084,0,0,0,0,0,36.1, -0.4, 0.4,0,0,1024,1024,1031,364,0,0,1,-100,35.2,0,0,95,4.181,4.173,0,0,0,0,4.084,76.82,3.2808728084,3.28084,6,P-GPS,
87300,2022-08-30 05:05:22,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.357,3.2808728084,3.28084,0,0,0,0,0,33.7, -0.2, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,31.4,0,0,95,4.181,4.173,0,0,0,0,4.084,76.82,3.2808728084,3.28084,6,P-GPS,
87400,2022-08-30 05:05:22,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.357,3.2808728084,3.28084,0,0,0,0,0,29.3, -0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,26.7,0,0,95,4.181,4.173,0,0,0,0,4.084,76.82,3.2808728084,3.28084,6,P-GPS,
87500,2022-08-30 05:05:22,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.357,3.2808728084,3.28084,0,0,0,0,0,24.7, -0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,22,0,0,95,4.181,4.173,0,0,0,0,4.084,76.82,3.2808728084,3.28084,6,P-GPS,
87600,2022-08-30 05:05:22,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.357,3.2808728084,3.28084,0,0,0,0,0,20, -0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,17.1,0,0,95,4.181,4.173,0,0,0,0,4.084,76.82,3.2808728084,3.28084,6,P-GPS,
87700,2022-08-30 05:05:22,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.357,3.2808728084,3.28084,0,0,0,0,0,15.3, 0, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,12.3,0,0,95,4.181,4.173,0,0,0,0,4.084,76.82,3.2808728084,3.28084,6,P-GPS,
87800,2022-08-30 05:05:22,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.355,3.2808728084,3.28084,0,0,0,0,0,10.6, 0, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,7.5,0,0,95,4.181,4.174,0,0,0,0,4.089,77,3.2808728084,3.28084,6,P-GPS,
87900,2022-08-30 05:05:23,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.355,3.2808728084,3.28084,0,0,0,0,0,5.8, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,2.7,0,0,95,4.181,4.174,0,0,0,0,4.089,77,3.2808728084,3.28084,6,P-GPS,
88000,2022-08-30 05:05:23,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.355,3.2808728084,3.28084,0,0,0,0,0,1, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,358,0,0,95,4.181,4.174,0,0,0,0,4.089,77,3.2808728084,3.28084,6,P-GPS,
88100,2022-08-30 05:05:23,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.355,3.2808728084,3.28084,0,0,0,0,0,356.3, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,353.2,0,0,95,4.181,4.174,0,0,0,0,4.089,77,3.2808728084,3.28084,6,P-GPS,
88200,2022-08-30 05:05:23,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.355,3.2808728084,3.28084,0,0,0,0,0,351.5, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,348.4,0,0,95,4.181,4.174,0,0,0,0,4.089,77,3.2808728084,3.28084,6,P-GPS,
88300,2022-08-30 05:05:23,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.355,3.2808728084,3.28084,0,0,0,0,0,346.8, 0, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,343.6,0,0,95,4.181,4.174,0,0,0,0,4.089,77,3.2808728084,3.28084,6,P-GPS,
88400,2022-08-30 05:05:23,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.355,3.2808728084,3.28084,0,0,0,0,0,342.2, -0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,338.8,0,0,95,4.181,4.174,0,0,0,0,4.089,77,3.2808728084,3.28084,6,P-GPS,
88500,2022-08-30 05:05:23,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.355,3.2808728084,3.28084,0,0,0,0,0,337.4, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,334,0,0,95,4.181,4.174,0,0,0,0,4.089,77,3.2808728084,3.28084,6,P-GPS,
88600,2022-08-30 05:05:23,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.355,3.2808728084,3.28084,0,0,0,0,0,332.6, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,329.2,0,0,95,4.181,4.174,0,0,0,0,4.089,77,3.2808728084,3.28084,6,P-GPS,
88700,2022-08-30 05:05:23,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.355,3.2808728084,3.28084,0,0,0,0,0,327.8, 0.2, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,324.4,0,0,95,4.181,4.174,0,0,0,0,4.089,77,3.2808728084,3.28084,6,P-GPS,
88800,2022-08-30 05:05:23,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.352,3.2808728084,3.28084,0,0,0,0,0,322.9, 0.2, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,319.6,0,0,95,4.18,4.172,0,0,0,0,4.081,77,3.2808728084,3.28084,6,P-GPS,
88900,2022-08-30 05:05:24,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.352,3.2808728084,3.28084,0,0,0,0,0,318, 0.1, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,314.8,0,0,95,4.18,4.172,0,0,0,0,4.081,77,3.2808728084,3.28084,6,P-GPS,
89000,2022-08-30 05:05:24,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.352,3.2808728084,3.28084,0,0,0,0,0,313.2, 0.2, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,310,0,0,95,4.18,4.172,0,0,0,0,4.081,77,3.2808728084,3.28084,6,P-GPS,
89100,2022-08-30 05:05:24,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.352,3.2808728084,3.28084,0,0,0,0,0,308.5, 0, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,305.2,0,0,95,4.18,4.172,0,0,0,0,4.081,77,3.2808728084,3.28084,6,P-GPS,
89200,2022-08-30 05:05:24,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.352,3.2808728084,3.28084,0,0,0,0,0,303.9, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,300.4,0,0,95,4.18,4.172,0,0,0,0,4.081,77,3.2808728084,3.28084,6,P-GPS,
89300,2022-08-30 05:05:24,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.352,3.2808728084,3.28084,0,0,0,0,0,299.1, 0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,295.6,0,0,95,4.18,4.172,0,0,0,0,4.081,77,3.2808728084,3.28084,6,P-GPS,
89400,2022-08-30 05:05:24,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.352,3.2808728084,3.28084,0,0,0,0,0,294.3, 0.2, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,290.8,0,0,95,4.18,4.172,0,0,0,0,4.081,77,3.2808728084,3.28084,6,P-GPS,
