time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
177800,2022-08-12 04:47:19,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,8.201,5.2493768084,5.249344,0,0,0,0,-0.223694,193.1, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.106,4.095,0,0,0,0,4.498,89.6,5.2493768084,5.249344,38,Tripod,
177900,2022-08-12 04:47:19,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,8.196,5.2493768084,5.249344,0,0,0,0,-0.223694,193.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.135,4.121,0,0,0,0,4.041,89.6,5.2493768084,5.249344,38,Tripod,
178000,2022-08-12 04:47:19,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,8.196,5.2493768084,5.249344,0,0,0,0,0,193.1, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.135,4.121,0,0,0,0,4.041,89.6,5.2493768084,5.249344,38,Tripod,
178100,2022-08-12 04:47:19,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,8.196,5.2493768084,5.249344,0,0,0,0,0,193.1, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.135,4.121,0,0,0,0,4.041,89.6,5.2493768084,5.249344,38,Tripod,
178200,2022-08-12 04:47:19,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,8.196,5.2493768084,5.249344,0,0,0,0,0,193.1, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.135,4.121,0,0,0,0,4.041,89.6,5.2493768084,5.249344,38,Tripod,
178300,2022-08-12 04:47:20,0,0,5.577428,,,5.5774608084,5.577428,0,0,0,0,0,8.196,5.5774608084,5.577428,0,0,0,0,0,193, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.135,4.121,0,0,0,0,4.041,89.6,5.5774608084,5.577428,38,Tripod,
178400,2022-08-12 04:47:20,0,0,5.577428,,,5.5774608084,5.577428,0,0,0,0,0,8.196,5.5774608084,5.577428,0,0,0,0,0,193.1, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.135,4.121,0,0,0,0,4.041,89.6,5.5774608084,5.577428,38,Tripod,
178500,2022-08-12 04:47:20,0,0,5.577428,,,5.5774608084,5.577428,0,0,0,0,0,8.196,5.5774608084,5.577428,0,0,0,0,0,193.1, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.135,4.121,0,0,0,0,4.041,89.6,5.5774608084,5.577428,38,Tripod,
178600,2022-08-12 04:47:20,0,0,5.577428,,,5.5774608084,5.577428,0,0,0,0,0,8.196,5.5774608084,5.577428,0,0,0,0,0,193.1, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.135,4.121,0,0,0,0,4.041,89.6,5.5774608084,5.577428,38,Tripod,
178700,2022-08-12 04:47:20,0,0,5.577428,,,5.5774608084,5.577428,0,0,0,0,0,8.196,5.5774608084,5.577428,0,0,0,0,0,193.1, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.135,4.121,0,0,0,0,4.041,89.6,5.5774608084,5.577428,38,Tripod,
178800,2022-08-12 04:47:20,0,0,5.577428,,,5.5774608084,5.577428,0,0,0,0,0,8.196,5.5774608084,5.577428,0,0,0,0,0,193.1, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.135,4.121,0,0,0,0,4.041,89.6,5.5774608084,5.577428,38,Tripod,
178900,2022-08-12 04:47:20,0,0,5.577428,,,5.5774608084,5.577428,0,0,0,0,0,8.206,5.5774608084,5.577428,0,0,0,0,0,193, 0.5, 0.1,0,0,1024,1024,1684,1024,0,0,100,0,195.8,0,0,86,4.105,4.093,0,0,0,0,4.2,89.96,5.5774608084,5.577428,38,Tripod,
179000,2022-08-12 04:47:20,0,0,5.577428,,,5.5774608084,5.577428,0,0,0,0,0,8.206,5.5774608084,5.577428,0,0,0,0,0,193.1, 0.5, 0.3,0,0,1024,1024,1684,1024,0,0,100,0,195.8,0,0,86,4.105,4.093,0,0,0,0,4.2,89.96,5.5774608084,5.577428,38,Tripod,
179100,2022-08-12 04:47:20,0,0,5.577428,,,5.5774608084,5.577428,0,0,0,0,0,8.206,5.5774608084,5.577428,0,0,0,0,-0.223694,193.1, 0.5, 0.5,0,0,1024,1024,1684,1024,0,0,100,0,195.8,0,0,86,4.105,4.093,0,0,0,0,4.2,89.96,5.5774608084,5.577428,38,Tripod,
179200,2022-08-12 04:47:20,0,0,5.577428,,,5.5774608084,5.577428,0,0,0,0,0,8.206,5.5774608084,5.577428,0,0,0,0,-1.11847,193.2, 0.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.105,4.093,0,0,0,0,4.2,89.96,5.5774608084,5.577428,38,Tripod,
179300,2022-08-12 04:47:21,0,0,5.905512,,,5.9055448084,5.905512,0,0,0,0,0,8.206,5.9055448084,5.905512,0,0,0,0,-1.342164,193.2, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.105,4.093,0,0,0,0,4.2,89.96,5.9055448084,5.905512,38,Tripod,
179400,2022-08-12 04:47:21,0,0,5.905512,,,5.9055448084,5.905512,0,0,0,0,0,8.206,5.9055448084,5.905512,0,0,0,0,-0.894776,193.3, 0.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.105,4.093,0,0,0,0,4.2,89.96,5.9055448084,5.905512,38,Tripod,
179500,2022-08-12 04:47:21,0,0,6.233596,,,6.2336288084,6.233596,0,0,0,0,0,8.206,6.2336288084,6.233596,0,0,0,0,-0.671082,193.2, 0.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.105,4.093,0,0,0,0,4.2,89.96,6.2336288084,6.233596,38,Tripod,
179600,2022-08-12 04:47:21,0,0,6.233596,,,6.2336288084,6.233596,0,0,0,0,0,8.206,6.2336288084,6.233596,0,0,0,0,-0.223694,193.2, 0.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.105,4.093,0,0,0,0,4.2,89.96,6.2336288084,6.233596,38,Tripod,
179700,2022-08-12 04:47:21,0,0,6.233596,,,6.2336288084,6.233596,0,0,0,0,0,8.206,6.2336288084,6.233596,0,0,0,0,0,193.2, 0.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.105,4.093,0,0,0,0,4.2,89.96,6.2336288084,6.233596,38,Tripod,
179800,2022-08-12 04:47:21,0,0,6.233596,,,6.2336288084,6.233596,0,0,0,0,0,8.206,6.2336288084,6.233596,0,0,0,0,0,193.3, 0.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.105,4.093,0,0,0,0,4.2,89.96,6.2336288084,6.233596,38,Tripod,
179900,2022-08-12 04:47:21,0,0,6.233596,,,6.2336288084,6.233596,0,0,0,0,0,8.14,6.2336288084,6.233596,0,0,0,0,0,193.3, 0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.113,4.099,0,0,0,0,4.577,89.96,6.2336288084,6.233596,38,Tripod,
180000,2022-08-12 04:47:21,0,0,6.233596,,,6.2336288084,6.233596,0,0,0,0,0,8.14,6.2336288084,6.233596,0,0,0,0,0,193.2, 0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.113,4.099,0,0,0,0,4.577,89.96,6.2336288084,6.233596,38,Tripod,
180100,2022-08-12 04:47:21,0,0,6.233596,,,6.2336288084,6.233596,0,0,0,0,0,8.14,6.2336288084,6.233596,0,0,0,0,0,193.2, 0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.113,4.099,0,0,0,0,4.577,89.96,6.2336288084,6.233596,38,Tripod,
180200,2022-08-12 04:47:21,0,0,6.233596,,,6.2336288084,6.233596,0,0,0,0,0,8.14,6.2336288084,6.233596,0,0,0,0,0,193.2, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.113,4.099,0,0,0,0,4.577,89.96,6.2336288084,6.233596,38,Tripod,
180300,2022-08-12 04:47:22,0,0,6.233596,,,6.2336288084,6.233596,0,0,0,0,0,8.14,6.2336288084,6.233596,0,0,0,0,0,193.2, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.113,4.099,0,0,0,0,4.577,89.96,6.2336288084,6.233596,38,Tripod,
180400,2022-08-12 04:47:22,0,0,6.233596,,,6.2336288084,6.233596,0,0,0,0,0,8.14,6.2336288084,6.233596,0,0,0,0,0,193.2, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.113,4.099,0,0,0,0,4.577,89.96,6.2336288084,6.233596,38,Tripod,
180500,2022-08-12 04:47:22,0,0,6.233596,,,6.2336288084,6.233596,0,0,0,0,0,8.14,6.2336288084,6.233596,0,0,0,0,0,193.1, 0.3, 0.6,0,0,1024,1024,658,1024,0,0,-55,0,195.8,0,0,86,4.113,4.099,0,0,0,0,4.577,89.96,6.2336288084,6.233596,38,Tripod,
180600,2022-08-12 04:47:22,0,0,6.233596,,,6.2336288084,6.233596,0,0,0,0,0,8.14,6.2336288084,6.233596,0,0,0,0,0,193.2, 0.2, 0.6,0,0,1024,1024,364,934,0,0,-100,-14,195.8,0,0,86,4.113,4.099,0,0,0,0,4.577,89.96,6.2336288084,6.233596,38,Tripod,
180700,2022-08-12 04:47:22,0,0,6.233596,,,6.2336288084,6.233596,0,0,0,0,0,8.14,6.2336288084,6.233596,0,0,0,0,0.223694,193.2, 0.4, 0.3,0,0,1024,1024,394,1024,0,0,-95,0,195.8,0,0,86,4.113,4.099,0,0,0,0,4.577,89.96,6.2336288084,6.233596,38,Tripod,
180800,2022-08-12 04:47:22,0,0,6.233596,,,6.2336288084,6.233596,0,0,0,0,0,8.14,6.2336288084,6.233596,0,0,0,0,0.671082,193.2, 0.7, 0.1,0,0,1024,1024,940,1024,0,0,-13,0,195.8,0,0,86,4.113,4.099,0,0,0,0,4.577,89.96,6.2336288084,6.233596,38,Tripod,
180900,2022-08-12 04:47:22,0,0,5.905512,,,5.9055448084,5.905512,0,0,0,0,0,8.199,6.2336288084,6.233596,0,0,0,0,1.11847,193.3, 0.5, 0,0,0,1024,1024,490,1024,0,0,-81,0,195.7,0,0,86,4.105,4.092,0,0,0,0,3.832,89.96,5.9055448084,5.905512,38,Tripod,
181000,2022-08-12 04:47:22,0,0,5.905512,,,5.9055448084,5.905512,0,0,0,0,0,8.199,6.2336288084,6.233596,0,0,0,0,0.894776,193.3, 0.2, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,195.7,0,0,86,4.105,4.092,0,0,0,0,3.832,89.96,5.9055448084,5.905512,38,Tripod,
181100,2022-08-12 04:47:22,0,0,5.905512,,,5.9055448084,5.905512,0,0,0,0,0,8.199,6.2336288084,6.233596,0,0,0,0,0.671082,193.1, 0, 0,0,0,1024,1024,364,1024,0,0,-100,0,195.7,0,0,86,4.105,4.092,0,0,0,0,3.832,89.96,5.9055448084,5.905512,38,Tripod,
181200,2022-08-12 04:47:22,0,0,5.577428,,,5.5774608084,5.577428,0,0,0,0,0,8.199,6.2336288084,6.233596,0,0,0,0,1.11847,193.1, 0.4, 0.1,0,0,1024,1024,835,1024,0,0,-29,0,195.7,0,0,86,4.105,4.092,0,0,0,0,3.832,89.96,5.5774608084,5.577428,38,Tripod,
181300,2022-08-12 04:47:22,0,0,5.577428,,,5.5774608084,5.577428,0,0,0,0,0,8.199,6.2336288084,6.233596,0,0,0,0,1.11847,193.2, 0.5, 0.4,0,0,1024,1024,730,1024,0,0,-45,0,195.7,0,0,86,4.105,4.092,0,0,0,0,3.832,89.96,5.5774608084,5.577428,38,Tripod,
181400,2022-08-12 04:47:23,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.199,6.2336288084,6.233596,0,0,0,0,0.671082,193.2, 0.3, 0.4,0,0,1024,1024,364,1023,0,0,-100,-0,195.7,0,0,86,4.105,4.092,0,0,0,0,3.832,89.96,5.2493768084,5.249344,38,Tripod,
181500,2022-08-12 04:47:23,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.199,6.2336288084,6.233596,0,0,0,0,0.894776,193.2, 0.5, 0.3,0,0,1024,1024,770,1024,0,0,-38,0,195.7,0,0,86,4.105,4.092,0,0,0,0,3.832,89.96,5.2493768084,5.249344,38,Tripod,
181600,2022-08-12 04:47:23,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,8.199,6.2336288084,6.233596,0,0,0,0,0.894776,193.2, 0.4, 0.3,0,0,1024,1024,866,1024,0,0,-24,0,195.7,0,0,86,4.105,4.092,0,0,0,0,3.832,89.96,4.9212928084,4.92126,38,Tripod,
181700,2022-08-12 04:47:23,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,8.199,6.2336288084,6.233596,0,0,0,0,0.894776,193.1, 0.5, 0.2,0,0,1024,1024,824,1024,0,0,-30,0,195.7,0,0,86,4.105,4.092,0,0,0,0,3.832,89.96,4.9212928084,4.92126,38,Tripod,
181800,2022-08-12 04:47:23,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,8.199,6.2336288084,6.233596,0,0,0,0,0.671082,193.2, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.7,0,0,86,4.105,4.092,0,0,0,0,3.832,89.96,4.9212928084,4.92126,38,Tripod,
181900,2022-08-12 04:47:23,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,8.199,6.2336288084,6.233596,0,0,0,0,0.671082,193.3, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,195.7,0,0,86,4.105,4.092,0,0,0,0,3.832,89.96,4.9212928084,4.92126,38,Tripod,
182000,2022-08-12 04:47:23,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.247,6.2336288084,6.233596,0,0,0,0,0.223694,193.2, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,195.7,0,0,86,4.1,4.086,0,0,0,0,3.825,89.96,4.5932088084,4.593176,38,Tripod,
182100,2022-08-12 04:47:23,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.247,6.2336288084,6.233596,0,0,0,0,0,193, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,195.7,0,0,86,4.1,4.086,0,0,0,0,3.825,89.96,4.5932088084,4.593176,38,Tripod,
182200,2022-08-12 04:47:23,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.247,6.2336288084,6.233596,0,0,0,0,0,193.1, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,195.7,0,0,86,4.1,4.086,0,0,0,0,3.825,89.96,4.5932088084,4.593176,38,Tripod,
182300,2022-08-12 04:47:24,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.247,6.2336288084,6.233596,0,0,0,0,0,193.1, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,195.7,0,0,86,4.1,4.086,0,0,0,0,3.825,89.96,4.5932088084,4.593176,38,Tripod,
182400,2022-08-12 04:47:24,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.247,6.2336288084,6.233596,0,0,0,0,0,193.1, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.7,0,0,86,4.1,4.086,0,0,0,0,3.825,89.96,4.5932088084,4.593176,38,Tripod,
182500,2022-08-12 04:47:24,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.247,6.2336288084,6.233596,0,0,0,0,0,193.1, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.7,0,0,86,4.1,4.086,0,0,0,0,3.825,89.96,4.5932088084,4.593176,38,Tripod,
182600,2022-08-12 04:47:24,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.247,6.2336288084,6.233596,0,0,0,0,0,193.1, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,195.7,0,0,86,4.1,4.086,0,0,0,0,3.825,89.96,4.5932088084,4.593176,38,Tripod,
182700,2022-08-12 04:47:24,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.247,6.2336288084,6.233596,0,0,0,0,0,193, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,195.7,0,0,86,4.1,4.086,0,0,0,0,3.825,89.96,4.5932088084,4.593176,38,Tripod,
182800,2022-08-12 04:47:24,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.247,6.2336288084,6.233596,0,0,0,0,0,193, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.7,0,0,86,4.1,4.086,0,0,0,0,3.825,89.96,4.5932088084,4.593176,38,Tripod,
182900,2022-08-12 04:47:24,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.247,6.2336288084,6.233596,0,0,0,0,0,193, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,195.7,0,0,86,4.1,4.086,0,0,0,0,3.825,89.96,4.5932088084,4.593176,38,Tripod,
183000,2022-08-12 04:47:24,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.186,6.2336288084,6.233596,0,0,0,0,0,193, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,195.7,0,0,86,4.1,4.087,0,0,0,0,4.491,90.14,4.5932088084,4.593176,38,Tripod,
183100,2022-08-12 04:47:24,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.186,6.2336288084,6.233596,0,0,0,0,0,193, 0.1, 0.5,0,0,1024,1024,1024,374,0,0,0,-98,195.7,0,0,86,4.1,4.087,0,0,0,0,4.491,90.14,4.5932088084,4.593176,38,Tripod,
183200,2022-08-12 04:47:24,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.186,6.2336288084,6.233596,0,0,0,0,0,193, 0.1, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,195.5,0,0,86,4.1,4.087,0,0,0,0,4.491,90.14,4.5932088084,4.593176,38,Tripod,
183300,2022-08-12 04:47:25,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.186,6.2336288084,6.233596,0,0,0,0,0,192.3, 0.3, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,194.3,0,0,86,4.1,4.087,0,0,0,0,4.491,90.14,4.5932088084,4.593176,38,Tripod,
183400,2022-08-12 04:47:25,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.186,6.2336288084,6.233596,0,0,0,0,0,190.8, 0.2, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,192.4,0,0,86,4.1,4.087,0,0,0,0,4.491,90.14,4.5932088084,4.593176,38,Tripod,
183500,2022-08-12 04:47:25,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.186,6.2336288084,6.233596,0,0,0,0,0,188.8, 0.2, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,190.1,0,0,86,4.1,4.087,0,0,0,0,4.491,90.14,4.5932088084,4.593176,38,Tripod,
183600,2022-08-12 04:47:25,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.186,6.2336288084,6.233596,0,0,0,0,0,186.5, 0.3, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,187.8,0,0,86,4.1,4.087,0,0,0,0,4.491,90.14,4.5932088084,4.593176,38,Tripod,
183700,2022-08-12 04:47:25,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.186,6.2336288084,6.233596,0,0,0,0,0,184.2, 0.4, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,185.4,0,0,86,4.1,4.087,0,0,0,0,4.491,90.14,4.5932088084,4.593176,38,Tripod,
183800,2022-08-12 04:47:25,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.186,6.2336288084,6.233596,0,0,0,0,0,181.9, 0.4, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,183,0,0,86,4.1,4.087,0,0,0,0,4.491,90.14,4.5932088084,4.593176,38,Tripod,
183900,2022-08-12 04:47:25,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.186,6.2336288084,6.233596,0,0,0,0,0,179.4, 0.5, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,180.6,0,0,86,4.1,4.087,0,0,0,0,4.491,90.14,4.5932088084,4.593176,38,Tripod,
184000,2022-08-12 04:47:25,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.189,6.2336288084,6.233596,0,0,0,0,0,177, 0.3, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,178.1,0,0,86,4.1,4.088,0,0,0,0,4.249,90.14,4.5932088084,4.593176,38,Tripod,
184100,2022-08-12 04:47:25,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.189,6.2336288084,6.233596,0,0,0,0,0,174.6, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,175.7,0,0,86,4.1,4.088,0,0,0,0,4.249,90.14,4.5932088084,4.593176,38,Tripod,
184200,2022-08-12 04:47:25,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.189,6.2336288084,6.233596,0,0,0,0,0,172.1, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,173.3,0,0,86,4.1,4.088,0,0,0,0,4.249,90.14,4.5932088084,4.593176,38,Tripod,
184300,2022-08-12 04:47:26,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.189,6.2336288084,6.233596,0,0,0,0,0,169.8, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,170.9,0,0,86,4.1,4.088,0,0,0,0,4.249,90.14,4.5932088084,4.593176,38,Tripod,
184400,2022-08-12 04:47:26,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.189,6.2336288084,6.233596,0,0,0,0,0,167.4, 0.4, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,168.5,0,0,86,4.1,4.088,0,0,0,0,4.249,90.14,4.5932088084,4.593176,38,Tripod,
184500,2022-08-12 04:47:26,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.189,6.2336288084,6.233596,0,0,0,0,0,165, 0.4, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,166.1,0,0,86,4.1,4.088,0,0,0,0,4.249,90.14,4.5932088084,4.593176,38,Tripod,
184600,2022-08-12 04:47:26,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.189,6.2336288084,6.233596,0,0,0,0,0,162.6, 0.3, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,163.7,0,0,86,4.1,4.088,0,0,0,0,4.249,90.14,4.5932088084,4.593176,38,Tripod,
184700,2022-08-12 04:47:26,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.189,6.2336288084,6.233596,0,0,0,0,0,160.2, 0.3, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,161.3,0,0,86,4.1,4.088,0,0,0,0,4.249,90.14,4.5932088084,4.593176,38,Tripod,
184800,2022-08-12 04:47:26,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.189,6.2336288084,6.233596,0,0,0,0,0,157.9, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,158.9,0,0,86,4.1,4.088,0,0,0,0,4.249,90.14,4.5932088084,4.593176,38,Tripod,
184900,2022-08-12 04:47:26,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.189,6.2336288084,6.233596,0,0,0,0,0,155.5, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,156.5,0,0,86,4.1,4.088,0,0,0,0,4.249,90.14,4.5932088084,4.593176,38,Tripod,
185000,2022-08-12 04:47:26,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.189,6.2336288084,6.233596,0,0,0,0,0,153.1, 0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,154.1,0,0,85,4.1,4.088,0,0,0,0,4.221,90.14,4.5932088084,4.593176,38,Tripod,
185100,2022-08-12 04:47:26,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.189,6.2336288084,6.233596,0,0,0,0,0,150.7, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,151.7,0,0,85,4.1,4.088,0,0,0,0,4.221,90.14,4.5932088084,4.593176,38,Tripod,
185200,2022-08-12 04:47:26,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.189,6.2336288084,6.233596,0,0,0,0,0,148.3, 0.4, 0,0,0,1024,1024,1024,364,0,0,0,-100,149.3,0,0,85,4.1,4.088,0,0,0,0,4.221,90.14,4.5932088084,4.593176,38,Tripod,
185300,2022-08-12 04:47:27,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.189,6.2336288084,6.233596,0,0,0,0,0,145.8, 0.4, 0,0,0,1024,1024,1024,364,0,0,0,-100,146.9,0,0,85,4.1,4.088,0,0,0,0,4.221,90.14,4.5932088084,4.593176,38,Tripod,
185400,2022-08-12 04:47:27,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.189,6.2336288084,6.233596,0,0,0,0,0,143.4, 0.5, 0,0,0,1024,1024,1024,364,0,0,0,-100,144.5,0,0,85,4.1,4.088,0,0,0,0,4.221,90.14,4.5932088084,4.593176,38,Tripod,
185500,2022-08-12 04:47:27,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.189,6.2336288084,6.233596,0,0,0,0,0,141, 0.6, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,142.1,0,0,85,4.1,4.088,0,0,0,0,4.221,90.14,4.5932088084,4.593176,38,Tripod,
185600,2022-08-12 04:47:27,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.189,6.2336288084,6.233596,0,0,0,0,0,138.6, 0.7, 0,0,0,1024,1024,1024,364,0,0,0,-100,139.7,0,0,85,4.1,4.088,0,0,0,0,4.221,90.14,4.5932088084,4.593176,38,Tripod,
185700,2022-08-12 04:47:27,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.189,6.2336288084,6.233596,0,0,0,0,0,136.2, 0.6, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,137.3,0,0,85,4.1,4.088,0,0,0,0,4.221,90.14,4.5932088084,4.593176,38,Tripod,
185800,2022-08-12 04:47:27,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.189,6.2336288084,6.233596,0,0,0,0,0,133.8, 0.3, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,134.9,0,0,85,4.1,4.088,0,0,0,0,4.221,90.14,4.5932088084,4.593176,38,Tripod,
