time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
506600,2025-05-20 15:59:47,-34.9288327985858,-56.1629912007665,10.498688,13.7467196,3.282178910804,17.291365710804,18.372704,10.8715284,70.41174766,166.851055208,25,5,7.001,17.291365710804,10.498688,14.092722,89.159779756,8.724066,-6.487126,-0.671082,317.3, -19.5, -17.3,0,1,1041,1001,1683,1073,3,-3,100,7,308.5,3.1,-17.1,31,3.467,3.468,0,0,0,0,5.402,110.12,17.291365710804,10.498688,6,P-GPS,"Zona de altitud restringida 150m No se pudo grabar la vista de pantalla de las gafas"
506700,2025-05-20 15:59:47,-34.9288292458603,-56.1629944978411,10.498688,13.5826776,3.446220910804,17.291365710804,18.700788,11.0057448,70.6118789,168.479664184,25,5,7.001,17.291365710804,10.498688,14.092722,89.159779756,8.724066,-6.71082,-0.671082,316.9, -19.7, -17.1,0,1,1042,1001,1683,1073,3,-3,100,7,308.3,3.1,-16.2,31,3.467,3.468,0,0,0,0,5.402,110.12,17.291365710804,10.498688,6,P-GPS,"Zona de altitud restringida 150m No se pudo grabar la vista de pantalla de las gafas"
506800,2025-05-20 15:59:48,-34.9288254759191,-56.1629971199565,10.826772,13.779528,3.577454510804,17.619449710804,18.700788,10.8267896,70.633860528,170.062997568,25,5,7.001,17.619449710804,10.826772,14.092722,89.159779756,8.500372,-6.71082,-0.671082,316.5, -20, -16.7,0,1,1040,1002,1683,1073,2,-3,100,7,307.8,3.2,-16.4,31,3.467,3.468,0,0,0,0,5.402,110.12,17.619449710804,10.826772,6,P-GPS,"Zona de altitud restringida 150m No se pudo grabar la vista de pantalla de las gafas"
506900,2025-05-20 15:59:48,-34.9288220270253,-56.163000498598,10.826772,13.6811028,3.675879710804,17.619449710804,19.028872,10.6478344,70.945868412,171.676842764,25,5,7.001,17.619449710804,10.826772,14.092722,89.159779756,8.276678,-6.71082,-0.671082,315.9, -19.7, -16.9,0,1,1041,1004,1683,1074,3,-3,100,8,307.2,3,-16.5,31,3.467,3.468,0,0,0,0,5.402,110.12,17.619449710804,10.826772,6,P-GPS,"Zona de altitud restringida 150m No se pudo grabar la vista de pantalla de las gafas"
507000,2025-05-20 15:59:48,-34.9288183888271,-56.1630032559058,10.826772,13.5170608,3.839921710804,17.619449710804,11.154856,10.8044202,71.095474716,173.23983494,25,5,7.001,17.619449710804,10.826772,14.092722,89.159779756,8.276678,-6.934514,-0.671082,315.5, -19.7, -16.9,0,1,1041,1004,1683,1074,3,-3,100,8,307.1,3.1,-16.1,31,3.467,3.468,0,0,0,0,5.402,110.12,17.619449710804,10.826772,6,P-GPS,"Zona de altitud restringida 150m No se pudo grabar la vista de pantalla de las gafas"
507100,2025-05-20 15:59:48,-34.9288150719334,-56.1630067155499,11.154856,13.7467196,3.938346910804,17.947533710804,10.498688,10.625465,71.51903116,174.832026592,25,5,7.001,17.947533710804,11.154856,14.092722,89.159779756,8.052984,-6.934514,-0.671082,315.3, -20, -16.3,0,1,1042,1004,1683,1074,3,-3,100,8,306.9,3,-15.7,31,3.467,3.468,0,0,0,0,5.402,110.12,17.947533710804,11.154856,6,P-GPS,"Zona de altitud restringida 150m No se pudo grabar la vista de pantalla de las gafas"
507200,2025-05-20 15:59:48,-34.9288112467095,-56.163009622094,11.154856,13.615486,4.069580510804,17.947533710804,9.84252,10.7820508,71.750002296,176.4763836,25,5,7.001,17.947533710804,11.154856,14.092722,89.159779756,8.052984,-7.158208,-0.671082,315.1, -20.5, -16.1,0,1,1044,1003,1683,1074,3,-3,100,8,306.5,3.2,-15.6,31,3.467,3.468,0,0,0,0,5.402,110.12,17.947533710804,11.154856,6,P-GPS,"Zona de altitud restringida 150m No se pudo grabar la vista de pantalla de las gafas"
507300,2025-05-20 15:59:48,-34.9288079717768,-56.1630131204212,11.154856,13.5170608,4.168005710804,17.947533710804,9.514436,10.7820508,72.25722016,178.064638244,25,5,7.001,17.947533710804,11.154856,14.092722,89.159779756,8.052984,-7.158208,-0.671082,314.4, -19.3, -16.1,0,1,1047,1002,1683,1074,3,-3,100,8,306,3.4,-16.2,31,3.467,3.468,0,0,0,0,5.402,110.12,17.947533710804,11.154856,6,P-GPS,"Zona de altitud restringida 150m No se pudo grabar la vista de pantalla de las gafas"
507400,2025-05-20 15:59:48,-34.9288038919595,-56.1630159021385,11.48294,13.6811028,4.332047710804,18.275617710804,9.514436,10.7820508,72.490815968,179.770018876,25,5,7.001,18.275617710804,11.48294,14.092722,89.159779756,8.052984,-7.158208,-0.671082,314.4, -20.4, -16.6,0,1,1046,1000,1683,1074,3,-4,100,8,305.8,3.9,-15.8,31,3.467,3.468,0,0,0,0,5.402,110.12,18.275617710804,11.48294,6,P-GPS,"Zona de altitud restringida 150m No se pudo grabar la vista de pantalla de las gafas"
507500,2025-05-20 15:59:48,-34.9288006050673,-56.1630194200895,11.48294,13.5826776,4.430472910804,18.275617710804,9.514436,10.7820508,73.067915724,181.365491368,25,5,7.001,18.275617710804,11.48294,14.092722,89.159779756,8.052984,-7.158208,-0.671082,314.9, -20.7, -18.5,0,1,1046,996,1683,1073,3,-4,100,7,303.2,3.6,-22.7,32,3.463,3.46,0,0,0,0,5.402,110.12,18.275617710804,11.48294,6,P-GPS,"Zona de altitud restringida 150m No se pudo grabar la vista de pantalla de las gafas"
507600,2025-05-20 15:59:48,-34.928796804859,-56.1630223743867,11.811024,13.779528,4.561706510804,18.603701710804,9.514436,10.6030956,73.455711012,183.009520292,25,5,7.001,18.603701710804,11.811024,14.092722,89.159779756,7.82929,-7.158208,-0.671082,318.3, -28, -29.6,0,1,1049,994,1683,1073,4,-5,100,7,297.7,3.4,-30.4,31,3.463,3.46,0,0,0,0,5.402,110.12,18.603701710804,11.811024,6,P-GPS,"Zona de altitud restringida 150m No se pudo grabar la vista de pantalla de las gafas"
507700,2025-05-20 15:59:48,-34.928793640269,-56.1630261900161,11.811024,13.6811028,4.660131710804,18.603701710804,9.84252,11.072853,74.19291576,184.633208008,25,5,7.001,18.603701710804,11.811024,14.092722,89.159779756,7.605596,-8.052984,-0.671082,320.2, -32, -35.7,0,1,1050,995,1683,1074,4,-4,100,8,297,4.3,-29.5,31,3.463,3.46,0,0,0,0,5.402,110.12,18.603701710804,11.811024,6,P-GPS,"Zona de altitud restringida 150m No se pudo grabar la vista de pantalla de las gafas"
507800,2025-05-20 15:59:49,-34.9287901451136,-56.163030123722,11.811024,13.5170608,4.824173710804,18.603701710804,9.84252,11.4531328,74.958335732,186.3681162,25,5,7.001,18.603701710804,11.811024,14.092722,89.159779756,7.158208,-8.94776,-0.671082,318.5, -31.7, -32.3,0,1,1050,996,1683,1073,4,-4,100,7,298.2,4.6,-26.2,31,3.463,3.46,0,0,0,0,5.402,110.12,18.603701710804,11.811024,6,P-GPS,"Zona de altitud restringida 150m No se pudo grabar la vista de pantalla de las gafas"
507900,2025-05-20 15:59:49,-34.9287871773413,-56.1630348635045,12.139108,13.7467196,4.922598910804,18.931785710804,10.170604,12.1689536,76.03838826,188.152236992,25,5,7.001,18.931785710804,12.139108,14.092722,89.159779756,7.158208,-9.842536,-0.894776,317.2, -31.7, -29.2,0,1,1051,996,1683,1073,4,-4,100,7,297.8,4.5,-24.9,31,3.463,3.46,0,0,0,0,5.402,110.12,18.931785710804,12.139108,6,P-GPS,"Zona de altitud restringida 150m No se pudo grabar la vista de pantalla de las gafas"
508000,2025-05-20 15:59:49,-34.9287837358323,-56.1630396487411,12.139108,13.6482944,5.021024110804,18.931785710804,10.170604,12.526864,77.116472284,190.056436528,24,5,7.001,18.931785710804,12.139108,14.092722,89.159779756,7.158208,-10.289924,-0.894776,315.8, -31.9, -27.9,0,1,1051,995,1683,1073,4,-4,100,7,297.5,4.7,-23.1,31,3.463,3.46,0,0,0,0,5.402,110.12,18.931785710804,12.139108,6,P-GPS,"Zona de altitud restringida 150m No se pudo grabar la vista de pantalla de las gafas"
508100,2025-05-20 15:59:49,-34.9287807909339,-56.1630449610592,12.467192,13.8451448,5.152257710804,19.259869710804,10.498688,13.086099,78.419621932,191.974415592,24,5,7.001,19.259869710804,12.467192,14.092722,89.159779756,7.158208,-10.961006,-0.894776,314.3, -32.2, -25,0,1,1051,995,1683,1072,4,-4,100,7,297.8,4.8,-20.4,31,3.463,3.46,0,0,0,0,5.402,110.12,19.259869710804,12.467192,6,P-GPS,"Zona de altitud restringida 150m No se pudo grabar la vista de pantalla de las gafas"
508200,2025-05-20 15:59:49,-34.9287771961617,-56.1630501219676,12.467192,13.7139112,5.283491310804,19.259869710804,10.498688,13.5782258,79.655842444,194.000334292,25,5,7.001,19.259869710804,12.467192,14.092722,89.159779756,7.381902,-11.408394,-0.894776,312.7, -32.2, -21.8,0,1,1052,992,1683,1072,4,-5,100,7,297.9,4.8,-17.8,31,3.463,3.46,0,0,0,0,5.402,110.12,19.259869710804,12.467192,6,P-GPS,"Zona de altitud restringida 150m No se pudo grabar la vista de pantalla de las gafas"
508300,2025-05-20 15:59:49,-34.9287742375475,-56.1630557820996,12.795276,13.94357,5.381916510804,19.587953710804,10.826772,13.8913974,81.112535404,196.008208372,25,5,7.001,19.587953710804,12.795276,14.092722,89.159779756,7.605596,-11.632088,-0.894776,310.9, -31.9, -19,0,1,1054,986,1683,1071,5,-6,100,7,297.8,5,-16.1,31,3.463,3.46,0,0,0,0,5.402,110.12,19.587953710804,12.795276,6,P-GPS,"Zona de altitud restringida 150m"
508400,2025-05-20 15:59:49,-34.9287704136086,-56.1630613318456,12.795276,13.94357,5.381916510804,19.587953710804,11.154856,14.092722,82.50820474,198.176515528,24,5,7.001,19.587953710804,12.795276,14.092722,89.159779756,7.605596,-11.855782,-1.11847,309, -28.5, -17.1,0,1,1064,967,1683,1069,6,-9,100,7,297.5,5.3,-16,31,3.463,3.46,0,0,0,0,5.402,110.12,19.587953710804,12.795276,6,P-GPS,"Zona de altitud restringida 150m"
508500,2025-05-20 15:59:49,-34.9287672178948,-56.1630672682768,13.12336,14.3372708,5.316299710804,19.916037710804,11.154856,14.204569,84.083992192,200.300859428,24,5,7.001,19.916037710804,13.12336,14.204569,89.159779756,7.82929,-11.855782,-1.342164,306, -20.7, -17.4,0,1,1067,961,1683,1068,7,-10,100,7,296,6.2,-18.1,32,3.421,3.416,0,0,0,0,5.402,110.12,19.916037710804,13.12336,6,P-GPS,"Zona de altitud restringida 150m"
508600,2025-05-20 15:59:49,-34.928763096896,-56.1630727090163,13.451444,14.6981632,5.283491310804,20.244121710804,11.48294,13.7795504,85.493441056,202.516738764,24,5,7.001,20.244121710804,13.451444,14.204569,89.159779756,7.381902,-11.632088,-1.565858,302.8, -14.3, -19.2,0,1,1072,957,1683,1068,7,-10,100,7,293.9,7,-19.9,31,3.421,3.416,0,0,0,0,5.402,110.12,20.244121710804,13.451444,6,P-GPS,"Zona de altitud restringida 150m"
508700,2025-05-20 15:59:50,-34.928760104785,-56.1630784505271,13.779528,15.0590556,5.250682910804,20.572205710804,11.811024,13.1532072,87.070540844,204.551843816,24,5,7.001,20.572205710804,13.779528,14.204569,89.159779756,6.934514,-11.1847,-1.789552,300.1, -13.1, -20.8,0,1,1074,957,1683,1068,8,-10,100,7,290.6,7.7,-21.6,31,3.421,3.416,0,0,0,0,5.402,110.12,20.572205710804,13.779528,6,P-GPS,"Zona de altitud restringida 150m"
508800,2025-05-20 15:59:50,-34.928756589343,-56.1630833375813,13.779528,15.1246724,5.185066110804,20.572205710804,12.139108,13.1532072,88.3940317,206.496397684,24,5,7.001,20.572205710804,13.779528,14.204569,89.159779756,6.487126,-10.961006,-1.789552,299.1, -18.1, -23,0,1,1075,958,1683,1069,8,-10,100,7,287.1,8.2,-22.9,31,3.421,3.416,0,0,0,0,5.402,110.12,20.572205710804,13.779528,6,P-GPS,"Zona de altitud restringida 150m"
508900,2025-05-20 15:59:50,-34.9287540380457,-56.1630887242772,14.107612,15.5183732,5.119449310804,20.900289710804,12.467192,12.2136924,89.916997628,208.357290132,24,5,7.001,20.900289710804,14.107612,14.204569,89.916997628,5.816044,-10.737312,-1.789552,297.8, -21.9, -24.7,0,1,1077,955,1683,1068,8,-10,100,7,283.7,8.5,-23.7,31,3.421,3.416,0,0,0,0,5.402,110.12,20.900289710804,14.107612,6,P-GPS,"Zona de altitud restringida 150m"
509000,2025-05-20 15:59:50,-34.9287510283295,-56.1630934412176,14.435696,15.8792656,5.086640910804,21.228373710804,12.467192,12.2136924,91.241144652,210.145347932,24,5,7.001,21.228373710804,14.435696,14.204569,91.241144652,5.368656,-10.737312,-1.789552,295.9, -24, -25.5,0,1,1078,956,1683,1068,8,-10,100,7,280.4,8.8,-24.1,31,3.421,3.416,0,0,0,0,5.402,110.12,21.228373710804,14.435696,6,P-GPS,"Zona de altitud restringida 150m"
509100,2025-05-20 15:59:50,-34.9287489864419,-56.1630987579244,14.76378,16.3057748,4.988215710804,21.556457710804,12.795276,11.7215656,92.780186696,211.9012535,24,5,7.001,21.556457710804,14.76378,14.204569,92.780186696,4.697574,-10.737312,-1.789552,294, -26.1, -26.4,0,1,1079,957,1683,1069,8,-10,100,7,277.6,9.2,-24.2,31,3.421,3.416,0,0,0,0,5.402,110.12,21.556457710804,14.76378,6,P-GPS,"Zona de altitud restringida 150m"
509200,2025-05-20 15:59:50,-34.928746512256,-56.1631037832849,15.091864,16.732284,4.889790510804,21.884541710804,13.12336,11.4755022,94.231958396,213.65486248,24,5,7.001,21.884541710804,15.091864,14.204569,94.231958396,4.026492,-10.737312,-2.013246,291.2, -25.3, -26.3,0,1,1080,957,1683,1068,8,-10,100,7,275.5,9.4,-24.1,31,3.421,3.416,0,0,0,0,5.402,110.12,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
509300,2025-05-20 15:59:50,-34.928745032165,-56.1631091509841,15.419948,17.1587932,4.791365310804,22.212625710804,13.451444,11.4531328,95.811026688,215.348760172,24,5,7.001,22.212625710804,15.419948,14.204569,95.811026688,3.35541,-10.961006,-2.013246,287.9, -23, -25.6,0,1,1081,956,1683,1067,9,-10,100,7,273.4,9.6,-23.9,31,3.421,3.416,0,0,0,0,5.402,110.12,22.212625710804,15.419948,6,P-GPS,"Zona de altitud restringida 150m"
509400,2025-05-20 15:59:50,-34.9287433096029,-56.1631139105992,15.748032,17.5853024,4.692940110804,22.540709710804,14.107612,11.072853,97.208992612,216.905190668,24,5,7.001,22.540709710804,15.748032,14.204569,97.208992612,2.684328,-10.737312,-2.23694,285, -21.7, -25.2,0,1,1080,954,1683,1066,8,-11,100,6,271.1,9.7,-23.4,31,3.421,3.416,0,0,0,0,5.402,110.12,22.540709710804,15.748032,6,P-GPS,"Zona de altitud restringida 150m"
509500,2025-05-20 15:59:50,-34.9287424287463,-56.1631191005774,16.076116,18.0118116,4.594514910804,22.868793710804,14.435696,10.7149426,98.749675076,218.490492556,24,5,7.001,22.868793710804,16.076116,14.204569,98.749675076,2.013246,-10.513618,-2.23694,282.5, -21.7, -24.7,0,1,1079,953,1683,1066,8,-11,100,6,268.6,9.6,-23,32,3.417,3.413,0,0,0,0,5.402,110.12,22.868793710804,16.076116,6,P-GPS,"Zona de altitud restringida 150m"
509600,2025-05-20 15:59:50,-34.9287416321031,-56.1631233399868,16.4042,18.4711292,4.463281310804,23.196877710804,14.76378,10.3794016,100.008533384,219.7916737,24,5,7.001,23.196877710804,16.4042,14.204569,100.008533384,1.342164,-10.289924,-2.23694,279.8, -21.8, -24.6,0,1,1078,947,1683,1067,8,-12,100,7,265.7,9.5,-22.8,31,3.417,3.413,0,0,0,0,5.402,110.12,23.196877710804,16.4042,6,P-GPS,"Zona de altitud restringida 150m"
509700,2025-05-20 15:59:50,-34.9287413037566,-56.1631282006671,16.732284,18.9304468,4.332047710804,23.524961710804,15.091864,9.8649054,101.458664664,221.250335164,24,5,7.001,23.524961710804,16.732284,14.204569,101.458664664,0.671082,-9.842536,-2.23694,277.1, -22.4, -24.2,0,1,1078,941,1683,1066,8,-13,100,6,262.7,9.4,-22.6,31,3.417,3.413,0,0,0,0,5.402,110.12,23.524961710804,16.732284,6,P-GPS,"Zona de altitud restringida 150m"
509800,2025-05-20 15:59:51,-34.9287405425292,-56.1631327644841,17.060368,19.4225728,4.168005710804,23.853045710804,15.419948,9.618842,102.816276256,222.643379828,24,5,7.001,23.853045710804,17.060368,14.204569,102.816276256,0,-9.618842,-2.013246,274.4, -23.6, -24.7,0,1,1079,937,1683,1066,8,-13,100,6,258.9,9.3,-22.9,31,3.417,3.413,0,0,0,0,5.402,110.12,23.853045710804,17.060368,6,P-GPS,"Zona de altitud restringida 150m"
509900,2025-05-20 15:59:51,-34.9287406961351,-56.1631373712684,17.388452,19.849082,4.069580510804,24.181129710804,15.748032,9.395148,104.195213308,224.022644964,24,5,7.001,24.181129710804,17.388452,14.204569,104.195213308,-0.447388,-9.395148,-2.013246,270.4, -22.9, -24.8,0,1,1078,937,1683,1066,8,-13,100,6,255.2,9.2,-22.7,31,3.417,3.413,0,0,0,0,5.402,110.12,24.181129710804,17.388452,6,P-GPS,"Zona de altitud restringida 150m"
510000,2025-05-20 15:59:51,-34.9287400708229,-56.1631423872664,17.716536,20.3083996,3.938346910804,24.509213710804,16.076116,9.2385622,105.689964012,225.540361548,25,5,7.001,24.509213710804,17.716536,14.204569,105.689964012,-1.11847,-9.171454,-2.013246,266.6, -23.2, -24.4,0,1,1077,936,1683,1066,8,-13,100,6,251.4,9.2,-22.2,31,3.417,3.413,0,0,0,0,5.402,110.12,24.509213710804,17.716536,6,P-GPS,"Zona de altitud restringida 150m"
510100,2025-05-20 15:59:51,-34.9287407537395,-56.1631467983362,18.04462,20.833334,3.741496510804,24.837297710804,16.4042,8.9030212,107.014767204,226.88320936,25,5,7.001,24.837297710804,18.04462,14.204569,107.014767204,-1.789552,-8.724066,-2.23694,262.9, -23.7, -24,0,1,1074,938,1683,1065,8,-13,100,6,247.7,9.1,-21.7,31,3.417,3.413,0,0,0,0,5.402,110.12,24.837297710804,18.04462,6,P-GPS,"Zona de altitud restringida 150m"
510200,2025-05-20 15:59:51,-34.9287405006196,-56.1631520230059,18.372704,21.2926516,3.610262910804,25.165381710804,16.732284,8.9030212,108.575134708,228.448826208,25,5,7.001,25.165381710804,18.372704,14.204569,108.575134708,-2.684328,-8.500372,-2.23694,259.2, -24.7, -23.1,0,1,1065,943,1683,1065,6,-12,100,6,244.2,8.7,-20.1,31,3.417,3.413,0,0,0,0,5.402,110.12,25.165381710804,18.372704,6,P-GPS,"Zona de altitud restringida 150m"
510300,2025-05-20 15:59:51,-34.9287417514325,-56.1631561202427,18.700788,21.7847776,3.446220910804,25.493465710804,17.060368,8.724066,109.811683304,229.756569032,25,5,7.001,25.493465710804,18.700788,14.204569,109.811683304,-3.35541,-8.052984,-2.013246,255.8, -26.8, -21.3,0,1,1057,945,1683,1065,5,-12,100,6,241.1,7.8,-18.1,31,3.417,3.413,0,0,0,0,5.402,110.12,25.493465710804,18.700788,6,P-GPS,"Zona de altitud restringida 150m"
510400,2025-05-20 15:59:51,-34.9287424160843,-56.1631606649585,19.028872,22.2769036,3.282178910804,25.821549710804,17.716536,8.7016966,111.177168912,231.137474588,25,5,7.001,25.821549710804,19.028872,14.204569,111.177168912,-3.802798,-7.82929,-1.789552,252.6, -29.3, -19.4,0,1,1050,944,1683,1065,4,-12,100,6,238.2,6.4,-15.8,31,3.417,3.413,0,0,0,0,5.402,110.12,25.821549710804,19.028872,6,P-GPS,"Zona de altitud restringida 150m"
510500,2025-05-20 15:59:51,-34.9287440005639,-56.1631642898471,19.356956,22.7362212,3.150945310804,26.149633710804,17.716536,8.7016966,112.2785469,232.366149168,25,5,7.001,26.149633710804,19.356956,14.204569,112.2785469,-4.250186,-7.605596,-1.565858,249.1, -31.3, -17.1,0,1,1046,943,1683,1064,3,-12,100,6,235.4,5.2,-13.6,32,3.433,3.431,0,0,0,0,5.402,110.12,26.149633710804,19.356956,6,P-GPS,"Zona de altitud restringida 150m"
510600,2025-05-20 15:59:51,-34.9287457624913,-56.1631685813146,19.68504,23.2611556,2.954094910804,26.477717710804,18.04462,8.7464354,113.584649304,233.801844752,25,5,7.001,26.477717710804,19.68504,14.204569,113.584649304,-4.697574,-7.381902,-1.342164,245.3, -32.6, -14.9,0,1,1038,937,1683,1062,2,-13,100,6,232.4,4.2,-11.8,31,3.433,3.431,0,0,0,0,5.402,110.12,26.477717710804,19.68504,6,P-GPS,"Zona de altitud restringida 150m"
510700,2025-05-20 15:59:51,-34.9287478103244,-56.1631723113646,19.68504,23.3923892,2.822861310804,26.477717710804,18.372704,8.9924988,114.730318632,235.144692564,25,5,7.001,26.477717710804,19.68504,14.204569,114.730318632,-5.144962,-7.381902,-1.11847,241.1, -32.6, -13.1,0,1,1033,935,1683,1063,1,-13,100,6,229.1,3.2,-10.5,31,3.433,3.431,0,0,0,0,5.402,110.12,26.477717710804,19.68504,6,P-GPS,"Zona de altitud restringida 150m"
510800,2025-05-20 15:59:52,-34.9287498387876,-56.1631764983396,20.013124,23.8517068,2.691627710804,26.805801710804,18.372704,9.0819764,116.016407912,236.59941702,25,5,7.001,26.805801710804,20.013124,14.204569,116.016407912,-5.59235,-7.158208,-0.894776,236.9, -32.5, -11.8,0,1,1027,930,1683,1062,0,-14,100,6,225.3,2,-9.9,31,3.433,3.431,0,0,0,0,5.402,110.12,26.805801710804,20.013124,6,P-GPS,"Zona de altitud restringida 150m"
510900,2025-05-20 15:59:52,-34.9287522604922,-56.1631800810968,20.013124,24.0157488,2.527585710804,26.805801710804,18.700788,9.1938234,117.134518184,237.988524676,25,5,7.001,26.805801710804,20.013124,14.204569,117.134518184,-6.039738,-6.934514,-0.671082,232.7, -32.5, -11.4,0,1,1026,926,1683,1061,0,-15,100,6,221,1.1,-10.1,30,3.433,3.431,0,0,0,0,5.402,110.12,26.805801710804,20.013124,6,P-GPS,"Zona de altitud restringida 150m"
511000,2025-05-20 15:59:52,-34.928754509872,-56.1631841222839,20.013124,24.2125992,2.330735310804,26.805801710804,18.700788,9.4846256,118.39075182,239.449482728,25,5,7.001,26.805801710804,20.013124,14.204569,118.39075182,-6.71082,-6.71082,-0.447388,228.5, -32.4, -12,0,1,1024,925,1683,1063,0,-15,100,6,216.2,0.5,-10.7,30,3.433,3.431,0,0,0,0,5.402,110.12,26.805801710804,20.013124,6,P-GPS,"Zona de altitud restringida 150m"
511100,2025-05-20 15:59:52,-34.9287573328709,-56.1631874055236,20.013124,24.3110244,2.232310110804,26.805801710804,19.028872,9.506995,119.44062062,240.87271112,25,5,7.001,26.805801710804,20.013124,14.204569,119.44062062,-7.158208,-6.263432,-0.223694,224.2, -32.3, -12.8,0,1,1022,925,1683,1062,-0,-15,100,6,211.5,0.1,-11.2,30,3.433,3.431,0,0,0,0,5.402,110.12,26.805801710804,20.013124,6,P-GPS,"Zona de altitud restringida 150m"
511200,2025-05-20 15:59:52,-34.9287599813862,-56.1631910139443,20.341208,24.8031504,2.068268110804,27.133885710804,19.028872,9.5741032,120.589898872,242.321530064,25,5,7.001,27.133885710804,20.341208,14.204569,120.589898872,-7.605596,-5.816044,-0.223694,219.7, -32.4, -13.3,0,1,1021,922,1683,1061,-0,-15,100,6,206.6,-0.1,-11.6,30,3.433,3.431,0,0,0,0,5.402,110.12,27.133885710804,20.341208,6,P-GPS,"Zona de altitud restringida 150m"
511300,2025-05-20 15:59:52,-34.9287632512558,-56.163193783415,20.341208,24.9671924,1.904226110804,27.133885710804,19.028872,9.8649054,121.515423836,243.773957932,25,5,7.001,27.133885710804,20.341208,14.204569,121.515423836,-8.276678,-5.368656,0,215.1, -32.3, -13.5,0,1,1019,923,1683,1061,-1,-15,100,6,201.8,-0.3,-11.7,30,3.433,3.431,0,0,0,0,5.402,110.12,27.133885710804,20.341208,6,P-GPS,"Zona de altitud restringida 150m"
511400,2025-05-20 15:59:52,-34.9287665183583,-56.1631972280331,20.341208,25.098426,1.772992510804,27.133885710804,19.356956,9.9991218,122.651906812,245.3494173,25,5,7.001,27.133885710804,20.341208,14.204569,122.651906812,-8.94776,-4.47388,0,210.4, -32.6, -13.2,0,1,1017,925,1683,1061,-1,-15,100,6,197.4,-0.6,-11,30,3.433,3.431,0,0,0,0,5.402,110.12,27.133885710804,20.341208,6,P-GPS,"Zona de altitud restringida 150m"
511500,2025-05-20 15:59:52,-34.9287702311149,-56.1631993017506,20.341208,25.2296596,1.641758910804,27.133885710804,19.356956,10.1333382,123.407812348,246.839246744,25,5,7.001,27.133885710804,20.341208,14.204569,123.407812348,-9.395148,-3.802798,0,205.7, -32.7, -12.8,0,1,1011,928,1683,1060,-2,-15,100,5,192.8,-1,-11,32,3.438,3.435,0,0,0,0,5.402,110.12,27.133885710804,20.341208,6,P-GPS,"Zona de altitud restringida 150m"
511600,2025-05-20 15:59:52,-34.9287737203419,-56.1632020550459,20.341208,25.3608932,1.510525310804,27.133885710804,19.356956,10.3346628,124.369426552,248.355650992,25,5,7.001,27.133885710804,20.341208,14.204569,124.369426552,-9.842536,-3.131716,0,201, -32.6, -12.7,0,1,1006,931,1683,1060,-3,-14,100,5,188.4,-1.8,-10.5,30,3.438,3.435,0,0,0,0,5.402,110.12,27.133885710804,20.341208,6,P-GPS,"Zona de altitud restringida 150m"
511700,2025-05-20 15:59:53,-34.9287778435082,-56.1632033427704,20.341208,25.4593184,1.412100110804,27.133885710804,19.356956,10.7596814,124.936355704,249.908472564,25,5,7.001,27.133885710804,20.341208,14.204569,124.936355704,-10.513618,-2.23694,0,196.5, -32.7, -11.3,0,1,1005,932,1683,1061,-3,-14,100,6,185,-2.5,-8.9,30,3.438,3.435,0,0,0,0,5.402,110.12,27.133885710804,20.341208,6,P-GPS,"Zona de altitud restringida 150m"
511800,2025-05-20 15:59:53,-34.9287821348528,-56.1632049822587,20.013124,25.2296596,1.313674910804,26.805801710804,19.356956,10.8267896,125.63320612,251.549220648,25,5,7.001,27.133885710804,20.341208,14.204569,125.63320612,-10.737312,-1.342164,0.223694,192.1, -32.8, -9.6,0,1,1002,932,1683,1060,-3,-14,100,5,181.4,-2.9,-7.6,30,3.438,3.435,0,0,0,0,5.402,110.12,26.805801710804,20.013124,6,P-GPS,"Zona de altitud restringida 150m"
511900,2025-05-20 15:59:53,-34.9287865906576,-56.1632054736244,20.013124,25.3280848,1.215249710804,26.805801710804,19.028872,10.8267896,126.016736316,253.181438548,25,5,7.001,27.133885710804,20.341208,14.204569,126.016736316,-11.1847,-0.671082,0.447388,187.7, -32.8, -8.1,0,1,1000,933,1683,1059,-4,-14,100,5,177.6,-3.4,-6.5,30,3.438,3.435,0,0,0,0,5.402,110.12,26.805801710804,20.013124,6,P-GPS,"Zona de altitud restringida 150m"
