time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
792500,2023-12-27 18:17:13,-34.8663119959144,-54.8222798152764,85.30184,54.1994768,136.14502436976,190.34450116976,21.32546,0,570.61353532,8923.4582908,22,5,7.565,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,328.8, -3, 1.7,0,0,1024,1024,1024,1684,0,0,0,100,333.9,-14.1,0,46,3.789,3.781,0,0,0,0,4.282,119.3,190.34450116976,85.30184,38,Tripod,
792600,2023-12-27 18:17:13,-34.8663119684002,-54.8222798083018,85.30184,54.1994768,136.14502436976,190.34450116976,21.32546,0,570.6036928,8923.4910992,22,5,7.565,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,331.2, -3.9, 1.3,0,0,1024,1024,1024,1684,0,0,0,100,336.2,-14.1,0,46,3.789,3.781,0,0,0,0,4.282,119.3,190.34450116976,85.30184,38,Tripod,
792700,2023-12-27 18:17:13,-34.8663120540694,-54.8222797139974,85.30184,54.1994768,136.14502436976,190.34450116976,21.32546,0,570.64306288,8923.5239076,22,5,7.565,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,333.6, -4.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,338.7,-14.1,0,46,3.789,3.781,0,0,0,0,4.282,119.3,190.34450116976,85.30184,38,Tripod,
792800,2023-12-27 18:17:13,-34.8663119915371,-54.8222797183826,85.30184,54.1994768,136.14502436976,190.34450116976,21.32546,0,570.620097,8923.556716,22,5,7.565,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,336, -3.6, 0.7,0,0,1548,1024,1024,714,79,0,0,-47,340.9,-14.1,0,46,3.789,3.781,0,0,0,0,4.282,119.3,190.34450116976,85.30184,38,Tripod,
792900,2023-12-27 18:17:13,-34.866311876582,-54.8222797406014,85.30184,54.1994768,136.14502436976,190.34450116976,21.32546,0,570.57744608,8923.5895244,22,5,7.565,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,337.9, -3.8, 0.2,0,0,1684,1024,1024,556,100,0,0,-71,342.6,-14.1,0,46,3.789,3.781,0,0,0,0,4.282,119.3,190.34450116976,85.30184,38,Tripod,
793000,2023-12-27 18:17:13,-34.866311783409,-54.8222797755583,85.30184,54.1994768,136.14502436976,190.34450116976,21.32546,0.223694,570.54135684,8923.6223328,22,5,7.566,501.69621716976,396.653556,35.9252564,1262.04728448,0.223694,0,0,339.3, -9.6, 0.7,0,0,1684,1024,1024,364,100,0,0,-100,343.2,-14.1,0,46,3.786,3.777,0,0,0,0,4.518,119.3,190.34450116976,85.30184,38,Tripod,
793100,2023-12-27 18:17:13,-34.8663115555831,-54.8222799049867,85.30184,54.1994768,136.14502436976,190.34450116976,21.32546,0.4921268,570.45277416,8923.720758,22,5,7.566,501.69621716976,396.653556,35.9252564,1262.04728448,0.447388,-0.223694,0,339.4, -14.7, 0.6,0,0,1684,1024,1024,474,100,0,0,-83,342.9,-14.1,0,46,3.786,3.777,0,0,0,0,4.518,119.3,190.34450116976,85.30184,38,Tripod,
793200,2023-12-27 18:17:13,-34.8663112938857,-54.8222800443551,85.30184,54.1994768,136.14502436976,190.34450116976,21.32546,0.7158208,570.34778728,8923.8191832,22,5,7.566,501.69621716976,396.653556,35.9252564,1262.04728448,0.671082,-0.223694,0,338.7, -16, 0.7,0,0,1684,1024,1024,474,100,0,0,-83,341.7,-14.1,0,46,3.786,3.777,0,0,0,0,4.518,119.3,190.34450116976,85.30184,38,Tripod,
793300,2023-12-27 18:17:13,-34.8663108480307,-54.822280270009,85.629924,54.5275608,136.14502436976,190.67258516976,21.32546,1.2079476,570.17390276,8923.9832252,22,5,7.566,501.69621716976,396.653556,35.9252564,1262.04728448,1.11847,-0.447388,0,337.3, -16, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,339.9,-14.1,0,46,3.786,3.777,0,0,0,0,4.518,119.3,190.67258516976,85.629924,38,Tripod,
793400,2023-12-27 18:17:13,-34.8663102843025,-54.8222805639898,85.629924,54.5275608,136.14502436976,190.67258516976,21.32546,1.6329662,569.95080564,8924.212884,22,5,7.566,501.69621716976,396.653556,35.9252564,1262.04728448,1.565858,-0.447388,0,335.5, -15.8, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,338.1,-14.1,0,46,3.786,3.777,0,0,0,0,4.518,119.3,190.67258516976,85.629924,38,Tripod,
793500,2023-12-27 18:17:14,-34.8663096645037,-54.8222810841257,85.629924,54.5275608,136.14502436976,190.67258516976,21.32546,2.125093,569.69161928,8924.4753512,22,5,7.566,501.69621716976,396.653556,35.9252564,1262.04728448,2.013246,-0.671082,0,334.1, -15.2, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,336.9,-14.1,0,46,3.786,3.777,0,0,0,0,4.518,119.3,190.67258516976,85.629924,38,Tripod,
793600,2023-12-27 18:17:14,-34.8663087660195,-54.8222815435777,85.629924,54.5275608,136.14502436976,190.67258516976,21.32546,2.6172198,569.33728856,8924.8362436,22,5,7.566,501.69621716976,396.653556,35.9252564,1262.04728448,2.460634,-0.894776,0,333.5, -15.2, 0.3,0,0,1684,1024,1024,878,100,0,0,-22,336,-14.1,0,46,3.786,3.777,0,0,0,0,4.518,119.3,190.67258516976,85.629924,38,Tripod,
793700,2023-12-27 18:17:14,-34.866307648464,-54.8222821173811,85.629924,54.4947524,136.17783276976,190.67258516976,21.32546,2.8185444,568.897656,8925.2955612,22,5,7.566,501.69621716976,396.653556,35.9252564,1262.04728448,2.684328,-0.894776,0,332.6, -15.2, 0.6,0,0,1684,1024,1024,364,100,0,0,-100,335.6,-14.1,0,46,3.786,3.777,0,0,0,0,4.518,119.3,190.67258516976,85.629924,38,Tripod,
793800,2023-12-27 18:17:14,-34.866306390732,-54.8222827020433,85.629924,54.4947524,136.17783276976,190.67258516976,21.32546,3.3330406,568.40881084,8925.7876872,22,5,7.566,501.69621716976,396.653556,35.9252564,1262.04728448,3.131716,-1.11847,0,331.8, -15.7, 0.4,0,0,1684,1024,1024,364,100,0,0,-100,335.1,-14.1,0,46,3.786,3.777,0,0,0,0,4.518,119.3,190.67258516976,85.629924,38,Tripod,
793900,2023-12-27 18:17:14,-34.8663049023602,-54.8222833716546,85.629924,54.4947524,136.17783276976,190.67258516976,21.32546,3.6238428,567.831383,8926.34543,22,5,7.566,501.69621716976,396.653556,35.9252564,1262.04728448,3.35541,-1.342164,0,331.1, -16, 0.2,0,0,1684,1024,1024,364,100,0,0,-100,333.9,-14.1,0,46,3.786,3.777,0,0,0,0,4.518,119.3,190.67258516976,85.629924,38,Tripod,
794000,2023-12-27 18:17:14,-34.8663030742299,-54.8222840803993,85.629924,54.4947524,136.17783276976,190.67258516976,21.32546,3.914645,567.13256408,8927.0672148,22,5,7.568,501.69621716976,396.653556,35.9252564,1262.04728448,3.579104,-1.565858,0,329.5, -16.1, 0.4,0,0,1684,1024,1024,364,100,0,0,-100,331.9,-14.1,0,46,3.789,3.778,0,0,0,0,4.507,119.3,190.67258516976,85.629924,38,Tripod,
794100,2023-12-27 18:17:14,-34.8663013582408,-54.8222850011827,85.30184,54.1666684,136.17783276976,190.34450116976,21.32546,4.1159696,566.4534302,8927.7561912,22,5,7.568,501.69621716976,396.653556,35.9252564,1262.04728448,3.802798,-1.565858,0.223694,327.4, -16, 0.5,0,0,1684,1024,1024,364,100,0,0,-100,329.6,-14.1,0,46,3.789,3.778,0,0,0,0,4.507,119.3,190.34450116976,85.30184,38,Tripod,
794200,2023-12-27 18:17:14,-34.8662996530906,-54.8222859527466,85.30184,54.1666684,136.17783276976,190.34450116976,21.32546,4.6080964,565.77429632,8928.4123592,22,5,7.568,501.69621716976,396.653556,35.9252564,1262.04728448,4.250186,-1.789552,0,325.2, -15.7, 0.9,0,0,1684,1024,1024,364,100,0,0,-100,327.3,-14.1,0,46,3.789,3.778,0,0,0,0,4.507,119.3,190.34450116976,85.30184,38,Tripod,
794300,2023-12-27 18:17:14,-34.866297770453,-54.8222870484401,85.30184,54.1666684,136.17783276976,190.34450116976,21.32546,4.8988986,565.02298396,8929.1997608,22,5,7.568,501.69621716976,396.653556,35.9252564,1262.04728448,4.47388,-2.013246,0,322.8, -15.6, 0.6,0,0,1684,1024,1024,364,100,0,0,-100,324.9,-14.1,0,46,3.789,3.778,0,0,0,0,4.507,119.3,190.34450116976,85.30184,38,Tripod,
794400,2023-12-27 18:17:14,-34.8662958420626,-54.82228829766,85.30184,54.13386,136.21064116976,190.34450116976,21.32546,5.2120702,564.24214404,8929.9871624,22,5,7.568,501.69621716976,396.653556,35.9252564,1262.04728448,4.697574,-2.23694,0,320.3, -16.1, 1.1,0,0,1684,1024,1024,364,100,0,0,-100,322.5,-14.1,0,46,3.789,3.778,0,0,0,0,4.507,119.3,190.34450116976,85.30184,38,Tripod,
794500,2023-12-27 18:17:15,-34.8662937928808,-54.8222896112392,85.30184,54.1666684,136.17783276976,190.34450116976,21.32546,5.6147194,563.41537236,8930.8401808,22,5,7.568,501.69621716976,396.653556,35.9252564,1262.04728448,4.921268,-2.684328,0,318, -15.5, 1.9,0,0,1684,1024,1024,364,100,0,0,-100,320.1,-14.1,0,46,3.789,3.778,0,0,0,0,4.507,119.3,190.34450116976,85.30184,38,Tripod,
794600,2023-12-27 18:17:15,-34.866291718165,-54.8222910225474,85.30184,54.13386,136.21064116976,190.34450116976,21.32546,5.9055216,562.57219648,8931.6931992,22,5,7.568,501.69621716976,396.653556,35.9252564,1262.04728448,5.144962,-2.908022,0,315.6, -15.2, 2.4,0,0,1684,1024,1024,364,100,0,0,-100,317.7,-14.1,0,46,3.789,3.778,0,0,0,0,4.507,119.3,190.34450116976,85.30184,38,Tripod,
794700,2023-12-27 18:17:15,-34.8662894319859,-54.8222926418432,85.30184,54.13386,136.21064116976,190.34450116976,21.32546,6.2186932,561.63387624,8932.6774512,22,5,7.568,501.69621716976,396.653556,35.9252564,1262.04728448,5.368656,-3.131716,0,313, -15, 2.4,0,0,1684,1024,1024,445,100,0,0,-88,315.3,-14.1,0,46,3.789,3.778,0,0,0,0,4.507,119.3,190.34450116976,85.30184,38,Tripod,
794800,2023-12-27 18:17:15,-34.8662872680574,-54.822294321823,85.30184,54.13386,136.21064116976,190.34450116976,21.32546,6.5318648,560.73492608,8933.5960864,22,5,7.568,501.69621716976,396.653556,35.9252564,1262.04728448,5.59235,-3.35541,0,310.2, -16.2, 2.4,0,0,1684,1024,1024,963,100,0,0,-9,312.9,-14.1,0,46,3.789,3.778,0,0,0,0,4.507,119.3,190.34450116976,85.30184,38,Tripod,
794900,2023-12-27 18:17:15,-34.8662849037131,-54.8222961164464,85.30184,54.13386,136.21064116976,190.34450116976,21.32546,6.6437118,559.75723576,8934.6131468,22,5,7.568,501.69621716976,396.653556,35.9252564,1262.04728448,5.59235,-3.579104,0,307.9, -15.9, 2.4,0,0,1684,1024,1024,1024,100,0,0,0,310.7,-14.1,0,46,3.789,3.778,0,0,0,0,4.507,119.3,190.34450116976,85.30184,38,Tripod,
795000,2023-12-27 18:17:15,-34.8662825684462,-54.8222980025343,85.629924,54.4947524,136.17783276976,190.67258516976,21.32546,6.9568834,558.78282628,8935.6302072,22,5,7.564,501.69621716976,396.653556,35.9252564,1262.04728448,5.816044,-3.802798,0,306.2, -15.6, 2.5,0,0,1684,1024,1024,1024,100,0,0,0,309.2,-14.1,0,46,3.788,3.779,0,0,0,0,4.66,119.3,190.67258516976,85.629924,38,Tripod,
795100,2023-12-27 18:17:15,-34.8662800489177,-54.8223001360354,85.629924,54.4947524,136.17783276976,190.67258516976,21.32546,7.0687304,557.71983412,8936.7456928,22,5,7.564,501.69621716976,396.653556,35.9252564,1262.04728448,5.816044,-4.026492,0,304.8, -15.9, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,308.1,-14.1,0,46,3.788,3.779,0,0,0,0,4.66,119.3,190.67258516976,85.629924,38,Tripod,
795200,2023-12-27 18:17:15,-34.8662775390816,-54.8223024938541,85.629924,54.4947524,136.17783276976,190.67258516976,21.32546,7.2029468,556.64699944,8937.9267952,22,5,7.564,501.69621716976,396.653556,35.9252564,1262.04728448,5.816044,-4.250186,0,303.8, -15.9, 2,0,0,1684,1024,1024,1024,100,0,0,0,307.5,-14.1,0,46,3.788,3.779,0,0,0,0,4.66,119.3,190.67258516976,85.629924,38,Tripod,
795300,2023-12-27 18:17:15,-34.866274960877,-54.8223048479974,85.629924,54.4947524,136.17783276976,190.67258516976,21.32546,7.3371632,555.54791804,8939.0750892,22,5,7.564,501.69621716976,396.653556,35.9252564,1262.04728448,5.816044,-4.47388,0,303.3, -15.5, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,307.2,-14.1,0,46,3.788,3.779,0,0,0,0,4.66,119.3,190.67258516976,85.629924,38,Tripod,
795400,2023-12-27 18:17:15,-34.8662725392114,-54.8223072141272,85.629924,54.5275608,136.14502436976,190.67258516976,21.32546,7.6503348,554.50133008,8940.2233832,22,5,7.564,501.69621716976,396.653556,35.9252564,1262.04728448,6.039738,-4.697574,0,303.1, -15.2, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,307.2,-14.1,0,46,3.788,3.779,0,0,0,0,4.66,119.3,190.67258516976,85.629924,38,Tripod,
795500,2023-12-27 18:17:16,-34.8662700079059,-54.8223098227003,85.629924,54.5275608,136.14502436976,190.67258516976,21.32546,7.7845512,553.39896784,8941.437294,22,5,7.564,501.69621716976,396.653556,35.9252564,1262.04728448,6.039738,-4.921268,0,303.2, -15, 2.4,0,0,1684,1024,1024,941,100,0,0,-13,307.2,-14.1,0,46,3.788,3.779,0,0,0,0,4.66,119.3,190.67258516976,85.629924,38,Tripod,
795600,2023-12-27 18:17:16,-34.866267599789,-54.8223123666219,85.629924,54.5603692,136.11221596976,190.67258516976,21.32546,7.941137,552.3458182,8942.585588,22,5,7.564,501.69621716976,396.653556,35.9252564,1262.04728448,6.039738,-5.144962,0,303.4, -14.9, 2.7,0,0,1684,1024,1024,364,100,0,0,-100,307.2,-14.1,0,46,3.788,3.779,0,0,0,0,4.66,119.3,190.67258516976,85.629924,38,Tripod,
795700,2023-12-27 18:17:16,-34.8662652931828,-54.8223150806505,85.629924,54.5603692,136.11221596976,190.67258516976,21.32546,8.0753534,551.3123536,8943.7666904,22,5,7.564,501.69621716976,396.653556,35.9252564,1262.04728448,6.039738,-5.368656,0,303.3, -15, 2.5,0,0,1684,1024,1024,364,100,0,0,-100,306.9,-14.1,0,46,3.788,3.779,0,0,0,0,4.66,119.3,190.67258516976,85.629924,38,Tripod,
795800,2023-12-27 18:17:16,-34.8662629071606,-54.8223177737133,85.629924,54.5931776,136.07940756976,190.67258516976,21.32546,8.2319392,550.25592312,8944.9477928,22,5,7.564,501.69621716976,396.653556,35.9252564,1262.04728448,6.039738,-5.59235,0,302.8, -15.2, 2.9,0,0,1684,1024,1024,364,100,0,0,-100,305.7,-14.1,0,46,3.788,3.779,0,0,0,0,4.66,119.3,190.67258516976,85.629924,38,Tripod,
795900,2023-12-27 18:17:16,-34.8662604093099,-54.8223207020359,85.629924,54.625986,136.04659916976,190.67258516976,21.32546,8.5451108,549.14043752,8946.2273204,22,5,7.564,501.69621716976,396.653556,35.9252564,1262.04728448,6.263432,-5.816044,0,301.1, -14.8, 3.2,0,0,1684,1024,1024,364,100,0,0,-100,303.7,-14.1,0,46,3.788,3.779,0,0,0,0,4.66,119.3,190.67258516976,85.629924,38,Tripod,
796000,2023-12-27 18:17:16,-34.8662579607554,-54.8223236185392,85.629924,54.625986,136.04659916976,190.67258516976,21.32546,8.7016966,548.04463696,8947.4740396,22,5,7.573,501.69621716976,396.653556,35.9252564,1262.04728448,6.263432,-6.039738,0,298.9, -14.7, 3.3,0,0,1684,1024,1024,364,100,0,0,-100,301.5,-14.1,0,46,3.79,3.784,0,0,0,0,4.367,119.3,190.67258516976,85.629924,38,Tripod,
796100,2023-12-27 18:17:16,-34.8662554675946,-54.8223267823304,85.629924,54.6587944,136.01379076976,190.67258516976,21.32546,8.8582824,546.916028,8948.7863756,22,5,7.573,501.69621716976,396.653556,35.9252564,1262.04728448,6.263432,-6.263432,0,296.6, -14.6, 3.3,0,0,1684,1024,1024,364,100,0,0,-100,299.1,-14.1,0,46,3.79,3.784,0,0,0,0,4.367,119.3,190.67258516976,85.629924,38,Tripod,
796200,2023-12-27 18:17:16,-34.8662529755803,-54.8223298964219,85.629924,54.6916028,135.98098236976,190.67258516976,21.32546,9.0148682,545.78741904,8950.0659032,22,5,7.573,501.69621716976,396.653556,35.9252564,1262.04728448,6.263432,-6.487126,0,294.2, -14.4, 3.3,0,0,1684,1024,1024,364,100,0,0,-100,296.8,-14.1,0,46,3.79,3.784,0,0,0,0,4.367,119.3,190.67258516976,85.629924,38,Tripod,
796300,2023-12-27 18:17:16,-34.866250372988,-54.8223332658619,85.958008,55.0524952,135.94817396976,191.00066916976,21.32546,9.171454,544.6030358,8951.4766644,22,5,7.573,501.69621716976,396.653556,35.9252564,1262.04728448,6.263432,-6.71082,0,291.8, -14.5, 3.5,0,0,1684,1024,1024,364,100,0,0,-100,294.3,-14.1,0,46,3.79,3.784,0,0,0,0,4.367,119.3,191.00066916976,85.958008,38,Tripod,
796400,2023-12-27 18:17:16,-34.8662478679461,-54.8223366026002,85.958008,55.0853036,135.91536556976,191.00066916976,21.32546,9.3504092,543.45802264,8952.8218088,22,5,7.573,501.69621716976,396.653556,35.9252564,1262.04728448,6.263432,-6.934514,0,289.4, -14, 3.6,0,0,1684,1024,1024,364,100,0,0,-100,291.9,-14.1,0,46,3.79,3.784,0,0,0,0,4.367,119.3,191.00066916976,85.958008,38,Tripod,
796500,2023-12-27 18:17:17,-34.866245198236,-54.8223402290593,85.958008,55.118112,135.88255716976,191.00066916976,21.32546,9.506995,542.23098848,8954.2653784,22,5,7.573,501.69621716976,396.653556,35.9252564,1262.04728448,6.263432,-7.158208,0,286.9, -13.3, 3.1,0,0,1684,1024,1022,364,100,0,-0,-100,289.5,-14.1,0,46,3.79,3.784,0,0,0,0,4.367,119.3,191.00066916976,85.958008,38,Tripod,
796600,2023-12-27 18:17:17,-34.8662426953827,-54.8223437754975,85.958008,55.1837288,135.81694036976,191.00066916976,21.32546,9.6859502,541.07285196,8955.6761396,22,5,7.573,501.69621716976,396.653556,35.9252564,1262.04728448,6.263432,-7.381902,0,284.8, -12.7, 2.9,0,0,1684,1024,980,364,100,0,-7,-100,287.1,-14.1,0,46,3.79,3.784,0,0,0,0,4.367,119.3,191.00066916976,85.958008,38,Tripod,
796700,2023-12-27 18:17:17,-34.8662400908103,-54.8223476042225,85.958008,55.2165372,135.78413196976,191.00066916976,21.32546,9.7083196,539.85566032,8957.1525176,22,5,7.573,501.69621716976,396.653556,35.9252564,1262.04728448,6.039738,-7.605596,0,282.5, -12.7, 3.2,0,0,1684,1024,976,364,100,0,-7,-100,284.7,-14.1,0,46,3.79,3.784,0,0,0,0,4.367,119.3,191.00066916976,85.958008,38,Tripod,
796800,2023-12-27 18:17:17,-34.8662376602859,-54.8223513770246,85.629924,54.9212616,135.75132356976,190.67258516976,21.32546,9.8872748,538.70408548,8958.5960872,22,5,7.573,501.69621716976,396.653556,35.9252564,1262.04728448,6.039738,-7.82929,0,279.6, -12.6, 3.1,0,0,1684,1024,1002,364,100,0,-3,-100,282.3,-14.1,0,46,3.79,3.784,0,0,0,0,4.367,119.3,190.67258516976,85.629924,38,Tripod,
796900,2023-12-27 18:17:17,-34.8662351636859,-54.8223555953295,85.629924,54.9868784,135.68570676976,190.67258516976,21.32546,9.9320136,537.5000172,8960.1708904,22,5,7.573,501.69621716976,396.653556,35.9252564,1262.04728448,5.816044,-8.052984,0,277.1, -12.1, 2.8,0,0,1684,1024,1024,364,100,0,0,-100,279.9,-14.1,0,46,3.79,3.784,0,0,0,0,4.367,119.3,190.67258516976,85.629924,38,Tripod,
797000,2023-12-27 18:17:17,-34.8662327858971,-54.8223596311649,85.958008,55.3805792,135.62008996976,191.00066916976,21.32546,10.1109688,536.3517232,8961.6472684,22,5,7.561,501.69621716976,396.653556,35.9252564,1262.04728448,5.816044,-8.276678,0,274.9, -11.9, 3,0,0,1684,1024,1024,364,100,0,0,-100,277.5,-14.1,0,46,3.782,3.774,0,0,0,0,4.643,119.3,191.00066916976,85.958008,38,Tripod,
797100,2023-12-27 18:17:17,-34.8662303175408,-54.8223639848287,85.958008,55.4133876,135.58728156976,191.00066916976,21.32546,10.1109688,535.14765492,8963.2220716,22,5,7.561,501.69621716976,396.653556,35.9252564,1262.04728448,5.59235,-8.500372,0,272.6, -11.8, 3.1,0,0,1684,1024,1024,386,100,0,0,-97,275.1,-14.1,0,46,3.782,3.774,0,0,0,0,4.643,119.3,191.00066916976,85.958008,38,Tripod,
797200,2023-12-27 18:17:17,-34.8662280649207,-54.8223682300298,85.958008,55.4790044,135.52166476976,191.00066916976,21.32546,10.2451852,534.03216932,8964.731258,22,5,7.561,501.69621716976,396.653556,35.9252564,1262.04728448,5.368656,-8.724066,0,270.5, -10.7, 3.2,0,0,1684,1024,1024,404,100,0,0,-94,272.7,-14.1,0,46,3.782,3.774,0,0,0,0,4.643,119.3,191.00066916976,85.958008,38,Tripod,
797300,2023-12-27 18:17:17,-34.8662257922903,-54.8223727896347,85.958008,55.5446212,135.45604796976,191.00066916976,21.32546,10.3122934,532.88715616,8966.3388696,22,5,7.561,501.69621716976,396.653556,35.9252564,1262.04728448,5.144962,-8.94776,0,268.1, -10.4, 3.4,0,0,1684,1024,1024,408,100,0,0,-93,270.5,-14.1,0,45,3.782,3.774,0,0,0,0,4.643,119.3,191.00066916976,85.958008,38,Tripod,
797400,2023-12-27 18:17:17,-34.86622361992,-54.822377296115,85.958008,55.610238,135.39043116976,191.00066916976,21.32546,10.401771,531.78151308,8967.9136728,22,5,7.561,501.69621716976,396.653556,35.9252564,1262.04728448,4.921268,-9.171454,0,266, -10.6, 3.7,0,0,1684,1024,998,364,100,0,-4,-100,268.2,-14.1,0,45,3.782,3.774,0,0,0,0,4.643,119.3,191.00066916976,85.958008,38,Tripod,
797500,2023-12-27 18:17:18,-34.8662216175331,-54.8223820378134,86.286092,56.0039388,135.32481436976,191.32875316976,21.32546,10.513618,530.7250826,8969.488476,22,5,7.561,501.69621716976,396.653556,35.9252564,1262.04728448,4.697574,-9.395148,0,263.9, -10.2, 3.6,0,0,1684,1024,1024,394,100,0,0,-95,266,-14.1,0,45,3.782,3.774,0,0,0,0,4.643,119.3,191.32875316976,86.286092,38,Tripod,
797600,2023-12-27 18:17:18,-34.8662198009713,-54.8223866299529,86.286092,56.0695556,135.25919756976,191.32875316976,21.32546,10.401771,529.74411144,8971.0304708,22,5,7.561,501.69621716976,396.653556,35.9252564,1262.04728448,4.47388,-9.395148,0,261.7, -9.5, 3.2,0,0,1684,1024,1024,685,100,0,0,-51,263.9,-14.1,0,45,3.782,3.774,0,0,0,0,4.643,119.3,191.32875316976,86.286092,38,Tripod,
797700,2023-12-27 18:17:18,-34.8662179830546,-54.8223915380413,86.286092,56.1679808,135.16077236976,191.32875316976,21.32546,10.513618,528.74673608,8972.6380824,22,5,7.561,501.69621716976,396.653556,35.9252564,1262.04728448,4.250186,-9.618842,0,259.7, -9.3, 3.4,0,0,1684,1024,1024,731,100,0,0,-44,261.7,-14.1,0,45,3.782,3.774,0,0,0,0,4.643,119.3,191.32875316976,86.286092,38,Tripod,
797800,2023-12-27 18:17:18,-34.8662166094295,-54.8223962803661,86.286092,56.2335976,135.09515556976,191.32875316976,21.32546,10.625465,527.9199644,8974.1472688,22,5,7.561,501.69621716976,396.653556,35.9252564,1262.04728448,4.026492,-9.842536,0,257.7, -9.2, 3.3,0,0,1684,1024,1024,731,100,0,0,-44,259.9,-14.1,0,45,3.782,3.774,0,0,0,0,4.643,119.3,191.32875316976,86.286092,38,Tripod,
797900,2023-12-27 18:17:18,-34.8662150344505,-54.822401300133,86.286092,56.2992144,135.02953876976,191.32875316976,21.32546,10.5583568,527.00461004,8975.7548804,22,5,7.561,501.69621716976,396.653556,35.9252564,1262.04728448,3.802798,-9.842536,0,256.2, -9, 3.1,0,0,1684,1024,1024,685,100,0,0,-51,258.7,-14.1,0,45,3.782,3.774,0,0,0,0,4.643,119.3,191.32875316976,86.286092,38,Tripod,
798000,2023-12-27 18:17:18,-34.8662136054844,-54.8224061363028,86.286092,56.3648312,134.96392196976,191.32875316976,21.32546,10.6925732,526.15487248,8977.2968752,22,5,7.559,501.69621716976,396.653556,35.9252564,1262.04728448,3.579104,-10.06623,0,254.9, -8.8, 3,0,0,1684,1024,1024,714,100,0,0,-47,257.7,-14.1,0,45,3.777,3.772,0,0,0,0,4.712,119.3,191.32875316976,86.286092,38,Tripod,
798100,2023-12-27 18:17:18,-34.8662121850644,-54.822411280361,86.286092,56.4632564,134.86549676976,191.32875316976,21.32546,10.6030956,525.29201156,8978.9044868,22,5,7.559,501.69621716976,396.653556,35.9252564,1262.04728448,3.35541,-10.06623,0,254.2, -8.8, 2.8,0,0,1684,1024,1024,956,100,0,0,-10,256.9,-14.1,0,45,3.777,3.772,0,0,0,0,4.712,119.3,191.32875316976,86.286092,38,Tripod,
798200,2023-12-27 18:17:18,-34.8662110567742,-54.8224160723857,86.286092,56.5288732,134.79987996976,191.32875316976,21.32546,10.7596814,524.56366508,8980.4136732,22,5,7.559,501.69621716976,396.653556,35.9252564,1262.04728448,3.131716,-10.289924,0,253.8, -8.6, 2.4,0,0,1684,1024,1024,1002,100,0,0,-3,256.1,-14.1,0,45,3.777,3.772,0,0,0,0,4.712,119.3,191.32875316976,86.286092,38,Tripod,
798300,2023-12-27 18:17:18,-34.8662098480258,-54.8224212823901,86.286092,56.6272984,134.70145476976,191.32875316976,21.32546,10.6925732,523.77626348,8982.0212848,22,5,7.559,501.69621716976,396.653556,35.9252564,1262.04728448,2.908022,-10.289924,0,253, -8.3, 2.9,0,0,1141,1024,868,881,18,0,-24,-22,255.6,-14.1,0,45,3.777,3.772,0,0,0,0,4.712,119.3,191.32875316976,86.286092,38,Tripod,
798400,2023-12-27 18:17:18,-34.866208813117,-54.8224263188628,86.286092,56.6929152,134.63583796976,191.32875316976,21.32546,10.8044202,523.07088288,8983.596088,22,5,7.559,501.69621716976,396.653556,35.9252564,1262.04728448,2.460634,-10.513618,0,251.9, -8, 2.9,0,0,1024,1024,811,807,0,0,-32,-33,255.3,-14.1,0,45,3.777,3.772,0,0,0,0,4.712,119.3,191.32875316976,86.286092,38,Tripod,
798500,2023-12-27 18:17:19,-34.8662078398026,-54.8224316682356,86.286092,56.7913404,134.53741276976,191.32875316976,21.32546,10.5359874,522.36878312,8985.236508,22,5,7.559,501.69621716976,396.653556,35.9252564,1262.04728448,2.23694,-10.289924,0.223694,251.9, -0.7, 2.9,0,0,1024,1024,809,364,0,0,-33,-100,255,-14.1,0,45,3.777,3.772,0,0,0,0,4.712,119.3,191.32875316976,86.286092,38,Tripod,
